FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2017-10-25,LGA,DTW,NK,N625NK,475,830,836,1023,1016,852,1006,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,CLE,EV,N15574,4166,830,824,1012,947,836,941,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,SYR,EV,N759EV,5540,830,820,1000,945,843,916,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,ORD,AA,N906AA,356,830,826,1012,943,842,926,0,0,0,0,0,False,Z,False,,0
2017-10-25,ORD,LGA,AA,N3PRAA,388,830,827,1136,1139,851,1135,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,IAH,UA,N69888,2098,830,821,1131,1047,830,1043,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,GSO,EV,N761ND,5362,832,838,1024,1044,922,1041,6,0,14,0,0,False,Z,False,,0
2017-10-25,LGA,RIC,EV,N717EV,5471,833,829,1010,1004,853,956,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,TPA,DL,N928AT,2280,835,831,1142,1140,850,1137,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,CLT,AA,N768AA,879,835,828,1040,1037,847,1032,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,RDU,AA,N954AA,1669,840,834,1025,1012,849,1009,0,0,0,0,0,False,Z,False,,0
2017-10-25,ATL,LGA,WN,N7858A,114,845,843,1105,1042,856,1033,0,0,0,0,0,False,Z,False,,0
2017-10-25,IAH,LGA,UA,N23708,435,845,838,1311,1304,853,1300,0,0,0,0,0,False,Z,False,,0
2017-10-25,CLE,LGA,EV,N716EV,5350,847,844,1026,1016,852,1001,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,DEN,WN,N8525S,236,850,848,1125,1044,904,1039,0,0,0,0,0,False,Z,False,,0
2017-10-25,BOS,LGA,B6,N346JB,731,850,840,1005,956,903,950,0,0,0,0,0,False,Z,False,,0
2017-10-25,MCO,LGA,DL,N935AT,1526,851,848,1129,1117,906,1057,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,ATL,DL,N372NW,1903,859,856,1136,1122,917,1116,0,0,0,0,0,False,Z,False,,0
2017-10-25,FLL,LGA,DL,N922AT,1498,900,906,1200,1144,922,1133,0,0,0,0,0,False,Z,False,,0
2017-10-25,MSP,LGA,DL,N349NW,2096,900,857,1239,1240,911,1226,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,BOS,B6,N283JB,632,900,845,1023,947,901,943,0,0,0,0,0,False,Z,False,,0
2017-10-25,CLE,LGA,EV,N13553,3895,900,851,1040,1029,904,1021,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,CLT,EV,N738EV,5388,900,852,1118,1056,909,1051,0,0,0,0,0,False,Z,False,,0
2017-10-25,BOS,LGA,AA,N967AA,2117,900,856,1021,1011,915,958,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,BOS,AA,N965AA,2121,900,853,1021,958,909,953,0,0,0,0,0,False,Z,False,,0
2017-10-25,DFW,LGA,AA,N994AA,1112,900,857,1330,1314,913,1309,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,DFW,AA,N876AA,1114,900,900,1159,1138,920,1123,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,ORD,UA,N448UA,519,900,854,1038,1002,915,957,0,0,0,0,0,False,Z,False,,0
2017-10-25,ORD,LGA,UA,N421UA,910,902,922,1214,1226,937,1221,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,DEN,UA,N431UA,744,905,902,1126,1101,922,1057,0,0,0,0,0,False,Z,False,,0
2017-10-25,HOU,LGA,WN,N417WN,1720,910,908,1335,1337,925,1332,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,TPA,WN,N744SW,1174,910,904,1215,1213,925,1210,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,FLL,DL,N929AT,508,910,921,1231,1243,938,1238,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,MCO,DL,N371NW,925,910,910,1212,1211,927,1205,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,CVG,F9,N232FR,649,915,932,1125,1138,949,1128,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,DTW,DL,N3747D,955,919,913,1128,1047,928,1042,0,0,0,0,0,False,Z,False,,0
2017-10-25,PIT,LGA,EV,N707EV,5412,921,915,1059,1055,931,1030,0,0,0,0,0,False,Z,False,,0
2017-10-25,CLT,LGA,EV,N398CA,5407,927,920,1129,1056,942,1049,0,0,0,0,0,False,Z,False,,0
2017-10-25,ATL,LGA,DL,N344NW,2277,930,949,1147,1145,1002,1138,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,FLL,B6,N588JB,971,930,928,1242,1243,945,1234,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,PIT,EV,N751EV,5403,930,1023,1115,1158,1056,1153,43,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,ORD,AA,N3GAAA,373,930,925,1112,1037,941,1024,0,0,0,0,0,False,Z,False,,0
2017-10-25,ORD,LGA,AA,N3DNAA,380,930,931,1236,1244,944,1231,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,MCO,B6,N506JB,199,932,937,1232,1244,952,1230,0,0,0,0,0,False,Z,False,,0
2017-10-25,MIA,LGA,AA,N3FBAA,2520,942,941,1237,1203,952,1159,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,CHS,EV,N740EV,5252,945,951,1211,1213,1013,1206,0,0,0,0,0,False,Z,False,,0
2017-10-25,MYR,LGA,NK,N643NK,300,946,937,1140,1112,947,1059,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,MDW,WN,N7883A,1167,950,947,1125,1046,1002,1042,0,0,0,0,0,False,Z,False,,0
2017-10-25,PBI,LGA,B6,N504JB,62,953,1008,1236,1238,1024,1229,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,ORD,NK,N662NK,847,955,946,1135,1057,1000,1041,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,ATL,DL,N353NW,1539,959,955,1237,1220,1014,1213,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,ORD,UA,N488UA,1953,959,956,1144,1057,1009,1049,0,0,0,0,0,False,Z,False,,0
2017-10-25,BNA,LGA,WN,N442WN,867,1000,959,1310,1258,1009,1248,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,ATL,WN,N276WN,1171,1000,959,1240,1213,1012,1208,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,MSP,DL,N360NW,1496,1000,1002,1215,1144,1018,1134,0,0,0,0,0,False,Z,False,,0
2017-10-25,MSP,LGA,DL,N330NW,1796,1000,1000,1342,1339,1015,1331,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,BOS,DL,N961AT,2666,1000,1011,1125,1122,1033,1116,0,0,0,0,0,False,Z,False,,0
2017-10-25,RDU,LGA,EV,N720EV,5372,1000,957,1144,1116,1011,1108,0,0,0,0,0,False,Z,False,,0
2017-10-25,BOS,LGA,AA,N951AA,2118,1000,955,1118,1108,1010,1053,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,BOS,AA,N961AA,2136,1000,958,1123,1101,1017,1057,0,0,0,0,0,False,Z,False,,0
2017-10-25,CLT,LGA,AA,N914AA,1910,1005,959,1203,1146,1031,1140,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,STL,EV,N713EV,5584,1010,1006,1210,1140,1030,1137,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,CLT,AA,N766AA,644,1010,1006,1224,1215,1027,1206,0,0,0,0,0,False,Z,False,,0
2017-10-25,DTW,LGA,DL,N324US,871,1015,1013,1201,1149,1025,1141,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,MEM,EV,N391CA,5251,1015,1007,1223,1148,1028,1144,0,0,0,0,0,False,Z,False,,0
2017-10-25,DEN,LGA,WN,N8316H,1245,1020,1031,1600,1616,1052,1611,11,0,5,0,0,False,Z,False,,0
2017-10-25,LGA,PBI,DL,N989AT,898,1020,1034,1330,1337,1047,1331,0,0,0,0,0,False,Z,False,,0
2017-10-25,DEN,LGA,DL,N321US,928,1029,1029,1614,1645,1058,1620,0,0,31,0,0,False,Z,False,,0
2017-10-25,LGA,IAH,UA,N824UA,1973,1029,1017,1328,1257,1049,1255,0,0,0,0,0,False,Z,False,,0
2017-10-25,ATL,LGA,DL,N348NW,1286,1030,1027,1242,1225,1042,1217,0,0,0,0,0,False,Z,False,,0
2017-10-25,STL,LGA,EV,N709EV,5555,1030,1027,1359,1354,1038,1347,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,ORD,AA,N3NGAA,328,1030,1026,1215,1140,1050,1133,0,0,0,0,0,False,Z,False,,0
2017-10-25,ORD,LGA,AA,N3LPAA,350,1030,1030,1335,1337,1045,1328,0,0,0,0,0,False,Z,False,,0
2017-10-25,DFW,LGA,AA,N873AA,1169,1030,1027,1455,1438,1040,1433,0,0,0,0,0,False,Z,False,,0
2017-10-25,IAH,LGA,UA,N77518,689,1030,1023,1459,1444,1041,1439,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,DEN,UA,N468UA,1135,1030,1121,1251,1311,1133,1305,20,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,DFW,AA,N3KEAA,1131,1035,1208,1336,1440,1226,1427,3,0,0,0,61,False,Z,False,,0
2017-10-25,DEN,LGA,UA,N419UA,303,1038,1036,1610,1622,1056,1618,0,0,0,0,0,False,Z,False,,0
2017-10-25,SYR,LGA,EV,N759EV,5612,1044,1033,1159,1139,1045,1124,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,BOS,B6,N346JB,732,1045,1031,1209,1141,1054,1136,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,DAL,WN,N275WN,4112,1050,1101,1350,1325,1118,1320,0,0,0,0,0,False,Z,False,,0
2017-10-25,MIA,LGA,AA,N3MEAA,1064,1055,1047,1401,1330,1117,1325,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,MIA,DL,N358NB,838,1056,1432,1414,1759,1457,1750,216,0,9,0,0,False,Z,False,,0
2017-10-25,ORD,LGA,UA,N819UA,791,1057,1308,1408,1634,1342,1630,5,0,15,0,126,False,Z,False,,0
2017-10-25,GSO,LGA,EV,N761ND,5392,1059,1112,1238,1241,1131,1233,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,ATL,DL,N357NW,2057,1100,1153,1341,1421,1209,1407,40,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,FLL,NK,N675NK,197,1100,1050,1407,1403,1101,1356,0,0,0,0,0,False,Z,False,,0
2017-10-25,CLE,LGA,EV,N15574,4337,1100,1054,1240,1244,1122,1230,0,0,0,0,0,False,Z,False,,0
2017-10-25,BOS,LGA,AA,N965AA,2121,1100,1053,1218,1215,1124,1210,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,BOS,AA,N967AA,2147,1100,1052,1221,1202,1112,1158,0,0,0,0,0,False,Z,False,,0
2017-10-25,DTW,LGA,AA,N944AA,1996,1100,1052,1244,1245,1122,1241,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,MIA,AA,N934AA,1011,1100,1053,1418,1408,1109,1401,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,ORD,UA,N847UA,1697,1100,1100,1246,1213,1120,1204,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,DTW,DL,N339NW,2148,1103,1057,1315,1236,1114,1226,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,MKE,WN,N246LV,795,1105,1059,1235,1156,1117,1153,0,0,0,0,0,False,Z,False,,0
2017-10-25,FLL,LGA,B6,N607JB,1572,1106,1106,1400,1359,1121,1338,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,CLT,EV,N744EV,5615,1106,1048,1323,1250,1113,1244,0,0,0,0,0,False,Z,False,,0
2017-10-25,RDU,LGA,AA,N954AA,1669,1109,1102,1245,1219,1115,1212,0,0,0,0,0,False,Z,False,,0
2017-10-25,DAL,LGA,WN,N747SA,230,1110,1110,1530,1523,1120,1518,0,0,0,0,0,False,Z,False,,0
2017-10-25,FLL,LGA,DL,N328NW,1722,1110,1116,1405,1346,1129,1340,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,CLE,EV,N13553,4188,1110,1057,1252,1223,1111,1215,0,0,0,0,0,False,Z,False,,0
2017-10-25,MIA,LGA,DL,N974AT,966,1125,1123,1429,1358,1136,1351,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,MCO,DL,N896AT,1635,1130,1123,1431,1425,1137,1413,0,0,0,0,0,False,Z,False,,0
2017-10-25,ATL,LGA,DL,N356NW,2418,1130,1138,1337,1331,1149,1322,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,RIC,EV,N754EV,5466,1130,1125,1309,1253,1143,1241,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,CVG,EV,N712EV,5494,1130,1121,1346,1320,1140,1315,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,ORD,AA,N3MHAA,337,1130,1126,1315,1249,1146,1228,0,0,0,0,0,False,Z,False,,0
2017-10-25,ORD,LGA,AA,N3ADAA,354,1130,1124,1435,1422,1135,1417,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,CLT,AA,N536AA,622,1130,1123,1339,1327,1139,1315,0,0,0,0,0,False,Z,False,,0
2017-10-25,FLL,LGA,NK,N667NK,180,1133,1145,1429,1413,1158,1405,0,0,0,0,0,False,Z,False,,0
2017-10-25,LGA,MSP,DL,N665DN,2149,1135,1133,1349,1305,1148,1301,0,0,0,0,0,False,Z,False,,0
