FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-01-05,MIA,LGA,F9,N910FR,1252,610,621,905,858,634,848,0,0,0,0,0,False,Z,False,,0
2015-01-05,DTW,LGA,MQ,N508MQ,3601,610,636,755,819,709,814,0,24,0,0,0,False,Z,False,,0
2015-01-05,BNA,LGA,MQ,N532MQ,3667,610,9999,920,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-01-05,DAY,LGA,MQ,N824MQ,3336,612,624,802,801,640,756,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,HOU,WN,N214WN,1442,615,615,930,944,626,941,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,CLE,EV,N12157,4558,615,610,809,756,628,749,0,0,0,0,0,False,Z,False,,0
2015-01-05,RIC,LGA,EV,N719EV,5050,615,608,733,718,619,705,0,0,0,0,0,False,Z,False,,0
2015-01-05,CMH,LGA,MQ,N535MQ,3568,615,612,750,739,627,729,0,0,0,0,0,False,Z,False,,0
2015-01-05,PBI,LGA,B6,N520JB,762,619,619,857,848,630,838,0,0,0,0,0,False,Z,False,,0
2015-01-05,BNA,LGA,WN,N219WN,1072,620,617,930,911,636,905,0,0,0,0,0,False,Z,False,,0
2015-01-05,MSY,LGA,DL,N316NB,1852,625,620,1012,946,631,939,0,0,0,0,0,False,Z,False,,0
2015-01-05,CAK,LGA,WN,N612SW,1511,625,652,755,812,712,808,17,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,ORD,AA,N3JXAA,307,630,631,810,801,647,751,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,MCO,B6,N760JB,1099,630,619,931,918,633,909,0,0,0,0,0,False,Z,False,,0
2015-01-05,ATL,LGA,WN,N968WN,1200,630,629,835,817,641,811,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,MDW,WN,N8602F,2146,630,628,800,805,645,759,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,FLL,NK,N588NK,705,630,626,936,940,640,932,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,IAH,UA,N405UA,308,630,633,933,937,650,924,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,CLT,US,N184US,1951,630,628,836,847,653,842,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,RDU,EV,N712EV,5294,630,624,822,800,636,754,0,0,0,0,0,False,Z,False,,0
2015-01-05,MCI,LGA,EV,N755EV,5478,630,626,1017,957,639,949,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,DTW,MQ,N513MQ,2810,630,619,823,819,634,808,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,XNA,MQ,N500MQ,3550,630,625,858,858,641,854,0,0,0,0,0,False,Z,False,,0
2015-01-05,ORD,LGA,AA,N3KBAA,394,635,752,935,1052,817,1047,77,0,0,0,0,False,Z,False,,0
2015-01-05,STL,LGA,MQ,N542MQ,2847,635,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-01-05,SDF,LGA,MQ,N854MQ,3006,640,636,900,832,701,828,0,0,0,0,0,False,Z,False,,0
2015-01-05,RDU,LGA,MQ,N542MQ,3552,640,635,820,800,647,746,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,DFW,AA,N3JNAA,1107,645,642,1000,953,655,943,0,0,0,0,0,False,Z,False,,0
2015-01-05,MKE,LGA,WN,N212WN,4561,645,718,955,1027,747,1020,0,0,32,0,0,False,Z,False,,0
2015-01-05,LGA,DEN,UA,N78509,1247,645,644,924,912,658,904,0,0,0,0,0,False,Z,False,,0
2015-01-05,BOS,LGA,US,N952UW,2135,645,638,803,746,653,741,0,0,0,0,0,False,Z,False,,0
2015-01-05,LIT,LGA,MQ,N9EAMQ,3390,645,644,1010,1013,704,1001,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,RDU,MQ,N851MQ,3531,650,9999,828,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-01-05,DFW,LGA,AA,N3CMAA,1104,655,657,1105,1038,709,1034,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,STL,WN,N7712G,2332,655,653,845,850,709,846,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,BOS,DL,N995AT,2668,659,722,817,812,733,803,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,ATL,DL,N917DE,1547,659,707,946,947,721,938,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,ORD,AA,N3GSAA,315,700,744,845,1011,804,913,44,0,42,0,0,False,Z,False,,0
2015-01-05,LGA,MIA,AA,N3CKAA,2451,700,658,1017,1051,723,1011,0,0,34,0,0,False,Z,False,,0
2015-01-05,BOS,LGA,DL,N957AT,2667,700,657,819,838,734,821,0,0,19,0,0,False,Z,False,,0
2015-01-05,MSP,LGA,DL,N373NW,1996,700,718,1050,1047,743,1040,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,MIA,DL,N312US,2003,700,656,1025,950,707,947,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,MCO,DL,N320US,2285,700,659,1008,952,713,945,0,0,0,0,0,False,Z,False,,0
2015-01-05,PBI,LGA,DL,N915DE,2358,700,656,948,925,711,919,0,0,0,0,0,False,Z,False,,0
2015-01-05,FLL,LGA,DL,N337NW,1498,700,659,951,930,714,923,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,DAL,VX,N527VA,761,700,702,955,1013,716,1006,0,16,2,0,0,False,Z,False,,0
2015-01-05,DAL,LGA,VX,N525VA,762,700,716,1110,1111,728,1102,0,0,0,0,0,False,Z,False,,0
2015-01-05,ORD,LGA,UA,N850UA,694,700,700,1008,1003,732,959,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,ORD,UA,N76502,1061,700,724,840,855,735,841,0,0,15,0,0,False,Z,False,,0
2015-01-05,LGA,BOS,US,N944UW,2136,700,653,808,752,705,745,0,0,0,0,0,False,Z,False,,0
2015-01-05,BOS,LGA,US,N958UW,2137,700,820,821,934,841,927,73,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,DCA,US,N953UW,2169,700,739,759,845,752,842,39,0,7,0,0,False,Z,False,,0
2015-01-05,BHM,LGA,EV,N611QX,5039,700,655,1021,1001,713,955,0,0,0,0,0,False,Z,False,,0
2015-01-05,CAE,LGA,EV,N920EV,5492,700,659,902,839,709,826,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,CAE,EV,N883AS,5621,700,1353,918,1628,1444,1626,413,0,17,0,0,False,Z,False,,0
2015-01-05,OMA,LGA,EV,N724EV,5560,700,712,1050,1119,755,1108,12,0,17,0,0,False,Z,False,,0
2015-01-05,LGA,FLL,DL,N913DL,1879,705,702,1029,1003,719,1001,0,0,0,0,0,False,Z,False,,0
2015-01-05,CHO,LGA,EV,N753EV,4998,706,808,825,956,858,947,62,0,29,0,0,False,Z,False,,0
2015-01-05,FLL,LGA,NK,N613NK,604,712,713,1000,955,731,944,0,0,0,0,0,False,Z,False,,0
2015-01-05,CLE,LGA,EV,N760EV,5132,714,723,855,916,809,911,9,0,12,0,0,False,Z,False,,0
2015-01-05,MIA,LGA,AA,N3JMAA,1133,715,713,1010,954,731,950,0,0,0,0,0,False,Z,False,,0
2015-01-05,IAH,LGA,UA,N23707,1456,715,1043,1135,1453,1110,1449,198,0,0,0,0,False,Z,False,,0
2015-01-05,FLL,LGA,B6,N504JB,972,717,732,1000,1002,745,957,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,DTW,DL,N360NW,831,720,738,926,928,751,922,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,DAL,WN,N415WN,19,720,731,1025,1046,749,1044,11,0,10,0,0,False,Z,False,,0
2015-01-05,TPA,LGA,DL,N924AT,2135,726,721,1003,931,729,925,0,0,0,0,0,False,Z,False,,0
2015-01-05,DTW,LGA,DL,N998DL,1848,728,731,930,949,833,943,0,0,19,0,0,False,Z,False,,0
2015-01-05,LGA,TPA,B6,N526JB,1717,729,721,1034,1046,747,1038,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,IAH,UA,N87531,1522,729,743,1032,1049,756,1044,0,0,17,0,0,False,Z,False,,0
2015-01-05,LGA,ORD,AA,N3LMAA,311,730,727,915,905,744,850,0,0,0,0,0,False,Z,False,,0
2015-01-05,ORD,LGA,AA,N3LJAA,392,730,728,1030,1022,749,1018,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,DFW,AA,N3LVAA,1111,730,720,1040,1043,742,1023,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,PBI,AA,N3BPAA,1382,730,720,1030,1030,737,1025,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,PBI,B6,N615JB,461,731,731,1030,1038,750,1035,0,0,0,0,0,False,Z,False,,0
2015-01-05,MIA,LGA,DL,N922AT,2151,735,733,1033,1016,750,1003,0,0,0,0,0,False,Z,False,,0
2015-01-05,STL,LGA,WN,N208WN,836,740,803,1100,1132,834,1127,0,23,9,0,0,False,Z,False,,0
2015-01-05,ATL,LGA,DL,N954DL,986,745,747,954,936,758,928,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,DEN,UA,N485UA,561,745,743,1023,1022,759,1005,0,0,0,0,0,False,Z,False,,0
2015-01-05,CLE,LGA,EV,N13970,4120,745,745,929,926,816,922,0,0,0,0,0,False,Z,False,,0
2015-01-05,DFW,LGA,AA,N3FBAA,1108,750,746,1200,1143,813,1140,0,0,0,0,0,False,Z,False,,0
2015-01-05,MDW,LGA,WN,N282WN,517,750,831,1055,1145,850,1123,0,41,9,0,0,False,Z,False,,0
2015-01-05,DFW,LGA,NK,N614NK,718,750,852,1200,1247,913,1239,0,0,47,0,0,False,Z,False,,0
2015-01-05,LGA,BNA,MQ,N534MQ,3086,750,742,913,928,800,908,0,0,15,0,0,False,Z,False,,0
2015-01-05,LGA,TPA,DL,N960AT,2280,754,752,1111,1108,815,1104,0,0,0,0,0,False,Z,False,,0
2015-01-05,DAL,LGA,WN,N8637A,2296,755,839,1210,1238,849,1212,0,0,28,0,0,False,Z,False,,0
2015-01-05,CLT,LGA,US,N165US,2062,755,835,946,1017,856,1005,0,0,31,0,0,False,Z,False,,0
2015-01-05,RDU,LGA,MQ,N530MQ,2816,755,749,930,920,813,915,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,BOS,DL,N975AT,2670,759,802,912,925,839,915,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,ATL,DL,N906DA,1647,759,759,1051,1049,827,1043,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,CLT,US,N565UW,2093,759,752,1004,1012,816,1003,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,GSO,EV,N719EV,5319,759,811,1002,957,830,953,0,0,0,0,0,False,Z,False,,0
2015-01-05,DEN,LGA,DL,N332NB,928,800,828,1352,1353,842,1347,0,0,0,0,0,False,Z,False,,0
2015-01-05,BOS,LGA,DL,N603AT,2669,800,757,919,908,819,902,0,0,0,0,0,False,Z,False,,0
2015-01-05,RSW,LGA,DL,N321NB,2222,800,820,1047,1059,846,1050,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,PBI,DL,N945DL,2395,800,757,1122,1057,809,1054,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,ORD,UA,N435UA,463,800,800,937,929,812,916,0,0,0,0,0,False,Z,False,,0
2015-01-05,ORD,LGA,UA,N36280,1694,800,809,1109,1059,824,1055,0,0,0,0,0,False,Z,False,,0
2015-01-05,DCA,LGA,US,N746UW,2170,800,751,918,912,828,907,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,DCA,US,N950UW,2171,800,754,920,928,819,921,0,0,0,0,0,False,Z,False,,0
2015-01-05,STL,LGA,MQ,N546MQ,2912,800,805,1120,1112,817,1106,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,MSY,DL,N319NB,2006,805,800,1050,1049,823,1045,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,GSO,MQ,N833MQ,3564,805,9999,943,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-01-05,LGA,MSP,DL,N362NW,2119,810,812,1026,1013,821,955,0,0,0,0,0,False,Z,False,,0
2015-01-05,BNA,LGA,MQ,N8EGMQ,3474,810,848,1120,1149,915,1145,0,0,29,0,0,False,Z,False,,0
2015-01-05,LGA,MIA,AA,N3LUAA,2243,812,804,1129,1129,824,1117,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,MCI,EV,N605QX,5185,814,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,9
2015-01-05,LGA,DFW,AA,N3HYAA,1121,815,836,1130,1138,854,1126,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,DEN,DL,N370NB,2594,815,815,1103,1046,831,1041,0,0,0,0,0,False,Z,False,,0
2015-01-05,CMH,LGA,MQ,N806MQ,3586,815,1007,1000,1214,1051,1205,112,0,22,0,0,False,Z,False,,0
2015-01-05,IAD,LGA,EV,N27190,3257,816,9999,933,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-01-05,DEN,LGA,UA,N422UA,347,823,817,1407,1345,843,1341,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,MKE,WN,N442WN,2227,825,848,955,1009,906,1005,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,CMH,MQ,N535MQ,3407,829,825,1022,1022,837,1012,0,0,0,0,0,False,Z,False,,0
2015-01-05,ORD,LGA,AA,N3GTAA,388,830,838,1130,1135,855,1130,0,0,0,0,0,False,Z,False,,0
2015-01-05,DFW,LGA,AA,N3ALAA,1110,830,828,1245,1220,843,1217,0,0,0,0,0,False,Z,False,,0
2015-01-05,MIA,LGA,AA,N3GCAA,1082,830,1143,1122,1426,1159,1419,35,0,0,0,149,False,Z,False,,0
2015-01-05,LGA,MDW,WN,N612SW,1887,830,851,1005,1032,907,1019,21,0,6,0,0,False,Z,False,,0
2015-01-05,LGA,ORD,NK,N626NK,847,830,845,1008,1122,859,1004,0,0,74,0,0,False,Z,False,,0
2015-01-05,LGA,CLE,EV,N12126,4559,830,825,1024,1027,855,1020,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,RDU,EV,N391CA,5393,830,847,1030,1021,900,1018,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,SDF,MQ,N847MQ,3599,835,827,1043,1113,850,1107,0,0,30,0,0,False,Z,False,,0
2015-01-05,LGA,ORD,AA,N3HSAA,317,845,839,1030,1025,856,1003,0,0,0,0,0,False,Z,False,,0
2015-01-05,ATL,LGA,DL,N948DN,1086,845,845,1059,1115,914,1058,0,0,16,0,0,False,Z,False,,0
2015-01-05,ATL,LGA,WN,N958WN,2446,845,925,1055,1122,938,1114,0,0,27,0,0,False,Z,False,,0
2015-01-05,HOU,LGA,WN,N432WN,582,845,926,1255,1319,940,1313,0,0,24,0,0,False,Z,False,,0
2015-01-05,LGA,IAH,UA,N493UA,269,845,952,1157,1242,1006,1235,45,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,CLT,US,N644AW,2098,845,932,1048,1140,949,1126,0,0,5,0,47,False,Z,False,,0
2015-01-05,CLE,LGA,EV,N11551,4136,845,844,1029,1026,915,1020,0,0,0,0,0,False,Z,False,,0
2015-01-05,IAH,LGA,UA,N13718,1538,847,1009,1315,1357,1023,1355,42,0,0,0,0,False,Z,False,,0
2015-01-05,RDU,LGA,MQ,N851MQ,3531,854,9999,1029,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-01-05,MDW,LGA,WN,N7752B,2444,855,1119,1155,1418,1132,1403,143,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,DTW,DL,N378DA,583,859,857,1119,1053,918,1045,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,BOS,DL,N957AT,2672,859,907,1021,1018,928,1004,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,ATL,DL,N966DL,1747,859,859,1200,1143,921,1137,0,0,0,0,0,False,Z,False,,0
2015-01-05,BOS,LGA,DL,N895AT,2671,900,900,1018,1017,925,1007,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,ORD,UA,N830UA,711,900,859,1039,1028,914,1019,0,0,0,0,0,False,Z,False,,0
2015-01-05,ORD,LGA,UA,N73275,1617,900,1009,1209,1316,1042,1312,0,0,67,0,0,False,Z,False,,0
2015-01-05,LGA,BOS,US,N952UW,2140,900,854,1016,949,910,944,0,0,0,0,0,False,Z,False,,0
2015-01-05,BOS,LGA,US,N944UW,2141,900,856,1022,1022,932,1017,0,0,0,0,0,False,Z,False,,0
2015-01-05,DCA,LGA,US,N953UW,2172,900,916,1027,1052,1004,1046,0,0,25,0,0,False,Z,False,,0
2015-01-05,LGA,RDU,MQ,N542MQ,3360,900,855,1043,1031,911,1027,0,0,0,0,0,False,Z,False,,0
2015-01-05,MSP,LGA,DL,N359NB,1796,905,930,1246,1257,947,1245,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,ORF,EV,N707EV,5509,905,902,1037,1024,922,1021,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,CLE,EV,N753EV,5532,905,1052,1105,1235,1115,1229,0,0,0,0,90,False,Z,False,,0
2015-01-05,DTW,LGA,MQ,N513MQ,2810,905,909,1050,1103,928,1038,0,0,0,0,0,False,Z,False,,0
2015-01-05,MYR,LGA,NK,N503NK,300,908,957,1100,1149,1013,1133,0,0,49,0,0,False,Z,False,,0
2015-01-05,LGA,MIA,DL,N340NB,874,910,905,1245,1226,929,1221,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,FLL,DL,N335NB,2495,910,918,1248,1253,932,1232,0,0,0,0,0,False,Z,False,,0
2015-01-05,ATL,LGA,DL,N935DL,1356,915,932,1130,1134,949,1125,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,MCO,DL,N917DL,1885,918,925,1244,1239,952,1230,0,0,0,0,0,False,Z,False,,0
2015-01-05,ORD,LGA,AA,N3AMAA,384,925,1149,1225,1446,1207,1443,141,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,DFW,AA,N3JYAA,1131,925,924,1240,1247,940,1232,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,ATL,WN,N968WN,36,925,922,1215,1202,936,1155,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,ORF,MQ,N854MQ,3556,929,921,1057,1040,938,1036,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,FLL,B6,N508JB,271,930,923,1241,1240,942,1235,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,MCO,B6,N562JB,199,930,917,1231,1219,930,1215,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,CHS,EV,N760EV,5021,935,943,1205,1206,1002,1200,0,0,0,0,0,False,Z,False,,0
2015-01-05,XNA,LGA,MQ,N516MQ,3550,935,1233,1325,1604,1246,1600,3,0,0,0,156,False,Z,False,,0
2015-01-05,LGA,BNA,WN,N236WN,1945,940,1138,1120,1332,1209,1328,118,0,14,0,0,False,Z,False,,0
2015-01-05,LGA,DTW,NK,N601NK,475,940,944,1143,1142,1000,1131,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,ORD,AA,N3CDAA,325,945,939,1125,1117,955,1102,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,MIA,AA,N3CYAA,1084,945,942,1300,1253,958,1247,0,0,0,0,0,False,Z,False,,0
2015-01-05,ATL,LGA,DL,N920DN,1316,945,1009,1200,1207,1026,1159,0,0,0,0,0,False,Z,False,,0
2015-01-05,ORD,LGA,UA,N76522,1620,945,959,1254,1254,1020,1250,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,MIA,F9,N910FR,1253,945,943,1305,1311,1007,1305,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,CAE,EV,N920EV,5005,950,948,1218,1208,1009,1206,0,0,0,0,0,False,Z,False,,0
2015-01-05,BNA,LGA,MQ,N511MQ,3086,950,1418,1255,1713,1431,1706,90,0,0,0,168,False,Z,False,,0
2015-01-05,LGA,DTW,MQ,N527MQ,3478,950,942,1148,1132,956,1124,0,0,0,0,0,False,Z,False,,0
2015-01-05,FLL,LGA,B6,N766JB,1572,951,1030,1236,1327,1107,1323,0,0,51,0,0,False,Z,False,,0
2015-01-05,MIA,LGA,AA,N3KTAA,1694,955,1000,1258,1245,1018,1237,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,CLT,US,N746UW,1882,959,1010,1206,1219,1029,1215,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,RSW,B6,N520JB,1639,959,1000,1327,1352,1019,1325,1,0,24,0,0,False,Z,False,,0
2015-01-05,LGA,CLE,EV,N13970,4214,959,951,1153,1133,1004,1127,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,RDU,MQ,N522MQ,3463,959,1018,1147,1153,1033,1148,0,0,0,0,0,False,Z,False,,0
2015-01-05,DFW,LGA,AA,N3CWAA,1114,1000,1003,1410,1349,1015,1345,0,0,0,0,0,False,Z,False,,0
2015-01-05,BOS,LGA,DL,N975AT,2673,1000,1001,1117,1106,1016,1101,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,BOS,DL,N603AT,2674,1000,1004,1120,1103,1023,1057,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,ORD,UA,N496UA,719,1000,957,1145,1126,1010,1115,0,0,0,0,0,False,Z,False,,0
2015-01-05,CLT,LGA,US,N535UW,1910,1000,1052,1154,1229,1111,1222,0,0,35,0,0,False,Z,False,,0
2015-01-05,DCA,LGA,US,N950UW,2174,1000,1002,1125,1159,1109,1152,2,0,32,0,0,False,Z,False,,0
2015-01-05,LGA,DCA,US,N958UW,2175,1000,1003,1120,1120,1021,1117,0,0,0,0,0,False,Z,False,,0
2015-01-05,GSO,LGA,EV,N730EV,5451,1000,1043,1133,1216,1058,1203,43,0,0,0,0,False,Z,False,,0
2015-01-05,DTW,LGA,DL,N3748Y,2048,1005,1119,1155,1320,1203,1315,74,0,11,0,0,False,Z,False,,0
2015-01-05,LGA,DEN,WN,N219WN,1072,1005,1002,1250,1239,1012,1229,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,IAD,EV,N27190,3942,1007,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-01-05,RIC,LGA,EV,N600QX,5416,1007,9999,1129,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-01-05,MSP,LGA,DL,N949DN,1496,1010,1006,1348,1334,1024,1325,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,IAH,UA,N15712,1018,1010,1040,1327,1336,1051,1327,0,0,0,0,0,False,Z,False,,0
2015-01-05,GSO,LGA,MQ,N833MQ,3564,1010,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-01-05,LGA,MSP,DL,N998DL,2319,1015,1040,1240,1240,1051,1234,0,0,0,0,0,False,Z,False,,0
2015-01-05,MCO,LGA,B6,N760JB,298,1017,1105,1245,1340,1132,1329,0,0,55,0,0,False,Z,False,,0
2015-01-05,LGA,STL,MQ,N530MQ,3134,1017,1049,1220,1314,1109,1248,32,0,22,0,0,False,Z,False,,0
2015-01-05,IAH,LGA,UA,N467UA,220,1018,1043,1444,1506,1128,1502,0,0,22,0,0,False,Z,False,,0
2015-01-05,LGA,ORD,AA,N3KBAA,327,1020,1131,1200,1328,1206,1311,0,0,17,0,71,False,Z,False,,0
2015-01-05,DEN,LGA,UA,N78509,1577,1020,1026,1602,1555,1045,1552,0,0,0,0,0,False,Z,False,,0
2015-01-05,LGA,CAK,WN,N212WN,4561,1030,1104,1220,1258,1138,1253,2,0,4,0,32,False,Z,False,,0
2015-01-05,LGA,PBI,DL,N915DE,876,1035,1032,1406,1326,1041,1323,0,0,0,0,0,False,Z,False,,0
