FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-01-12,IAH,LGA,UA,N76529,1744,852,853,1310,1317,911,1311,0,0,0,0,0,False,Z,False,,0
2015-01-12,DTW,LGA,DL,N345NB,2461,855,859,1050,1145,1018,1137,0,0,55,0,0,False,Z,False,,0
2015-01-12,LGA,DTW,DL,N399DA,583,859,857,1119,1114,930,1107,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,ATL,DL,N902DE,1747,859,907,1200,1145,934,1137,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,BOS,DL,N929AT,2672,859,858,1021,1001,911,952,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,DFW,AA,N3BCAA,1131,900,928,1218,1239,946,1230,21,0,0,0,0,False,Z,False,,0
2015-01-12,BOS,LGA,DL,N956AT,2671,900,900,1018,1019,922,1008,0,0,0,0,0,False,Z,False,,0
2015-01-12,ORD,LGA,UA,,1596,900,9999,1208,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-01-12,LGA,ORD,UA,N841UA,711,900,855,1048,1016,907,1004,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,BOS,US,N955UW,2140,900,851,1015,946,901,941,0,0,0,0,0,False,Z,False,,0
2015-01-12,BOS,LGA,US,N944UW,2141,900,900,1021,1052,955,1044,0,0,31,0,0,False,Z,False,,0
2015-01-12,DCA,LGA,US,N957UW,2172,900,851,1028,1034,938,1029,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,DCA,US,N945UW,2173,900,853,1023,1008,918,1005,0,0,0,0,0,False,Z,False,,0
2015-01-12,RDU,LGA,MQ,N824MQ,3531,900,1047,1036,1220,1110,1216,0,0,74,0,30,False,Z,False,,0
2015-01-12,MSP,LGA,DL,N336NB,1796,905,900,1246,1229,918,1221,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,ORF,EV,N753EV,5509,905,904,1037,1019,916,1016,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,CLE,EV,N608QX,5532,905,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-01-12,MYR,LGA,NK,N508NK,300,908,1026,1100,1200,1037,1154,0,0,60,0,0,False,Z,False,,0
2015-01-12,LGA,MIA,DL,N327NB,874,910,907,1245,1229,936,1224,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,FLL,DL,N325NB,2495,910,906,1248,1217,923,1215,0,0,0,0,0,False,Z,False,,0
2015-01-12,DTW,LGA,MQ,N508MQ,3610,911,944,1100,1200,1032,1148,0,0,60,0,0,False,Z,False,,0
2015-01-12,LGA,MCO,B6,N563JB,199,912,1055,1213,1332,1111,1329,1,0,0,0,78,False,Z,False,,0
2015-01-12,ATL,LGA,DL,N930DL,1356,915,911,1130,1132,941,1118,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,MCO,DL,N994DL,1885,918,912,1244,1214,942,1207,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,ATL,WN,N401WN,1871,925,921,1215,1208,944,1155,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,RDU,MQ,N693MQ,3364,929,1017,1120,1206,1045,1202,0,0,0,0,46,False,Z,False,,0
2015-01-12,LGA,DTW,MQ,N9EAMQ,3478,929,926,1136,1138,940,1120,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,FLL,B6,N708JB,271,930,952,1241,1255,1010,1251,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,CLE,EV,N16170,4214,933,9999,1132,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-01-12,LGA,CHS,EV,N608QX,5021,935,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-01-12,XNA,LGA,MQ,N522MQ,3550,935,1030,1320,1442,1046,1407,0,0,82,0,0,False,Z,False,,0
2015-01-12,LGA,MIA,AA,N3CDAA,1219,940,933,1302,1244,950,1239,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,DTW,NK,N604NK,475,940,949,1143,1143,959,1133,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,ORF,MQ,N854MQ,3556,941,9999,1113,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-01-12,LGA,ORD,AA,N3GMAA,325,945,1001,1130,1138,1031,1131,0,0,0,0,0,False,Z,False,,0
2015-01-12,ATL,LGA,DL,N952DN,1316,945,945,1200,1157,1014,1150,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,BNA,WN,N406WN,1945,945,942,1130,1110,954,1102,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,MIA,F9,N939FR,1253,945,940,1305,1240,1002,1232,0,0,0,0,0,False,Z,False,,0
2015-01-12,FLL,LGA,B6,N658JB,1572,946,1045,1230,1326,1057,1317,0,0,56,0,0,False,Z,False,,0
2015-01-12,ORD,LGA,UA,N486UA,674,950,1018,1257,1319,1036,1315,0,0,22,0,0,False,Z,False,,0
2015-01-12,LGA,CAE,EV,N921EV,5005,950,9999,1218,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-01-12,MIA,LGA,AA,N3CTAA,1531,955,1027,1255,1311,1044,1305,0,0,8,0,8,False,Z,False,,0
2015-01-12,MDW,LGA,WN,N254WN,101,955,1108,1255,1410,1130,1405,0,0,75,0,0,False,Z,False,,0
2015-01-12,LGA,RSW,B6,N613JB,1639,959,948,1327,1302,1006,1257,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,CLT,US,,1882,959,9999,1213,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-01-12,LGA,ATL,MQ,N525MQ,3031,959,953,1238,1304,1017,1255,0,0,26,0,0,False,Z,False,,0
2015-01-12,LGA,ATL,DL,N901DA,2001,1000,959,1255,1237,1026,1228,0,0,0,0,0,False,Z,False,,0
2015-01-12,BOS,LGA,DL,N967AT,2673,1000,955,1117,1107,1010,1056,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,BOS,DL,N969AT,2674,1000,1000,1120,1109,1021,1101,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,ORD,UA,N819UA,673,1000,954,1145,1121,1013,1116,0,0,0,0,0,False,Z,False,,0
2015-01-12,CLT,LGA,US,N915US,1910,1000,1010,1154,1204,1042,1155,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,BOS,US,,2142,1000,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-01-12,BOS,LGA,US,N958UW,2143,1000,953,1122,1106,1015,1100,0,0,0,0,0,False,Z,False,,0
2015-01-12,DCA,LGA,US,N952UW,2174,1000,955,1125,1118,1030,1112,0,0,0,0,0,False,Z,False,,0
2015-01-12,LGA,DCA,US,N953UW,2175,1000,952,1123,1103,1007,1058,0,0,0,0,0,False,Z,False,,0
2015-01-12,GSO,LGA,EV,N723EV,5451,1000,1007,1133,1134,1020,1124,0,0,0,0,0,False,Z,False,,0
2015-01-12,RIC,LGA,EV,N719EV,5416,1000,1022,1122,1144,1038,1138,22,0,0,0,0,False,Z,False,,0
2015-01-12,DFW,LGA,AA,N3AAAA,1114,1002,1016,1413,1432,1033,1424,0,0,5,0,14,False,Z,False,,0
2015-01-12,DTW,LGA,DL,N388DA,2048,1005,1038,1155,1241,1118,1230,33,0,13,0,0,False,Z,False,,0
2015-01-12,MSP,LGA,DL,N941DL,1496,1010,1009,1348,1341,1021,1331,0,0,0,0,0,False,Z,False,,0
