FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-01-24,CHS,LGA,EV,N758EV,5505,850,1009,1047,1145,1022,1134,58,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,DAL,WN,,3114,900,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-01-24,MDW,LGA,WN,N408WN,3460,900,920,1200,1214,928,1203,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,ORD,UA,N418UA,463,900,930,1048,1053,959,1049,0,0,0,0,0,False,Z,False,,0
2015-01-24,DCA,LGA,US,N948UW,2172,900,852,1028,1000,914,955,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,DCA,US,N954UW,2173,900,905,1023,1045,951,1043,0,5,17,0,0,False,Z,False,,0
2015-01-24,LGA,DTW,DL,N385DN,583,900,901,1114,1137,1012,1131,0,0,23,0,0,False,Z,False,,0
2015-01-24,BOS,LGA,DL,N977AT,2671,900,1111,1016,1258,1203,1254,0,131,31,0,0,False,Z,False,,0
2015-01-24,LGA,BOS,DL,N989AT,2672,900,921,1020,1055,950,1041,0,0,14,0,21,False,Z,False,,0
2015-01-24,LGA,ATL,DL,N663DN,1747,900,858,1152,1205,1008,1200,0,0,0,0,0,False,Z,False,,0
2015-01-24,RDU,LGA,MQ,N827MQ,3531,900,9999,1036,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-01-24,SDF,LGA,MQ,N827MQ,3599,905,857,1125,1101,919,1052,0,0,0,0,0,False,Z,False,,0
2015-01-24,MYR,LGA,NK,N502NK,300,908,901,1100,1045,911,1024,0,0,0,0,0,False,Z,False,,0
2015-01-24,ORD,LGA,OO,N113SY,5177,909,913,1220,1219,926,1211,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,MIA,DL,N995AT,874,910,929,1247,1334,1021,1326,19,0,28,0,0,False,Z,False,,0
2015-01-24,LGA,MCO,B6,N705JB,199,912,9999,1213,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-01-24,LGA,MCO,DL,N917DE,1885,918,916,1242,1330,1029,1319,0,0,48,0,0,False,Z,False,,0
2015-01-24,HOU,LGA,WN,N7743B,2634,920,922,1330,1323,931,1317,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,DFW,AA,N3CCAA,1131,925,919,1239,1308,1025,1251,0,0,29,0,0,False,Z,False,,0
2015-01-24,LGA,DTW,MQ,N522MQ,3478,929,956,1136,1213,1049,1205,27,0,10,0,0,False,Z,False,,0
2015-01-24,LGA,FLL,B6,N709JB,271,930,9999,1241,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-01-24,MIA,LGA,DL,N337NW,2151,930,925,1224,1210,949,1200,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,CLE,EV,N13538,4559,930,939,1129,1149,1032,1143,0,9,11,0,0,False,Z,False,,0
2015-01-24,RIC,LGA,EV,N744EV,5062,930,1050,1045,1209,1107,1151,80,0,4,0,0,False,Z,False,,0
2015-01-24,LGA,MCI,EV,N759EV,5306,930,1115,1209,1342,1206,1339,93,0,0,0,0,False,Z,False,,0
2015-01-24,MSP,LGA,EV,N710EV,5310,930,928,1315,1303,950,1258,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,RIC,EV,N740EV,5509,930,1125,1111,1315,1204,1309,4,0,9,0,111,False,Z,False,,0
2015-01-24,LGA,BNA,MQ,N0EGMQ,3086,930,923,1105,1040,946,1036,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,MIA,AA,N3JDAA,1219,940,936,1302,1332,1027,1328,0,0,30,0,0,False,Z,False,,0
2015-01-24,LGA,DTW,NK,N615NK,475,940,9999,1143,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-01-24,LGA,MSY,DL,N323NB,2006,940,951,1234,1236,1036,1231,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,DEN,DL,N334NB,2594,940,954,1237,1228,1044,1222,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,ORD,AA,N3FKAA,325,945,1007,1130,1137,1038,1130,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,MKE,WN,,3060,945,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-01-24,STL,LGA,WN,N475WN,4424,945,936,1300,1244,946,1239,0,0,0,0,0,False,Z,False,,0
2015-01-24,ATL,LGA,DL,N907DA,1316,945,1023,1158,1225,1044,1214,6,21,0,0,0,False,Z,False,,0
2015-01-24,MCI,LGA,EV,N722EV,5478,945,935,1324,1324,953,1312,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,CLE,EV,N713EV,5532,945,1124,1142,1256,1146,1251,0,0,0,0,74,False,Z,False,,0
2015-01-24,LGA,MIA,F9,N927FR,1253,945,945,1305,1327,1006,1317,0,0,22,0,0,False,Z,False,,0
2015-01-24,FLL,LGA,B6,N625JB,1572,946,945,1230,1221,1011,1217,0,0,0,0,0,False,Z,False,,0
2015-01-24,MIA,LGA,AA,N3JWAA,1531,955,1125,1255,1355,1136,1351,28,0,0,0,32,False,Z,False,,0
2015-01-24,LGA,RSW,B6,N623JB,1639,959,1004,1327,1327,1023,1324,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,CLT,US,N950UW,2054,959,959,1213,1234,1035,1226,0,0,21,0,0,False,Z,False,,0
2015-01-24,LGA,ATL,MQ,N525MQ,3031,959,1031,1238,1311,1106,1304,0,9,1,0,23,False,Z,False,,0
2015-01-24,DEN,LGA,UA,N33266,1577,1000,1057,1544,1630,1116,1624,46,0,0,0,0,False,Z,False,,0
2015-01-24,CLT,LGA,US,N546UW,1910,1000,956,1154,1124,1010,1120,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,BOS,US,N953UW,2142,1000,1058,1111,1208,1126,1201,6,0,0,0,51,False,Z,False,,0
2015-01-24,DFW,LGA,AA,N3KUAA,1114,1002,1031,1413,1431,1045,1427,0,0,0,0,18,False,Z,False,,0
2015-01-24,LGA,IAH,UA,N428UA,395,1010,1046,1335,1346,1103,1335,0,0,0,0,0,False,Z,False,,0
2015-01-24,ATL,LGA,MQ,N534MQ,3682,1011,9999,1226,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-01-24,LGA,RDU,MQ,N511MQ,3463,1012,1010,1201,1200,1030,1156,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,IAD,EV,N820AS,5736,1015,1008,1140,1144,1046,1140,0,0,0,0,0,False,Z,False,,0
2015-01-24,MCO,LGA,B6,N592JB,298,1017,1238,1245,1452,1255,1446,13,0,0,0,114,False,Z,False,,0
2015-01-24,DEN,LGA,DL,N355NB,928,1020,1015,1556,1554,1040,1547,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,ORD,AA,N3MCAA,327,1023,1022,1210,1141,1048,1137,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,GSO,EV,N604QX,5540,1025,1106,1226,1248,1128,1245,22,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,TPA,DL,N938AT,1808,1030,1035,1358,1411,1138,1409,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,DEN,WN,N720WN,4328,1035,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-01-24,LGA,FLL,B6,N527JB,971,1042,1043,1354,1420,1100,1413,1,0,25,0,0,False,Z,False,,0
2015-01-24,PBI,LGA,B6,N793JB,62,1045,1230,1329,1519,1307,1514,10,0,5,0,95,False,Z,False,,0
2015-01-24,ATL,LGA,DL,N911DA,1286,1045,1041,1254,1242,1102,1232,0,0,0,0,0,False,Z,False,,0
2015-01-24,MCO,LGA,DL,N360NW,2076,1049,1147,1316,1355,1158,1347,0,0,0,0,39,False,Z,False,,0
2015-01-24,DAL,LGA,VX,N523VA,766,1050,1039,1455,1440,1048,1432,0,0,0,0,0,False,Z,False,,0
2015-01-24,ATL,LGA,WN,N729SW,2478,1050,1049,1255,1311,1123,1256,0,0,16,0,0,False,Z,False,,0
2015-01-24,LGA,FLL,NK,N624NK,197,1050,1040,1404,1404,1053,1353,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,MIA,AA,N3JLAA,1133,1055,1048,1416,1417,1105,1410,0,0,0,0,0,False,Z,False,,0
2015-01-24,DCA,LGA,US,,2176,1100,9999,1212,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-01-24,LGA,DCA,US,N948UW,2177,1100,1051,1216,1210,1117,1205,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,ORD,UA,N832UA,719,1100,1052,1246,1233,1135,1227,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,ATL,DL,N961DN,1947,1100,1120,1346,1344,1141,1340,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,MIA,DL,N318NB,2301,1100,1059,1428,1519,1212,1513,0,0,51,0,0,False,Z,False,,0
2015-01-24,MIA,LGA,DL,N986AT,2403,1100,1201,1358,1430,1211,1424,3,0,0,0,29,False,Z,False,,0
2015-01-24,LGA,FLL,DL,N373NW,2562,1100,1058,1423,1501,1157,1454,0,0,38,0,0,False,Z,False,,0
2015-01-24,BOS,LGA,DL,N989AT,2675,1100,1237,1216,1425,1326,1419,0,72,32,0,25,False,Z,False,,0
2015-01-24,FLL,LGA,DL,N934DL,1698,1110,1133,1406,1412,1155,1406,0,0,0,0,0,False,Z,False,,0
2015-01-24,DEN,LGA,WN,N738CB,3867,1115,1129,1650,1657,1141,1652,0,0,0,0,0,False,Z,False,,0
2015-01-24,CMH,LGA,MQ,N512MQ,3407,1115,1140,1251,1313,1157,1303,5,0,0,0,17,False,Z,False,,0
2015-01-24,LGA,CLT,US,N912UY,749,1120,1112,1328,1331,1132,1311,0,0,0,0,0,False,Z,False,,0
2015-01-24,TPA,LGA,B6,N746JB,1716,1126,1251,1359,1514,1309,1504,4,0,0,0,71,False,Z,False,,0
2015-01-24,LGA,SYR,EV,N744EV,4878,1130,1242,1247,1343,1304,1341,0,0,0,0,56,False,Z,False,,0
2015-01-24,LGA,RDU,EV,N758EV,5231,1130,1238,1331,1428,1305,1426,0,0,0,0,57,False,Z,False,,0
2015-01-24,FLL,LGA,NK,N588NK,180,1130,1200,1421,1425,1213,1421,0,0,0,0,0,False,Z,False,,0
2015-01-24,MIA,LGA,AA,N3EMAA,1445,1135,1146,1429,1421,1203,1417,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,MSP,DL,N341NW,2219,1135,1131,1349,1345,1223,1342,0,0,0,0,0,False,Z,False,,0
2015-01-24,DFW,LGA,AA,N3AEAA,1138,1136,1131,1545,1521,1139,1518,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,DAL,VX,N529VA,765,1140,1124,1450,1454,1235,1449,0,0,0,0,0,False,Z,False,,0
2015-01-24,DAL,LGA,WN,N8639B,2565,1140,1139,1550,1534,1146,1528,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,MYR,NK,N502NK,921,1140,1124,1337,1328,1143,1323,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,PBI,DL,N371NB,2174,1140,1325,1457,1630,1338,1626,45,0,0,0,48,False,Z,False,,0
2015-01-24,LGA,MCO,DL,N943DL,1788,1140,1227,1449,1544,1255,1536,0,30,8,0,17,False,Z,False,,0
2015-01-24,BNA,LGA,MQ,N0EGMQ,3086,1140,1130,1444,1418,1142,1414,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,STL,MQ,N534MQ,3640,1140,9999,1331,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-01-24,ATL,LGA,DL,N940DN,1386,1145,1142,1356,1337,1153,1324,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,ATL,WN,N744SW,2539,1150,9999,1440,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-01-24,CLT,LGA,US,N510UW,2064,1150,1328,1341,1455,1341,1449,19,0,0,0,55,False,Z,False,,0
2015-01-24,LGA,DFW,AA,N3CHAA,1104,1151,1205,1505,1457,1227,1449,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,DAL,WN,N961WN,3911,1155,9999,1515,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-01-24,LGA,DEN,UA,N27213,1228,1200,1224,1434,1436,1250,1427,0,0,0,0,0,False,Z,False,,0
2015-01-24,TPA,LGA,DL,N892AT,345,1200,1229,1438,1442,1243,1436,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,ATL,DL,N924DN,781,1200,1246,1450,1501,1307,1455,0,0,0,0,0,False,Z,False,,0
2015-01-24,MSP,LGA,DL,N995DL,2096,1200,1153,1538,1518,1202,1512,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,BOS,DL,N977AT,2678,1200,1332,1315,1506,1349,1455,0,0,19,0,92,False,Z,False,,0
2015-01-24,LGA,BNA,MQ,N526MQ,3418,1200,1200,1336,1337,1240,1330,0,0,0,0,0,False,Z,False,,0
2015-01-24,DTW,LGA,DL,N910AT,1221,1203,1155,1348,1337,1220,1329,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,HOU,WN,N8324A,4312,1205,1202,1535,1504,1224,1459,0,0,0,0,0,False,Z,False,,0
2015-01-24,PBI,LGA,B6,N633JB,362,1206,1328,1449,1638,1348,1552,15,0,27,0,67,False,Z,False,,0
2015-01-24,LGA,ORD,AA,N3GGAA,331,1215,1206,1357,1333,1230,1320,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,MIA,AA,N3FEAA,1082,1215,1214,1536,1555,1243,1549,0,0,19,0,0,False,Z,False,,0
2015-01-24,DTW,LGA,MQ,N522MQ,3472,1215,1233,1357,1407,1244,1356,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,CHO,MQ,N855MQ,3273,1229,1316,1358,1435,1335,1432,0,0,0,0,37,False,Z,False,,0
2015-01-24,LGA,CMH,MQ,N530MQ,3281,1230,1224,1424,1413,1252,1408,0,0,0,0,0,False,Z,False,,0
2015-01-24,MIA,LGA,AA,N3DJAA,2395,1231,1302,1529,1538,1318,1534,0,0,0,0,0,False,Z,False,,0
2015-01-24,RDU,LGA,MQ,N511MQ,3463,1236,1232,1409,1354,1249,1344,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,DTW,DL,N987AT,629,1245,1324,1448,1501,1337,1455,0,0,0,0,0,False,Z,False,,0
2015-01-24,ATL,LGA,DL,N910DE,1486,1245,1259,1458,1448,1310,1441,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,MDW,WN,N408WN,3624,1250,1251,1420,1420,1326,1415,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,DFW,NK,N630NK,917,1250,1259,1603,1550,1323,1541,0,0,0,0,0,False,Z,False,,0
2015-01-24,FLL,LGA,B6,N608JB,1272,1252,1306,1542,1550,1324,1539,0,0,0,0,0,False,Z,False,,0
2015-01-24,DCA,LGA,US,N948UW,2180,1300,1252,1426,1357,1314,1353,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,DCA,US,,2181,1300,9999,1418,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-01-24,LGA,ORD,OO,N113SY,5157,1300,1251,1444,1430,1320,1416,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,CLT,US,N546UW,1791,1300,1255,1500,1458,1316,1449,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,FLL,DL,N917DL,2302,1300,1327,1623,1652,1400,1647,27,0,2,0,0,False,Z,False,,0
2015-01-24,LGA,PBI,DL,N358NB,1814,1300,1337,1614,1651,1401,1648,0,37,0,0,0,False,Z,False,,0
2015-01-24,ORD,LGA,UA,N14704,1237,1303,1306,1611,1601,1324,1558,0,0,0,0,0,False,Z,False,,0
2015-01-24,CLT,LGA,US,N815AW,2066,1305,1318,1449,1448,1336,1443,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,CLE,EV,N13132,4199,1308,1325,1502,1451,1339,1445,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,MCO,B6,N625JB,1199,1312,1339,1609,1648,1402,1638,27,0,12,0,0,False,Z,False,,0
2015-01-24,MSY,LGA,DL,N323NB,1903,1315,1325,1702,1656,1333,1647,0,0,0,0,0,False,Z,False,,0
2015-01-24,ORD,LGA,AA,N3MCAA,368,1320,1320,1623,1614,1334,1608,0,0,0,0,0,False,Z,False,,0
2015-01-24,LGA,ATL,MQ,N512MQ,3674,1320,9999,1554,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-01-24,ATL,LGA,MQ,N525MQ,3031,1321,1338,1530,1616,1434,1606,0,0,29,0,17,False,Z,False,,0
2015-01-24,LGA,DAL,WN,N729SW,3030,1325,1403,1635,1648,1423,1644,0,0,0,0,0,False,Z,False,,0
