FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-01-17,MIA,LGA,AA,N3AKAA,1082,830,826,1122,1106,836,1058,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,ORD,NK,N606NK,847,830,832,1008,949,843,939,0,0,0,0,0,False,Z,False,,0
2015-01-17,GSO,LGA,MQ,N813MQ,3564,830,825,1015,1007,852,959,0,0,0,0,0,False,Z,False,,0
2015-01-17,ATL,LGA,WN,N703SW,610,840,841,1040,1045,900,1040,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,BNA,WN,N459WN,1524,840,841,1020,949,853,945,0,0,0,0,0,False,Z,False,,0
2015-01-17,CHS,LGA,EV,N707EV,5505,840,830,1036,1053,918,1048,0,0,17,0,0,False,Z,False,,0
2015-01-17,ATL,LGA,DL,N913DN,1086,845,846,1057,1041,857,1034,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,CLT,US,N757UW,1753,845,845,1056,1041,900,1030,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,CMH,MQ,N512MQ,3407,845,844,1039,1022,859,1017,0,0,0,0,0,False,Z,False,,0
2015-01-17,DTW,LGA,DL,N959AT,2461,850,848,1045,1027,900,1007,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,STL,WN,N777QC,2687,850,849,1045,1019,903,1017,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,DTW,DL,N666DN,583,900,900,1114,1050,918,1042,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,BOS,DL,N986AT,2672,900,855,1020,959,915,949,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,ATL,DL,N916DN,1747,900,856,1154,1213,1016,1206,0,0,19,0,0,False,Z,False,,0
2015-01-17,MDW,LGA,WN,N7812G,3460,900,857,1200,1155,909,1141,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,DAL,WN,N8600F,3114,900,859,1215,1130,914,1127,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,ORD,UA,N810UA,711,900,901,1048,1020,917,1015,0,0,0,0,0,False,Z,False,,0
2015-01-17,DCA,LGA,US,N944UW,2172,900,902,1028,1017,930,1009,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,DCA,US,N965UW,2173,900,852,1023,958,908,951,0,0,0,0,0,False,Z,False,,0
2015-01-17,RDU,LGA,MQ,N847MQ,3531,900,854,1036,1012,905,1006,0,0,0,0,0,False,Z,False,,0
2015-01-17,SDF,LGA,MQ,N824MQ,3599,905,856,1125,1056,913,1050,0,0,0,0,0,False,Z,False,,0
2015-01-17,MYR,LGA,NK,N528NK,300,908,855,1100,1118,923,1043,0,0,18,0,0,False,Z,False,,0
2015-01-17,ORD,LGA,OO,N109SY,5177,909,908,1220,1206,921,1201,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,MIA,DL,N995AT,874,910,910,1247,1201,929,1156,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,MCO,B6,N638JB,199,912,1148,1213,1427,1211,1425,0,0,0,0,134,False,Z,False,,0
2015-01-17,LGA,MCO,DL,N930DL,1885,918,916,1242,1213,935,1155,0,0,0,0,0,False,Z,False,,0
2015-01-17,HOU,LGA,WN,N450WN,2634,920,918,1330,1327,934,1323,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,DFW,AA,N3BYAA,1131,925,922,1239,1205,931,1148,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,DTW,MQ,N508MQ,3478,929,1012,1136,1219,1044,1206,0,0,0,0,43,False,Z,False,,0
2015-01-17,LGA,FLL,B6,N563JB,271,930,938,1241,1241,1007,1237,0,0,0,0,0,False,Z,False,,0
2015-01-17,MIA,LGA,DL,N332NW,2151,930,927,1224,1212,942,1203,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,CLE,EV,N13956,4559,930,933,1129,1115,950,1108,0,0,0,0,0,False,Z,False,,0
2015-01-17,RIC,LGA,EV,N730EV,5062,930,926,1045,1117,1015,1102,0,0,32,0,0,False,Z,False,,0
2015-01-17,LGA,MCI,EV,N391CA,5306,930,937,1209,1147,1000,1143,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,RIC,EV,N612QX,5509,930,1021,1111,1149,1054,1146,22,0,0,0,16,False,Z,False,,0
2015-01-17,LGA,BNA,MQ,N506MQ,3086,930,930,1105,1036,942,1032,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,MIA,AA,N3BCAA,1219,940,939,1302,1232,953,1226,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,DEN,DL,N359NB,2594,940,938,1237,1155,957,1149,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,DTW,NK,N622NK,475,940,953,1143,1144,1011,1137,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,ORD,AA,N3BSAA,325,945,942,1130,1111,958,1102,0,0,0,0,0,False,Z,False,,0
2015-01-17,ATL,LGA,DL,N917DN,1316,945,958,1158,1201,1019,1153,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,MKE,WN,N562WN,3060,945,957,1120,1113,1013,1107,0,0,0,0,0,False,Z,False,,0
2015-01-17,STL,LGA,WN,N210WN,4424,945,939,1300,1251,947,1236,0,0,0,0,0,False,Z,False,,0
2015-01-17,MCI,LGA,EV,N713EV,5478,945,1052,1324,1425,1107,1420,61,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,MIA,F9,N926FR,1253,945,951,1305,1306,1011,1258,0,0,0,0,0,False,Z,False,,0
2015-01-17,FLL,LGA,B6,N506JB,1572,946,940,1230,1217,953,1213,0,0,0,0,0,False,Z,False,,0
2015-01-17,MIA,LGA,AA,N3AEAA,1531,955,950,1255,1227,1005,1224,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,RSW,B6,N508JB,1639,959,949,1327,1323,1037,1319,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,CLT,US,N950UW,2054,959,959,1213,1204,1033,1157,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,ATL,MQ,N530MQ,3031,959,947,1238,1207,1005,1158,0,0,0,0,0,False,Z,False,,0
2015-01-17,DEN,LGA,UA,N76504,1577,1000,1005,1544,1522,1017,1519,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,BOS,US,N946UW,2142,1000,958,1111,1110,1031,1105,0,0,0,0,0,False,Z,False,,0
2015-01-17,CLT,LGA,US,N185UW,1910,1000,1018,1154,1152,1034,1146,0,0,0,0,0,False,Z,False,,0
2015-01-17,DFW,LGA,AA,N3GAAA,1114,1002,955,1413,1353,1004,1350,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,IAH,UA,N442UA,269,1010,1029,1335,1327,1052,1312,0,0,0,0,0,False,Z,False,,0
2015-01-17,ATL,LGA,MQ,N511MQ,3682,1011,1005,1226,1204,1023,1156,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,RDU,MQ,N513MQ,3463,1012,1002,1201,1153,1041,1149,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,IAD,EV,N827AS,5736,1015,1008,1140,1128,1039,1124,0,0,0,0,0,False,Z,False,,0
2015-01-17,MCO,LGA,B6,N510JB,298,1017,1012,1245,1225,1023,1221,0,0,0,0,0,False,Z,False,,0
2015-01-17,DEN,LGA,DL,N336NB,928,1020,1015,1556,1545,1033,1538,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,ORD,AA,N3MEAA,327,1023,1011,1210,1144,1042,1138,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,GSO,EV,N751EV,5540,1025,1021,1226,1203,1046,1159,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,TPA,DL,N893AT,1808,1030,1021,1358,1317,1049,1313,0,0,0,0,0,False,Z,False,,0
2015-01-17,CLE,LGA,EV,N754EV,5288,1030,1025,1213,1134,1032,1129,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,DEN,WN,N950WN,4328,1035,1031,1315,1250,1056,1243,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,FLL,B6,N504JB,971,1042,1102,1354,1406,1126,1401,0,0,0,0,0,False,Z,False,,0
2015-01-17,PBI,LGA,B6,N599JB,62,1045,1045,1329,1321,1058,1313,0,0,0,0,0,False,Z,False,,0
2015-01-17,ATL,LGA,DL,N909DA,1286,1045,1044,1254,1238,1056,1232,0,0,0,0,0,False,Z,False,,0
2015-01-17,MCO,LGA,DL,N377NW,2076,1049,1044,1316,1302,1058,1256,0,0,0,0,0,False,Z,False,,0
2015-01-17,DAL,LGA,VX,N530VA,766,1050,1041,1455,1451,1051,1438,0,0,0,0,0,False,Z,False,,0
2015-01-17,ATL,LGA,WN,N430WN,2478,1050,1046,1255,1242,1101,1238,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,FLL,NK,N623NK,197,1050,1101,1404,1412,1121,1403,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,MIA,AA,N3JHAA,1133,1055,1049,1416,1335,1059,1329,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,FLL,DL,N354NW,2562,1100,1057,1423,1401,1118,1359,0,0,0,0,0,False,Z,False,,0
2015-01-17,BOS,LGA,DL,N986AT,2675,1100,1056,1215,1208,1113,1158,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,ATL,DL,N959DL,1947,1100,1056,1346,1326,1131,1320,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,MIA,DL,N329NB,2301,1100,1059,1428,1415,1124,1406,0,0,0,0,0,False,Z,False,,0
2015-01-17,MIA,LGA,DL,N989AT,2403,1100,1057,1358,1346,1116,1341,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,ORD,UA,N468UA,719,1100,1057,1246,1216,1113,1212,0,0,0,0,0,False,Z,False,,0
2015-01-17,DCA,LGA,US,N965UW,2176,1100,1052,1212,1150,1103,1140,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,DCA,US,N944UW,2177,1100,1056,1216,1204,1119,1159,0,0,0,0,0,False,Z,False,,0
2015-01-17,FLL,LGA,DL,N906DE,1698,1110,1055,1406,1333,1114,1329,0,0,0,0,0,False,Z,False,,0
2015-01-17,DEN,LGA,WN,N731SA,3867,1115,1115,1650,1644,1126,1636,0,0,0,0,0,False,Z,False,,0
2015-01-17,CMH,LGA,MQ,N512MQ,3407,1115,1102,1251,1226,1113,1218,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,CLT,US,N524UW,749,1120,1115,1328,1305,1133,1253,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,PIT,EV,N707EV,5139,1125,1132,1305,1250,1150,1247,0,0,0,0,0,False,Z,False,,0
2015-01-17,TPA,LGA,B6,N507JB,1716,1126,1112,1359,1334,1122,1325,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,SYR,EV,N730EV,4878,1130,1152,1247,1302,1220,1259,0,0,0,0,15,False,Z,False,,0
2015-01-17,FLL,LGA,NK,N587NK,180,1130,1139,1421,1421,1151,1414,0,0,0,0,0,False,Z,False,,0
2015-01-17,DFW,LGA,AA,N3FJAA,1138,1136,1139,1545,1543,1150,1539,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,MCO,DL,N965DL,1788,1140,1138,1449,1420,1201,1414,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,PBI,DL,N338NB,2174,1140,1138,1457,1432,1154,1429,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,DAL,VX,N529VA,765,1140,1149,1450,1428,1206,1423,0,0,0,0,0,False,Z,False,,0
2015-01-17,DAL,LGA,WN,N8326F,2565,1140,1141,1550,1538,1147,1534,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,MYR,NK,N528NK,921,1140,1202,1337,1349,1217,1342,0,0,0,0,0,False,Z,False,,0
2015-01-17,BNA,LGA,MQ,N506MQ,3086,1140,1134,1444,1431,1146,1426,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,STL,MQ,N8EGMQ,3640,1140,1132,1331,1302,1143,1254,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,ATL,WN,N703SW,2539,1150,1145,1440,1405,1157,1350,0,0,0,0,0,False,Z,False,,0
2015-01-17,CLT,LGA,US,N509AY,2064,1150,1146,1341,1338,1214,1327,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,DFW,AA,N3KMAA,1104,1151,1149,1505,1430,1204,1422,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,MSP,DL,N912DE,2219,1155,1155,1419,1355,1219,1352,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,DAL,WN,N960WN,3911,1155,1149,1515,1435,1210,1431,0,0,0,0,0,False,Z,False,,0
2015-01-17,TPA,LGA,DL,N969AT,345,1200,1157,1438,1424,1208,1418,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,ATL,DL,N913DN,781,1200,1208,1450,1424,1229,1418,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,BOS,DL,N959AT,2678,1200,1202,1315,1307,1228,1301,0,0,0,0,0,False,Z,False,,0
2015-01-17,MSP,LGA,DL,N964DL,2096,1200,1214,1538,1538,1224,1532,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,DEN,UA,N76502,1232,1200,1234,1434,1439,1246,1432,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,BNA,MQ,N528MQ,3418,1200,1152,1336,1302,1208,1258,0,0,0,0,0,False,Z,False,,0
2015-01-17,DTW,LGA,DL,N924AT,1221,1203,1201,1348,1324,1215,1320,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,HOU,WN,N8320J,4312,1205,1159,1535,1453,1223,1449,0,0,0,0,0,False,Z,False,,0
2015-01-17,PBI,LGA,B6,N661JB,362,1206,1206,1449,1453,1222,1442,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,ORD,AA,N3FUAA,331,1215,1210,1357,1349,1242,1341,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,MIA,AA,N3AKAA,1082,1215,1205,1536,1508,1226,1459,0,0,0,0,0,False,Z,False,,0
2015-01-17,DTW,LGA,MQ,N508MQ,3472,1215,1253,1357,1420,1305,1416,2,0,0,0,21,False,Z,False,,0
2015-01-17,LGA,CHO,MQ,N824MQ,3273,1229,1214,1358,1327,1231,1322,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,CMH,MQ,N522MQ,3281,1230,1223,1424,1354,1237,1350,0,0,0,0,0,False,Z,False,,0
2015-01-17,MIA,LGA,AA,N3KJAA,2395,1231,1227,1529,1512,1246,1508,0,0,0,0,0,False,Z,False,,0
2015-01-17,RDU,LGA,MQ,N513MQ,3463,1236,1230,1409,1502,1351,1453,0,0,53,0,0,False,Z,False,,0
2015-01-17,LGA,DTW,DL,N603AT,629,1240,1242,1443,1426,1255,1422,0,0,0,0,0,False,Z,False,,0
2015-01-17,ATL,LGA,DL,N924DN,1486,1245,1246,1458,1448,1259,1440,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,MDW,WN,N7812G,3624,1250,1249,1420,1402,1259,1354,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,DFW,NK,N626NK,917,1250,1300,1603,1537,1310,1529,0,0,0,0,0,False,Z,False,,0
2015-01-17,FLL,LGA,B6,N589JB,1272,1252,1249,1542,1521,1259,1517,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,PBI,DL,N314NB,1814,1300,1256,1614,1557,1319,1553,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,FLL,DL,N986AT,2302,1300,1257,1623,1540,1312,1537,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,ORD,OO,N109SY,5157,1300,1256,1444,1415,1307,1408,0,0,0,0,0,False,Z,False,,0
2015-01-17,DCA,LGA,US,N944UW,2180,1300,1259,1426,1356,1311,1352,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,DCA,US,N965UW,2181,1300,1258,1418,1402,1313,1358,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,CLT,US,N185UW,1791,1300,1255,1500,1441,1309,1433,0,0,0,0,0,False,Z,False,,0
2015-01-17,ORD,LGA,UA,N23708,1237,1303,1300,1611,1551,1312,1547,0,0,0,0,0,False,Z,False,,0
2015-01-17,CLT,LGA,US,N829AW,2066,1305,1300,1449,1440,1315,1434,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,CLE,EV,N12166,4199,1308,1300,1502,1434,1317,1427,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,MCO,B6,N506JB,1199,1312,1311,1609,1553,1327,1543,0,0,0,0,0,False,Z,False,,0
2015-01-17,ORD,LGA,AA,N3MEAA,368,1320,1314,1623,1606,1327,1603,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,ATL,MQ,N511MQ,3674,1320,1311,1554,1520,1324,1512,0,0,0,0,0,False,Z,False,,0
2015-01-17,ATL,LGA,MQ,N526MQ,3031,1321,1321,1530,1508,1328,1503,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,DAL,WN,N430WN,3030,1325,1324,1635,1605,1346,1559,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,DFW,AA,N3EAAA,1110,1329,1332,1643,1631,1353,1620,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,MIA,DL,N347NB,1923,1329,1329,1652,1620,1348,1617,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,SRQ,B6,N510JB,431,1330,1326,1641,1614,1342,1611,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,RDU,EV,N754EV,5249,1330,1322,1521,1515,1347,1501,0,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,DTW,MQ,N512MQ,3231,1330,1325,1528,1514,1344,1507,0,0,0,0,0,False,Z,False,,0
2015-01-17,MIA,LGA,DL,N995AT,1782,1331,1324,1630,1614,1341,1606,0,0,0,0,0,False,Z,False,,0
2015-01-17,DFW,LGA,AA,N3BYAA,1144,1335,1442,1744,1847,1457,1844,63,0,0,0,0,False,Z,False,,0
2015-01-17,LGA,STL,WN,N210WN,3789,1335,1333,1525,1507,1349,1504,0,0,0,0,0,False,Z,False,,0
2015-01-17,CLE,LGA,EV,N13538,3271,1340,1334,1514,1510,1347,1500,0,0,0,0,0,False,Z,False,,0
2015-01-17,PIT,LGA,EV,N707EV,5023,1345,1340,1515,1451,1350,1443,0,0,0,0,0,False,Z,False,,0
