FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2009-07-26,MIA,LGA,AA,N5ENAA,1114,635,631,930,912,645,908,0,0,0,0,0,False,False,Z
2009-07-26,CAK,LGA,FL,N979AT,201,640,637,809,754,647,748,0,0,0,0,0,False,False,Z
2009-07-26,MKE,LGA,FL,N932AT,508,645,640,1000,955,649,938,0,0,0,0,0,False,False,Z
2009-07-26,LGA,MIA,AA,N5DRAA,1685,650,645,948,942,656,934,0,0,0,0,0,False,False,Z
2009-07-26,LGA,ORD,AA,N4XRAA,303,655,651,820,808,701,750,0,0,0,0,0,False,False,Z
2009-07-26,ORD,LGA,AA,N581AA,394,655,651,959,949,700,944,0,0,0,0,0,False,False,Z
2009-07-26,LGA,ATL,DL,N665DN,1773,655,655,922,910,713,904,0,0,0,0,0,False,False,Z
2009-07-26,ORD,LGA,UA,N435UA,670,655,652,1004,958,710,954,0,0,0,0,0,False,False,Z
2009-07-26,MCO,LGA,DL,N943DL,1482,700,655,939,919,705,911,0,0,0,0,0,False,False,Z
2009-07-26,LGA,PBI,NW,N334NB,1005,700,654,950,938,705,932,0,0,0,0,0,False,False,Z
2009-07-26,MSY,LGA,NW,N371NB,1172,700,659,1104,1110,717,1044,0,0,0,0,0,False,False,Z
2009-07-26,MSP,LGA,NW,N362NW,1254,700,658,1042,1034,707,1017,0,0,0,0,0,False,False,Z
2009-07-26,JAX,LGA,OH,N938CA,6564,700,655,929,903,709,858,0,0,0,0,0,False,False,Z
2009-07-26,PBI,LGA,NW,N357NB,1004,705,657,953,940,708,928,0,0,0,0,0,False,False,Z
2009-07-26,DFW,LGA,AA,N518AA,704,710,701,1138,1117,715,1114,0,0,0,0,0,False,False,Z
2009-07-26,LGA,DFW,AA,N548AA,707,710,706,944,937,717,925,0,0,0,0,0,False,False,Z
2009-07-26,IAD,LGA,YV,N75992,7209,711,707,840,809,719,806,0,0,0,0,0,False,False,Z
2009-07-26,LGA,IAH,CO,N14652,733,715,712,1000,1021,726,1011,0,0,21,0,0,False,False,Z
2009-07-26,FLL,LGA,DL,N928DL,1410,715,713,1012,1001,728,952,0,0,0,0,0,False,False,Z
2009-07-26,LGA,ATL,FL,N928AT,340,715,707,935,932,720,913,0,0,0,0,0,False,False,Z
2009-07-26,DTW,LGA,NW,N360NB,544,715,712,903,847,729,841,0,0,0,0,0,False,False,Z
2009-07-26,RSW,LGA,NW,N340NB,1000,715,704,1015,943,714,935,0,0,0,0,0,False,False,Z
2009-07-26,LGA,BWI,WN,N466WN,1305,720,725,830,824,741,821,0,0,0,0,0,False,False,Z
2009-07-26,LGA,FLL,DL,N923DL,1501,720,713,1012,1013,739,1009,0,0,0,0,0,False,False,Z
2009-07-26,RDU,LGA,MQ,N835MQ,4727,720,712,900,836,724,829,0,0,0,0,0,False,False,Z
2009-07-26,LGA,MCO,DL,N950DL,1483,725,717,1005,956,737,948,0,0,0,0,0,False,False,Z
2009-07-26,DTW,LGA,MQ,N724MQ,4877,725,720,910,853,732,848,0,0,0,0,0,False,False,Z
2009-07-26,LGA,MCO,B6,N583JB,393,730,722,1008,1010,749,1001,0,0,0,0,0,False,False,Z
2009-07-26,LGA,DEN,UA,N561UA,361,730,730,948,935,746,924,0,0,0,0,0,False,False,Z
2009-07-26,LGA,ORD,UA,N843UA,835,730,726,904,830,738,826,0,0,0,0,0,False,False,Z
2009-07-26,CLE,LGA,XE,N12967,2552,735,730,910,851,740,844,0,0,0,0,0,False,False,Z
2009-07-26,BNA,LGA,AA,N483AA,1088,735,730,1040,1035,738,1031,0,0,0,0,0,False,False,Z
2009-07-26,IAH,LGA,CO,N24729,332,735,734,1210,1202,746,1157,0,0,0,0,0,False,False,Z
2009-07-26,TPA,LGA,NW,N302NB,470,735,730,1022,1004,738,958,0,0,0,0,0,False,False,Z
2009-07-26,LGA,TPA,NW,N322NB,477,735,730,1020,1045,743,1038,0,0,25,0,0,False,False,Z
2009-07-26,ATL,LGA,DL,N985DL,1770,740,736,1003,951,752,942,0,0,0,0,0,False,False,Z
2009-07-26,LGA,ORD,AA,N562AA,309,750,744,910,906,756,849,0,0,0,0,0,False,False,Z
2009-07-26,LGA,MIA,AA,N618AA,413,755,749,1058,1046,803,1036,0,0,0,0,0,False,False,Z
2009-07-26,LGA,ATL,DL,N397DA,423,755,751,1030,1011,812,1006,0,0,0,0,0,False,False,Z
2009-07-26,LGA,RDU,MQ,N719MQ,4739,755,746,935,911,757,907,0,0,0,0,0,False,False,Z
2009-07-26,CMH,LGA,MQ,N736MQ,4835,755,753,940,917,759,913,0,0,0,0,0,False,False,Z
2009-07-26,LGA,CVG,OH,N784CA,6657,755,755,1009,1010,818,1000,0,0,0,0,0,False,False,Z
2009-07-26,CLT,LGA,US,N162UW,1050,755,747,950,924,800,919,0,0,0,0,0,False,False,Z
2009-07-26,IND,LGA,9E,80299E,2440,800,755,1017,955,805,945,0,0,0,0,0,False,False,Z
2009-07-26,ORD,LGA,AA,N4XSAA,392,800,758,1108,1104,815,1054,0,0,0,0,0,False,False,Z
2009-07-26,LGA,DFW,AA,N552AA,709,800,757,1045,1028,815,1024,0,0,0,0,0,False,False,Z
2009-07-26,LGA,BOS,MQ,N840MQ,4802,800,755,910,901,810,854,0,0,0,0,0,False,False,Z
2009-07-26,BOS,LGA,MQ,N737MQ,4870,800,800,920,912,814,854,0,0,0,0,0,False,False,Z
2009-07-26,BOS,LGA,US,N751UW,2119,800,752,910,857,809,850,0,0,0,0,0,False,False,Z
2009-07-26,DFW,LGA,AA,N556AA,708,805,801,1233,1218,809,1208,0,0,0,0,0,False,False,Z
2009-07-26,MIA,LGA,AA,N3BAAA,1256,805,847,1100,1120,900,1117,8,0,0,0,12,False,False,Z
2009-07-26,PHF,LGA,FL,N974AT,642,805,800,922,907,810,902,0,0,0,0,0,False,False,Z
2009-07-26,DEN,LGA,UA,N576UA,358,805,841,1355,1421,856,1415,7,0,0,0,19,False,False,Z
2009-07-26,LGA,STL,AA,N4YLAA,1855,810,804,950,935,818,932,0,0,0,0,0,False,False,Z
2009-07-26,LGA,CLT,US,N176UW,1059,810,806,1006,953,823,946,0,0,0,0,0,False,False,Z
2009-07-26,LGA,MSP,NW,N365NB,525,815,808,1017,949,822,945,0,0,0,0,0,False,False,Z
2009-07-26,RDU,LGA,OH,N920CA,6624,815,810,1000,948,827,937,0,0,0,0,0,False,False,Z
2009-07-26,CLE,LGA,CO,N16649,1575,817,807,947,930,818,923,0,0,0,0,0,False,False,Z
2009-07-26,LGA,CLE,MQ,N734MQ,4871,820,813,1005,935,825,931,0,0,0,0,0,False,False,Z
2009-07-26,CHS,LGA,OH,N589SW,6456,820,820,1031,1034,835,1010,0,0,0,0,0,False,False,Z
2009-07-26,ATL,LGA,FL,N988AT,360,825,821,1039,1033,835,1019,0,0,0,0,0,False,False,Z
2009-07-26,MEM,LGA,NW,N335NW,506,826,834,1215,1225,900,1217,0,0,0,0,0,False,False,Z
2009-07-26,LGA,CLE,XE,N15910,2729,830,819,1022,953,839,948,0,0,0,0,0,False,False,Z
2009-07-26,RDU,LGA,MQ,N712MQ,4728,830,830,1010,1001,840,949,0,0,0,0,0,False,False,Z
2009-07-26,IAD,LGA,UA,N815UA,514,834,942,956,1045,953,1039,21,0,0,0,28,False,False,Z
2009-07-26,ATL,LGA,DL,N677DL,1772,840,842,1108,1059,905,1048,0,0,0,0,0,False,False,Z
2009-07-26,DTW,LGA,NW,N341NW,344,840,858,1029,1051,916,1034,18,0,4,0,0,False,False,Z
2009-07-26,CVG,LGA,OH,N693CA,6368,840,840,1049,1046,856,1025,0,0,0,0,0,False,False,Z
2009-07-26,MCO,LGA,FL,N955AT,371,843,841,1124,1141,857,1107,0,0,17,0,0,False,False,Z
2009-07-26,LGA,MDW,WN,N932WN,614,845,841,1040,947,853,942,0,0,0,0,0,False,False,Z
2009-07-26,LGA,ORD,AA,N450AA,313,845,1029,1015,1151,1043,1137,96,0,0,0,0,False,False,Z
2009-07-26,STL,LGA,AA,N426AA,840,850,848,1210,1205,901,1159,0,0,0,0,0,False,False,Z
2009-07-26,LGA,CAK,FL,N998AT,169,850,841,1026,958,849,954,0,0,0,0,0,False,False,Z
2009-07-26,ORD,LGA,AA,N542AA,386,855,920,1200,1218,932,1212,18,0,0,0,0,False,False,Z
2009-07-26,LGA,BNA,AA,N253AA,611,855,847,1020,959,857,953,0,0,0,0,0,False,False,Z
2009-07-26,DFW,LGA,AA,N465AA,710,855,853,1330,1313,903,1308,0,0,0,0,0,False,False,Z
2009-07-26,LGA,ORD,UA,N381UA,661,855,856,1030,1007,909,1005,0,0,0,0,0,False,False,Z
2009-07-26,LGA,DFW,AA,N417AA,713,900,854,1149,1128,911,1123,0,0,0,0,0,False,False,Z
2009-07-26,LGA,DEN,F9,N945FR,505,900,859,1124,1107,917,1102,0,0,0,0,0,False,False,Z
2009-07-26,LGA,ATL,FL,N979AT,326,900,1209,1134,1426,1230,1414,172,0,0,0,0,False,False,Z
2009-07-26,LGA,DTW,NW,N341NB,345,900,856,1107,1032,907,1021,0,0,0,0,0,False,False,Z
2009-07-26,ORD,LGA,UA,N442UA,674,900,948,1219,1250,1001,1246,31,0,0,0,0,False,False,Z
2009-07-26,DCA,LGA,US,N770UW,2164,900,853,1025,958,905,951,0,0,0,0,0,False,False,Z
2009-07-26,LGA,BOS,US,N744P,2120,900,849,1018,947,902,944,0,0,0,0,0,False,False,Z
2009-07-26,LGA,DCA,US,N749US,2167,900,851,1016,950,903,946,0,0,0,0,0,False,False,Z
2009-07-26,LGA,MIA,AA,N5BUAA,2015,910,903,1220,1156,915,1149,0,0,0,0,0,False,False,Z
2009-07-26,IAH,LGA,CO,N17620,232,910,913,1347,1405,931,1356,0,0,18,0,0,False,False,Z
2009-07-26,MSP,LGA,NW,N342NB,512,910,904,1257,1237,916,1231,0,0,0,0,0,False,False,Z
2009-07-26,LGA,AVL,OH,N779CA,6364,912,912,1127,1118,937,1112,0,0,0,0,0,False,False,Z
2009-07-26,BWI,LGA,WN,N466WN,275,915,911,1045,1010,921,1004,0,0,0,0,0,False,False,Z
2009-07-26,LGA,DTW,MQ,N723MQ,4869,915,911,1125,1314,929,1303,9999,9999,9999,9999,9999,False,True,Z
2009-07-26,LGA,TVC,OH,N967CA,6853,920,920,1146,1130,943,1125,0,0,0,0,0,False,False,Z
2009-07-26,LGA,DEN,UA,N574UA,71,920,922,1148,1133,938,1123,0,0,0,0,0,False,False,Z
2009-07-26,LGA,BOS,DL,N912DL,1376,930,928,1050,1029,941,1024,0,0,0,0,0,False,False,Z
2009-07-26,BOS,LGA,DL,N911DE,1379,930,926,1045,1031,946,1028,0,0,0,0,0,False,False,Z
2009-07-26,LGA,FLL,B6,N547JB,375,933,924,1244,1213,934,1206,0,0,0,0,0,False,False,Z
2009-07-26,ATL,LGA,FL,N954AT,365,935,949,1158,1221,1006,1151,0,0,9,0,14,False,False,Z
2009-07-26,RDU,LGA,MQ,N832MQ,4734,935,1125,1115,1304,1139,1255,0,0,0,0,109,False,False,Z
2009-07-26,FLL,LGA,B6,N561JB,372,940,952,1230,1258,1021,1252,8,0,16,0,4,False,False,Z
2009-07-26,ATL,LGA,DL,N946DL,1774,940,1007,1205,1230,1035,1222,2,0,0,0,23,False,False,Z
2009-07-26,MDW,LGA,WN,N476WN,421,945,950,1255,1243,959,1238,0,0,0,0,0,False,False,Z
2009-07-26,BOS,LGA,MQ,N725MQ,4808,945,942,1100,1056,1003,1046,0,0,0,0,0,False,False,Z
2009-07-26,LGA,SAV,OH,N595SW,6497,946,946,1228,1200,1009,1153,0,0,0,0,0,False,False,Z
2009-07-26,LGA,IAD,YV,N75992,7183,949,948,1120,1101,1005,1052,0,0,0,0,0,False,False,Z
2009-07-26,XNA,LGA,MQ,N855MQ,4873,950,952,1400,1357,1006,1352,0,0,0,0,0,False,False,Z
2009-07-26,ORD,LGA,UA,N539UA,676,953,951,1310,1304,1010,1300,0,0,0,0,0,False,False,Z
2009-07-26,DFW,LGA,AA,N291AA,712,955,953,1434,1423,1013,1420,0,0,0,0,0,False,False,Z
2009-07-26,LGA,DFW,AA,N531AA,721,955,1118,1245,1413,1200,1410,83,0,5,0,0,False,False,Z
2009-07-26,MIA,LGA,AA,N5DBAA,1124,955,951,1249,1228,1001,1224,0,0,0,0,0,False,False,Z
2009-07-26,LGA,ATL,DL,N659DL,1777,955,946,1233,1205,1010,1156,0,0,0,0,0,False,False,Z
2009-07-26,CLT,LGA,US,N738US,1935,955,954,1151,1145,1023,1138,0,0,0,0,0,False,False,Z
2009-07-26,LGA,CLE,XE,N12967,2553,1000,950,1140,1127,1012,1120,0,0,0,0,0,False,False,Z
2009-07-26,LGA,PHF,FL,N974AT,282,1000,948,1128,1056,1003,1052,0,0,0,0,0,False,False,Z
2009-07-26,DTW,LGA,NW,N529US,542,1000,1001,1149,1139,1012,1126,0,0,0,0,0,False,False,Z
2009-07-26,LGA,ORD,UA,N572UA,673,1000,957,1131,1113,1015,1109,0,0,0,0,0,False,False,Z
2009-07-26,LGA,CLT,US,N746UW,1813,1000,951,1203,1144,1013,1137,0,0,0,0,0,False,False,Z
2009-07-26,LGA,DCA,US,N751UW,2169,1000,949,1117,1054,1007,1050,0,0,0,0,0,False,False,Z
2009-07-26,LGA,BOS,MQ,N737MQ,4881,1010,959,1130,1121,1017,1108,0,0,0,0,0,False,False,Z
2009-07-26,ATL,LGA,FL,N985AT,368,1019,1026,1239,1237,1047,1233,0,0,0,0,0,False,False,Z
2009-07-26,LGA,RDU,MQ,N728MQ,4733,1020,1020,1210,1144,1033,1142,0,0,0,0,0,False,False,Z
2009-07-26,LGA,TVC,MQ,N724MQ,4927,1020,1013,1235,1205,1025,1202,0,0,0,0,0,False,False,Z
2009-07-26,LGA,IND,OH,N938CA,6333,1020,1020,1249,1234,1042,1229,0,0,0,0,0,False,False,Z
2009-07-26,LGA,MCO,DL,N943DL,1485,1025,1020,1318,1308,1049,1301,0,0,0,0,0,False,False,Z
2009-07-26,LGA,MYR,OH,N398CA,6647,1029,1029,1234,1220,1058,1215,0,0,0,0,0,False,False,Z
2009-07-26,ORD,LGA,AA,N576AA,378,1030,1026,1345,1326,1038,1317,0,0,0,0,0,False,False,Z
2009-07-26,MSP,LGA,NW,N361NB,524,1030,1026,1414,1407,1037,1400,0,0,0,0,0,False,False,Z
2009-07-26,LGA,DTW,NW,N926NW,539,1030,1020,1235,1204,1040,1159,0,0,0,0,0,False,False,Z
2009-07-26,LGA,MKE,FL,N932AT,510,1035,1027,1205,1154,1039,1147,0,0,0,0,0,False,False,Z
2009-07-26,DEN,LGA,F9,N201FR,510,1039,1044,1629,1727,1104,1716,5,0,53,0,0,False,False,Z
2009-07-26,LGA,MIA,AA,N5ENAA,599,1040,1037,1349,1327,1052,1322,0,0,0,0,0,False,False,Z
2009-07-26,STL,LGA,AA,N4YLAA,1795,1040,1037,1408,1349,1045,1345,0,0,0,0,0,False,False,Z
2009-07-26,LGA,IAH,CO,N16649,1033,1040,1031,1325,1318,1047,1310,0,0,0,0,0,False,False,Z
2009-07-26,ATL,LGA,DL,N952DL,1776,1040,1034,1259,1256,1054,1248,0,0,0,0,0,False,False,Z
2009-07-26,CLE,LGA,MQ,N734MQ,4872,1040,1033,1225,1202,1042,1155,0,0,0,0,0,False,False,Z
2009-07-26,PBI,LGA,NW,N334NB,1044,1040,1044,1326,1319,1055,1312,0,0,0,0,0,False,False,Z
2009-07-26,DEN,LGA,UA,N564UA,310,1042,1041,1632,1631,1100,1626,0,0,0,0,0,False,False,Z
2009-07-26,LGA,JAX,OH,N920CA,6747,1044,1044,1330,1327,1117,1320,0,0,0,0,0,False,False,Z
2009-07-26,LGA,DEN,UA,N435UA,405,1044,1045,1313,1243,1059,1237,0,0,0,0,0,False,False,Z
2009-07-26,LGA,PBI,NW,N357NB,1013,1045,1044,1349,1350,1111,1344,0,0,0,0,0,False,False,Z
2009-07-26,DFW,LGA,AA,N560AA,720,1050,1046,1524,1508,1058,1502,0,0,0,0,0,False,False,Z
2009-07-26,IAH,LGA,CO,N13718,432,1050,1052,1521,1534,1114,1528,0,0,0,0,0,False,False,Z
2009-07-26,RDU,LGA,OH,N783CA,6476,1053,1101,1229,1237,1113,1230,0,0,0,0,0,False,False,Z
2009-07-26,MIA,LGA,AA,N5CHAA,2088,1055,1053,1355,1328,1108,1324,0,0,0,0,0,False,False,Z
2009-07-26,FLL,LGA,DL,N923DL,1488,1055,1050,1355,1346,1117,1339,0,0,0,0,0,False,False,Z
2009-07-26,LGA,ORD,AA,N581AA,321,1100,1051,1230,1239,1112,1202,0,0,0,0,0,False,False,Z
2009-07-26,CLE,LGA,CO,N27724,1523,1100,1055,1230,1226,1108,1221,0,0,0,0,0,False,False,Z
2009-07-26,MCO,LGA,DL,N905DL,1484,1100,1059,1340,1328,1110,1315,0,0,0,0,0,False,False,Z
2009-07-26,LGA,ATL,DL,N985DL,1779,1100,1054,1338,1317,1121,1309,0,0,0,0,0,False,False,Z
2009-07-26,BOS,LGA,MQ,N811MQ,4836,1100,1059,1215,1206,1120,1201,0,0,0,0,0,False,False,Z
2009-07-26,LGA,MEM,NW,N340NB,509,1100,1052,1247,1249,1120,1242,0,0,0,0,0,False,False,Z
2009-07-26,CHS,LGA,OH,N659BR,6374,1100,1055,1309,1255,1109,1245,0,0,0,0,0,False,False,Z
2009-07-26,LGA,CVG,OH,N554CA,6398,1100,1100,1320,1338,1137,1321,0,0,18,0,0,False,False,Z
2009-07-26,LGA,CHS,OH,N716CA,6733,1100,1100,1322,1317,1125,1312,0,0,0,0,0,False,False,Z
2009-07-26,BOS,LGA,US,N762US,2125,1100,1115,1209,1220,1129,1211,0,0,0,0,0,False,False,Z
2009-07-26,DCA,LGA,US,N749US,2168,1100,1053,1208,1154,1105,1148,0,0,0,0,0,False,False,Z
2009-07-26,LGA,BOS,US,N754UW,2124,1100,1053,1211,1154,1109,1147,0,0,0,0,0,False,False,Z
2009-07-26,CVG,LGA,OH,N676CA,6315,1105,1105,1307,1301,1120,1253,0,0,0,0,0,False,False,Z
2009-07-26,ORD,LGA,UA,N453UA,678,1105,1102,1416,1408,1118,1403,0,0,0,0,0,False,False,Z
2009-07-26,BNA,LGA,AA,N253AA,1748,1110,1101,1420,1422,1113,1417,0,0,0,0,0,False,False,Z
2009-07-26,LGA,FLL,DL,N928DL,1503,1110,1106,1411,1421,1127,1418,0,0,0,0,0,False,False,Z
2009-07-26,TPA,LGA,NW,N322NB,474,1110,1135,1352,1416,1151,1407,0,10,0,0,14,False,False,Z
2009-07-26,LGA,RSW,NW,N341NW,1751,1114,1134,1424,1448,1209,1442,3,0,4,0,17,False,False,Z
2009-07-26,LGA,BWI,WN,N466WN,1540,1115,1110,1250,1214,1126,1209,0,0,0,0,0,False,False,Z
2009-07-26,RDU,LGA,MQ,N834MQ,4717,1115,1106,1255,1236,1120,1229,0,0,0,0,0,False,False,Z
2009-07-26,LGA,TPA,NW,N302NB,471,1115,1118,1410,1423,1141,1416,0,0,0,0,0,False,False,Z
2009-07-26,MKE,LGA,FL,N937AT,502,1117,1110,1430,1416,1120,1410,0,0,0,0,0,False,False,Z
2009-07-26,LGA,RDU,OH,N589SW,6753,1120,1120,1320,1304,1147,1259,0,0,0,0,0,False,False,Z
2009-07-26,LGA,BOS,MQ,N717MQ,4805,1125,1123,1240,1227,1139,1215,0,0,0,0,0,False,False,Z
2009-07-26,CMH,LGA,MQ,N713MQ,4858,1125,1122,1310,1300,1133,1256,0,0,0,0,0,False,False,Z
2009-07-26,LGA,CLT,US,N162UW,1085,1125,1118,1327,1305,1138,1259,0,0,0,0,0,False,False,Z
2009-07-26,LGA,BOS,DL,N911DE,1380,1130,1128,1247,1239,1153,1232,0,0,0,0,0,False,False,Z
2009-07-26,BOS,LGA,DL,N912DL,1383,1130,1124,1239,1247,1150,1245,0,0,0,0,0,False,False,Z
2009-07-26,LGA,ATL,FL,N988AT,361,1130,1129,1401,1345,1148,1339,0,0,0,0,0,False,False,Z
2009-07-26,LGA,MSP,NW,N362NW,517,1130,1128,1331,1324,1150,1313,0,0,0,0,0,False,False,Z
2009-07-26,MCO,LGA,B6,N659JB,392,1135,1132,1414,1358,1140,1353,0,0,0,0,0,False,False,Z
2009-07-26,LGA,OMA,OH,N693CA,6543,1135,1130,1346,1350,1203,1345,0,0,0,0,0,False,False,Z
2009-07-26,DFW,LGA,AA,N552AA,728,1140,1139,1615,1603,1152,1558,0,0,0,0,0,False,False,Z
2009-07-26,LGA,STL,AA,N483AA,1757,1140,1130,1324,1301,1146,1258,0,0,0,0,0,False,False,Z
2009-07-26,ATL,LGA,DL,N633DL,418,1140,1138,1358,1338,1148,1332,0,0,0,0,0,False,False,Z
2009-07-26,MSP,LGA,NW,N368NW,522,1140,1136,1524,1518,1154,1508,0,0,0,0,0,False,False,Z
2009-07-26,IAH,LGA,CO,N37274,1832,1145,1156,1622,1617,1207,1608,0,0,0,0,0,False,False,Z
2009-07-26,LGA,ORD,UA,N815UA,679,1145,1140,1318,1300,1208,1256,0,0,0,0,0,False,False,Z
2009-07-26,LGA,MSY,NW,N371NB,1171,1149,1149,1411,1401,1218,1356,0,0,0,0,0,False,False,Z
2009-07-26,LGA,DFW,AA,N480AA,739,1150,1145,1435,1436,1215,1429,0,0,0,0,0,False,False,Z
2009-07-26,LGA,IAH,CO,N17640,1833,1150,1146,1436,1427,1212,1423,0,0,0,0,0,False,False,Z
2009-07-26,DTW,LGA,MQ,N736MQ,4854,1150,1338,1340,1530,1358,1521,0,0,2,0,108,False,False,Z
2009-07-26,IND,LGA,OH,N34CA,6327,1150,1140,1358,1344,1152,1334,0,0,0,0,0,False,False,Z
2009-07-26,DTW,LGA,NW,N8926E,532,1155,1151,1344,1330,1205,1320,0,0,0,0,0,False,False,Z
2009-07-26,AVL,LGA,OH,N779CA,6405,1157,1157,1357,1355,1217,1345,0,0,0,0,0,False,False,Z
2009-07-26,LGA,MCO,FL,N955AT,341,1159,1218,1437,1519,1233,1507,0,0,23,0,19,False,False,Z
2009-07-26,LGA,IND,9E,80299E,2168,1200,1156,1430,1418,1226,1413,0,0,0,0,0,False,False,Z
2009-07-26,LGA,ATL,DL,N677DL,1781,1200,1153,1439,1428,1225,1412,0,0,0,0,0,False,False,Z
2009-07-26,BOS,LGA,US,N744P,2127,1200,1152,1310,1306,1206,1258,0,0,0,0,0,False,False,Z
2009-07-26,LGA,DCA,US,N770UW,2173,1200,1155,1317,1314,1221,1308,0,0,0,0,0,False,False,Z
2009-07-26,MIA,LGA,AA,N618AA,2092,1205,1204,1500,1441,1217,1436,0,0,0,0,0,False,False,Z
2009-07-26,LGA,MIA,AA,N3BAAA,2093,1205,1204,1520,1506,1228,1502,0,0,0,0,0,False,False,Z
2009-07-26,LGA,ORD,AA,N4XSAA,327,1210,1208,1340,1341,1231,1323,0,0,0,0,0,False,False,Z
2009-07-26,ORD,LGA,AA,N525AA,374,1215,1218,1525,1523,1230,1519,0,0,0,0,0,False,False,Z
2009-07-26,JAX,LGA,OH,N915CA,6780,1215,1215,1451,1456,1235,1447,0,0,0,0,0,False,False,Z
2009-07-26,TVC,LGA,OH,N967CA,6853,1225,1224,1421,1443,1242,1425,0,0,22,0,0,False,False,Z
2009-07-26,LGA,ATL,FL,N954AT,334,1233,1255,1452,1512,1310,1500,0,0,0,0,20,False,False,Z
2009-07-26,LGA,DTW,MQ,N811MQ,4902,1235,1237,1435,1421,1248,1411,0,0,0,0,0,False,False,Z
2009-07-26,FLL,LGA,B6,N623JB,376,1236,1536,1535,1825,1550,1821,159,0,0,0,11,False,False,Z
2009-07-26,LGA,DTW,NW,N529US,295,1239,1242,1435,1431,1300,1418,0,0,0,0,0,False,False,Z
2009-07-26,LGA,DFW,AA,N542AA,743,1240,1302,1528,1532,1316,1524,0,0,0,0,0,False,False,Z
2009-07-26,ATL,LGA,DL,N6714Q,1780,1240,1238,1500,1501,1300,1444,0,0,0,0,0,False,False,Z
2009-07-26,RDU,LGA,OH,N588SW,6428,1240,1239,1423,1425,1253,1410,0,0,0,0,0,False,False,Z
2009-07-26,ORD,LGA,AA,N450AA,370,1248,1251,1557,1549,1301,1544,0,0,0,0,0,False,False,Z
2009-07-26,TYS,LGA,9E,87589E,2106,1250,1254,1457,1501,1317,1453,0,0,0,0,0,False,False,Z
2009-07-26,DFW,LGA,AA,N417AA,732,1255,1253,1730,1716,1305,1713,0,0,0,0,0,False,False,Z
2009-07-26,LGA,ATL,DL,N946DL,1783,1255,1306,1533,1524,1324,1514,0,0,0,0,0,False,False,Z
2009-07-26,SAV,LGA,OH,N595SW,6756,1258,1253,1514,1526,1307,1455,0,0,0,0,0,False,False,Z
2009-07-26,LGA,CLT,US,N738US,1573,1259,1250,1453,1432,1304,1424,0,0,0,0,0,False,False,Z
2009-07-26,LGA,ORD,AA,N518AA,329,1300,1303,1430,1422,1317,1406,0,0,0,0,0,False,False,Z
2009-07-26,LGA,RDU,MQ,N832MQ,4718,1300,1331,1445,1508,1347,1502,0,0,0,0,23,False,False,Z
