index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1363896,2009-07-23,CHS,LGA,OH,N587SW,6540,600,555,806,805,626,755,0,0,0,0,0,False,False,Z
1363897,2009-07-23,SAV,LGA,OH,N924CA,6700,600,555,815,820,613,814,0,0,0,0,0,False,False,Z
1363898,2009-07-23,ORD,LGA,UA,N442UA,668,600,557,909,905,610,900,0,0,0,0,0,False,False,Z
1363899,2009-07-23,BOS,LGA,US,N752US,2115,600,552,704,651,605,643,0,0,0,0,0,False,False,Z
1363900,2009-07-23,DCA,LGA,US,N747UW,2158,600,554,657,658,607,652,0,0,0,0,0,False,False,Z
1363901,2009-07-23,LGA,BOS,US,,2114,600,9999,703,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1363902,2009-07-23,LGA,DCA,US,N716UW,2161,600,553,659,651,605,644,0,0,0,0,0,False,False,Z
1363903,2009-07-23,LGA,ORD,UA,N427UA,667,602,554,722,657,607,655,0,0,0,0,0,False,False,Z
1363904,2009-07-23,LGA,DFW,AA,N514AA,701,605,604,838,849,623,835,0,0,0,0,0,False,False,Z
1363905,2009-07-23,LGA,CVG,DL,N3768,1211,605,604,807,803,618,758,0,0,0,0,0,False,False,Z
1363906,2009-07-23,LGA,MDW,WN,N788SA,3753,610,611,730,716,628,711,0,0,0,0,0,False,False,Z
1363907,2009-07-23,LGA,ORD,AA,N637AA,301,610,605,730,749,620,732,0,0,19,0,0,False,False,Z
1363908,2009-07-23,RDU,LGA,OH,N954CA,6628,615,605,758,750,624,738,0,0,0,0,0,False,False,Z
1363909,2009-07-23,LGA,CLE,XE,N12540,2063,625,619,800,807,642,801,0,0,0,0,0,False,False,Z
1363910,2009-07-23,LGA,RDU,MQ,N712MQ,4724,625,623,800,749,638,745,0,0,0,0,0,False,False,Z
1363911,2009-07-23,LGA,BOS,MQ,N811MQ,4803,625,621,735,729,646,722,0,0,0,0,0,False,False,Z
1363912,2009-07-23,LGA,RDU,OH,N595SW,6659,629,735,817,905,755,900,48,0,0,0,0,False,False,Z
1363913,2009-07-23,LGA,IAH,CO,N27722,333,630,625,909,909,635,850,0,0,0,0,0,False,False,Z
1363914,2009-07-23,IAH,LGA,CO,N16647,1032,630,626,1059,1109,644,1101,0,0,0,0,0,False,False,Z
1363915,2009-07-23,LGA,BOS,DL,N928DL,1370,630,629,738,721,641,711,0,0,0,0,0,False,False,Z
1363916,2009-07-23,BOS,LGA,DL,N933DL,1373,630,628,740,744,653,739,0,0,0,0,0,False,False,Z
1363917,2009-07-23,LGA,MKE,FL,N176AT,217,630,622,743,731,644,727,0,0,0,0,0,False,False,Z
1363918,2009-07-23,LGA,MEM,NW,N365NW,173,630,621,810,817,639,809,0,0,0,0,0,False,False,Z
1363919,2009-07-23,GRR,LGA,OH,N912CA,6304,630,620,827,840,630,834,0,0,0,0,0,False,False,Z
1363920,2009-07-23,BHM,LGA,OH,N712CA,6402,630,625,1011,1000,641,946,0,0,0,0,0,False,False,Z
1363921,2009-07-23,MCI,LGA,OH,N653CA,6550,630,630,1015,1047,646,1012,0,0,32,0,0,False,False,Z
1363922,2009-07-23,LGA,CLT,US,N183UW,1455,630,627,824,833,648,827,0,0,0,0,0,False,False,Z
1363923,2009-07-23,MIA,LGA,AA,N643AA,1114,635,630,930,927,644,922,0,0,0,0,0,False,False,Z
1363924,2009-07-23,CLE,LGA,MQ,N822MQ,4886,635,626,805,805,644,758,0,0,0,0,0,False,False,Z
1363925,2009-07-23,MDW,LGA,WN,N284WN,1216,640,640,950,946,656,941,0,0,0,0,0,False,False,Z
1363926,2009-07-23,ATL,LGA,DL,N637DL,1766,640,658,854,901,711,855,0,0,0,0,0,False,False,Z
1363927,2009-07-23,CAK,LGA,FL,N964AT,201,640,635,809,812,657,804,0,0,0,0,0,False,False,Z
1363928,2009-07-23,CRW,LGA,MQ,N840MQ,4831,640,640,820,832,650,826,0,0,0,0,0,False,False,Z
1363929,2009-07-23,MKE,LGA,FL,N921AT,508,645,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1363930,2009-07-23,XNA,LGA,MQ,N713MQ,4912,645,910,1055,1300,929,1254,125,0,0,0,0,False,False,Z
1363931,2009-07-23,LGA,MIA,AA,N5CSAA,1685,650,644,948,946,701,937,0,0,0,0,0,False,False,Z
1363932,2009-07-23,LGA,ORD,AA,N4XJAA,303,655,651,820,810,706,756,0,0,0,0,0,False,False,Z
1363933,2009-07-23,ORD,LGA,AA,N4YCAA,394,655,656,959,1007,710,959,0,0,0,0,0,False,False,Z
1363934,2009-07-23,LGA,ATL,DL,N665DN,1773,655,652,922,914,711,904,0,0,0,0,0,False,False,Z
1363935,2009-07-23,LGA,XNA,MQ,N721MQ,4834,659,658,915,911,719,909,0,0,0,0,0,False,False,Z
1363936,2009-07-23,MCO,LGA,DL,N939DL,1482,700,654,939,936,704,928,0,0,0,0,0,False,False,Z
1363937,2009-07-23,LGA,PBI,NW,N366NB,1005,700,651,950,947,709,940,0,0,0,0,0,False,False,Z
1363938,2009-07-23,MSY,LGA,NW,N371NB,1172,700,657,1104,1104,710,1046,0,0,0,0,0,False,False,Z
1363939,2009-07-23,MSP,LGA,NW,N344NW,1254,700,655,1042,1051,712,1041,0,0,0,0,0,False,False,Z
1363940,2009-07-23,CAE,LGA,OH,N962CA,6464,700,655,901,912,717,905,0,0,0,0,0,False,False,Z
1363941,2009-07-23,JAX,LGA,OH,N810CA,6564,700,700,929,940,714,931,0,0,0,0,0,False,False,Z
1363942,2009-07-23,LGA,MCI,OH,N549CA,6577,700,700,908,915,730,910,0,0,0,0,0,False,False,Z
1363943,2009-07-23,CVG,LGA,OH,N932CA,6712,700,700,912,912,722,904,0,0,0,0,0,False,False,Z
1363944,2009-07-23,LGA,ORD,UA,N562UA,669,700,656,831,814,717,810,0,0,0,0,0,False,False,Z
1363945,2009-07-23,BOS,LGA,US,N755US,2117,700,652,816,758,709,751,0,0,0,0,0,False,False,Z
1363946,2009-07-23,DCA,LGA,US,N764US,2160,700,654,825,811,719,802,0,0,0,0,0,False,False,Z
1363947,2009-07-23,LGA,BOS,US,N746UW,2116,700,651,803,743,704,735,0,0,0,0,0,False,False,Z
1363948,2009-07-23,LGA,DCA,US,N765US,2163,700,656,806,809,722,807,0,0,0,0,0,False,False,Z
1363949,2009-07-23,ORD,LGA,UA,N455UA,670,701,658,1010,1013,717,1007,0,0,0,0,0,False,False,Z
1363950,2009-07-23,PBI,LGA,NW,N353NB,1004,705,658,953,954,711,943,0,0,0,0,0,False,False,Z
1363951,2009-07-23,DFW,LGA,AA,N4UBAA,704,710,714,1138,1136,730,1134,0,0,0,0,0,False,False,Z
1363952,2009-07-23,LGA,DFW,AA,N480AA,707,710,705,944,936,724,932,0,0,0,0,0,False,False,Z
1363953,2009-07-23,IAD,LGA,YV,N17175,7209,711,707,840,821,724,816,0,0,0,0,0,False,False,Z
1363954,2009-07-23,LGA,IAH,CO,N23721,733,715,715,1000,954,736,951,0,0,0,0,0,False,False,Z
1363955,2009-07-23,FLL,LGA,DL,N971DL,1410,715,713,1012,1038,733,1024,0,0,26,0,0,False,False,Z
1363956,2009-07-23,LGA,ATL,FL,N966AT,340,715,710,935,954,728,918,0,0,19,0,0,False,False,Z
1363957,2009-07-23,DTW,LGA,NW,N342NB,544,715,709,903,853,723,842,0,0,0,0,0,False,False,Z
1363958,2009-07-23,LGA,BWI,WN,N467WN,1305,720,719,830,825,739,818,0,0,0,0,0,False,False,Z
1363959,2009-07-23,LGA,FLL,DL,N954DL,1501,720,716,1012,1011,737,1007,0,0,0,0,0,False,False,Z
1363960,2009-07-23,RDU,LGA,MQ,N818MQ,4727,720,716,900,856,729,837,0,0,0,0,0,False,False,Z
1363961,2009-07-23,LGA,MCO,DL,N961DL,1483,725,722,1005,1005,744,959,0,0,0,0,0,False,False,Z
1363962,2009-07-23,LGA,DTW,NW,N343NB,533,725,720,921,919,740,907,0,0,0,0,0,False,False,Z
1363963,2009-07-23,LGA,ORD,AA,N504AA,305,730,724,850,840,745,829,0,0,0,0,0,False,False,Z
1363964,2009-07-23,LGA,MCO,B6,N564JB,393,730,725,1008,1002,742,954,0,0,0,0,0,False,False,Z
1363965,2009-07-23,LGA,BOS,DL,N920DE,1372,730,728,838,823,743,814,0,0,0,0,0,False,False,Z
1363966,2009-07-23,BOS,LGA,DL,N948DL,1375,730,727,847,838,753,834,0,0,0,0,0,False,False,Z
1363967,2009-07-23,BOS,LGA,US,N762US,2197,730,723,851,834,747,828,0,0,0,0,0,False,False,Z
1363968,2009-07-23,LGA,DEN,UA,N586UA,361,732,731,950,935,756,926,0,0,0,0,0,False,False,Z
1363969,2009-07-23,CLE,LGA,XE,N14558,2552,735,730,913,913,750,908,0,0,0,0,0,False,False,Z
1363970,2009-07-23,BNA,LGA,AA,N422AA,1088,735,728,1040,1038,745,1035,0,0,0,0,0,False,False,Z
1363971,2009-07-23,IAH,LGA,CO,N37274,332,735,740,1215,1221,751,1214,0,0,0,0,0,False,False,Z
1363972,2009-07-23,TPA,LGA,NW,N341NB,470,735,727,1022,1017,743,1005,0,0,0,0,0,False,False,Z
1363973,2009-07-23,LGA,TPA,NW,N314NB,477,735,730,1020,1018,751,1014,0,0,0,0,0,False,False,Z
1363974,2009-07-23,ATL,LGA,DL,N949DL,1770,740,810,1003,1034,831,1022,30,0,1,0,0,False,False,Z
1363975,2009-07-23,LGA,ORD,AA,N4WXAA,309,750,747,910,919,811,901,0,0,0,0,0,False,False,Z
1363976,2009-07-23,LGA,MIA,AA,N5DLAA,413,755,751,1058,1049,805,1034,0,0,0,0,0,False,False,Z
1363977,2009-07-23,LGA,ATL,DL,N626DL,423,755,753,1030,1029,831,1022,0,0,0,0,0,False,False,Z
1363978,2009-07-23,LGA,RDU,MQ,N856MQ,4739,755,753,935,926,809,920,0,0,0,0,0,False,False,Z
1363979,2009-07-23,CMH,LGA,MQ,N839MQ,4835,755,745,940,919,754,915,0,0,0,0,0,False,False,Z
1363980,2009-07-23,BOS,LGA,MQ,N728MQ,4870,755,746,910,853,800,844,0,0,0,0,0,False,False,Z
1363981,2009-07-23,LGA,CVG,OH,N442CA,6657,755,755,1009,1008,816,1000,0,0,0,0,0,False,False,Z
1363982,2009-07-23,CLT,LGA,US,N701UW,1050,755,747,950,1004,808,956,0,0,0,0,0,False,False,Z
1363983,2009-07-23,ORD,LGA,UA,N463UA,672,757,754,1106,1106,807,1059,0,0,0,0,0,False,False,Z
1363984,2009-07-23,IND,LGA,9E,88479E,2440,800,757,1017,1014,808,953,0,0,0,0,0,False,False,Z
1363985,2009-07-23,ORD,LGA,AA,N4YJAA,392,800,758,1108,1123,812,1113,0,0,15,0,0,False,False,Z
1363986,2009-07-23,LGA,DFW,AA,N576AA,709,800,757,1045,1049,812,1020,0,0,0,0,0,False,False,Z
1363987,2009-07-23,BOS,LGA,US,,2119,800,9999,910,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1363988,2009-07-23,DCA,LGA,US,N716UW,2162,800,756,911,923,815,917,0,0,0,0,0,False,False,Z
1363989,2009-07-23,LGA,BOS,US,N747UW,2118,800,748,903,850,803,837,0,0,0,0,0,False,False,Z
1363990,2009-07-23,LGA,DCA,US,N752US,2165,800,753,906,856,806,852,0,0,0,0,0,False,False,Z
1363991,2009-07-23,DFW,LGA,AA,N521AA,708,805,801,1233,1306,812,1302,0,0,33,0,0,False,False,Z
1363992,2009-07-23,MIA,LGA,AA,N3DAAA,1256,805,758,1100,1044,812,1039,0,0,0,0,0,False,False,Z
1363993,2009-07-23,PHF,LGA,FL,N997AT,642,805,757,922,923,807,918,0,0,0,0,0,False,False,Z
1363994,2009-07-23,DEN,LGA,UA,N588UA,358,805,803,1355,1430,821,1425,0,0,35,0,0,False,False,Z
1363995,2009-07-23,LGA,ORD,UA,N504UA,835,805,800,938,908,820,906,0,0,0,0,0,False,False,Z
1363996,2009-07-23,LGA,STL,AA,N512AA,1855,810,804,950,925,817,921,0,0,0,0,0,False,False,Z
1363997,2009-07-23,LGA,BOS,MQ,N855MQ,4802,810,804,925,900,819,852,0,0,0,0,0,False,False,Z
1363998,2009-07-23,LGA,CLT,US,N193UW,1021,810,808,1006,952,824,947,0,0,0,0,0,False,False,Z
1363999,2009-07-23,LGA,MSP,NW,N363NW,525,815,813,1017,945,828,941,0,0,0,0,0,False,False,Z
1364000,2009-07-23,RDU,LGA,OH,N958CA,6624,815,810,1000,1013,827,954,0,0,0,0,0,False,False,Z
1364001,2009-07-23,CLE,LGA,CO,N24702,1575,817,816,955,951,829,945,0,0,0,0,0,False,False,Z
1364002,2009-07-23,ATL,LGA,FL,N950AT,360,820,815,1034,1030,836,1026,0,0,0,0,0,False,False,Z
1364003,2009-07-23,LGA,CLE,MQ,N711MQ,4871,820,813,1005,938,827,936,0,0,0,0,0,False,False,Z
1364004,2009-07-23,CHS,LGA,OH,N409CA,6456,820,815,1031,1032,823,1022,0,0,0,0,0,False,False,Z
1364005,2009-07-23,MEM,LGA,NW,N362NW,506,826,824,1215,1202,837,1151,0,0,0,0,0,False,False,Z
1364006,2009-07-23,LGA,BOS,DL,N933DL,1374,830,831,943,934,849,920,0,0,0,0,0,False,False,Z
1364007,2009-07-23,BOS,LGA,DL,N928DL,1377,830,829,947,923,840,920,0,0,0,0,0,False,False,Z
1364008,2009-07-23,RDU,LGA,MQ,N712MQ,4728,830,825,1010,1013,838,1009,0,0,0,0,0,False,False,Z
1364009,2009-07-23,IAD,LGA,UA,N811UA,846,834,826,948,940,845,936,0,0,0,0,0,False,False,Z
1364010,2009-07-23,ATL,LGA,DL,N675DL,1772,840,839,1108,1136,917,1123,0,0,28,0,0,False,False,Z
1364011,2009-07-23,DTW,LGA,NW,N359NW,344,840,849,1029,1059,917,1048,9,0,21,0,0,False,False,Z
1364012,2009-07-23,CVG,LGA,OH,N582CA,6368,840,840,1049,1056,859,1050,0,0,0,0,0,False,False,Z
1364013,2009-07-23,LGA,ORD,AA,N438AA,313,845,840,1015,953,856,944,0,0,0,0,0,False,False,Z
1364014,2009-07-23,LGA,CMH,MQ,N720MQ,4849,845,840,1045,1017,857,1013,0,0,0,0,0,False,False,Z
1364015,2009-07-23,LGA,IND,OH,N954CA,6327,845,845,1120,1056,908,1051,0,0,0,0,0,False,False,Z
1364016,2009-07-23,STL,LGA,AA,N491AA,840,850,845,1210,1211,858,1203,0,0,0,0,0,False,False,Z
1364017,2009-07-23,LGA,CAK,FL,N980AT,169,850,842,1026,1005,901,1001,0,0,0,0,0,False,False,Z
1364018,2009-07-23,LGA,CHS,OH,N420CA,6553,851,851,1118,1115,926,1107,0,0,0,0,0,False,False,Z
1364019,2009-07-23,ORD,LGA,AA,N597AA,386,855,854,1200,1151,904,1147,0,0,0,0,0,False,False,Z
1364020,2009-07-23,LGA,BNA,AA,N472AA,611,855,845,1020,1006,906,959,0,0,0,0,0,False,False,Z
1364021,2009-07-23,DFW,LGA,AA,N470AA,710,855,851,1330,1353,901,1347,0,0,23,0,0,False,False,Z
1364022,2009-07-23,LGA,ATL,DL,N664DN,1775,855,852,1130,1125,923,1115,0,0,0,0,0,False,False,Z
1364023,2009-07-23,BOS,LGA,MQ,N736MQ,4808,855,855,1015,1012,919,1001,0,0,0,0,0,False,False,Z
1364024,2009-07-23,LGA,JAX,OH,N587SW,6813,855,850,1145,1145,935,1135,0,0,0,0,0,False,False,Z
1364025,2009-07-23,ORD,LGA,UA,N440UA,674,858,908,1217,1209,924,1205,0,0,0,0,0,False,False,Z
1364026,2009-07-23,LGA,RDU,OH,N912CA,6419,859,920,1103,1102,945,1056,0,0,0,0,0,False,False,Z
1364027,2009-07-23,LGA,TYS,9E,84779E,2205,900,906,1130,1121,939,1115,0,0,0,0,0,False,False,Z
1364028,2009-07-23,LGA,DFW,AA,N450AA,713,900,854,1149,1128,914,1125,0,0,0,0,0,False,False,Z
1364029,2009-07-23,LGA,DEN,F9,N942FR,505,900,855,1124,1100,921,1054,0,0,0,0,0,False,False,Z
1364030,2009-07-23,LGA,ATL,FL,N964AT,326,900,857,1134,1121,919,1114,0,0,0,0,0,False,False,Z
1364031,2009-07-23,LGA,RDU,MQ,N840MQ,4726,900,857,1050,1050,926,1042,0,0,0,0,0,False,False,Z
1364032,2009-07-23,LGA,DTW,NW,N316US,1199,900,851,1107,1114,932,1100,0,0,0,0,0,False,False,Z
1364033,2009-07-23,LGA,ORD,UA,N509UA,661,900,854,1031,1035,935,1019,0,0,0,0,0,False,False,Z
1364034,2009-07-23,BOS,LGA,US,N746UW,2121,900,852,1020,1003,911,955,0,0,0,0,0,False,False,Z
1364035,2009-07-23,DCA,LGA,US,N765US,2164,900,854,1025,1037,942,1032,0,0,0,0,0,False,False,Z
1364036,2009-07-23,LGA,BOS,US,N755US,2120,900,852,1018,950,909,942,0,0,0,0,0,False,False,Z
1364037,2009-07-23,LGA,DCA,US,N764US,2167,900,855,1016,955,910,954,0,0,0,0,0,False,False,Z
1364038,2009-07-23,LGA,MIA,AA,N5CRAA,2015,910,950,1220,1244,1005,1238,24,0,0,0,0,False,False,Z
1364039,2009-07-23,IAH,LGA,CO,N13720,232,910,910,1354,1411,923,1405,0,0,17,0,0,False,False,Z
1364040,2009-07-23,MSP,LGA,NW,N326NB,512,910,907,1257,1248,928,1243,0,0,0,0,0,False,False,Z
1364041,2009-07-23,LGA,AVL,OH,N924CA,6364,912,912,1127,1120,944,1117,0,0,0,0,0,False,False,Z
1364042,2009-07-23,BWI,LGA,WN,N765SW,275,915,923,1045,1052,957,1043,0,0,0,0,0,False,False,Z
1364043,2009-07-23,LGA,DTW,MQ,N822MQ,4869,915,905,1125,1125,940,1114,0,0,0,0,0,False,False,Z
1364044,2009-07-23,LGA,BOS,DL,N948DL,1376,930,928,1050,1040,950,1031,0,0,0,0,0,False,False,Z
1364045,2009-07-23,BOS,LGA,DL,N920DE,1379,930,925,1045,1023,937,1020,0,0,0,0,0,False,False,Z
1364046,2009-07-23,LGA,DEN,UA,N540UA,71,930,950,1158,1142,1007,1136,0,0,0,0,0,False,False,Z
1364047,2009-07-23,LGA,FLL,B6,N598JB,375,933,953,1244,1319,1016,1246,20,0,15,0,0,False,False,Z
1364048,2009-07-23,ATL,LGA,FL,N954AT,365,935,943,1158,1443,1013,1437,9999,9999,9999,9999,9999,False,True,Z
1364049,2009-07-23,RDU,LGA,MQ,N824MQ,4734,935,930,1115,1131,1001,1127,0,0,16,0,0,False,False,Z
1364050,2009-07-23,FLL,LGA,B6,N623JB,372,940,936,1230,1316,949,1313,0,0,46,0,0,False,False,Z
1364051,2009-07-23,ATL,LGA,DL,N6713Y,1774,940,1008,1205,1245,1042,1234,2,0,12,0,26,False,False,Z
1364052,2009-07-23,MDW,LGA,WN,N723SW,421,945,945,1255,1235,952,1230,0,0,0,0,0,False,False,Z
1364053,2009-07-23,LGA,SAV,OH,N962CA,6497,946,950,1228,1218,1012,1155,0,0,0,0,0,False,False,Z
1364054,2009-07-23,LGA,IAD,YV,N17175,7183,949,949,1120,1105,1009,1101,0,0,0,0,0,False,False,Z
1364055,2009-07-23,ORD,LGA,AA,N4XXAA,382,950,946,1305,1249,1005,1245,0,0,0,0,0,False,False,Z
1364056,2009-07-23,DFW,LGA,AA,N514AA,712,955,948,1434,1421,1000,1416,0,0,0,0,0,False,False,Z
1364057,2009-07-23,LGA,DFW,AA,N408AA,721,955,1019,1245,1302,1040,1248,17,0,0,0,0,False,False,Z
1364058,2009-07-23,MIA,LGA,AA,N5ENAA,1124,955,955,1249,1246,1008,1239,0,0,0,0,0,False,False,Z
1364059,2009-07-23,LGA,ATL,DL,N637DL,1777,955,954,1233,1207,1014,1201,0,0,0,0,0,False,False,Z
1364060,2009-07-23,ORD,LGA,UA,N566UA,676,955,1016,1302,1312,1026,1308,0,0,0,0,0,False,False,Z
1364061,2009-07-23,CLT,LGA,US,N717UW,1935,955,1118,1151,1509,1158,1504,9999,9999,9999,9999,9999,False,True,Z
1364062,2009-07-23,LGA,CMH,OH,N932CA,6611,959,959,1204,1150,1026,1146,0,0,0,0,0,False,False,Z
1364063,2009-07-23,LGA,CLE,XE,N14558,2553,1000,957,1140,1132,1019,1127,0,0,0,0,0,False,False,Z
1364064,2009-07-23,LGA,PHF,FL,N997AT,282,1000,1004,1128,1127,1027,1121,0,0,0,0,0,False,False,Z
1364065,2009-07-23,XNA,LGA,MQ,N721MQ,4873,1000,955,1405,1421,1007,1418,0,0,16,0,0,False,False,Z
1364066,2009-07-23,LGA,BOS,MQ,N728MQ,4881,1000,953,1120,1057,1018,1052,0,0,0,0,0,False,False,Z
1364067,2009-07-23,DTW,LGA,NW,N557NW,542,1000,1014,1149,1151,1027,1144,0,0,0,0,0,False,False,Z
1364068,2009-07-23,BOS,LGA,US,N747UW,2123,1000,951,1117,1130,1005,1126,0,0,0,0,0,False,False,Z
1364069,2009-07-23,DCA,LGA,US,N752US,2166,1000,955,1115,1124,1013,1120,0,0,0,0,0,False,False,Z
1364070,2009-07-23,LGA,BOS,US,N762US,2122,1000,954,1115,1053,1010,1048,0,0,0,0,0,False,False,Z
1364071,2009-07-23,LGA,CLT,US,N745VJ,1813,1000,953,1203,1143,1015,1136,0,0,0,0,0,False,False,Z
1364072,2009-07-23,LGA,DCA,US,,2169,1000,9999,1117,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1364073,2009-07-23,LGA,ORD,UA,N442UA,673,1005,1003,1138,1125,1028,1117,0,0,0,0,0,False,False,Z
1364074,2009-07-23,LGA,ORD,AA,N631AA,319,1015,1013,1145,1124,1034,1119,0,0,0,0,0,False,False,Z
1364075,2009-07-23,ATL,LGA,FL,N960AT,368,1019,1033,1239,1332,1052,1329,14,0,39,0,0,False,False,Z
1364076,2009-07-23,LGA,MDW,WN,N284WN,2695,1020,1022,1215,1139,1049,1134,0,0,0,0,0,False,False,Z
1364077,2009-07-23,LGA,RDU,MQ,N839MQ,4733,1020,1019,1210,1153,1043,1149,0,0,0,0,0,False,False,Z
1364078,2009-07-23,LGA,IND,OH,N810CA,6333,1020,1010,1249,1240,1047,1230,0,0,0,0,0,False,False,Z
1364079,2009-07-23,LGA,MCO,DL,N939DL,1485,1025,1018,1318,1305,1045,1300,0,0,0,0,0,False,False,Z
1364080,2009-07-23,LGA,MYR,OH,N641CA,6647,1029,1029,1234,1234,1100,1230,0,0,0,0,0,False,False,Z
1364081,2009-07-23,ORD,LGA,AA,N432AA,378,1030,1044,1345,1406,1105,1357,0,0,21,0,0,False,False,Z
1364082,2009-07-23,LGA,BOS,DL,N928DL,1378,1030,9999,1151,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1364083,2009-07-23,BOS,LGA,DL,N933DL,1381,1030,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1364084,2009-07-23,MSP,LGA,NW,N318NB,524,1030,1038,1414,1451,1102,1443,0,8,29,0,0,False,False,Z
1364085,2009-07-23,LGA,DTW,NW,N770NC,539,1030,1025,1235,1227,1051,1213,0,0,0,0,0,False,False,Z
1364086,2009-07-23,DEN,LGA,UA,N572UA,310,1032,1100,1630,1714,1149,1707,0,0,44,0,0,False,False,Z
1364087,2009-07-23,LGA,MKE,FL,N921AT,510,1035,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1364088,2009-07-23,DEN,LGA,F9,N203FR,510,1039,1310,1629,1934,1324,1924,0,0,184,0,1,False,False,Z
1364089,2009-07-23,LGA,MIA,AA,N643AA,599,1040,1036,1349,1438,1058,1338,0,0,49,0,0,False,False,Z
1364090,2009-07-23,STL,LGA,AA,N512AA,1795,1040,1100,1408,1448,1117,1440,0,0,40,0,0,False,False,Z
1364091,2009-07-23,IAH,LGA,CO,N54711,432,1040,1126,1524,1543,1141,1539,0,0,19,0,0,False,False,Z
1364092,2009-07-23,LGA,IAH,CO,N24702,1033,1040,1036,1325,1318,1055,1313,0,0,0,0,0,False,False,Z
1364093,2009-07-23,ATL,LGA,DL,N656DL,1776,1040,1040,1259,1334,1100,1324,0,0,35,0,0,False,False,Z
1364094,2009-07-23,CLE,LGA,MQ,N711MQ,4872,1040,1030,1225,1212,1045,1159,0,0,0,0,0,False,False,Z
1364095,2009-07-23,PBI,LGA,NW,N366NB,1044,1040,1037,1326,1343,1056,1336,0,0,17,0,0,False,False,Z
1364096,2009-07-23,LGA,JAX,OH,N958CA,6747,1044,1050,1330,1330,1122,1323,0,0,0,0,0,False,False,Z
1364097,2009-07-23,LGA,PBI,NW,N342NB,1013,1045,1042,1349,1344,1107,1341,0,0,0,0,0,False,False,Z
1364098,2009-07-23,DFW,LGA,AA,N480AA,720,1050,1052,1524,1552,1144,1548,0,0,28,0,0,False,False,Z
1364099,2009-07-23,LGA,DEN,UA,N455UA,405,1050,1056,1316,1252,1112,1245,0,0,0,0,0,False,False,Z
1364100,2009-07-23,RDU,LGA,OH,N973CA,6476,1053,1053,1229,1305,1115,1257,0,0,36,0,0,False,False,Z
