index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1366153,2009-07-27,DTW,LGA,NW,N346NB,544,715,715,903,854,731,847,0,0,0,0,0,False,False,Z
1366154,2009-07-27,LGA,BWI,WN,N645SW,1305,720,721,830,818,735,815,0,0,0,0,0,False,False,Z
1366155,2009-07-27,LGA,FLL,DL,N965DL,1501,720,718,1012,1026,740,1021,0,0,0,0,0,False,False,Z
1366156,2009-07-27,RDU,LGA,MQ,N832MQ,4727,720,855,900,1025,911,1014,85,0,0,0,0,False,False,Z
1366157,2009-07-27,LGA,MCO,DL,N905DL,1483,725,726,1005,1021,758,1015,0,0,16,0,0,False,False,Z
1366158,2009-07-27,LGA,DTW,NW,N353NB,533,725,723,921,915,751,909,0,0,0,0,0,False,False,Z
1366159,2009-07-27,LGA,ORD,AA,N560AA,305,730,730,850,906,752,844,0,0,16,0,0,False,False,Z
1366160,2009-07-27,LGA,MCO,B6,N659JB,393,730,725,1008,1019,754,1010,0,0,0,0,0,False,False,Z
1366161,2009-07-27,LGA,BOS,DL,N972DL,1372,730,727,838,844,738,837,0,0,0,0,0,False,False,Z
1366162,2009-07-27,BOS,LGA,DL,N920DL,1375,730,728,847,841,752,837,0,0,0,0,0,False,False,Z
1366163,2009-07-27,BOS,LGA,US,N757UW,2197,730,724,851,827,740,821,0,0,0,0,0,False,False,Z
1366164,2009-07-27,LGA,DEN,UA,N587UA,361,732,731,950,933,745,920,0,0,0,0,0,False,False,Z
1366165,2009-07-27,BNA,LGA,AA,N444AA,1088,735,823,1040,1119,832,1116,39,0,0,0,0,False,False,Z
1366166,2009-07-27,IAH,LGA,CO,N37267,332,735,733,1215,1153,747,1146,0,0,0,0,0,False,False,Z
1366167,2009-07-27,CLE,LGA,CO,N76502,1750,735,733,907,900,743,855,0,0,0,0,0,False,False,Z
1366168,2009-07-27,TPA,LGA,NW,N370NB,470,735,729,1022,959,739,943,0,0,0,0,0,False,False,Z
1366169,2009-07-27,LGA,TPA,NW,N322NB,477,735,732,1020,1032,756,1026,0,0,0,0,0,False,False,Z
1366170,2009-07-27,ATL,LGA,DL,N979DL,1770,740,734,1003,1026,830,1009,0,0,23,0,0,False,False,Z
1366171,2009-07-27,LGA,ORD,AA,N4YGAA,309,750,746,910,911,805,854,0,0,0,0,0,False,False,Z
1366172,2009-07-27,LGA,MIA,AA,N5ENAA,413,755,751,1058,1055,807,1045,0,0,0,0,0,False,False,Z
1366173,2009-07-27,LGA,ATL,DL,N657DL,423,755,749,1030,1014,820,1008,0,0,0,0,0,False,False,Z
1366174,2009-07-27,LGA,RDU,MQ,N840MQ,4739,755,753,935,946,826,939,0,0,0,0,0,False,False,Z
1366175,2009-07-27,CMH,LGA,MQ,N809MQ,4835,755,745,940,923,756,917,0,0,0,0,0,False,False,Z
1366176,2009-07-27,BOS,LGA,MQ,N738MQ,4870,755,752,910,915,820,907,0,0,0,0,0,False,False,Z
1366177,2009-07-27,LGA,CVG,OH,N915CA,6657,755,1000,1009,1225,1036,1220,125,0,11,0,0,False,False,Z
1366178,2009-07-27,CLT,LGA,US,N702UW,1050,755,750,950,927,809,922,0,0,0,0,0,False,False,Z
1366179,2009-07-27,ORD,LGA,UA,N419UA,672,757,928,1106,1220,941,1215,7,0,0,0,67,False,False,Z
1366180,2009-07-27,IND,LGA,9E,89809E,2440,800,935,1017,1145,954,1129,88,0,0,0,0,False,False,Z
1366181,2009-07-27,ORD,LGA,AA,N4WAAA,392,800,806,1108,1106,817,1103,0,0,0,0,0,False,False,Z
1366182,2009-07-27,LGA,DFW,AA,N532AA,709,800,803,1045,1324,839,1300,9999,9999,9999,9999,9999,False,True,Z
1366183,2009-07-27,BOS,LGA,US,N750UW,2119,800,752,910,857,808,852,0,0,0,0,0,False,False,Z
1366184,2009-07-27,DCA,LGA,US,N751UW,2162,800,754,911,903,814,857,0,0,0,0,0,False,False,Z
1366185,2009-07-27,LGA,BOS,US,N756US,2118,800,751,903,911,815,906,0,0,0,0,0,False,False,Z
1366186,2009-07-27,LGA,DCA,US,N749US,2165,800,753,906,903,809,858,0,0,0,0,0,False,False,Z
1366187,2009-07-27,DFW,LGA,AA,N417AA,708,805,9999,1233,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1366188,2009-07-27,MIA,LGA,AA,N3CYAA,1256,805,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1366189,2009-07-27,PHF,LGA,FL,N974AT,642,805,800,922,909,809,904,0,0,0,0,0,False,False,Z
1366190,2009-07-27,DEN,LGA,UA,N573UA,358,805,759,1355,1326,808,1323,0,0,0,0,0,False,False,Z
1366191,2009-07-27,LGA,ORD,UA,N570UA,835,805,819,938,939,841,928,0,0,0,0,0,False,False,Z
1366192,2009-07-27,LGA,STL,AA,N253AA,1855,810,810,950,940,828,937,0,0,0,0,0,False,False,Z
1366193,2009-07-27,LGA,BOS,MQ,N834MQ,4802,810,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1366194,2009-07-27,LGA,CLT,US,N165US,1021,810,807,1006,1000,829,954,0,0,0,0,0,False,False,Z
1366195,2009-07-27,LGA,MSP,NW,N352NB,525,815,814,1017,1006,833,958,0,0,0,0,0,False,False,Z
1366196,2009-07-27,RDU,LGA,OH,N595SW,6624,815,815,1000,1030,832,940,0,0,30,0,0,False,False,Z
1366197,2009-07-27,CLE,LGA,CO,N14735,1575,817,812,955,941,822,936,0,0,0,0,0,False,False,Z
1366198,2009-07-27,ATL,LGA,FL,N943AT,360,820,822,1034,1030,837,1023,0,0,0,0,0,False,False,Z
1366199,2009-07-27,LGA,CLE,MQ,N733MQ,4871,820,817,1005,953,843,949,0,0,0,0,0,False,False,Z
1366200,2009-07-27,CHS,LGA,OH,,6456,820,9999,1031,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1366201,2009-07-27,MEM,LGA,NW,N374NW,506,826,827,1215,1211,840,1201,0,0,0,0,0,False,False,Z
1366202,2009-07-27,LGA,BOS,DL,N964DL,1374,830,828,943,943,844,938,0,0,0,0,0,False,False,Z
1366203,2009-07-27,BOS,LGA,DL,N923DL,1377,830,827,947,928,842,926,0,0,0,0,0,False,False,Z
1366204,2009-07-27,RDU,LGA,MQ,N855MQ,4728,830,824,1010,949,840,945,0,0,0,0,0,False,False,Z
1366205,2009-07-27,IAD,LGA,UA,N849UA,514,834,831,948,944,850,941,0,0,0,0,0,False,False,Z
1366206,2009-07-27,ATL,LGA,DL,N653DL,1772,840,840,1108,1113,911,1057,0,0,0,0,0,False,False,Z
1366207,2009-07-27,DTW,LGA,NW,N365NW,344,840,906,1029,1145,940,1101,26,0,50,0,0,False,False,Z
1366208,2009-07-27,CVG,LGA,OH,N554CA,6368,840,1130,1049,9999,1141,9999,9999,9999,9999,9999,9999,False,True,Z
1366209,2009-07-27,LGA,ORD,AA,N4YRAA,313,845,838,1015,1007,903,956,0,0,0,0,0,False,False,Z
1366210,2009-07-27,LGA,CMH,MQ,N713MQ,4849,845,840,1045,1029,906,1024,0,0,0,0,0,False,False,Z
1366211,2009-07-27,LGA,IND,OH,N916CA,6327,845,855,1120,1120,927,1105,0,0,0,0,0,False,False,Z
1366212,2009-07-27,STL,LGA,AA,N4YLAA,840,850,848,1210,1210,900,1203,0,0,0,0,0,False,False,Z
1366213,2009-07-27,LGA,CAK,FL,N969AT,169,850,1056,1026,1226,1121,1223,120,0,0,0,0,False,False,Z
1366214,2009-07-27,LGA,CHS,OH,N920CA,6553,851,851,1118,1104,921,1101,0,0,0,0,0,False,False,Z
1366215,2009-07-27,ORD,LGA,AA,N521AA,386,855,850,1200,1145,900,1141,0,0,0,0,0,False,False,Z
1366216,2009-07-27,LGA,BNA,AA,N551AA,611,855,852,1020,1011,915,1005,0,0,0,0,0,False,False,Z
1366217,2009-07-27,DFW,LGA,AA,N561AA,710,855,1030,1330,1526,1046,1453,0,95,21,0,0,False,False,Z
1366218,2009-07-27,BOS,LGA,MQ,N811MQ,4808,855,852,1015,1008,914,1000,0,0,0,0,0,False,False,Z
1366219,2009-07-27,LGA,JAX,OH,N783CA,6813,855,920,1145,1220,1004,1212,0,0,35,0,0,False,False,Z
1366220,2009-07-27,ORD,LGA,UA,N449UA,674,858,854,1217,1155,908,1151,0,0,0,0,0,False,False,Z
1366221,2009-07-27,LGA,ATL,DL,N910DL,1775,859,855,1137,1118,918,1112,0,0,0,0,0,False,False,Z
1366222,2009-07-27,LGA,RDU,OH,N588SW,6419,859,920,1103,1115,950,1107,0,0,0,0,0,False,False,Z
1366223,2009-07-27,LGA,TYS,9E,87949E,2205,900,855,1130,1121,937,1116,0,0,0,0,0,False,False,Z
1366224,2009-07-27,LGA,DFW,AA,N480AA,713,900,915,1149,1405,946,1346,9999,9999,9999,9999,9999,False,True,Z
1366225,2009-07-27,LGA,DEN,F9,N945FR,505,900,858,1124,1117,931,1112,0,0,0,0,0,False,False,Z
1366226,2009-07-27,LGA,ATL,FL,N977AT,326,900,902,1134,1130,930,1123,0,0,0,0,0,False,False,Z
1366227,2009-07-27,LGA,RDU,MQ,N723MQ,4726,900,1027,1050,1201,1045,1155,62,0,0,0,9,False,False,Z
1366228,2009-07-27,LGA,DTW,NW,N527US,1199,900,906,1107,1108,939,1101,0,0,0,0,0,False,False,Z
1366229,2009-07-27,LGA,ORD,UA,N519UA,661,900,858,1031,1015,921,1011,0,0,0,0,0,False,False,Z
1366230,2009-07-27,BOS,LGA,US,N752US,2121,900,852,1020,1011,907,954,0,0,0,0,0,False,False,Z
1366231,2009-07-27,DCA,LGA,US,N744P,2164,900,853,1025,1011,914,957,0,0,0,0,0,False,False,Z
1366232,2009-07-27,LGA,BOS,US,N754UW,2120,900,857,1018,1025,924,1021,0,0,0,0,0,False,False,Z
1366233,2009-07-27,LGA,DCA,US,N748UW,2167,900,852,1016,1000,914,956,0,0,0,0,0,False,False,Z
1366234,2009-07-27,LGA,MIA,AA,N643AA,2015,910,906,1220,1222,936,1216,0,0,0,0,0,False,False,Z
1366235,2009-07-27,IAH,LGA,CO,N14731,232,910,909,1354,1346,930,1339,0,0,0,0,0,False,False,Z
1366236,2009-07-27,MSP,LGA,NW,N366NB,512,910,911,1257,1246,922,1237,0,0,0,0,0,False,False,Z
1366237,2009-07-27,LGA,AVL,OH,N957CA,6364,912,1005,1127,1230,1040,1224,0,0,10,0,53,False,False,Z
1366238,2009-07-27,BWI,LGA,WN,N661SW,275,915,927,1045,1127,941,1020,12,0,30,0,0,False,False,Z
1366239,2009-07-27,LGA,DTW,MQ,N738MQ,4869,915,941,1125,1129,1000,1122,0,0,0,0,0,False,False,Z
1366240,2009-07-27,LGA,BOS,DL,N920DL,1376,930,926,1050,1043,940,1036,0,0,0,0,0,False,False,Z
1366241,2009-07-27,BOS,LGA,DL,N972DL,1379,930,928,1045,1040,949,1038,0,0,0,0,0,False,False,Z
1366242,2009-07-27,LGA,DEN,UA,N541UA,71,930,1015,1158,1210,1041,1207,0,0,0,0,0,False,False,Z
1366243,2009-07-27,LGA,FLL,B6,N641JB,375,933,921,1244,1244,942,1217,0,0,0,0,0,False,False,Z
1366244,2009-07-27,ATL,LGA,FL,N964AT,365,935,933,1158,1139,954,1133,0,0,0,0,0,False,False,Z
1366245,2009-07-27,RDU,LGA,MQ,N646MQ,4734,935,1135,1115,1318,1159,1310,120,0,3,0,0,False,False,Z
1366246,2009-07-27,FLL,LGA,B6,N623JB,372,940,1000,1230,1231,1010,1222,0,0,0,0,0,False,False,Z
1366247,2009-07-27,ATL,LGA,DL,N682DA,1774,940,939,1205,1208,1015,1156,0,0,0,0,0,False,False,Z
1366248,2009-07-27,MDW,LGA,WN,N204WN,421,945,946,1255,1236,953,1230,0,0,0,0,0,False,False,Z
1366249,2009-07-27,LGA,SAV,OH,N34CA,6497,946,1026,1228,1314,1110,1308,0,0,6,0,40,False,False,Z
1366250,2009-07-27,LGA,IAD,YV,N17175,7183,949,1005,1120,1125,1032,1119,0,0,0,0,0,False,False,Z
1366251,2009-07-27,ORD,LGA,AA,N4XMAA,382,950,948,1305,1248,958,1241,0,0,0,0,0,False,False,Z
1366252,2009-07-27,DFW,LGA,AA,N291AA,712,955,1059,1434,1533,1124,1528,0,59,0,0,0,False,False,Z
1366253,2009-07-27,LGA,DFW,AA,N515AA,721,955,1051,1245,1603,1238,1557,9999,9999,9999,9999,9999,False,True,Z
1366254,2009-07-27,MIA,LGA,AA,N641AA,1124,955,1001,1249,1248,1014,1243,0,0,0,0,0,False,False,Z
1366255,2009-07-27,LGA,ATL,DL,N629DL,1777,955,952,1233,1214,1015,1203,0,0,0,0,0,False,False,Z
1366256,2009-07-27,ORD,LGA,UA,N569UA,676,955,954,1302,1256,1008,1253,0,0,0,0,0,False,False,Z
1366257,2009-07-27,CLT,LGA,US,N753US,1935,955,953,1151,1123,1007,1118,0,0,0,0,0,False,False,Z
1366258,2009-07-27,LGA,CMH,OH,N937CA,6611,959,959,1204,1156,1035,1150,0,0,0,0,0,False,False,Z
1366259,2009-07-27,LGA,CLE,CO,N76502,1451,1000,951,1140,1119,1005,1112,0,0,0,0,0,False,False,Z
1366260,2009-07-27,LGA,PHF,FL,N974AT,282,1000,953,1128,1112,1021,1109,0,0,0,0,0,False,False,Z
1366261,2009-07-27,XNA,LGA,MQ,N730MQ,4873,1000,950,1405,1419,957,1337,0,0,0,0,0,False,False,Z
1366262,2009-07-27,LGA,BOS,MQ,N855MQ,4881,1000,1015,1120,1137,1044,1132,15,0,2,0,0,False,False,Z
1366263,2009-07-27,DTW,LGA,NW,N529US,542,1000,958,1149,1154,1028,1144,0,0,0,0,0,False,False,Z
1366264,2009-07-27,BOS,LGA,US,N756US,2123,1000,955,1117,1118,1020,1107,0,0,0,0,0,False,False,Z
1366265,2009-07-27,DCA,LGA,US,N749US,2166,1000,955,1115,1058,1005,1048,0,0,0,0,0,False,False,Z
1366266,2009-07-27,LGA,BOS,US,N750UW,2122,1000,953,1115,1121,1024,1115,0,0,0,0,0,False,False,Z
1366267,2009-07-27,LGA,CLT,US,N757UW,1813,1000,955,1203,1144,1011,1135,0,0,0,0,0,False,False,Z
1366268,2009-07-27,LGA,DCA,US,N751UW,2169,1000,955,1117,1101,1013,1056,0,0,0,0,0,False,False,Z
1366269,2009-07-27,LGA,ORD,UA,N427UA,673,1005,1001,1138,1123,1022,1111,0,0,0,0,0,False,False,Z
1366270,2009-07-27,LGA,ORD,AA,N5DBAA,319,1015,1015,1145,1147,1037,1124,0,0,0,0,0,False,False,Z
1366271,2009-07-27,ATL,LGA,FL,N965AT,368,1019,1020,1239,1234,1044,1228,0,0,0,0,0,False,False,Z
1366272,2009-07-27,LGA,MDW,WN,N922WN,2695,1020,1054,1215,1209,1116,1205,0,0,0,0,0,False,False,Z
1366273,2009-07-27,LGA,RDU,MQ,N811MQ,4733,1020,1036,1210,1203,1054,1202,0,0,0,0,0,False,False,Z
1366274,2009-07-27,LGA,IND,OH,N929CA,6333,1020,1020,1249,1245,1049,1238,0,0,0,0,0,False,False,Z
1366275,2009-07-27,LGA,MCO,DL,N968DL,1485,1025,1020,1318,1324,1058,1317,0,0,0,0,0,False,False,Z
1366276,2009-07-27,LGA,MYR,OH,N398CA,6647,1029,1100,1234,1310,1138,1305,0,0,5,0,31,False,False,Z
1366277,2009-07-27,ORD,LGA,AA,N479AA,378,1030,1027,1345,1331,1035,1321,0,0,0,0,0,False,False,Z
1366278,2009-07-27,LGA,BOS,DL,N923DL,1378,1030,1029,1151,1143,1056,1136,0,0,0,0,0,False,False,Z
1366279,2009-07-27,BOS,LGA,DL,N964DL,1381,1030,1027,1139,1123,1040,1121,0,0,0,0,0,False,False,Z
1366280,2009-07-27,MSP,LGA,NW,N340NB,524,1030,1021,1414,1420,1035,1358,0,0,0,0,0,False,False,Z
1366281,2009-07-27,LGA,DTW,NW,N779NC,539,1030,1137,1235,1321,1200,1317,46,0,0,0,0,False,False,Z
1366282,2009-07-27,DEN,LGA,UA,N587UA,310,1032,1031,1630,1702,1101,1658,0,0,32,0,0,False,False,Z
1366283,2009-07-27,LGA,MKE,FL,N967AT,510,1035,1059,1205,1212,1123,1206,0,0,0,0,0,False,False,Z
1366284,2009-07-27,DEN,LGA,F9,N202FR,510,1039,1047,1629,1723,1115,1713,8,0,46,0,0,False,False,Z
1366285,2009-07-27,LGA,MIA,AA,N5DAAA,599,1040,1041,1349,1409,1106,1350,0,0,20,0,0,False,False,Z
1366286,2009-07-27,STL,LGA,AA,N253AA,1795,1040,1036,1408,1418,1044,1353,0,0,0,0,0,False,False,Z
1366287,2009-07-27,IAH,LGA,CO,N38727,432,1040,1044,1524,1528,1110,1523,0,0,0,0,0,False,False,Z
1366288,2009-07-27,LGA,IAH,CO,N14735,1033,1040,1032,1325,1317,1052,1307,0,0,0,0,0,False,False,Z
1366289,2009-07-27,ATL,LGA,DL,N960DL,1776,1040,1038,1259,1311,1100,1255,0,0,0,0,0,False,False,Z
1366290,2009-07-27,CLE,LGA,MQ,N733MQ,4872,1040,1029,1225,1202,1043,1158,0,0,0,0,0,False,False,Z
1366291,2009-07-27,PBI,LGA,NW,N334NB,1044,1040,1047,1326,1326,1058,1316,0,0,0,0,0,False,False,Z
1366292,2009-07-27,LGA,JAX,OH,N595SW,6747,1044,1122,1330,1359,1147,1352,0,0,0,0,29,False,False,Z
1366293,2009-07-27,LGA,PBI,NW,N346NB,1013,1045,1044,1349,1342,1104,1336,0,0,0,0,0,False,False,Z
1366294,2009-07-27,DFW,LGA,AA,N465AA,720,1050,1219,1524,1719,1259,1715,0,13,26,0,76,False,False,Z
1366295,2009-07-27,LGA,DEN,UA,N814UA,405,1050,1210,1316,1403,1227,1358,0,0,0,0,47,False,False,Z
