FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2009-02-07,LGA,MCO,DL,N679DA,1483,715,710,1015,943,731,936,0,0,0,0,0,False,False,Z
2009-02-07,JAX,LGA,OH,N427CA,6564,715,715,951,950,732,942,0,0,0,0,0,False,False,Z
2009-02-07,LGA,ORD,AA,N4XYAA,305,720,712,900,917,741,853,0,0,17,0,0,False,False,Z
2009-02-07,IND,LGA,NW,N915RW,1228,722,710,930,907,723,858,0,0,0,0,0,False,False,Z
2009-02-07,LGA,MIA,AA,N5DPAA,2091,729,738,1039,1033,759,1019,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DEN,UA,N528UA,403,729,741,1010,1008,753,958,0,0,0,0,0,False,False,Z
2009-02-07,MSN,LGA,9E,87839E,2899,730,725,1059,1041,746,1028,0,0,0,0,0,False,False,Z
2009-02-07,LGA,PBI,B6,N643JB,363,730,723,1026,1009,750,1006,0,0,0,0,0,False,False,Z
2009-02-07,LGA,BOS,DL,N908DE,1374,730,729,838,857,815,850,0,0,19,0,0,False,False,Z
2009-02-07,BOS,LGA,DL,N909DE,1375,730,728,848,838,748,829,0,0,0,0,0,False,False,Z
2009-02-07,RDU,LGA,MQ,N825MQ,4727,730,730,910,854,741,843,0,0,0,0,0,False,False,Z
2009-02-07,MSY,LGA,OH,N549CA,6670,730,730,1121,1128,745,1117,0,0,0,0,0,False,False,Z
2009-02-07,LGA,TPA,DL,N986DL,1503,735,728,1043,1010,743,1006,0,0,0,0,0,False,False,Z
2009-02-07,IAH,LGA,CO,N78511,332,740,738,1155,1200,752,1154,0,0,0,0,0,False,False,Z
2009-02-07,ATL,LGA,DL,N682DA,1770,740,737,953,947,746,941,0,0,0,0,0,False,False,Z
2009-02-07,CLT,LGA,US,N955UW,1050,750,747,938,924,758,921,0,0,0,0,0,False,False,Z
2009-02-07,GRR,LGA,9E,86049E,2150,755,748,1000,942,805,935,0,0,0,0,0,False,False,Z
2009-02-07,LGA,ORD,AA,N4WMAA,309,755,807,930,934,820,926,0,0,0,0,0,False,False,Z
2009-02-07,ORD,LGA,AA,N440AA,392,755,753,1100,1040,803,1036,0,0,0,0,0,False,False,Z
2009-02-07,LGA,ATL,DL,N666DN,1773,755,748,1042,1019,817,1007,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DFW,AA,N4YPAA,709,759,757,1114,1101,809,1033,0,0,0,0,0,False,False,Z
2009-02-07,LGA,MSP,NW,N317NB,509,759,751,1016,1015,828,1007,0,0,0,0,0,False,False,Z
2009-02-07,MIA,LGA,AA,N3DLAA,1256,800,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-07,LGA,HDN,DL,N644DL,1557,800,831,1056,1130,903,1122,0,0,3,0,31,False,False,Z
2009-02-07,LGA,MCO,FL,N330AT,341,800,753,1055,1026,813,1020,0,0,0,0,0,False,False,Z
2009-02-07,MKE,LGA,FL,N986AT,508,800,755,1105,1048,806,1044,0,0,0,0,0,False,False,Z
2009-02-07,PHF,LGA,FL,N932AT,642,800,755,918,858,805,852,0,0,0,0,0,False,False,Z
2009-02-07,LGA,ORD,UA,N810UA,669,800,754,942,926,803,912,0,0,0,0,0,False,False,Z
2009-02-07,BOS,LGA,US,N763US,2119,800,751,915,850,805,846,0,0,0,0,0,False,False,Z
2009-02-07,DCA,LGA,US,N769US,2162,800,750,914,840,759,837,0,0,0,0,0,False,False,Z
2009-02-07,LGA,BOS,US,N767UW,2118,800,752,900,847,806,841,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DCA,US,N733UW,2165,800,756,910,919,818,914,0,0,0,0,0,False,False,Z
2009-02-07,DEN,LGA,UA,N416UA,358,804,755,1350,1306,805,1301,0,0,0,0,0,False,False,Z
2009-02-07,DFW,LGA,AA,N522AA,708,810,804,1235,1212,815,1208,0,0,0,0,0,False,False,Z
2009-02-07,LGA,STL,AA,N568AA,1855,810,804,1005,956,834,953,0,0,0,0,0,False,False,Z
2009-02-07,LGA,CLT,US,N165US,1021,810,802,1020,954,830,950,0,0,0,0,0,False,False,Z
2009-02-07,LGA,RDU,MQ,N725MQ,4739,815,812,1000,951,835,945,0,0,0,0,0,False,False,Z
2009-02-07,MCO,LGA,DL,N958DL,1642,820,814,1105,1042,823,1038,0,0,0,0,0,False,False,Z
2009-02-07,CLE,LGA,CO,N13750,1575,825,823,1005,952,831,947,0,0,0,0,0,False,False,Z
2009-02-07,ATL,LGA,FL,N926AT,360,825,821,1031,1023,830,1019,0,0,0,0,0,False,False,Z
2009-02-07,IAD,LGA,UA,N455UA,846,826,822,956,930,835,926,0,0,0,0,0,False,False,Z
2009-02-07,CMH,LGA,MQ,N852MQ,4835,830,819,1025,959,830,952,0,0,0,0,0,False,False,Z
2009-02-07,MEM,LGA,NW,N369NW,630,830,825,1202,1154,838,1145,0,0,0,0,0,False,False,Z
2009-02-07,LGA,ORD,AA,N626AA,313,840,835,1030,1003,844,946,0,0,0,0,0,False,False,Z
2009-02-07,ATL,LGA,DL,N683DA,1772,840,836,1106,1057,902,1049,0,0,0,0,0,False,False,Z
2009-02-07,CVG,LGA,OH,N685BR,6338,840,840,1035,1043,859,1037,0,0,0,0,0,False,False,Z
2009-02-07,LGA,ATL,FL,N991AT,326,845,9999,1122,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-07,LGA,IND,9E,80309E,2174,850,845,1115,1104,910,1100,0,0,0,0,0,False,False,Z
2009-02-07,DFW,LGA,AA,N527AA,710,850,843,1315,1252,854,1249,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DTW,MQ,N730MQ,4869,850,843,1100,1044,900,1035,0,0,0,0,0,False,False,Z
2009-02-07,LGA,MIA,AA,N5EPAA,2015,855,854,1215,1201,931,1154,0,0,0,0,0,False,False,Z
2009-02-07,LGA,ATL,DL,N913DE,1775,855,853,1152,1113,913,1103,0,0,0,0,0,False,False,Z
2009-02-07,RDU,LGA,OH,N595SW,6624,855,855,1035,1019,909,1015,0,0,0,0,0,False,False,Z
2009-02-07,LGA,MCO,AA,N5DXAA,1753,900,903,1150,1143,928,1130,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DEN,F9,N949FR,505,900,859,1130,1137,920,1130,0,0,0,0,0,False,False,Z
2009-02-07,LGA,CMH,MQ,N702MQ,4849,900,858,1100,1037,911,1032,0,0,0,0,0,False,False,Z
2009-02-07,PIT,LGA,MQ,N728MQ,4872,900,858,1030,1009,905,1004,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DTW,NW,N520US,215,900,857,1116,1054,916,1047,0,0,0,0,0,False,False,Z
2009-02-07,LGA,SAV,OH,N932CA,6497,900,851,1152,1112,923,1108,0,0,0,0,0,False,False,Z
2009-02-07,LGA,ORD,UA,N840UA,673,900,854,1042,1010,908,1007,0,0,0,0,0,False,False,Z
2009-02-07,ORD,LGA,UA,N823UA,674,900,855,1209,1147,910,1143,0,0,0,0,0,False,False,Z
2009-02-07,LGA,BOS,US,N747UW,2120,900,849,1018,947,907,944,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DFW,AA,N518AA,713,905,938,1225,1245,1010,1240,20,0,0,0,0,False,False,Z
2009-02-07,LGA,CVG,OH,N430CA,6657,910,905,1132,1100,919,1056,0,0,0,0,0,False,False,Z
2009-02-07,LGA,RDU,OH,N713CA,6419,915,1020,1128,1215,1053,1208,47,0,0,0,0,False,False,Z
2009-02-07,LGA,PHF,FL,N927AT,282,929,919,1102,1028,936,1024,0,0,0,0,0,False,False,Z
2009-02-07,LGA,FLL,B6,N636JB,375,930,924,1247,1225,942,1208,0,0,0,0,0,False,False,Z
2009-02-07,LGA,BOS,DL,N909DE,1378,930,929,1050,1028,944,1020,0,0,0,0,0,False,False,Z
2009-02-07,BOS,LGA,DL,N908DE,1379,930,928,1042,1032,942,1024,0,0,0,0,0,False,False,Z
2009-02-07,RDU,LGA,MQ,N836MQ,4734,935,931,1110,1058,945,1054,0,0,0,0,0,False,False,Z
2009-02-07,ATL,LGA,DL,N925DL,1774,940,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-07,FLL,LGA,B6,N535JB,372,942,938,1230,1222,954,1218,0,0,0,0,0,False,False,Z
2009-02-07,ORD,LGA,AA,N528AA,382,950,947,1259,1240,1005,1236,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DFW,AA,N458AA,721,955,955,1325,1313,1011,1231,0,0,0,0,0,False,False,Z
2009-02-07,LGA,ATL,DL,N604DL,1777,955,9999,1246,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-07,LGA,BOS,MQ,N825MQ,4802,955,946,1110,1052,1007,1048,0,0,0,0,0,False,False,Z
2009-02-07,LGA,RIC,OH,N783CA,6411,955,955,1133,1110,1019,1105,0,0,0,0,0,False,False,Z
2009-02-07,CLT,LGA,US,N953UW,1910,955,947,1152,1136,1011,1132,0,0,0,0,0,False,False,Z
2009-02-07,DTW,LGA,NW,N344NB,542,1000,957,1147,1130,1011,1120,0,0,0,0,0,False,False,Z
2009-02-07,BOS,LGA,US,N767UW,2123,1000,952,1116,1055,1008,1053,0,0,0,0,0,False,False,Z
2009-02-07,DCA,LGA,US,N733UW,2166,1000,956,1115,1048,1003,1045,0,0,0,0,0,False,False,Z
2009-02-07,LGA,BOS,US,N763US,2122,1000,948,1112,1043,959,1039,0,0,0,0,0,False,False,Z
2009-02-07,LGA,CLT,US,N753US,1525,1000,948,1213,1136,1003,1125,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DCA,US,N769US,2169,1000,952,1121,1054,1008,1050,0,0,0,0,0,False,False,Z
2009-02-07,LGA,JAX,OH,N818CA,6747,1002,1002,1257,1222,1024,1218,0,0,0,0,0,False,False,Z
2009-02-07,LGA,ORD,AA,N5DSAA,319,1005,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-07,MIA,LGA,AA,N5CUAA,1124,1015,1015,1310,1322,1046,1317,0,0,0,0,0,False,False,Z
2009-02-07,ATL,LGA,FL,N985AT,368,1015,1015,1230,1236,1046,1232,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DTW,NW,N915RW,539,1028,1021,1243,1218,1034,1209,0,0,0,0,0,False,False,Z
2009-02-07,LGA,MCO,DL,N930DL,1485,1029,1021,1333,1302,1050,1255,0,0,0,0,0,False,False,Z
2009-02-07,LGA,CAK,FL,N932AT,202,1029,1019,1209,1139,1027,1135,0,0,0,0,0,False,False,Z
2009-02-07,IND,LGA,9E,87979E,2177,1030,1025,1245,1227,1047,1214,0,0,0,0,0,False,False,Z
2009-02-07,DEN,LGA,UA,N522UA,402,1030,1027,1612,1545,1045,1540,0,0,0,0,0,False,False,Z
2009-02-07,LGA,EGE,AA,N610AA,2391,1035,1029,1330,1313,1047,1307,0,0,0,0,0,False,False,Z
2009-02-07,LGA,CMH,OH,N427CA,6611,1036,1030,1241,1220,1052,1215,0,0,0,0,0,False,False,Z
2009-02-07,ATL,LGA,DL,N3758Y,1776,1040,1037,1300,1258,1100,1247,0,0,0,0,0,False,False,Z
2009-02-07,IAH,LGA,CO,N16642,432,1045,1040,1509,1508,1053,1501,0,0,0,0,0,False,False,Z
2009-02-07,LGA,IAH,CO,N13750,1033,1045,1040,1350,1319,1056,1311,0,0,0,0,0,False,False,Z
2009-02-07,LGA,PBI,DL,N942DL,1495,1045,1036,1400,1316,1057,1311,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DEN,UA,N455UA,405,1049,1046,1333,1314,1101,1308,0,0,0,0,0,False,False,Z
2009-02-07,LGA,IND,9E,86049E,2176,1050,1042,1310,1305,1109,1300,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DFW,AA,N547AA,731,1050,1042,1405,1329,1059,1320,0,0,0,0,0,False,False,Z
2009-02-07,MIA,LGA,AA,N5ELAA,2088,1050,1050,1345,1333,1105,1330,0,0,0,0,0,False,False,Z
2009-02-07,LGA,FLL,DL,N903DE,1459,1050,1054,1414,1344,1112,1340,0,0,0,0,0,False,False,Z
2009-02-07,PBI,LGA,DL,N947DL,1494,1050,1039,1338,1327,1054,1319,0,0,0,0,0,False,False,Z
2009-02-07,MSP,LGA,NW,N334NB,508,1051,1043,1428,1411,1101,1405,0,0,0,0,0,False,False,Z
2009-02-07,STL,LGA,AA,N568AA,1795,1055,1052,1415,1401,1105,1357,0,0,0,0,0,False,False,Z
2009-02-07,DEN,LGA,F9,N948FR,510,1055,1053,1629,1611,1103,1601,0,0,0,0,0,False,False,Z
2009-02-07,FLL,LGA,DL,N914DE,1458,1056,1046,1356,1336,1058,1329,0,0,0,0,0,False,False,Z
2009-02-07,BNA,LGA,AA,N556AA,1748,1100,1052,1410,1410,1108,1400,0,0,0,0,0,False,False,Z
2009-02-07,LGA,ATL,DL,N682DA,1779,1100,1100,1354,1306,1114,1301,0,0,0,0,0,False,False,Z
2009-02-07,DFW,LGA,AA,N413AA,720,1105,1103,1530,1515,1114,1510,0,0,0,0,0,False,False,Z
2009-02-07,MCO,LGA,DL,N679DA,1484,1105,1058,1341,1337,1111,1327,0,0,0,0,0,False,False,Z
2009-02-07,ORD,LGA,UA,N928UA,678,1105,1238,1422,1524,1248,1520,53,0,0,0,9,False,False,Z
2009-02-07,LGA,ATL,FL,N926AT,361,1106,1103,1341,1309,1116,1305,0,0,0,0,0,False,False,Z
2009-02-07,PBI,LGA,B6,N643JB,362,1110,1103,1400,1342,1113,1338,0,0,0,0,0,False,False,Z
2009-02-07,LGA,TPA,DL,N912DL,1505,1115,1152,1431,1432,1207,1427,0,0,0,0,0,False,False,Z
2009-02-07,LGA,CLT,US,N955UW,1233,1115,1108,1323,1250,1122,1246,0,0,0,0,0,False,False,Z
2009-02-07,TPA,LGA,DL,N986DL,1504,1123,1116,1402,1350,1127,1342,0,0,0,0,0,False,False,Z
2009-02-07,CMH,LGA,MQ,N702MQ,4858,1125,1115,1305,1245,1127,1240,0,0,0,0,0,False,False,Z
2009-02-07,DTW,LGA,MQ,N730MQ,4868,1125,1116,1305,1248,1128,1241,0,0,0,0,0,False,False,Z
2009-02-07,LGA,MEM,NW,N319NB,633,1125,1118,1333,1305,1133,1300,0,0,0,0,0,False,False,Z
2009-02-07,LGA,BOS,DL,N908DE,1382,1130,1127,1243,1230,1140,1221,0,0,0,0,0,False,False,Z
2009-02-07,BOS,LGA,DL,N909DE,1383,1130,1130,1243,1233,1145,1228,0,0,0,0,0,False,False,Z
2009-02-07,BOS,LGA,MQ,N703MQ,4808,1130,1126,1250,1245,1144,1225,0,0,0,0,0,False,False,Z
2009-02-07,LGA,CHS,OH,N685BR,6481,1130,1130,1355,1332,1150,1324,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DSM,9E,87839E,2850,1140,1135,1356,1344,1204,1340,0,0,0,0,0,False,False,Z
2009-02-07,HDN,LGA,DL,N644DL,1518,1148,1208,1742,1742,1224,1731,0,0,0,0,0,False,False,Z
2009-02-07,LGA,PBI,AA,N505AA,1239,1155,1159,1510,1439,1215,1435,0,0,0,0,0,False,False,Z
2009-02-07,LGA,MIA,AA,N3DLAA,2093,1155,9999,1510,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-07,LGA,ORD,AA,N440AA,327,1200,1157,1340,1329,1213,1324,0,0,0,0,0,False,False,Z
2009-02-07,MIA,LGA,AA,N5DPAA,2092,1200,1207,1500,1449,1219,1447,0,0,0,0,0,False,False,Z
2009-02-07,RSW,LGA,DL,N905DL,1500,1200,1156,1444,1454,1219,1444,0,0,0,0,0,False,False,Z
2009-02-07,LGA,ATL,DL,N683DA,1781,1200,1200,1447,1419,1219,1411,0,0,0,0,0,False,False,Z
2009-02-07,LGA,ATL,FL,N986AT,59,1200,1143,1437,1357,1151,1342,0,0,0,0,0,False,False,Z
2009-02-07,LGA,RDU,MQ,N728MQ,4718,1200,1156,1345,1333,1221,1329,0,0,0,0,0,False,False,Z
2009-02-07,LGA,SAV,OH,N595SW,6689,1200,1155,1440,1414,1218,1408,0,0,0,0,0,False,False,Z
2009-02-07,SAV,LGA,OH,N938CA,6756,1200,1155,1412,1410,1210,1355,0,0,0,0,0,False,False,Z
2009-02-07,LGA,ORD,UA,N833UA,679,1200,1157,1342,1318,1211,1311,0,0,0,0,0,False,False,Z
2009-02-07,BOS,LGA,US,N763US,2127,1200,1155,1314,1259,1209,1253,0,0,0,0,0,False,False,Z
2009-02-07,DCA,LGA,US,N769US,2170,1200,1155,1309,1251,1202,1245,0,0,0,0,0,False,False,Z
2009-02-07,LGA,BOS,US,N767UW,2126,1200,1151,1307,1251,1209,1246,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DCA,US,N733UW,2173,1200,1153,1313,1248,1202,1245,0,0,0,0,0,False,False,Z
2009-02-07,DFW,LGA,AA,N561AA,728,1215,1240,1640,1648,1252,1643,0,0,0,0,0,False,False,Z
2009-02-07,ORD,LGA,AA,N451AA,374,1220,1215,1530,1505,1226,1457,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DFW,AA,N514AA,743,1230,1219,1535,1516,1230,1452,0,0,0,0,0,False,False,Z
2009-02-07,FLL,LGA,B6,N571JB,376,1231,1233,1535,1522,1253,1515,0,0,0,0,0,False,False,Z
2009-02-07,ATL,LGA,DL,N913DE,1780,1240,1239,1458,1501,1301,1453,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DTW,NW,N369NW,337,1247,1236,1449,1430,1255,1424,0,0,0,0,0,False,False,Z
2009-02-07,MCO,LGA,AA,N5DXAA,1756,1250,1300,1525,1522,1313,1518,0,0,0,0,0,False,False,Z
2009-02-07,LGA,ATL,DL,N925DL,1783,1255,9999,1535,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-07,LGA,CLT,US,N953UW,1409,1259,1254,1458,1431,1303,1427,0,0,0,0,0,False,False,Z
2009-02-07,LGA,IAH,CO,N78511,433,1300,1256,1601,1530,1305,1523,0,0,0,0,0,False,False,Z
2009-02-07,LGA,ORD,UA,N823UA,681,1300,1257,1430,1419,1307,1410,0,0,0,0,0,False,False,Z
2009-02-07,LGA,MSP,NW,N344NB,515,1303,1256,1509,1448,1309,1445,0,0,0,0,0,False,False,Z
2009-02-07,MSP,LGA,NW,N318NB,510,1305,1258,1643,1617,1310,1609,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DFW,AA,N475AA,745,1310,1321,1625,1601,1331,1551,0,0,0,0,0,False,False,Z
2009-02-07,LGA,FLL,B6,N535JB,377,1310,1311,1617,1548,1325,1545,0,0,0,0,0,False,False,Z
2009-02-07,DEN,LGA,UA,N523UA,1194,1310,1306,1849,1834,1323,1822,0,0,0,0,0,False,False,Z
2009-02-07,ORD,LGA,AA,N540AA,370,1315,1315,1625,1554,1324,1550,0,0,0,0,0,False,False,Z
2009-02-07,DFW,LGA,AA,N518AA,732,1320,9999,1750,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-07,MIA,LGA,AA,N5EPAA,2016,1320,1320,1620,1556,1329,1551,0,0,0,0,0,False,False,Z
2009-02-07,LGA,CVG,OH,N549CA,6318,1320,1320,1548,1530,1342,1521,0,0,0,0,0,False,False,Z
2009-02-07,LGA,ATL,FL,N985AT,318,1323,1311,1556,1531,1323,1514,0,0,0,0,0,False,False,Z
2009-02-07,LGA,IND,9E,87979E,2178,1325,1309,1545,1531,1333,1526,0,0,0,0,0,False,False,Z
2009-02-07,IAH,LGA,CO,N17614,532,1325,1320,1750,1748,1334,1739,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DFW,AA,N522AA,751,1329,1326,1644,1603,1335,1559,0,0,0,0,0,False,False,Z
2009-02-07,LGA,BOS,DL,N909DE,1386,1330,1328,1442,1421,1338,1415,0,0,0,0,0,False,False,Z
2009-02-07,BOS,LGA,DL,N908DE,1387,1330,1326,1443,1422,1338,1419,0,0,0,0,0,False,False,Z
2009-02-07,JAX,LGA,OH,N594SW,6746,1330,1320,1551,1557,1334,1545,0,0,0,0,0,False,False,Z
2009-02-07,DTW,LGA,NW,N348NB,528,1337,1338,1528,1508,1354,1503,0,0,0,0,0,False,False,Z
2009-02-07,ATL,LGA,DL,N604DL,1782,1340,9999,1554,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-07,RIC,LGA,OH,N783CA,6748,1340,1336,1500,1510,1408,1505,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DTW,MQ,N720MQ,4874,1345,1335,1555,1524,1346,1517,0,0,0,0,0,False,False,Z
2009-02-07,LGA,ORD,AA,N528AA,333,1359,1352,1544,1520,1401,1506,0,0,0,0,0,False,False,Z
2009-02-07,LGA,ORD,UA,N941UA,683,1400,1354,1545,1513,1404,1511,0,0,0,0,0,False,False,Z
2009-02-07,BOS,LGA,US,N767UW,2131,1400,1353,1515,1457,1406,1452,0,0,0,0,0,False,False,Z
2009-02-07,DCA,LGA,US,N747UW,2174,1400,1355,1518,1500,1411,1455,0,0,0,0,0,False,False,Z
2009-02-07,LGA,BOS,US,N763US,2130,1400,1351,1507,1445,1406,1441,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DCA,US,N769US,2177,1400,1350,1516,1454,1403,1449,0,0,0,0,0,False,False,Z
2009-02-07,LGA,BOS,MQ,N702MQ,4811,1410,1401,1520,1452,1411,1448,0,0,0,0,0,False,False,Z
2009-02-07,ORD,LGA,UA,N818UA,684,1411,1403,1721,1653,1415,1649,0,0,0,0,0,False,False,Z
2009-02-07,LGA,MIA,AA,N5CUAA,1621,1415,1418,1735,1655,1431,1652,0,0,0,0,0,False,False,Z
2009-02-07,MCO,LGA,DL,N930DL,1486,1415,1417,1650,1646,1429,1638,0,0,0,0,0,False,False,Z
2009-02-07,RDU,LGA,MQ,N708MQ,4730,1415,1410,1555,1533,1423,1529,0,0,0,0,0,False,False,Z
2009-02-07,LGA,PBI,DL,N947DL,1497,1423,1424,1739,1700,1436,1656,0,0,0,0,0,False,False,Z
2009-02-07,DFW,LGA,AA,N580AA,736,1425,1423,1855,1843,1437,1833,0,0,0,0,0,False,False,Z
2009-02-07,ATL,LGA,FL,N926AT,314,1425,1424,1629,1622,1432,1616,0,0,0,0,0,False,False,Z
2009-02-07,CLT,LGA,US,N955UW,1182,1426,1424,1609,1601,1437,1555,0,0,0,0,0,False,False,Z
2009-02-07,EGE,LGA,AA,N610AA,2392,1430,1418,2015,1948,1433,1944,0,0,0,0,0,False,False,Z
2009-02-07,IAD,LGA,YV,N512MJ,7323,1434,1428,1608,1531,1441,1527,0,0,0,0,0,False,False,Z
2009-02-07,LGA,DEN,UA,N416UA,745,1436,1435,1704,1701,1445,1654,0,0,0,0,0,False,False,Z
2009-02-07,LGA,MCO,DL,N679DA,1451,1440,1436,1743,1717,1455,1659,0,0,0,0,0,False,False,Z
