FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2009-02-03,GSO,LGA,OH,,6658,615,9999,750,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,SAV,LGA,OH,,6700,615,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,LGA,CLE,CO,N26226,451,620,620,805,757,641,750,0,0,0,0,0,False,False,Z
2009-02-03,CAK,LGA,FL,N937AT,201,621,613,759,751,631,745,0,0,0,0,0,False,False,Z
2009-02-03,DFW,LGA,AA,N3CDAA,700,625,625,1040,1029,634,1023,0,0,0,0,0,False,False,Z
2009-02-03,XNA,LGA,MQ,N715MQ,4912,625,623,1030,1018,634,1006,0,0,0,0,0,False,False,Z
2009-02-03,BHM,LGA,OH,N940CA,6402,625,620,959,1011,642,1000,0,0,0,0,0,False,False,Z
2009-02-03,LGA,ORD,AA,N455AA,303,629,622,804,736,637,727,0,0,0,0,0,False,False,Z
2009-02-03,LGA,IAH,CO,N37253,333,630,630,930,932,704,918,0,0,0,0,0,False,False,Z
2009-02-03,IAH,LGA,CO,N27733,1032,630,628,1052,1032,641,1028,0,0,0,0,0,False,False,Z
2009-02-03,LGA,BOS,DL,N908DL,1372,630,9999,732,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-03,BOS,LGA,DL,N911DE,1373,630,9999,749,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-03,LGA,ATL,FL,N267AT,359,630,9999,904,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,LGA,BOS,MQ,N712MQ,4803,630,629,735,730,651,723,0,0,0,0,0,False,False,Z
2009-02-03,CLE,LGA,MQ,N708MQ,4886,630,626,810,808,648,804,0,0,0,0,0,False,False,Z
2009-02-03,LGA,RDU,OH,,6659,630,9999,824,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,LGA,CLT,US,N178US,1433,635,626,839,824,640,821,0,0,0,0,0,False,False,Z
2009-02-03,ORD,LGA,AA,N484AA,394,640,638,945,936,651,932,0,0,0,0,0,False,False,Z
2009-02-03,MIA,LGA,AA,N5DXAA,1114,640,639,929,930,655,923,0,0,0,0,0,False,False,Z
2009-02-03,LGA,MIA,AA,N5DDAA,1713,640,629,945,959,702,955,0,0,0,0,0,False,False,Z
2009-02-03,ATL,LGA,DL,N3768,1766,640,636,859,847,647,842,0,0,0,0,0,False,False,Z
2009-02-03,GSP,LGA,OH,N807CA,6524,640,630,844,846,641,842,0,0,0,0,0,False,False,Z
2009-02-03,MCO,LGA,DL,N935DL,1482,645,640,925,905,656,858,0,0,0,0,0,False,False,Z
2009-02-03,DCA,LGA,DL,N908DE,1340,650,648,811,807,702,802,0,0,0,0,0,False,False,Z
2009-02-03,LGA,XNA,MQ,N810MQ,4834,650,705,934,922,716,919,0,0,0,0,0,False,False,Z
2009-02-03,LGA,ATL,DL,N681DA,1771,655,9999,937,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,LGA,DFW,AA,N560AA,707,700,655,1010,940,715,934,0,0,0,0,0,False,False,Z
2009-02-03,FLL,LGA,DL,N956DL,1456,700,649,1003,942,703,934,0,0,0,0,0,False,False,Z
2009-02-03,LGA,PBI,DL,N947DL,1493,700,652,1008,1008,711,1004,0,0,0,0,0,False,False,Z
2009-02-03,TPA,LGA,DL,N3735D,1502,700,655,939,924,704,918,0,0,0,0,0,False,False,Z
2009-02-03,LGA,MKE,FL,N240AT,216,700,641,812,754,700,749,0,0,0,0,0,False,False,Z
2009-02-03,MSP,LGA,NW,N336NW,520,700,652,1041,1035,719,1030,0,0,0,0,0,False,False,Z
2009-02-03,CVG,LGA,OH,N916CA,6636,700,700,917,935,739,921,0,0,18,0,0,False,False,Z
2009-02-03,LGA,ORD,UA,N942UA,835,700,655,845,808,714,805,0,0,0,0,0,False,False,Z
2009-02-03,BOS,LGA,US,N755US,2117,700,656,819,831,709,826,0,0,0,0,0,False,False,Z
2009-02-03,DCA,LGA,US,N748UW,2160,700,657,820,824,724,819,0,0,0,0,0,False,False,Z
2009-02-03,LGA,BOS,US,N765US,2116,700,655,805,756,713,748,0,0,0,0,0,False,False,Z
2009-02-03,LGA,DCA,US,N733UW,2163,700,655,810,809,709,804,0,0,0,0,0,False,False,Z
2009-02-03,IAD,LGA,YV,N27185,7209,703,703,829,852,746,847,0,0,23,0,0,False,False,Z
2009-02-03,LGA,FLL,DL,N925DL,1457,705,9999,1016,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,LGA,MSY,DL,N904DL,1491,705,659,944,945,744,939,0,0,0,0,0,False,False,Z
2009-02-03,ORD,LGA,UA,N817UA,670,705,700,1014,1002,713,957,0,0,0,0,0,False,False,Z
2009-02-03,PIT,LGA,US,N753US,1288,705,701,834,837,729,832,0,0,0,0,0,False,False,Z
2009-02-03,DFW,LGA,AA,N495AA,704,710,701,1135,1109,714,1105,0,0,0,0,0,False,False,Z
2009-02-03,LGA,IAH,CO,N16649,733,715,714,1023,1019,746,1014,0,0,0,0,0,False,False,Z
2009-02-03,LGA,MCO,DL,N900PC,1483,715,709,1015,1005,727,955,0,0,0,0,0,False,False,Z
2009-02-03,CMH,LGA,MQ,N852MQ,4870,715,708,900,913,728,904,0,0,0,0,0,False,False,Z
2009-02-03,JAX,LGA,OH,,6564,715,9999,951,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,LGA,ORD,AA,N4YSAA,305,720,715,900,842,732,821,0,0,0,0,0,False,False,Z
2009-02-03,IND,LGA,NW,N9333,1228,722,909,930,1237,1034,1221,0,107,80,0,0,False,False,Z
2009-02-03,CAE,LGA,EV,N861AS,4936,725,9999,926,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-03,LGA,DTW,NW,N369NB,533,729,722,939,946,748,904,0,0,0,0,0,False,False,Z
2009-02-03,LGA,DEN,UA,N588UA,403,729,725,1010,921,736,913,0,0,0,0,0,False,False,Z
2009-02-03,MSN,LGA,9E,88839E,2899,730,721,1059,1134,808,1118,0,0,35,0,0,False,False,Z
2009-02-03,LGA,PBI,B6,N505JB,363,730,721,1026,1021,734,1017,0,0,0,0,0,False,False,Z
2009-02-03,CLE,LGA,CO,N27610,1750,730,722,917,902,732,856,0,0,0,0,0,False,False,Z
2009-02-03,LGA,DCA,DL,N908DL,1343,730,9999,841,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-03,LGA,BOS,DL,N913DE,1374,730,729,838,823,742,816,0,0,0,0,0,False,False,Z
2009-02-03,BOS,LGA,DL,N915DE,1375,730,729,848,844,741,840,0,0,0,0,0,False,False,Z
2009-02-03,RDU,LGA,MQ,N716MQ,4727,730,723,910,914,756,908,0,0,0,0,0,False,False,Z
2009-02-03,MSY,LGA,OH,,6670,730,9999,1121,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,BOS,LGA,US,,2197,730,9999,848,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-03,LGA,MIA,AA,N5EBAA,2091,735,731,1045,1043,740,1032,0,0,0,0,0,False,False,Z
2009-02-03,LGA,TPA,DL,N940DL,1503,735,732,1043,1037,750,1033,0,0,0,0,0,False,False,Z
2009-02-03,IAH,LGA,CO,N37277,332,740,758,1200,1337,822,1329,0,0,97,0,0,False,False,Z
2009-02-03,ATL,LGA,DL,N3754A,1770,740,734,953,1004,758,956,0,0,0,0,0,False,False,Z
2009-02-03,BNA,LGA,AA,N546AA,1088,750,802,1100,1115,817,1057,0,0,15,0,0,False,False,Z
2009-02-03,CLT,LGA,US,N123UW,1050,750,748,936,930,759,925,0,0,0,0,0,False,False,Z
2009-02-03,GRR,LGA,9E,87109E,2150,755,753,1000,1008,824,1002,0,0,0,0,0,False,False,Z
2009-02-03,LGA,ORD,AA,N419AA,309,755,749,930,920,813,900,0,0,0,0,0,False,False,Z
2009-02-03,ORD,LGA,AA,N556AA,392,755,752,1100,1107,816,1101,0,0,0,0,0,False,False,Z
2009-02-03,LGA,ATL,DL,N619DL,1773,755,755,1042,1023,823,1016,0,0,0,0,0,False,False,Z
2009-02-03,LGA,CVG,OH,,6657,755,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,LGA,DFW,AA,N452AA,709,759,755,1114,1053,829,1049,0,0,0,0,0,False,False,Z
2009-02-03,LGA,MSP,NW,N343NB,509,759,748,1016,933,807,928,0,0,0,0,0,False,False,Z
2009-02-03,MIA,LGA,AA,N3CVAA,1256,800,801,1055,1036,816,1033,0,0,0,0,0,False,False,Z
2009-02-03,LGA,MCO,FL,N175AT,341,800,749,1055,1049,800,1029,0,0,0,0,0,False,False,Z
2009-02-03,MKE,LGA,FL,N948AT,508,800,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-02-03,PHF,LGA,FL,N988AT,642,800,754,918,942,826,938,0,0,24,0,0,False,False,Z
2009-02-03,LGA,BOS,MQ,N841MQ,4802,800,755,910,855,818,851,0,0,0,0,0,False,False,Z
2009-02-03,BOS,LGA,MQ,N712MQ,4808,800,810,915,941,847,936,10,0,16,0,0,False,False,Z
2009-02-03,ORD,LGA,UA,N803UA,672,800,800,1109,1148,849,1145,0,0,39,0,0,False,False,Z
2009-02-03,BOS,LGA,US,N760US,2119,800,754,915,914,804,910,0,0,0,0,0,False,False,Z
2009-02-03,DCA,LGA,US,N710UW,2162,800,749,914,859,803,853,0,0,0,0,0,False,False,Z
2009-02-03,LGA,BOS,US,N752US,2118,800,750,900,846,805,839,0,0,0,0,0,False,False,Z
2009-02-03,LGA,DCA,US,N747UW,2165,800,753,910,912,813,906,0,0,0,0,0,False,False,Z
2009-02-03,DEN,LGA,UA,N468UA,358,805,803,1351,1433,821,1429,0,0,42,0,0,False,False,Z
2009-02-03,LGA,ORD,UA,N415UA,669,805,800,947,918,820,904,0,0,0,0,0,False,False,Z
2009-02-03,DFW,LGA,AA,N458AA,708,810,835,1235,1324,855,1321,0,0,49,0,0,False,False,Z
2009-02-03,LGA,STL,AA,N547AA,1855,810,801,1005,941,833,938,0,0,0,0,0,False,False,Z
2009-02-03,LGA,CLT,US,N162UW,1021,810,802,1020,1021,835,1017,0,0,0,0,0,False,False,Z
2009-02-03,LGA,RDU,MQ,N725MQ,4739,815,823,1000,1005,843,1001,0,0,0,0,0,False,False,Z
2009-02-03,LGA,JAX,OH,N962CA,6813,815,905,1105,1207,942,1157,0,50,12,0,0,False,False,Z
2009-02-03,CLE,LGA,CO,N14324,1575,825,826,1005,1017,903,1011,0,0,0,0,0,False,False,Z
2009-02-03,ATL,LGA,FL,N921AT,360,825,824,1031,1016,834,1012,0,0,0,0,0,False,False,Z
2009-02-03,IAD,LGA,UA,N816UA,846,828,820,958,1023,935,1018,0,0,25,0,0,False,False,Z
2009-02-03,LGA,BNA,AA,N583AA,1151,829,828,1009,955,852,949,0,0,0,0,0,False,False,Z
2009-02-03,LGA,DCA,DL,N909DE,1345,830,828,949,941,848,936,0,0,0,0,0,False,False,Z
2009-02-03,LGA,BOS,DL,N908DL,1376,830,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-03,BOS,LGA,DL,N908DL,1377,830,9999,953,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-03,RDU,LGA,MQ,N702MQ,4728,830,824,1000,1108,939,1038,0,0,68,0,0,False,False,Z
2009-02-03,CMH,LGA,MQ,N703MQ,4835,830,820,1025,1045,922,1040,0,0,20,0,0,False,False,Z
2009-02-03,MEM,LGA,NW,N358NW,630,830,848,1202,1335,923,1327,0,18,75,0,0,False,False,Z
2009-02-03,LGA,CHS,OH,,6553,830,9999,1108,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,CVG,LGA,DL,N998DL,1214,835,9999,1029,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,LGA,RIC,OH,,6411,835,9999,1018,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,LGA,ORD,AA,N5CDAA,313,840,832,1030,948,855,939,0,0,0,0,0,False,False,Z
2009-02-03,ATL,LGA,DL,N671DN,1772,840,837,1106,1052,908,1046,0,0,0,0,0,False,False,Z
2009-02-03,LGA,ATL,FL,N937AT,326,845,836,1122,1059,857,1053,0,0,0,0,0,False,False,Z
2009-02-03,LGA,GSO,OH,,6447,845,9999,1049,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,DTW,LGA,NW,N316NB,540,849,916,1036,1120,949,1112,0,27,17,0,0,False,False,Z
2009-02-03,LGA,IND,9E,89869E,2174,850,857,1115,1147,943,1135,0,7,25,0,0,False,False,Z
2009-02-03,ORD,LGA,AA,N515AA,386,850,9999,1159,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-02-03,DFW,LGA,AA,N514AA,710,850,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,STL,LGA,AA,N487AA,840,850,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-02-03,LGA,PIT,MQ,N709MQ,4871,850,915,1030,1109,1000,1101,25,0,14,0,0,False,False,Z
2009-02-03,LGA,MIA,AA,N5CUAA,2015,855,851,1215,1208,913,1200,0,0,0,0,0,False,False,Z
2009-02-03,LGA,ATL,DL,N695DL,1775,855,848,1152,1125,918,1113,0,0,0,0,0,False,False,Z
2009-02-03,RDU,LGA,OH,N595SW,6624,855,855,1035,1106,948,1059,0,0,31,0,0,False,False,Z
2009-02-03,LGA,MCO,AA,N5DWAA,1753,900,854,1150,1153,919,1147,0,0,0,0,0,False,False,Z
2009-02-03,LGA,DEN,F9,N948FR,505,900,851,1130,1059,911,1051,0,0,0,0,0,False,False,Z
2009-02-03,LGA,CMH,MQ,N708MQ,4849,900,859,1100,1115,949,1109,0,0,15,0,0,False,False,Z
2009-02-03,LGA,DTW,NW,N503US,215,900,853,1116,1049,921,1040,0,0,0,0,0,False,False,Z
2009-02-03,LGA,SAV,OH,N810CA,6497,900,1046,1152,1334,1129,1327,0,102,0,0,0,False,False,Z
2009-02-03,LGA,ORD,UA,N429UA,673,900,851,1042,1020,925,1016,0,0,0,0,0,False,False,Z
2009-02-03,BOS,LGA,US,N765US,2121,900,854,1025,1015,914,1008,0,0,0,0,0,False,False,Z
2009-02-03,DCA,LGA,US,N733UW,2164,900,856,1025,1019,934,1016,0,0,0,0,0,False,False,Z
2009-02-03,LGA,BOS,US,N755US,2120,900,855,1018,1010,927,1003,0,0,0,0,0,False,False,Z
2009-02-03,LGA,DCA,US,N748UW,2167,900,855,1019,1003,915,1001,0,0,0,0,0,False,False,Z
2009-02-03,ORD,LGA,UA,,674,902,9999,1211,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,LGA,DFW,AA,N4XFAA,713,905,859,1225,1214,933,1156,0,0,0,0,0,False,False,Z
2009-02-03,IAH,LGA,CO,N33294,232,910,942,1333,1436,954,1426,0,0,63,0,0,False,False,Z
2009-02-03,LGA,RDU,OH,,6419,915,9999,1128,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,LGA,PIT,US,N753US,1539,915,904,1057,1042,937,1037,0,0,0,0,0,False,False,Z
2009-02-03,LGA,LEX,OH,N807CA,6713,920,920,1150,1200,1010,1155,0,0,0,0,0,False,False,Z
2009-02-03,LGA,PHF,FL,N954AT,282,929,916,1102,1105,1008,1100,0,0,0,0,0,False,False,Z
2009-02-03,LGA,FLL,B6,N523JB,375,930,921,1247,1253,959,1249,0,0,0,0,0,False,False,Z
2009-02-03,DCA,LGA,DL,N908DL,1346,930,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-03,LGA,BOS,DL,N915DE,1378,930,928,1050,1108,1012,1059,0,0,18,0,0,False,False,Z
2009-02-03,BOS,LGA,DL,N913DE,1379,930,929,1042,1056,954,1049,0,0,0,0,0,False,False,Z
2009-02-03,LGA,GSP,OH,,6571,930,9999,1202,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,RDU,LGA,MQ,N836MQ,4734,935,929,1110,1130,1021,1124,0,0,20,0,0,False,False,Z
2009-02-03,ATL,LGA,DL,N6710E,1774,940,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,LGA,DTW,MQ,N852MQ,4869,940,936,1150,1143,1019,1139,0,0,0,0,0,False,False,Z
2009-02-03,FLL,LGA,B6,N591JB,372,942,1019,1230,1337,1038,1331,0,0,67,0,0,False,False,Z
2009-02-03,ORD,LGA,AA,N510AA,382,950,948,1259,1800,1005,1754,9999,9999,9999,9999,9999,False,True,Z
2009-02-03,LGA,DFW,AA,N4XWAA,721,955,1003,1325,1256,1027,1250,0,0,0,0,0,False,False,Z
2009-02-03,LGA,ATL,DL,N3768,1777,955,953,1246,1300,1059,1255,0,0,0,0,0,False,False,Z
2009-02-03,LGA,RDU,MQ,N712MQ,4726,955,1013,1150,1220,1050,1215,0,2,12,0,16,False,False,Z
2009-02-03,CLT,LGA,US,N110UW,1910,955,950,1150,1157,1031,1152,0,0,0,0,0,False,False,Z
2009-02-03,LGA,IAD,YV,N27185,7209,955,945,1125,1120,1024,1116,0,0,0,0,0,False,False,Z
2009-02-03,LGA,CLE,CO,N27610,1451,959,948,1152,1137,1022,1129,0,0,0,0,0,False,False,Z
2009-02-03,XNA,LGA,MQ,N810MQ,4873,959,957,1359,1419,1006,1415,0,0,20,0,0,False,False,Z
2009-02-03,DTW,LGA,NW,N322NB,542,1000,957,1147,1211,1035,1203,0,0,24,0,0,False,False,Z
2009-02-03,BOS,LGA,US,,2123,1000,9999,1116,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-02-03,DCA,LGA,US,N747UW,2166,1000,959,1115,1109,1018,1105,0,0,0,0,0,False,False,Z
2009-02-03,LGA,BOS,US,N760US,2122,1000,952,1112,1120,1029,1111,0,0,0,0,0,False,False,Z
2009-02-03,LGA,CLT,US,,821,1000,9999,1213,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-03,LGA,DCA,US,N710UW,2169,1000,952,1121,1128,1041,1126,0,0,0,0,0,False,False,Z
2009-02-03,LGA,JAX,OH,N916CA,6747,1002,1000,1257,1316,1046,1313,0,0,19,0,0,False,False,Z
2009-02-03,ORD,LGA,UA,N318UA,676,1004,1002,1321,1349,1019,1346,0,0,28,0,0,False,False,Z
2009-02-03,LGA,ORD,AA,N5CRAA,319,1005,1008,1155,1130,1035,1121,0,0,0,0,0,False,False,Z
2009-02-03,LGA,ORD,UA,N821UA,661,1005,1210,1147,1330,1227,1316,0,0,0,0,103,False,False,Z
2009-02-03,DFW,LGA,AA,N553AA,712,1015,1014,1445,1443,1028,1440,0,0,0,0,0,False,False,Z
2009-02-03,MIA,LGA,AA,N5CDAA,1124,1015,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-02-03,LGA,CAE,EV,N861AS,5325,1015,9999,1235,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-03,ATL,LGA,FL,N919AT,368,1015,1014,1230,1232,1039,1227,0,0,0,0,0,False,False,Z
2009-02-03,LGA,BOS,MQ,N707MQ,4881,1020,1100,1140,1159,1117,1154,19,0,0,0,0,False,False,Z
2009-02-03,LGA,DTW,NW,N9333,539,1028,1318,1243,1514,1348,1509,0,10,0,0,141,False,False,Z
2009-02-03,LGA,BOS,DL,N910DE,1380,1029,9999,1143,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-02-03,LGA,MCO,DL,N935DL,1485,1029,1024,1333,1335,1101,1327,0,0,0,0,0,False,False,Z
2009-02-03,LGA,CAK,FL,N988AT,202,1029,1020,1209,1148,1043,1144,0,0,0,0,0,False,False,Z
2009-02-03,IND,LGA,9E,85609E,2177,1030,1028,1245,1354,1118,1343,0,0,69,0,0,False,False,Z
2009-02-03,DCA,LGA,DL,N909DE,1348,1030,1029,1140,1146,1052,1140,0,0,0,0,0,False,False,Z
2009-02-03,BOS,LGA,DL,N911DE,1381,1030,9999,1143,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,LGA,MIA,AA,N5DXAA,599,1035,1029,1355,1357,1107,1350,0,0,0,0,0,False,False,Z
2009-02-03,RDU,LGA,MQ,N801MQ,4717,1035,1029,1210,1222,1046,1215,0,0,0,0,0,False,False,Z
2009-02-03,LGA,CMH,OH,,6611,1036,9999,1241,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,ATL,LGA,DL,N658DL,1776,1040,1124,1300,1414,1144,1408,44,0,30,0,0,False,False,Z
2009-02-03,LGA,ORD,AA,N484AA,321,1045,1039,1230,1207,1111,1200,0,0,0,0,0,False,False,Z
2009-02-03,IAH,LGA,CO,N14629,432,1045,1051,1514,1523,1117,1512,0,0,0,0,0,False,False,Z
2009-02-03,LGA,IND,9E,87109E,2176,1050,1045,1310,1305,1113,1255,0,0,0,0,0,False,False,Z
2009-02-03,LGA,DFW,AA,N251AA,731,1050,9999,1405,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-02-03,MIA,LGA,AA,N5DYAA,2088,1050,1102,1345,1417,1113,1412,0,0,32,0,0,False,False,Z
2009-02-03,LGA,IAH,CO,N14324,1033,1050,1047,1355,1405,1131,1357,0,0,0,0,0,False,False,Z
2009-02-03,LGA,CVG,DL,N956DL,1213,1050,9999,1313,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,LGA,FLL,DL,N3735D,1459,1050,1050,1409,1413,1120,1405,0,0,0,0,0,False,False,Z
2009-02-03,PBI,LGA,DL,N947DL,1494,1050,1052,1338,1345,1102,1339,0,0,0,0,0,False,False,Z
2009-02-03,RIC,LGA,OH,N959CA,6484,1050,1046,1213,1224,1105,1219,0,0,0,0,0,False,False,Z
2009-02-03,MSP,LGA,NW,N344NW,508,1051,1115,1428,1457,1134,1445,0,24,5,0,0,False,False,Z
2009-02-03,LGA,DEN,UA,N816UA,405,1053,1107,1337,1309,1125,1301,0,0,0,0,0,False,False,Z
2009-02-03,DEN,LGA,UA,N533UA,402,1054,1156,1636,1820,1247,1816,0,0,104,0,0,False,False,Z
2009-02-03,STL,LGA,AA,N547AA,1795,1055,1051,1415,1441,1104,1433,0,0,26,0,0,False,False,Z
2009-02-03,DEN,LGA,F9,N941FR,510,1055,1230,1629,1825,1252,1818,0,0,116,0,0,False,False,Z
2009-02-03,LGA,MSN,MQ,N720MQ,4837,1055,1051,1245,1247,1135,1243,0,0,0,0,0,False,False,Z
2009-02-03,PIT,LGA,MQ,N709MQ,4872,1055,1120,1225,1254,1135,1248,0,0,4,0,25,False,False,Z
2009-02-03,FLL,LGA,DL,N925DL,1458,1056,9999,1356,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,CHS,LGA,OH,N739CA,6374,1059,1049,1300,1325,1106,1317,0,0,25,0,0,False,False,Z
2009-02-03,BNA,LGA,AA,N583AA,1748,1100,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-02-03,LGA,ATL,DL,N3754A,1779,1100,1050,1354,1347,1145,1341,0,0,0,0,0,False,False,Z
2009-02-03,CVG,LGA,OH,,6622,1100,9999,1257,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-03,BOS,LGA,US,N755US,2125,1100,1054,1216,1238,1127,1234,0,0,22,0,0,False,False,Z
2009-02-03,DCA,LGA,US,N748UW,2168,1100,1053,1212,1229,1123,1224,0,0,17,0,0,False,False,Z
