index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1282374,2009-02-28,LGA,ORD,UA,N828UA,667,803,839,945,957,852,949,0,0,0,0,0,False,False,Z
1282375,2009-02-28,MKE,LGA,FL,N926AT,508,805,805,1110,1057,815,1053,0,0,0,0,0,False,False,Z
1282376,2009-02-28,PHF,LGA,FL,N893AT,642,805,752,923,853,759,849,0,0,0,0,0,False,False,Z
1282377,2009-02-28,DFW,LGA,AA,N471AA,708,810,803,1235,1202,814,1159,0,0,0,0,0,False,False,Z
1282378,2009-02-28,LGA,STL,AA,N245AA,1855,810,802,1005,942,813,939,0,0,0,0,0,False,False,Z
1282379,2009-02-28,LGA,CLT,US,N184US,789,810,813,1020,1010,826,1004,0,0,0,0,0,False,False,Z
1282380,2009-02-28,MCO,LGA,DL,N953DL,1642,815,811,1059,1040,826,1032,0,0,0,0,0,False,False,Z
1282381,2009-02-28,LGA,RDU,MQ,N717MQ,4739,815,810,1000,945,822,942,0,0,0,0,0,False,False,Z
1282382,2009-02-28,LGA,STT,US,N701UW,1281,815,806,1305,1248,820,1245,0,0,0,0,0,False,False,Z
1282383,2009-02-28,IAD,LGA,UA,N941UA,846,822,820,951,944,858,938,0,0,0,0,0,False,False,Z
1282384,2009-02-28,CLE,LGA,CO,N24702,1575,830,827,1009,959,851,955,0,0,0,0,0,False,False,Z
1282385,2009-02-28,CMH,LGA,MQ,N725MQ,4835,830,819,1025,949,836,947,0,0,0,0,0,False,False,Z
1282386,2009-02-28,MEM,LGA,NW,N338NB,630,830,847,1210,1159,902,1152,0,0,0,0,0,False,False,Z
1282387,2009-02-28,LGA,ATL,FL,N958AT,326,833,822,1110,1054,834,1044,0,0,0,0,0,False,False,Z
1282388,2009-02-28,ATL,LGA,FL,N289AT,360,835,845,1041,1059,921,1056,0,0,8,0,10,False,False,Z
1282389,2009-02-28,LGA,ORD,AA,N5FMAA,313,840,835,1030,1019,847,943,0,0,0,0,0,False,False,Z
1282390,2009-02-28,ATL,LGA,DL,N936DL,1772,840,837,1106,1121,939,1114,0,0,15,0,0,False,False,Z
1282391,2009-02-28,CVG,LGA,OH,N430CA,6433,840,835,1051,1025,849,1017,0,0,0,0,0,False,False,Z
1282392,2009-02-28,DFW,LGA,AA,N241AA,710,850,842,1315,1243,853,1239,0,0,0,0,0,False,False,Z
1282393,2009-02-28,LGA,DTW,MQ,N711MQ,4869,850,845,1100,1035,855,1026,0,0,0,0,0,False,False,Z
1282394,2009-02-28,DTW,LGA,NW,N349NB,540,852,849,1038,1014,900,1007,0,0,0,0,0,False,False,Z
1282395,2009-02-28,DEN,LGA,UA,N416UA,1048,852,847,1438,1411,900,1408,0,0,0,0,0,False,False,Z
1282396,2009-02-28,LGA,IND,9E,80419E,2174,855,845,1125,1055,856,1049,0,0,0,0,0,False,False,Z
1282397,2009-02-28,LGA,MIA,AA,N5EMAA,2015,855,854,1215,1157,911,1139,0,0,0,0,0,False,False,Z
1282398,2009-02-28,RDU,LGA,OH,N927CA,6624,855,850,1035,1035,916,1030,0,0,0,0,0,False,False,Z
1282399,2009-02-28,LGA,MCO,AA,N632AA,1753,900,908,1150,1150,924,1143,0,0,0,0,0,False,False,Z
1282400,2009-02-28,LGA,DEN,F9,N949FR,505,900,850,1130,1058,907,1053,0,0,0,0,0,False,False,Z
1282401,2009-02-28,LGA,CMH,MQ,N710MQ,4849,900,856,1100,1045,913,1040,0,0,0,0,0,False,False,Z
1282402,2009-02-28,PIT,LGA,MQ,N709MQ,4872,900,851,1030,1006,856,951,0,0,0,0,0,False,False,Z
1282403,2009-02-28,LGA,DTW,NW,N552NW,537,900,858,1116,1052,909,1039,0,0,0,0,0,False,False,Z
1282404,2009-02-28,LGA,CVG,OH,N929CA,6657,900,900,1129,1112,918,1109,0,0,0,0,0,False,False,Z
1282405,2009-02-28,LGA,ORD,UA,N519UA,673,900,856,1041,1006,905,957,0,0,0,0,0,False,False,Z
1282406,2009-02-28,LGA,BOS,US,N753US,2120,900,848,1018,941,859,935,0,0,0,0,0,False,False,Z
1282407,2009-02-28,LGA,DFW,AA,N249AA,713,905,859,1225,1218,920,1158,0,0,0,0,0,False,False,Z
1282408,2009-02-28,ORD,LGA,UA,N850UA,674,905,904,1214,1154,918,1150,0,0,0,0,0,False,False,Z
1282409,2009-02-28,LGA,PHF,FL,N945AT,282,914,905,1044,1025,922,1016,0,0,0,0,0,False,False,Z
1282410,2009-02-28,SAV,LGA,OH,N712CA,6700,915,910,1123,1124,937,1118,0,0,0,0,0,False,False,Z
1282411,2009-02-28,LGA,FLL,B6,N559JB,375,930,936,1247,1225,948,1222,0,0,0,0,0,False,False,Z
1282412,2009-02-28,LGA,BOS,DL,N913DE,1378,930,927,1050,1022,944,1017,0,0,0,0,0,False,False,Z
1282413,2009-02-28,BOS,LGA,DL,N911DE,1379,930,934,1042,1042,949,1039,0,0,0,0,0,False,False,Z
1282414,2009-02-28,RDU,LGA,MQ,N825MQ,4734,935,930,1110,1044,941,1040,0,0,0,0,0,False,False,Z
1282415,2009-02-28,ATL,LGA,DL,N644DL,1774,940,953,1200,1231,1048,1220,13,0,18,0,0,False,False,Z
1282416,2009-02-28,BHM,LGA,OH,N931CA,6402,940,931,1304,1242,940,1235,0,0,0,0,0,False,False,Z
1282417,2009-02-28,FLL,LGA,B6,N520JB,372,942,937,1230,1215,954,1212,0,0,0,0,0,False,False,Z
1282418,2009-02-28,LGA,SAV,OH,N785CA,6497,945,945,1236,1200,959,1155,0,0,0,0,0,False,False,Z
1282419,2009-02-28,ORD,LGA,AA,N259AA,382,950,947,1259,1235,1001,1231,0,0,0,0,0,False,False,Z
1282420,2009-02-28,LGA,DFW,AA,N425AA,721,955,9999,1325,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1282421,2009-02-28,LGA,ATL,DL,N914DE,1777,955,951,1246,1219,1006,1212,0,0,0,0,0,False,False,Z
1282422,2009-02-28,LGA,BOS,MQ,N836MQ,4802,955,955,1110,1052,1011,1045,0,0,0,0,0,False,False,Z
1282423,2009-02-28,CLT,LGA,US,N714US,1910,955,1002,1152,1151,1036,1146,0,0,0,0,0,False,False,Z
1282424,2009-02-28,BOS,LGA,US,N756US,2123,1000,951,1116,1055,1005,1048,0,0,0,0,0,False,False,Z
1282425,2009-02-28,DCA,LGA,US,N749US,2166,1000,954,1115,1049,1006,1045,0,0,0,0,0,False,False,Z
1282426,2009-02-28,LGA,BOS,US,N745VJ,2122,1000,950,1112,1044,1005,1040,0,0,0,0,0,False,False,Z
1282427,2009-02-28,LGA,DCA,US,N768US,2169,1000,951,1121,1056,1008,1053,0,0,0,0,0,False,False,Z
1282428,2009-02-28,LGA,ORD,AA,N5BVAA,319,1005,1000,1155,1117,1016,1109,0,0,0,0,0,False,False,Z
1282429,2009-02-28,DTW,LGA,NW,N315NB,542,1005,958,1150,1123,1009,1117,0,0,0,0,0,False,False,Z
1282430,2009-02-28,LGA,JAX,OH,N591SW,6747,1005,1000,1300,1233,1021,1224,0,0,0,0,0,False,False,Z
1282431,2009-02-28,MIA,LGA,AA,N5ENAA,1124,1015,1014,1310,1256,1029,1252,0,0,0,0,0,False,False,Z
1282432,2009-02-28,LGA,RDU,OH,N408CA,6419,1015,1010,1223,1147,1024,1144,0,0,0,0,0,False,False,Z
1282433,2009-02-28,JAX,LGA,OH,N920CA,6564,1015,1015,1235,1222,1024,1216,0,0,0,0,0,False,False,Z
1282434,2009-02-28,LGA,DEN,UA,N574UA,405,1016,1015,1257,1211,1026,1204,0,0,0,0,0,False,False,Z
1282435,2009-02-28,LGA,DTW,NW,N967N,539,1021,1014,1235,1159,1022,1151,0,0,0,0,0,False,False,Z
1282436,2009-02-28,LGA,MCO,DL,N948DL,1485,1029,1022,1333,1259,1035,1252,0,0,0,0,0,False,False,Z
1282437,2009-02-28,LGA,CAK,FL,N893AT,202,1029,1024,1209,1147,1033,1142,0,0,0,0,0,False,False,Z
1282438,2009-02-28,ATL,LGA,FL,N894AT,368,1031,1059,1244,1313,1139,1310,0,0,1,0,28,False,False,Z
1282439,2009-02-28,LGA,EGE,AA,N5EHAA,2391,1035,1046,1330,1251,1100,1245,0,0,0,0,0,False,False,Z
1282440,2009-02-28,IND,LGA,9E,85549E,2177,1039,1037,1249,1226,1047,1214,0,0,0,0,0,False,False,Z
1282441,2009-02-28,ATL,LGA,DL,N916DL,1776,1040,1104,1259,1337,1155,1329,24,0,14,0,0,False,False,Z
1282442,2009-02-28,LGA,PBI,DL,N960DL,1495,1045,1041,1359,1338,1056,1328,0,0,0,0,0,False,False,Z
1282443,2009-02-28,LGA,FLL,DL,N911DL,1459,1048,1044,1412,1334,1055,1328,0,0,0,0,0,False,False,Z
1282444,2009-02-28,LGA,DFW,AA,N425AA,731,1050,1052,1405,1353,1104,1336,0,0,0,0,0,False,False,Z
1282445,2009-02-28,MIA,LGA,AA,N616AA,2088,1050,1048,1345,1326,1104,1324,0,0,0,0,0,False,False,Z
1282446,2009-02-28,LGA,IAH,CO,N24702,1033,1050,1052,1350,1346,1101,1341,0,0,0,0,0,False,False,Z
1282447,2009-02-28,PBI,LGA,DL,N912DE,1494,1050,1051,1338,1334,1104,1326,0,0,0,0,0,False,False,Z
1282448,2009-02-28,MSP,LGA,NW,N324NB,508,1050,1121,1427,1447,1136,1440,20,0,0,0,0,False,False,Z
1282449,2009-02-28,STL,LGA,AA,N245AA,1795,1055,1052,1415,1415,1117,1407,0,0,0,0,0,False,False,Z
1282450,2009-02-28,DEN,LGA,F9,N948FR,510,1055,1052,1629,1633,1107,1626,0,0,0,0,0,False,False,Z
1282451,2009-02-28,FLL,LGA,DL,N944DL,1458,1056,1052,1356,1344,1111,1332,0,0,0,0,0,False,False,Z
1282452,2009-02-28,LGA,IND,9E,87099E,2176,1059,1056,1330,1307,1112,1302,0,0,0,0,0,False,False,Z
1282453,2009-02-28,BNA,LGA,AA,N498AA,1748,1100,1050,1410,1348,1107,1345,0,0,0,0,0,False,False,Z
1282454,2009-02-28,LGA,ATL,DL,N910DL,1779,1100,1055,1354,1317,1107,1309,0,0,0,0,0,False,False,Z
1282455,2009-02-28,DEN,LGA,UA,N829UA,402,1100,1058,1646,1625,1112,1622,0,0,0,0,0,False,False,Z
1282456,2009-02-28,LGA,ORD,UA,N334UA,677,1100,1054,1245,1209,1105,1203,0,0,0,0,0,False,False,Z
1282457,2009-02-28,DFW,LGA,AA,N461AA,720,1105,1104,1530,1512,1119,1506,0,0,0,0,0,False,False,Z
1282458,2009-02-28,IAH,LGA,CO,N17640,432,1105,1104,1535,1526,1120,1520,0,0,0,0,0,False,False,Z
1282459,2009-02-28,MCO,LGA,DL,N907DL,1484,1105,9999,1341,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1282460,2009-02-28,ORD,LGA,UA,N838UA,678,1105,1059,1421,1344,1107,1341,0,0,0,0,0,False,False,Z
1282461,2009-02-28,PBI,LGA,B6,N523JB,362,1110,1110,1400,1347,1125,1343,0,0,0,0,0,False,False,Z
1282462,2009-02-28,LGA,CLT,US,N951UW,1126,1115,1107,1323,1308,1125,1301,0,0,0,0,0,False,False,Z
1282463,2009-02-28,LGA,MEM,NW,N349NB,177,1120,1109,1327,1306,1123,1302,0,0,0,0,0,False,False,Z
1282464,2009-02-28,LGA,CMH,OH,N927CA,6611,1120,1114,1324,1257,1127,1255,0,0,0,0,0,False,False,Z
1282465,2009-02-28,LGA,ATL,FL,N289AT,361,1121,1142,1356,1413,1152,1407,0,0,0,0,17,False,False,Z
1282466,2009-02-28,TPA,LGA,DL,N940DL,1504,1123,1117,1402,1342,1127,1336,0,0,0,0,0,False,False,Z
1282467,2009-02-28,CMH,LGA,MQ,N710MQ,4858,1125,1118,1305,1250,1130,1236,0,0,0,0,0,False,False,Z
1282468,2009-02-28,DTW,LGA,MQ,N711MQ,4868,1125,1117,1305,1245,1130,1242,0,0,0,0,0,False,False,Z
1282469,2009-02-28,LGA,BOS,DL,N911DE,1382,1130,1130,1243,1222,1146,1216,0,0,0,0,0,False,False,Z
1282470,2009-02-28,BOS,LGA,DL,N913DE,1383,1130,1130,1243,1243,1152,1238,0,0,0,0,0,False,False,Z
1282471,2009-02-28,BOS,LGA,MQ,N802MQ,4808,1130,1144,1250,1249,1157,1245,0,0,0,0,0,False,False,Z
1282472,2009-02-28,CLT,LGA,US,N162UW,938,1135,1134,1324,1304,1145,1257,0,0,0,0,0,False,False,Z
1282473,2009-02-28,LGA,RIC,OH,N430CA,6411,1140,1133,1318,1254,1149,1247,0,0,0,0,0,False,False,Z
1282474,2009-02-28,HDN,LGA,DL,N689DL,1754,1148,1139,1742,1727,1151,1718,0,0,0,0,0,False,False,Z
1282475,2009-02-28,LGA,ORD,AA,N453AA,327,1155,1148,1335,1259,1158,1255,0,0,0,0,0,False,False,Z
1282476,2009-02-28,LGA,PBI,AA,N485AA,1239,1155,1148,1510,1439,1203,1437,0,0,0,0,0,False,False,Z
1282477,2009-02-28,LGA,MIA,AA,N3ALAA,2093,1155,1145,1510,1434,1154,1431,0,0,0,0,0,False,False,Z
1282478,2009-02-28,MIA,LGA,AA,N5CHAA,2092,1200,1158,1500,1439,1212,1432,0,0,0,0,0,False,False,Z
1282479,2009-02-28,RSW,LGA,DL,N909DL,1500,1200,1210,1444,1449,1228,1442,0,0,0,0,0,False,False,Z
1282480,2009-02-28,LGA,ATL,DL,N936DL,1781,1200,1158,1447,1440,1210,1430,0,0,0,0,0,False,False,Z
1282481,2009-02-28,LGA,RDU,MQ,N738MQ,4718,1200,1157,1345,1335,1209,1328,0,0,0,0,0,False,False,Z
1282482,2009-02-28,BOS,LGA,US,N745VJ,2127,1200,1149,1314,1256,1206,1250,0,0,0,0,0,False,False,Z
1282483,2009-02-28,DCA,LGA,US,N768US,2170,1200,1153,1309,1248,1203,1244,0,0,0,0,0,False,False,Z
1282484,2009-02-28,LGA,BOS,US,N756US,2126,1200,1153,1307,1250,1205,1232,0,0,0,0,0,False,False,Z
1282485,2009-02-28,LGA,DCA,US,N749US,2173,1200,1150,1313,1247,1202,1244,0,0,0,0,0,False,False,Z
1282486,2009-02-28,LGA,ATL,FL,N926AT,334,1204,1154,1441,1443,1206,1436,0,0,0,0,0,False,False,Z
1282487,2009-02-28,DFW,LGA,AA,N531AA,728,1215,1212,1640,1619,1228,1615,0,0,0,0,0,False,False,Z
1282488,2009-02-28,CVG,LGA,OH,N929CA,6519,1215,1215,1412,1405,1236,1400,0,0,0,0,0,False,False,Z
1282489,2009-02-28,ORD,LGA,AA,N481AA,374,1220,1215,1530,1511,1227,1501,0,0,0,0,0,False,False,Z
1282490,2009-02-28,LGA,DFW,AA,N495AA,743,1230,1222,1535,1511,1237,1507,0,0,0,0,0,False,False,Z
1282491,2009-02-28,FLL,LGA,B6,N644JB,376,1231,1245,1535,1526,1301,1522,0,0,0,0,0,False,False,Z
1282492,2009-02-28,LGA,DTW,NW,N315NB,1631,1234,1231,1433,1418,1245,1411,0,0,0,0,0,False,False,Z
1282493,2009-02-28,SAV,LGA,OH,N435CA,6756,1235,1235,1455,1436,1256,1432,0,0,0,0,0,False,False,Z
1282494,2009-02-28,ATL,LGA,DL,N981DL,1780,1240,1239,1500,1441,1304,1435,0,0,0,0,0,False,False,Z
1282495,2009-02-28,DEN,LGA,UA,N529UA,1194,1247,1242,1826,1820,1301,1815,0,0,0,0,0,False,False,Z
1282496,2009-02-28,MCO,LGA,AA,N632AA,1756,1250,1256,1525,1521,1313,1517,0,0,0,0,0,False,False,Z
1282497,2009-02-28,LGA,ATL,DL,N644DL,1783,1255,1317,1535,1553,1337,1543,0,0,0,0,18,False,False,Z
1282498,2009-02-28,LGA,CLT,US,N714US,1409,1259,1250,1458,1453,1258,1436,0,0,0,0,0,False,False,Z
1282499,2009-02-28,LGA,IAH,CO,N39726,433,1300,1253,1559,1547,1302,1542,0,0,0,0,0,False,False,Z
1282500,2009-02-28,LGA,CVG,OH,N549CA,6293,1300,1300,1522,1506,1322,1502,0,0,0,0,0,False,False,Z
1282501,2009-02-28,LGA,RDU,OH,N712CA,6483,1300,1250,1453,1459,1321,1453,0,0,0,0,0,False,False,Z
1282502,2009-02-28,LGA,MSP,NW,N338NB,515,1303,1311,1509,1458,1331,1454,0,0,0,0,0,False,False,Z
1282503,2009-02-28,MSP,LGA,NW,N321NB,510,1305,1302,1646,1623,1310,1618,0,0,0,0,0,False,False,Z
1282504,2009-02-28,ORD,LGA,UA,N912UA,682,1305,1303,1622,1553,1315,1550,0,0,0,0,0,False,False,Z
1282505,2009-02-28,LGA,DFW,AA,N502AA,745,1310,1301,1625,1600,1322,1555,0,0,0,0,0,False,False,Z
1282506,2009-02-28,LGA,FLL,B6,N520JB,377,1310,1302,1617,1551,1319,1548,0,0,0,0,0,False,False,Z
1282507,2009-02-28,LGA,ORD,UA,N850UA,681,1312,1307,1442,1430,1325,1422,0,0,0,0,0,False,False,Z
1282508,2009-02-28,ORD,LGA,AA,N596AA,370,1315,1306,1625,1555,1320,1552,0,0,0,0,0,False,False,Z
1282509,2009-02-28,DFW,LGA,AA,N249AA,732,1320,1320,1750,1724,1334,1721,0,0,0,0,0,False,False,Z
1282510,2009-02-28,MIA,LGA,AA,N5EMAA,2016,1320,1321,1620,1602,1334,1556,0,0,0,0,0,False,False,Z
1282511,2009-02-28,LGA,ATL,FL,N894AT,318,1324,1347,1557,1611,1357,1600,0,0,0,0,0,False,False,Z
1282512,2009-02-28,IAH,LGA,CO,N16646,532,1325,1427,1759,1841,1443,1834,42,0,0,0,0,False,False,Z
1282513,2009-02-28,LGA,IND,9E,85549E,2178,1329,1319,1558,1534,1342,1531,0,0,0,0,0,False,False,Z
1282514,2009-02-28,LGA,DFW,AA,N471AA,751,1329,1322,1644,1609,1335,1604,0,0,0,0,0,False,False,Z
1282515,2009-02-28,LGA,BOS,DL,N913DE,1386,1330,1329,1442,1429,1347,1419,0,0,0,0,0,False,False,Z
1282516,2009-02-28,BOS,LGA,DL,N911DE,1387,1330,1331,1443,1431,1342,1427,0,0,0,0,0,False,False,Z
1282517,2009-02-28,DTW,LGA,NW,N359NB,1632,1338,1332,1525,1503,1343,1455,0,0,0,0,0,False,False,Z
1282518,2009-02-28,JAX,LGA,OH,N591SW,6746,1338,1335,1559,1550,1349,1540,0,0,0,0,0,False,False,Z
1282519,2009-02-28,ATL,LGA,DL,N669DN,1782,1340,1356,1554,1610,1429,1602,16,0,0,0,0,False,False,Z
1282520,2009-02-28,LGA,DTW,MQ,N733MQ,4874,1345,1338,1555,1523,1351,1516,0,0,0,0,0,False,False,Z
1282521,2009-02-28,LGA,SAV,OH,N920CA,6689,1345,1345,1622,1555,1401,1550,0,0,0,0,0,False,False,Z
