FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2009-02-21,LGA,FLL,DL,N929DL,1457,705,705,1016,1006,718,1003,0,0,0,0,0,False,False,Z
2009-02-21,PBI,LGA,DL,N905DE,1492,705,704,1000,946,716,929,0,0,0,0,0,False,False,Z
2009-02-21,DFW,LGA,AA,N255AA,704,710,708,1135,1101,719,1057,0,0,0,0,0,False,False,Z
2009-02-21,CHS,LGA,OH,N587SW,6456,710,710,916,902,725,851,0,0,0,0,0,False,False,Z
2009-02-21,LGA,IAH,CO,N58606,733,715,710,1014,1020,731,1011,0,0,0,0,0,False,False,Z
2009-02-21,LGA,MCO,DL,N904DE,1483,715,708,1015,958,724,951,0,0,0,0,0,False,False,Z
2009-02-21,LGA,DEN,UA,N571UA,403,719,717,1000,915,729,909,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ORD,AA,N563AA,305,720,822,900,1042,852,1007,0,0,102,0,0,False,False,Z
2009-02-21,IND,LGA,NW,N987US,1228,722,721,933,915,743,908,0,0,0,0,0,False,False,Z
2009-02-21,LGA,MSY,DL,N907DE,1491,725,719,1001,958,741,952,0,0,0,0,0,False,False,Z
2009-02-21,LGA,PHL,US,N705UW,1923,725,713,829,800,726,754,0,0,0,0,0,False,False,Z
2009-02-21,LGA,DTW,NW,N312US,1320,729,720,935,914,733,903,0,0,0,0,0,False,False,Z
2009-02-21,LGA,PBI,B6,N630JB,363,730,723,1026,1014,737,1010,0,0,0,0,0,False,False,Z
2009-02-21,LGA,BOS,DL,N914DE,1374,730,728,838,829,746,823,0,0,0,0,0,False,False,Z
2009-02-21,BOS,LGA,DL,N911DE,1375,730,728,848,823,743,816,0,0,0,0,0,False,False,Z
2009-02-21,RDU,LGA,MQ,N811MQ,4727,730,728,910,842,738,837,0,0,0,0,0,False,False,Z
2009-02-21,LGA,MIA,AA,N5CCAA,2091,735,732,1045,1055,757,1052,0,0,0,0,0,False,False,Z
2009-02-21,LGA,TPA,DL,N913DE,1503,735,726,1043,1026,744,1022,0,0,0,0,0,False,False,Z
2009-02-21,IAH,LGA,CO,N24715,332,740,742,1209,1138,753,1134,0,0,0,0,0,False,False,Z
2009-02-21,ATL,LGA,DL,N910DE,1770,740,739,953,944,751,922,0,0,0,0,0,False,False,Z
2009-02-21,CLT,LGA,US,N949UW,1050,750,745,938,915,758,910,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ORD,AA,N524AA,309,755,829,930,1113,911,1031,0,0,103,0,0,False,False,Z
2009-02-21,ORD,LGA,AA,N492AA,392,755,820,1100,1106,836,1103,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ATL,DL,N917DL,1773,755,754,1042,1021,809,1011,0,0,0,0,0,False,False,Z
2009-02-21,LGA,DFW,AA,N481AA,709,759,756,1114,1113,811,1105,0,0,0,0,0,False,False,Z
2009-02-21,LGA,MSP,NW,N347NB,1019,759,749,1011,945,759,930,0,0,0,0,0,False,False,Z
2009-02-21,GRR,LGA,9E,89699E,2150,800,755,1020,934,804,926,0,0,0,0,0,False,False,Z
2009-02-21,MIA,LGA,AA,N3BYAA,1256,800,755,1055,1033,811,1028,0,0,0,0,0,False,False,Z
2009-02-21,LGA,HDN,DL,N659DL,1617,800,806,1056,1023,826,1019,0,0,0,0,0,False,False,Z
2009-02-21,LGA,MCO,FL,N337AT,341,800,747,1055,1033,758,1025,0,0,0,0,0,False,False,Z
2009-02-21,RIC,LGA,OH,N785CA,6492,800,755,926,855,802,848,0,0,0,0,0,False,False,Z
2009-02-21,MSY,LGA,OH,N678CA,6670,800,835,1149,1215,852,1206,26,0,0,0,0,False,False,Z
2009-02-21,BOS,LGA,US,N758US,2119,800,754,915,858,813,853,0,0,0,0,0,False,False,Z
2009-02-21,DCA,LGA,US,N753US,2162,800,754,914,914,820,906,0,0,0,0,0,False,False,Z
2009-02-21,LGA,BOS,US,N700UW,2118,800,750,900,851,805,844,0,0,0,0,0,False,False,Z
2009-02-21,LGA,DCA,US,N764US,2165,800,752,910,851,801,844,0,0,0,0,0,False,False,Z
2009-02-21,DEN,LGA,UA,N422UA,358,802,808,1348,1322,820,1319,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ORD,UA,N838UA,667,803,815,945,1033,858,1011,0,0,48,0,0,False,False,Z
2009-02-21,MKE,LGA,FL,N946AT,508,805,808,1110,1147,911,1144,3,0,34,0,0,False,False,Z
2009-02-21,PHF,LGA,FL,N951AT,642,805,801,923,908,811,903,0,0,0,0,0,False,False,Z
2009-02-21,DFW,LGA,AA,N422AA,708,810,803,1235,1156,813,1151,0,0,0,0,0,False,False,Z
2009-02-21,LGA,STL,AA,N446AA,1855,810,803,1005,944,819,941,0,0,0,0,0,False,False,Z
2009-02-21,LGA,CLT,US,N183UW,789,810,803,1020,957,823,951,0,0,0,0,0,False,False,Z
2009-02-21,MCO,LGA,DL,N955DL,1642,815,802,1059,1022,814,1012,0,0,0,0,0,False,False,Z
2009-02-21,LGA,RDU,MQ,N725MQ,4739,815,808,1000,941,822,935,0,0,0,0,0,False,False,Z
2009-02-21,LGA,STT,US,N721UW,1281,815,807,1305,1303,821,1258,0,0,0,0,0,False,False,Z
2009-02-21,IAD,LGA,UA,N935UA,846,822,831,951,930,846,928,0,0,0,0,0,False,False,Z
2009-02-21,CLE,LGA,CO,N23708,1575,830,830,1009,958,848,953,0,0,0,0,0,False,False,Z
2009-02-21,CMH,LGA,MQ,N720MQ,4835,830,818,1025,941,831,937,0,0,0,0,0,False,False,Z
2009-02-21,MEM,LGA,NW,N316NB,630,830,824,1210,1149,838,1142,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ATL,FL,N924AT,326,833,829,1110,1050,836,1039,0,0,0,0,0,False,False,Z
2009-02-21,ATL,LGA,FL,N176AT,360,835,855,1041,1058,921,1053,17,0,0,0,0,False,False,Z
2009-02-21,LGA,ORD,AA,N619AA,313,840,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-02-21,ATL,LGA,DL,N656DL,1772,840,839,1106,1040,902,1031,0,0,0,0,0,False,False,Z
2009-02-21,CVG,LGA,OH,N591SW,6433,840,915,1051,1117,945,1109,26,0,0,0,0,False,False,Z
2009-02-21,DFW,LGA,AA,N461AA,710,850,847,1315,1237,857,1234,0,0,0,0,0,False,False,Z
2009-02-21,LGA,DTW,MQ,N711MQ,4869,850,839,1100,1028,850,1017,0,0,0,0,0,False,False,Z
2009-02-21,DTW,LGA,NW,N338NB,540,852,856,1038,1032,914,1025,0,0,0,0,0,False,False,Z
2009-02-21,DEN,LGA,UA,N456UA,1048,852,929,1438,1452,942,1449,0,0,0,0,0,False,False,Z
2009-02-21,LGA,IND,9E,87479E,2174,855,850,1125,1107,912,1102,0,0,0,0,0,False,False,Z
2009-02-21,LGA,MIA,AA,N619AA,2015,855,855,1215,1208,923,1202,0,0,0,0,0,False,False,Z
2009-02-21,RDU,LGA,OH,N595SW,6624,855,850,1035,1026,918,1018,0,0,0,0,0,False,False,Z
2009-02-21,LGA,MCO,AA,N630AA,1753,900,910,1150,1150,922,1136,0,0,0,0,0,False,False,Z
2009-02-21,LGA,DEN,F9,N943FR,505,900,853,1130,1057,908,1049,0,0,0,0,0,False,False,Z
2009-02-21,LGA,CMH,MQ,N722MQ,4849,900,850,1100,1037,904,1033,0,0,0,0,0,False,False,Z
2009-02-21,PIT,LGA,MQ,N715MQ,4872,900,857,1030,1003,903,956,0,0,0,0,0,False,False,Z
2009-02-21,LGA,DTW,NW,N520US,537,900,852,1116,1035,902,1025,0,0,0,0,0,False,False,Z
2009-02-21,LGA,CVG,OH,N972CA,6657,900,900,1129,1110,914,1105,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ORD,UA,N507UA,673,900,855,1041,1050,933,1032,0,0,0,0,0,False,False,Z
2009-02-21,LGA,BOS,US,N769US,2120,900,852,1018,945,900,940,0,0,0,0,0,False,False,Z
2009-02-21,LGA,DFW,AA,N489AA,713,905,902,1225,1212,915,1159,0,0,0,0,0,False,False,Z
2009-02-21,ORD,LGA,UA,N808UA,674,905,1156,1214,1445,1214,1442,151,0,0,0,0,False,False,Z
2009-02-21,LGA,PHF,FL,N956AT,282,914,905,1044,1016,917,1010,0,0,0,0,0,False,False,Z
2009-02-21,SAV,LGA,OH,N409CA,6700,915,1000,1123,1150,1010,1145,27,0,0,0,0,False,False,Z
2009-02-21,LGA,FLL,B6,N559JB,375,930,953,1247,1254,1011,1250,0,0,0,0,0,False,False,Z
2009-02-21,LGA,BOS,DL,N911DE,1378,930,930,1050,1020,942,1015,0,0,0,0,0,False,False,Z
2009-02-21,BOS,LGA,DL,N914DE,1379,930,929,1042,1042,951,1034,0,0,0,0,0,False,False,Z
2009-02-21,RDU,LGA,MQ,N836MQ,4734,935,927,1110,1045,938,1039,0,0,0,0,0,False,False,Z
2009-02-21,ATL,LGA,DL,N630DL,1774,940,937,1200,1204,1032,1158,0,0,0,0,0,False,False,Z
2009-02-21,BHM,LGA,OH,N967CA,6402,940,935,1304,1247,944,1243,0,0,0,0,0,False,False,Z
2009-02-21,FLL,LGA,B6,N623JB,372,942,942,1230,1214,1000,1210,0,0,0,0,0,False,False,Z
2009-02-21,LGA,SAV,OH,N629BR,6497,945,945,1236,1214,1005,1202,0,0,0,0,0,False,False,Z
2009-02-21,ORD,LGA,AA,N456AA,382,950,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-21,LGA,DFW,AA,N447AA,721,955,946,1325,1305,958,1256,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ATL,DL,N977DL,1777,955,951,1246,1226,1015,1217,0,0,0,0,0,False,False,Z
2009-02-21,LGA,BOS,MQ,N811MQ,4802,955,952,1110,1056,1012,1049,0,0,0,0,0,False,False,Z
2009-02-21,CLT,LGA,US,N963UW,1910,955,949,1152,1126,1009,1121,0,0,0,0,0,False,False,Z
2009-02-21,BOS,LGA,US,N756US,2123,1000,952,1116,1056,1009,1051,0,0,0,0,0,False,False,Z
2009-02-21,DCA,LGA,US,N749US,2166,1000,957,1115,1100,1014,1055,0,0,0,0,0,False,False,Z
2009-02-21,LGA,BOS,US,N758US,2122,1000,952,1112,1050,1009,1045,0,0,0,0,0,False,False,Z
2009-02-21,LGA,DCA,US,N753US,2169,1000,953,1121,1125,1017,1105,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ORD,AA,N5BUAA,319,1005,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-21,DTW,LGA,NW,N332NB,542,1005,1022,1150,1154,1044,1149,0,0,0,0,0,False,False,Z
2009-02-21,LGA,JAX,OH,N587SW,6747,1005,1003,1300,1300,1020,1255,0,0,0,0,0,False,False,Z
2009-02-21,MIA,LGA,AA,N5ENAA,1124,1015,1012,1310,1245,1029,1241,0,0,0,0,0,False,False,Z
2009-02-21,LGA,RDU,OH,N785CA,6419,1015,1005,1223,1147,1027,1140,0,0,0,0,0,False,False,Z
2009-02-21,JAX,LGA,OH,N960CA,6564,1015,1015,1235,1224,1029,1214,0,0,0,0,0,False,False,Z
2009-02-21,LGA,DEN,UA,N567UA,405,1016,1020,1257,1220,1036,1213,0,0,0,0,0,False,False,Z
2009-02-21,LGA,DTW,NW,N987US,539,1021,1021,1235,1215,1033,1204,0,0,0,0,0,False,False,Z
2009-02-21,LGA,MCO,DL,N903DE,1485,1029,1020,1333,1312,1038,1305,0,0,0,0,0,False,False,Z
2009-02-21,LGA,CAK,FL,N951AT,202,1029,1020,1209,1143,1029,1139,0,0,0,0,0,False,False,Z
2009-02-21,ATL,LGA,FL,N991AT,368,1031,1021,1244,1221,1044,1216,0,0,0,0,0,False,False,Z
2009-02-21,LGA,EGE,AA,N5DCAA,2391,1035,1143,1330,1358,1200,1353,28,0,0,0,0,False,False,Z
2009-02-21,IND,LGA,9E,85339E,2177,1039,1047,1249,1234,1100,1223,0,0,0,0,0,False,False,Z
2009-02-21,ATL,LGA,DL,N915DE,1776,1040,1041,1259,1237,1059,1230,0,0,0,0,0,False,False,Z
2009-02-21,LGA,PBI,DL,N905DE,1495,1045,1039,1359,1344,1057,1340,0,0,0,0,0,False,False,Z
2009-02-21,LGA,FLL,DL,N945DL,1459,1048,1039,1412,1345,1054,1339,0,0,0,0,0,False,False,Z
2009-02-21,LGA,DFW,AA,N474AA,731,1050,1045,1405,1353,1100,1346,0,0,0,0,0,False,False,Z
2009-02-21,MIA,LGA,AA,N631AA,2088,1050,1143,1345,1414,1155,1408,14,0,0,0,15,False,False,Z
2009-02-21,LGA,IAH,CO,N23708,1033,1050,1047,1350,1403,1059,1354,0,0,0,0,0,False,False,Z
2009-02-21,PBI,LGA,DL,N978DL,1494,1050,1053,1338,1321,1105,1313,0,0,0,0,0,False,False,Z
2009-02-21,MSP,LGA,NW,N349NB,508,1050,1111,1427,1427,1119,1422,0,0,0,0,0,False,False,Z
2009-02-21,STL,LGA,AA,N446AA,1795,1055,1051,1415,1352,1103,1349,0,0,0,0,0,False,False,Z
2009-02-21,DEN,LGA,F9,N949FR,510,1055,1054,1629,1632,1107,1623,0,0,0,0,0,False,False,Z
2009-02-21,FLL,LGA,DL,N929DL,1458,1056,1053,1356,1328,1109,1322,0,0,0,0,0,False,False,Z
2009-02-21,LGA,IND,9E,89699E,2176,1059,1056,1330,1338,1111,1332,0,0,0,0,0,False,False,Z
2009-02-21,BNA,LGA,AA,N538AA,1748,1100,1056,1410,1348,1108,1341,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ATL,DL,N910DE,1779,1100,1107,1354,1331,1115,1320,0,0,0,0,0,False,False,Z
2009-02-21,DEN,LGA,UA,N420UA,402,1100,1058,1646,1636,1110,1633,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ORD,UA,N935UA,677,1100,1052,1245,1227,1103,1214,0,0,0,0,0,False,False,Z
2009-02-21,DFW,LGA,AA,N521AA,720,1105,1112,1530,1457,1123,1453,0,0,0,0,0,False,False,Z
2009-02-21,IAH,LGA,CO,N14652,432,1105,1105,1535,1519,1125,1515,0,0,0,0,0,False,False,Z
2009-02-21,MCO,LGA,DL,N904DE,1484,1105,1058,1341,1324,1117,1316,0,0,0,0,0,False,False,Z
2009-02-21,ORD,LGA,UA,,678,1105,9999,1421,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-21,PBI,LGA,B6,N630JB,362,1110,1103,1400,1323,1114,1320,0,0,0,0,0,False,False,Z
2009-02-21,LGA,CLT,US,N949UW,1126,1115,1109,1323,1259,1126,1256,0,0,0,0,0,False,False,Z
2009-02-21,LGA,MEM,NW,N338NB,177,1120,1116,1327,1309,1129,1304,0,0,0,0,0,False,False,Z
2009-02-21,LGA,CMH,OH,N595SW,6611,1120,1110,1324,1302,1125,1256,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ATL,FL,N176AT,361,1121,1133,1356,1352,1141,1344,0,0,0,0,0,False,False,Z
2009-02-21,TPA,LGA,DL,N913DE,1504,1123,1119,1402,1342,1132,1336,0,0,0,0,0,False,False,Z
2009-02-21,CMH,LGA,MQ,N722MQ,4858,1125,1122,1305,1245,1135,1242,0,0,0,0,0,False,False,Z
2009-02-21,DTW,LGA,MQ,N711MQ,4868,1125,1123,1305,1333,1222,1330,0,0,28,0,0,False,False,Z
2009-02-21,LGA,BOS,DL,N914DE,1382,1130,1128,1243,1223,1144,1217,0,0,0,0,0,False,False,Z
2009-02-21,BOS,LGA,DL,N911DE,1383,1130,1127,1243,1232,1142,1226,0,0,0,0,0,False,False,Z
2009-02-21,BOS,LGA,MQ,N840MQ,4808,1130,1121,1250,1223,1134,1220,0,0,0,0,0,False,False,Z
2009-02-21,CLT,LGA,US,N180US,938,1135,1134,1324,1307,1146,1259,0,0,0,0,0,False,False,Z
2009-02-21,LGA,RIC,OH,N591SW,6411,1140,1145,1318,1324,1226,1311,0,0,0,0,0,False,False,Z
2009-02-21,HDN,LGA,DL,N659DL,1754,1148,1133,1742,1726,1152,1715,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ORD,AA,N492AA,327,1155,1155,1335,1342,1207,1319,0,0,0,0,0,False,False,Z
2009-02-21,LGA,PBI,AA,N503AA,1239,1155,1200,1510,1505,1221,1501,0,0,0,0,0,False,False,Z
2009-02-21,LGA,MIA,AA,N3BYAA,2093,1155,1155,1510,1504,1215,1454,0,0,0,0,0,False,False,Z
2009-02-21,MIA,LGA,AA,N5CCAA,2092,1200,1203,1500,1436,1219,1432,0,0,0,0,0,False,False,Z
2009-02-21,RSW,LGA,DL,N930DL,1500,1200,1154,1444,1424,1207,1418,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ATL,DL,N656DL,1781,1200,1151,1447,1415,1203,1407,0,0,0,0,0,False,False,Z
2009-02-21,LGA,RDU,MQ,N836MQ,4718,1200,1156,1345,1324,1208,1321,0,0,0,0,0,False,False,Z
2009-02-21,BOS,LGA,US,N758US,2127,1200,1151,1314,1250,1203,1245,0,0,0,0,0,False,False,Z
2009-02-21,DCA,LGA,US,N753US,2170,1200,1200,1309,1313,1223,1303,0,0,0,0,0,False,False,Z
2009-02-21,LGA,BOS,US,N756US,2126,1200,1153,1307,1302,1217,1256,0,0,0,0,0,False,False,Z
2009-02-21,LGA,DCA,US,N749US,2173,1200,1152,1313,1257,1212,1253,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ATL,FL,N946AT,334,1204,1205,1441,1423,1218,1417,0,0,0,0,0,False,False,Z
2009-02-21,DFW,LGA,AA,N464AA,728,1215,1240,1640,1644,1252,1640,0,0,0,0,0,False,False,Z
2009-02-21,CVG,LGA,OH,N443CA,6519,1215,1215,1412,1412,1235,1405,0,0,0,0,0,False,False,Z
2009-02-21,ORD,LGA,AA,N516AA,374,1220,1313,1530,1612,1329,1600,0,20,22,0,0,False,False,Z
2009-02-21,LGA,DFW,AA,N255AA,743,1230,1224,1535,1525,1235,1519,0,0,0,0,0,False,False,Z
2009-02-21,FLL,LGA,B6,N571JB,376,1231,1237,1535,1511,1254,1507,0,0,0,0,0,False,False,Z
2009-02-21,LGA,DTW,NW,N332NB,1631,1234,1229,1433,1423,1247,1416,0,0,0,0,0,False,False,Z
2009-02-21,SAV,LGA,OH,N710CA,6756,1235,1235,1455,1438,1252,1430,0,0,0,0,0,False,False,Z
2009-02-21,ATL,LGA,DL,N953DL,1780,1240,1239,1500,1445,1255,1427,0,0,0,0,0,False,False,Z
2009-02-21,DEN,LGA,UA,N594UA,1194,1247,1256,1826,1821,1306,1816,0,0,0,0,0,False,False,Z
2009-02-21,MCO,LGA,AA,N630AA,1756,1250,1303,1525,1520,1315,1516,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ATL,DL,N630DL,1783,1255,1248,1535,1516,1305,1506,0,0,0,0,0,False,False,Z
2009-02-21,LGA,CLT,US,N963UW,1409,1259,1250,1458,1441,1306,1438,0,0,0,0,0,False,False,Z
2009-02-21,LGA,IAH,CO,N24715,433,1300,1257,1559,1554,1309,1549,0,0,0,0,0,False,False,Z
2009-02-21,LGA,CVG,OH,N678CA,6293,1300,1300,1522,1520,1315,1517,0,0,0,0,0,False,False,Z
2009-02-21,LGA,RDU,OH,N409CA,6483,1300,1250,1453,1427,1256,1412,0,0,0,0,0,False,False,Z
2009-02-21,LGA,MSP,NW,N316NB,515,1303,1255,1509,1440,1308,1433,0,0,0,0,0,False,False,Z
2009-02-21,MSP,LGA,NW,N363NB,510,1305,1307,1646,1641,1318,1635,0,0,0,0,0,False,False,Z
2009-02-21,ORD,LGA,UA,N942UA,682,1305,1308,1622,1611,1331,1607,0,0,0,0,0,False,False,Z
2009-02-21,LGA,DFW,AA,N298AA,745,1310,1302,1625,1605,1315,1557,0,0,0,0,0,False,False,Z
2009-02-21,LGA,FLL,B6,N623JB,377,1310,1305,1617,1601,1317,1558,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ORD,UA,N808UA,681,1312,1529,1442,1640,1538,1637,8,0,0,0,110,False,False,Z
2009-02-21,ORD,LGA,AA,N450AA,370,1315,1402,1625,1702,1425,1658,0,37,0,0,0,False,False,Z
2009-02-21,DFW,LGA,AA,N418AA,732,1320,1329,1750,1726,1342,1720,0,0,0,0,0,False,False,Z
2009-02-21,MIA,LGA,AA,N619AA,2016,1320,1319,1620,1556,1333,1550,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ATL,FL,N991AT,318,1324,1316,1557,1545,1332,1538,0,0,0,0,0,False,False,Z
2009-02-21,IAH,LGA,CO,N14645,532,1325,1348,1759,1756,1406,1751,0,0,0,0,0,False,False,Z
2009-02-21,LGA,IND,9E,85339E,2178,1329,1324,1558,1528,1334,1520,0,0,0,0,0,False,False,Z
2009-02-21,LGA,DFW,AA,N422AA,751,1329,1324,1644,1614,1335,1609,0,0,0,0,0,False,False,Z
2009-02-21,LGA,BOS,DL,N911DE,1386,1330,1328,1442,1423,1342,1417,0,0,0,0,0,False,False,Z
2009-02-21,BOS,LGA,DL,N914DE,1387,1330,1327,1443,1429,1341,1424,0,0,0,0,0,False,False,Z
2009-02-21,DTW,LGA,NW,N355NB,1632,1338,1356,1525,1611,1454,1602,18,0,28,0,0,False,False,Z
2009-02-21,JAX,LGA,OH,N587SW,6746,1338,1328,1559,1550,1343,1539,0,0,0,0,0,False,False,Z
2009-02-21,ATL,LGA,DL,N941DL,1782,1340,1337,1554,1534,1350,1524,0,0,0,0,0,False,False,Z
2009-02-21,LGA,DTW,MQ,N722MQ,4874,1345,1338,1555,1538,1352,1524,0,0,0,0,0,False,False,Z
2009-02-21,LGA,SAV,OH,N960CA,6689,1345,1337,1622,1555,1352,1551,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ATL,DL,N915DE,1785,1355,1353,1641,1630,1402,1621,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ORD,AA,N456AA,333,1359,9999,1544,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-21,MCO,LGA,FL,N956AT,372,1359,1354,1629,1612,1404,1605,0,0,0,0,0,False,False,Z
2009-02-21,LGA,CHS,OH,N967CA,6481,1400,1400,1629,1600,1413,1556,0,0,0,0,0,False,False,Z
2009-02-21,BOS,LGA,US,N766US,2131,1400,1353,1515,1455,1405,1451,0,0,0,0,0,False,False,Z
2009-02-21,DCA,LGA,US,N749US,2174,1400,1357,1518,1451,1410,1447,0,0,0,0,0,False,False,Z
2009-02-21,LGA,BOS,US,N758US,2130,1400,1351,1507,1447,1405,1443,0,0,0,0,0,False,False,Z
2009-02-21,LGA,DCA,US,N753US,2177,1400,1349,1516,1509,1411,1500,0,0,0,0,0,False,False,Z
2009-02-21,STT,LGA,US,N721UW,1220,1400,1407,1710,1722,1417,1713,0,0,0,0,0,False,False,Z
2009-02-21,LGA,ORD,UA,,683,1405,9999,1550,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-02-21,ORD,LGA,UA,N436UA,684,1405,1406,1715,1704,1428,1701,0,0,0,0,0,False,False,Z
2009-02-21,CAK,LGA,FL,N937AT,207,1407,1513,1530,1626,1523,1622,56,0,0,0,0,False,False,Z
2009-02-21,LGA,BOS,MQ,N711MQ,4811,1410,1405,1520,1455,1415,1451,0,0,0,0,0,False,False,Z
2009-02-21,RIC,LGA,OH,N591SW,6748,1410,1400,1528,1527,1431,1519,0,0,0,0,0,False,False,Z
