index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
295477,2005-02-28,ORD,LGA,UA,N569UA,670,700,659,1003,1006,719,1002,0,0,0,0,0,False,False,Z
295478,2005-02-28,LGA,ORD,UA,N561UA,673,700,656,827,827,724,820,0,0,0,0,0,False,False,Z
295479,2005-02-28,LGA,FLL,US,N744UW,263,700,701,1001,1015,726,1011,0,0,0,0,0,False,False,Z
295480,2005-02-28,LGA,BOS,US,N729UW,2116,700,711,802,819,739,812,11,0,6,0,0,False,False,Z
295481,2005-02-28,BOS,LGA,US,N741UW,2117,700,652,807,751,659,748,0,0,0,0,0,False,False,Z
295482,2005-02-28,DCA,LGA,US,N747UW,2160,700,702,804,755,711,751,0,0,0,0,0,False,False,Z
295483,2005-02-28,LGA,DCA,US,N743UW,2163,700,656,804,805,719,802,0,0,0,0,0,False,False,Z
295484,2005-02-28,CLT,LGA,OH,N805CA,5098,700,700,914,840,723,830,0,0,0,0,0,False,False,Z
295485,2005-02-28,LGA,ATL,DL,N918DL,457,700,658,941,948,729,943,0,0,0,0,0,False,False,Z
295486,2005-02-28,CVG,LGA,DL,N380DA,1268,700,716,845,849,727,844,0,0,0,0,0,False,False,Z
295487,2005-02-28,LGA,DCA,MQ,N733KR,4775,700,700,813,813,725,811,0,0,0,0,0,False,False,Z
295488,2005-02-28,DCA,LGA,MQ,N735TS,4776,700,700,816,801,715,754,0,0,0,0,0,False,False,Z
295489,2005-02-28,LGA,BOS,MQ,N636AE,4800,700,748,813,848,809,842,35,0,0,0,0,False,False,Z
295490,2005-02-28,BOS,LGA,MQ,N736DT,4806,700,656,819,819,710,801,0,0,0,0,0,False,False,Z
295491,2005-02-28,LGA,DFW,AA,N3CDAA,719,703,700,1009,942,718,936,0,0,0,0,0,False,False,Z
295492,2005-02-28,MSP,LGA,NW,N502US,520,704,701,1036,1053,731,1042,0,0,17,0,0,False,False,Z
295493,2005-02-28,MDW,LGA,TZ,N314TZ,4224,710,714,1007,1009,722,1005,0,0,0,0,0,False,False,Z
295494,2005-02-28,IND,LGA,TZ,N318TZ,4492,710,725,903,930,752,925,9,0,12,0,6,False,False,Z
295495,2005-02-28,MIA,LGA,AA,N3BWAA,1402,712,709,959,940,725,937,0,0,0,0,0,False,False,Z
295496,2005-02-28,GSO,LGA,OH,N712CA,5555,715,908,900,1120,1003,1113,113,0,27,0,0,False,False,Z
295497,2005-02-28,LGA,PBI,DL,N685DA,1979,720,717,1017,1023,741,1018,0,0,0,0,0,False,False,Z
295498,2005-02-28,MCO,LGA,AA,N5WEAA,1368,725,829,953,1039,841,1035,46,0,0,0,0,False,False,Z
295499,2005-02-28,LGA,TPA,AA,N5TXAA,1005,729,734,1024,1033,756,1030,0,0,0,0,0,False,False,Z
295500,2005-02-28,LGA,MIA,AA,N3DLAA,1323,729,731,1031,1051,804,1045,0,0,20,0,0,False,False,Z
295501,2005-02-28,LGA,DTW,NW,N349NB,533,729,721,925,916,747,908,0,0,0,0,0,False,False,Z
295502,2005-02-28,MCI,LGA,AA,N420AA,1030,730,727,1110,1137,747,1128,0,0,27,0,0,False,False,Z
295503,2005-02-28,MIA,LGA,AA,N4XAAA,1382,730,726,1022,1016,736,1004,0,0,0,0,0,False,False,Z
295504,2005-02-28,LGA,FLL,B6,N558JB,373,730,725,1040,1039,745,1034,0,0,0,0,0,False,False,Z
295505,2005-02-28,PIT,LGA,US,N588US,718,730,743,847,914,811,906,13,0,14,0,0,False,False,Z
295506,2005-02-28,BOS,LGA,US,N722UW,2197,730,812,837,918,822,914,41,0,0,0,0,False,False,Z
295507,2005-02-28,LEX,LGA,OH,N403CA,5822,730,725,933,915,734,902,0,0,0,0,0,False,False,Z
295508,2005-02-28,DEN,LGA,UA,N585UA,400,730,731,1259,1308,746,1305,0,0,0,0,0,False,False,Z
295509,2005-02-28,ATL,LGA,DL,N116DL,504,730,737,933,930,750,924,0,0,0,0,0,False,False,Z
295510,2005-02-28,BOS,LGA,DL,N396DA,1909,730,727,843,833,745,828,0,0,0,0,0,False,False,Z
295511,2005-02-28,LGA,BOS,DL,N222DZ,1910,730,728,834,838,751,823,0,0,0,0,0,False,False,Z
295512,2005-02-28,DCA,LGA,DL,N231DN,1942,730,728,829,825,741,821,0,0,0,0,0,False,False,Z
295513,2005-02-28,LGA,DCA,DL,N224DA,1943,730,731,836,838,753,836,0,0,0,0,0,False,False,Z
295514,2005-02-28,LGA,CLE,MQ,N725AE,4890,730,729,916,913,759,906,0,0,0,0,0,False,False,Z
295515,2005-02-28,DFW,LGA,AA,N570AA,704,736,733,1159,1148,747,1142,0,0,0,0,0,False,False,Z
295516,2005-02-28,TPA,LGA,AA,N4XYAA,1440,740,737,1014,955,749,952,0,0,0,0,0,False,False,Z
295517,2005-02-28,LGA,HOU,AA,N487AA,1643,740,741,1047,1037,803,1034,0,0,0,0,0,False,False,Z
295518,2005-02-28,CLT,LGA,US,N717UW,514,740,748,919,918,758,912,0,0,0,0,0,False,False,Z
295519,2005-02-28,MCO,LGA,DL,N6711M,2007,740,740,1010,1005,755,956,0,0,0,0,0,False,False,Z
295520,2005-02-28,PBI,LGA,DL,N697DL,2044,740,745,1019,1013,756,1008,0,0,0,0,0,False,False,Z
295521,2005-02-28,GSP,LGA,OH,N915CA,5762,745,743,940,925,750,918,0,0,0,0,0,False,False,Z
295522,2005-02-28,LGA,PWM,OH,N489CA,5543,748,1045,906,1204,1114,1200,177,0,1,0,0,False,False,Z
295523,2005-02-28,LGA,CLT,US,N724UW,1449,750,744,950,947,805,941,0,0,0,0,0,False,False,Z
295524,2005-02-28,LGA,MDW,TZ,N327TZ,4217,750,747,909,858,807,853,0,0,0,0,0,False,False,Z
295525,2005-02-28,LGA,DEN,UA,N578UA,339,750,748,1014,1013,813,951,0,0,0,0,0,False,False,Z
295526,2005-02-28,CAK,LGA,FL,N895AT,201,750,747,921,913,802,901,0,0,0,0,0,False,False,Z
295527,2005-02-28,BHM,LGA,OH,N785CA,5120,755,755,1113,1105,807,1101,0,0,0,0,0,False,False,Z
295528,2005-02-28,LGA,FLL,AA,N5TEAA,2039,759,802,1107,1153,839,1149,0,0,46,0,0,False,False,Z
295529,2005-02-28,LGA,GSO,OH,N443CA,5557,759,759,951,1005,839,956,0,0,0,0,0,False,False,Z
295530,2005-02-28,LGA,FLL,DL,N6703D,1980,759,754,1109,1117,817,1111,0,0,0,0,0,False,False,Z
295531,2005-02-28,LGA,DCA,MQ,N712AE,4777,759,752,914,904,810,900,0,0,0,0,0,False,False,Z
295532,2005-02-28,DCA,LGA,MQ,N718AE,4778,759,756,912,902,816,856,0,0,0,0,0,False,False,Z
295533,2005-02-28,LGA,ORD,AA,N558AA,309,800,800,936,946,826,915,0,0,0,0,0,False,False,Z
295534,2005-02-28,ORD,LGA,AA,N587AA,390,800,759,1104,1107,817,1102,0,0,0,0,0,False,False,Z
295535,2005-02-28,CLE,LGA,CO,N14324,1750,800,758,930,927,810,922,0,0,0,0,0,False,False,Z
295536,2005-02-28,LGA,IAH,CO,N73406,733,800,756,1057,1037,814,1033,0,0,0,0,0,False,False,Z
295537,2005-02-28,IAH,LGA,CO,N16703,332,800,800,1222,1208,824,1204,0,0,0,0,0,False,False,Z
295538,2005-02-28,LGA,ORD,UA,N369UA,669,800,756,938,921,822,917,0,0,0,0,0,False,False,Z
295539,2005-02-28,ORD,LGA,UA,N399UA,672,800,807,1107,1128,824,1118,7,0,14,0,0,False,False,Z
295540,2005-02-28,LGA,BOS,US,N765UW,2118,800,756,903,906,820,852,0,0,0,0,0,False,False,Z
295541,2005-02-28,BOS,LGA,US,N768UW,2119,800,756,906,908,809,857,0,0,0,0,0,False,False,Z
295542,2005-02-28,DCA,LGA,US,N742UW,2162,800,756,904,850,807,845,0,0,0,0,0,False,False,Z
295543,2005-02-28,LGA,DCA,US,N766UW,2165,800,810,908,922,833,920,0,0,0,0,0,False,False,Z
295544,2005-02-28,LGA,MSP,NW,N540US,1653,800,800,1006,1027,835,1021,0,0,21,0,0,False,False,Z
295545,2005-02-28,LGA,ATL,DL,N174DZ,640,800,758,1041,1043,831,1033,0,0,0,0,0,False,False,Z
295546,2005-02-28,LGA,BOS,MQ,N822AE,4801,800,759,912,902,821,854,0,0,0,0,0,False,False,Z
295547,2005-02-28,BOS,LGA,MQ,N644AE,4808,800,755,919,913,803,851,0,0,0,0,0,False,False,Z
295548,2005-02-28,LGA,CMH,MQ,N641AE,4849,805,920,953,1122,1005,1117,75,0,14,0,0,False,False,Z
295549,2005-02-28,LGA,RIC,OH,N34CA,5261,806,806,945,932,830,915,0,0,0,0,0,False,False,Z
295550,2005-02-28,ATL,LGA,FL,N167AT,360,810,824,1030,1023,842,1017,0,0,0,0,0,False,False,Z
295551,2005-02-28,LGA,SAV,OH,N810CA,5603,819,812,1050,1057,848,1055,0,0,0,0,0,False,False,Z
295552,2005-02-28,LGA,FLL,US,N300AU,305,820,817,1125,1243,929,1239,0,0,78,0,0,False,False,Z
295553,2005-02-28,MDW,LGA,TZ,N321TZ,4204,820,818,1125,1150,844,1134,0,0,25,0,0,False,False,Z
295554,2005-02-28,RDU,LGA,MQ,N614AE,4727,820,813,947,932,827,928,0,0,0,0,0,False,False,Z
295555,2005-02-28,RDU,LGA,OH,N376CA,5500,825,835,1006,955,849,946,0,0,0,0,0,False,False,Z
295556,2005-02-28,LGA,ORD,AA,N4YJAA,311,830,828,1005,1021,921,1011,0,0,16,0,0,False,False,Z
295557,2005-02-28,LGA,MCO,AA,N641AA,1229,830,830,1123,1124,858,1118,0,0,0,0,0,False,False,Z
295558,2005-02-28,JAX,LGA,OH,N952CA,5425,830,830,1045,1038,842,1030,0,0,0,0,0,False,False,Z
295559,2005-02-28,LGA,CLE,XE,N27512,2415,830,822,1017,956,843,948,0,0,0,0,0,False,False,Z
295560,2005-02-28,ATL,LGA,DL,N844MH,506,830,834,1049,1034,849,1019,0,0,0,0,0,False,False,Z
295561,2005-02-28,BOS,LGA,DL,N241DL,1911,830,828,942,937,846,932,0,0,0,0,0,False,False,Z
295562,2005-02-28,LGA,BOS,DL,N225DL,1912,830,900,938,954,913,945,16,0,0,0,0,False,False,Z
295563,2005-02-28,DCA,LGA,DL,N221DL,1944,830,829,930,931,843,927,0,0,0,0,0,False,False,Z
295564,2005-02-28,LGA,DCA,DL,N223DZ,1945,830,828,942,935,848,932,0,0,0,0,0,False,False,Z
295565,2005-02-28,LGA,RDU,MQ,N738NR,4726,830,839,1019,1025,904,1020,0,0,0,0,0,False,False,Z
295566,2005-02-28,LGA,BHM,OH,N958CA,5121,833,833,1028,1020,902,1016,0,0,0,0,0,False,False,Z
295567,2005-02-28,LGA,CHS,OH,N959CA,5381,835,829,1054,1100,908,1054,0,0,0,0,0,False,False,Z
295568,2005-02-28,LGA,DFW,AA,N3CWAA,721,843,843,1149,1125,903,1120,0,0,0,0,0,False,False,Z
295569,2005-02-28,MIA,LGA,AA,N5FAAA,2052,843,842,1137,1122,858,1112,0,0,0,0,0,False,False,Z
295570,2005-02-28,IAD,LGA,UA,N927UA,846,845,850,1001,1025,926,1013,0,0,24,0,0,False,False,Z
295571,2005-02-28,LGA,MSY,US,N712UW,739,845,901,1119,1150,942,1144,0,0,15,0,16,False,False,Z
295572,2005-02-28,LGA,CAK,FL,N604AT,202,845,836,1021,1005,855,958,0,0,0,0,0,False,False,Z
295573,2005-02-28,LGA,CLT,OH,N779CA,5496,846,955,1051,1205,1030,1159,0,69,5,0,0,False,False,Z
295574,2005-02-28,DFW,LGA,AA,N4XFAA,708,848,848,1308,1305,906,1256,0,0,0,0,0,False,False,Z
295575,2005-02-28,DTW,LGA,NW,N317NB,540,848,846,1020,1029,908,1022,0,0,0,0,0,False,False,Z
295576,2005-02-28,LGA,RDU,OH,N486CA,5498,850,1050,1037,1232,1118,1229,115,0,0,0,0,False,False,Z
295577,2005-02-28,CMH,LGA,MQ,,4870,855,9999,1042,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
295578,2005-02-28,MEM,LGA,NW,N365NB,630,855,854,1218,1212,905,1200,0,0,0,0,0,False,False,Z
295579,2005-02-28,LGA,ORD,AA,N262AA,313,900,901,1041,1048,946,1041,0,0,0,0,0,False,False,Z
295580,2005-02-28,ORD,LGA,AA,N475AA,386,900,935,1206,1236,947,1229,30,0,0,0,0,False,False,Z
295581,2005-02-28,LGA,STL,AA,N404AA,421,900,900,1058,1046,930,1042,0,0,0,0,0,False,False,Z
295582,2005-02-28,ORD,LGA,UA,N929UA,674,900,856,1206,1203,917,1159,0,0,0,0,0,False,False,Z
295583,2005-02-28,LGA,ORD,UA,N531UA,835,900,917,1040,1046,951,1041,0,0,0,0,0,False,False,Z
295584,2005-02-28,LGA,BOS,US,N741UW,2120,900,900,1006,1011,934,1007,0,0,0,0,0,False,False,Z
295585,2005-02-28,BOS,LGA,US,N755UW,2121,900,855,1009,1001,907,955,0,0,0,0,0,False,False,Z
295586,2005-02-28,DCA,LGA,US,,2164,900,9999,1004,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
295587,2005-02-28,LGA,DCA,US,N747UW,2167,900,857,1012,1026,936,1022,0,0,0,0,0,False,False,Z
295588,2005-02-28,LGA,ATL,DL,N907DE,297,900,850,1144,1206,948,1150,0,0,22,0,0,False,False,Z
295589,2005-02-28,LGA,DCA,MQ,,4779,900,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
295590,2005-02-28,DCA,LGA,MQ,N733KR,4780,900,854,1009,1017,909,950,0,0,0,0,0,False,False,Z
295591,2005-02-28,LGA,BOS,MQ,N736DT,4802,900,855,1014,957,919,951,0,0,0,0,0,False,False,Z
295592,2005-02-28,BOS,LGA,MQ,N636AE,4810,900,910,1014,1027,927,1018,0,0,0,0,0,False,False,Z
295593,2005-02-28,LGA,CMH,MQ,N735TS,4871,900,849,1052,1040,918,1033,0,0,0,0,0,False,False,Z
295594,2005-02-28,LGA,BNA,MQ,N853AE,4885,900,859,1040,1022,923,1017,0,0,0,0,0,False,False,Z
295595,2005-02-28,IAH,LGA,CO,N52616,1232,905,904,1325,1323,929,1316,0,0,0,0,0,False,False,Z
295596,2005-02-28,LGA,DTW,NW,N512US,1221,906,915,1111,1124,954,1115,0,0,0,0,0,False,False,Z
295597,2005-02-28,LGA,PIT,US,N713UW,1221,915,917,1054,1104,956,1059,0,0,0,0,0,False,False,Z
295598,2005-02-28,XNA,LGA,MQ,N649PP,4873,919,913,1315,1313,919,1241,0,0,0,0,0,False,False,Z
295599,2005-02-28,FLL,LGA,DL,N639DL,2070,920,920,1211,1154,933,1146,0,0,0,0,0,False,False,Z
295600,2005-02-28,LGA,CLT,US,N588US,367,925,954,1134,1200,1023,1156,0,0,4,0,22,False,False,Z
295601,2005-02-28,CLE,LGA,XE,N14508,2014,925,915,1059,1051,928,1039,0,0,0,0,0,False,False,Z
295602,2005-02-28,LGA,MIA,AA,N3CTAA,1659,930,929,1244,1309,1016,1257,0,0,25,0,0,False,False,Z
295603,2005-02-28,LGA,IAH,CO,N13665,1733,930,925,1233,1231,1001,1225,0,0,0,0,0,False,False,Z
295604,2005-02-28,LGA,JAX,OH,N940CA,5428,930,945,1219,1231,1019,1227,0,0,0,0,0,False,False,Z
295605,2005-02-28,LGA,CAE,OH,N784CA,5133,930,928,1146,1145,1002,1140,0,0,0,0,0,False,False,Z
295606,2005-02-28,ATL,LGA,DL,N107DL,1425,930,933,1138,1131,948,1123,0,0,0,0,0,False,False,Z
295607,2005-02-28,BOS,LGA,DL,N232DZ,1913,930,929,1040,1042,950,1037,0,0,0,0,0,False,False,Z
295608,2005-02-28,LGA,BOS,DL,N396DA,1914,930,930,1041,1045,1006,1039,0,0,0,0,0,False,False,Z
295609,2005-02-28,DCA,LGA,DL,N224DA,1946,930,928,1030,1027,937,1024,0,0,0,0,0,False,False,Z
295610,2005-02-28,LGA,DCA,DL,N231DN,1947,930,931,1043,1056,1008,1054,0,0,0,0,0,False,False,Z
295611,2005-02-28,DTW,LGA,MQ,N716AE,4884,930,949,1113,1150,959,1132,0,0,18,0,19,False,False,Z
295612,2005-02-28,LGA,BUF,MQ,N704PG,4902,930,925,1056,1052,958,1048,0,0,0,0,0,False,False,Z
295613,2005-02-28,MSP,LGA,NW,N614NW,508,930,922,1309,1329,958,1319,0,0,20,0,0,False,False,Z
295614,2005-02-28,RDU,LGA,MQ,N800AE,4728,931,926,1100,1056,943,1052,0,0,0,0,0,False,False,Z
295615,2005-02-28,CLT,LGA,US,N123UW,205,935,1004,1121,1141,1017,1137,1,0,0,0,19,False,False,Z
295616,2005-02-28,LGA,CVG,DL,N380DA,1723,935,939,1152,1156,1017,1151,0,0,0,0,0,False,False,Z
295617,2005-02-28,DFW,LGA,AA,N3CNAA,710,943,941,1358,1351,954,1342,0,0,0,0,0,False,False,Z
295618,2005-02-28,LGA,DFW,AA,N283AA,731,945,944,1256,1256,1021,1243,0,0,0,0,0,False,False,Z
295619,2005-02-28,CLE,LGA,MQ,N725AE,4889,947,944,1115,1134,956,1120,0,0,19,0,0,False,False,Z
295620,2005-02-28,FLL,LGA,B6,N559JB,372,950,953,1245,1217,1005,1213,0,0,0,0,0,False,False,Z
295621,2005-02-28,LGA,MDW,TZ,N318TZ,4215,955,1002,1120,1148,1055,1143,0,0,21,0,7,False,False,Z
295622,2005-02-28,LGA,ORD,AA,N224AA,317,1000,1008,1137,1146,1039,1129,0,0,0,0,0,False,False,Z
295623,2005-02-28,ORD,LGA,AA,N4UEAA,382,1000,1123,1259,1428,1135,1424,28,39,6,0,16,False,False,Z
295624,2005-02-28,LGA,ORD,UA,N918UA,675,1000,959,1139,1130,1035,1126,0,0,0,0,0,False,False,Z
295625,2005-02-28,ORD,LGA,UA,N365UA,676,1000,1004,1304,1305,1018,1301,0,0,0,0,0,False,False,Z
295626,2005-02-28,LGA,PHL,US,N717UW,1043,1000,948,1114,1114,1026,1107,0,0,0,0,0,False,False,Z
295627,2005-02-28,LGA,BOS,US,N768UW,2122,1000,956,1105,1108,1028,1101,0,0,0,0,0,False,False,Z
295628,2005-02-28,BOS,LGA,US,,2123,1000,9999,1104,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
295629,2005-02-28,DCA,LGA,US,N743UW,2166,1000,958,1105,1114,1019,1108,0,0,0,0,0,False,False,Z
295630,2005-02-28,LGA,DCA,US,N742UW,2169,1000,1004,1110,1125,1038,1121,0,0,15,0,0,False,False,Z
295631,2005-02-28,LGA,GSO,OH,N712CA,5408,1000,1150,1151,1330,1212,1326,0,99,0,0,0,False,False,Z
