index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1752824,2011-06-28,CAK,LGA,FL,N607AT,715,655,648,817,816,657,808,0,0,0,0,0,False,False,Z
1752825,2011-06-28,LGA,MKE,FL,N279AT,534,655,649,806,755,700,749,0,0,0,0,0,False,False,Z
1752826,2011-06-28,LGA,DTW,DL,N371NB,1870,659,652,858,837,713,829,0,0,0,0,0,False,False,Z
1752827,2011-06-28,LGA,XNA,MQ,N711MQ,4534,659,656,905,858,709,852,0,0,0,0,0,False,False,Z
1752828,2011-06-28,DFW,LGA,AA,N592AA,704,700,656,1125,1112,708,1108,0,0,0,0,0,False,False,Z
1752829,2011-06-28,LGA,MIA,AA,N620AA,1643,700,701,1000,946,716,942,0,0,0,0,0,False,False,Z
1752830,2011-06-28,MSY,LGA,DL,N357NB,558,700,658,1059,1059,712,1048,0,0,0,0,0,False,False,Z
1752831,2011-06-28,FLL,LGA,DL,N344NW,1498,700,653,956,941,707,934,0,0,0,0,0,False,False,Z
1752832,2011-06-28,LGA,ATL,DL,N660DL,1547,700,701,928,923,729,910,0,0,0,0,0,False,False,Z
1752833,2011-06-28,DEN,LGA,F9,N202FR,506,700,658,1245,1233,709,1224,0,0,0,0,0,False,False,Z
1752834,2011-06-28,ORD,LGA,UA,N817UA,536,700,658,1006,952,712,948,0,0,0,0,0,False,False,Z
1752835,2011-06-28,LGA,ORD,UA,N830UA,725,700,654,833,808,708,806,0,0,0,0,0,False,False,Z
1752836,2011-06-28,LGA,BOS,US,N955UW,2116,700,654,804,756,712,750,0,0,0,0,0,False,False,Z
1752837,2011-06-28,BOS,LGA,US,,2117,700,9999,817,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1752838,2011-06-28,DCA,LGA,US,N749US,2160,700,655,817,805,706,755,0,0,0,0,0,False,False,Z
1752839,2011-06-28,LGA,DCA,US,N766US,2163,700,652,806,754,706,749,0,0,0,0,0,False,False,Z
1752840,2011-06-28,IAD,LGA,YV,N521LR,3770,700,655,812,811,707,759,0,0,0,0,0,False,False,Z
1752841,2011-06-28,PBI,LGA,DL,N332NB,2080,705,700,953,946,714,939,0,0,0,0,0,False,False,Z
1752842,2011-06-28,LGA,DFW,AA,N3BEAA,707,710,706,950,938,724,933,0,0,0,0,0,False,False,Z
1752843,2011-06-28,BNA,LGA,AA,N482AA,1088,710,702,1020,959,711,956,0,0,0,0,0,False,False,Z
1752844,2011-06-28,LGA,ORD,AA,N517AA,305,720,715,900,831,727,824,0,0,0,0,0,False,False,Z
1752845,2011-06-28,LGA,FLL,DL,N358NB,1879,720,716,1015,959,730,957,0,0,0,0,0,False,False,Z
1752846,2011-06-28,LGA,BWI,WN,N778SW,2976,720,716,830,820,734,816,0,0,0,0,0,False,False,Z
1752847,2011-06-28,DTW,LGA,DL,N315US,1848,725,720,912,901,734,853,0,0,0,0,0,False,False,Z
1752848,2011-06-28,LGA,IAH,CO,N33266,733,729,728,1010,1035,749,1030,0,0,25,0,0,False,False,Z
1752849,2011-06-28,LGA,TPA,DL,N960DL,2280,729,726,1020,1011,752,1008,0,0,0,0,0,False,False,Z
1752850,2011-06-28,LGA,BOS,DL,N334NB,1372,730,727,840,850,759,838,0,0,0,0,0,False,False,Z
1752851,2011-06-28,BOS,LGA,DL,N337NB,1375,730,728,845,825,743,822,0,0,0,0,0,False,False,Z
1752852,2011-06-28,MSP,LGA,DL,N338NW,1996,730,729,1117,1112,748,1102,0,0,0,0,0,False,False,Z
1752853,2011-06-28,ATL,LGA,FL,N921AT,360,730,727,947,933,742,928,0,0,0,0,0,False,False,Z
1752854,2011-06-28,LGA,CAK,FL,N934AT,716,730,725,855,843,737,838,0,0,0,0,0,False,False,Z
1752855,2011-06-28,BOS,LGA,MQ,N738MQ,4495,730,725,850,834,749,828,0,0,0,0,0,False,False,Z
1752856,2011-06-28,LGA,ORD,UA,N818UA,459,730,725,903,835,740,832,0,0,0,0,0,False,False,Z
1752857,2011-06-28,ATL,LGA,DL,N681DA,1586,735,733,1000,954,800,943,0,0,0,0,0,False,False,Z
1752858,2011-06-28,MKE,LGA,FL,N995AT,501,735,731,1040,1023,739,1018,0,0,0,0,0,False,False,Z
1752859,2011-06-28,LGA,DFW,AA,N501AA,709,740,739,1025,1029,802,1016,0,0,0,0,0,False,False,Z
1752860,2011-06-28,IAH,LGA,CO,N16217,332,740,740,1220,1221,800,1216,0,0,0,0,0,False,False,Z
1752861,2011-06-28,MCO,LGA,DL,N333NB,2176,745,742,1024,1019,755,1006,0,0,0,0,0,False,False,Z
1752862,2011-06-28,ORD,LGA,AA,N468AA,392,750,746,1105,1043,758,1038,0,0,0,0,0,False,False,Z
1752863,2011-06-28,DFW,LGA,AA,N3DNAA,708,750,742,1210,1217,753,1212,0,0,0,0,0,False,False,Z
1752864,2011-06-28,LGA,MIA,AA,N3DSAA,2187,750,749,1100,1044,809,1040,0,0,0,0,0,False,False,Z
1752865,2011-06-28,LGA,BOS,MQ,N735MQ,4502,750,743,850,847,803,839,0,0,0,0,0,False,False,Z
1752866,2011-06-28,LGA,MCO,B6,N584JB,389,759,804,1038,1040,828,1031,0,0,0,0,0,False,False,Z
1752867,2011-06-28,LGA,MSY,DL,N322NB,2006,759,750,1010,949,812,943,0,0,0,0,0,False,False,Z
1752868,2011-06-28,STL,LGA,AA,N520AA,2028,800,756,1120,1121,811,1115,0,0,0,0,0,False,False,Z
1752869,2011-06-28,LGA,ATL,DL,N6716C,2047,800,755,1034,1019,832,1011,0,0,0,0,0,False,False,Z
1752870,2011-06-28,PHF,LGA,FL,N940AT,783,800,757,914,912,808,904,0,0,0,0,0,False,False,Z
1752871,2011-06-28,LGA,ORD,UA,N805UA,667,800,758,933,921,818,909,0,0,0,0,0,False,False,Z
1752872,2011-06-28,ORD,LGA,UA,N803UA,672,800,757,1106,1051,810,1047,0,0,0,0,0,False,False,Z
1752873,2011-06-28,CLT,LGA,US,N193UW,1620,800,926,945,1121,953,1113,71,0,10,0,15,False,False,Z
1752874,2011-06-28,LGA,BOS,US,N947UW,2118,800,754,906,900,813,854,0,0,0,0,0,False,False,Z
1752875,2011-06-28,BOS,LGA,US,N762US,2119,800,751,911,917,815,903,0,0,0,0,0,False,False,Z
1752876,2011-06-28,DCA,LGA,US,N768US,2162,800,755,913,920,824,909,0,0,0,0,0,False,False,Z
1752877,2011-06-28,LGA,DCA,US,N746UW,2165,800,756,908,903,816,859,0,0,0,0,0,False,False,Z
1752878,2011-06-28,MKE,LGA,F9,N932FR,454,803,802,1115,1118,825,1111,0,0,0,0,0,False,False,Z
1752879,2011-06-28,LGA,ORD,AA,N461AA,309,805,801,940,926,824,918,0,0,0,0,0,False,False,Z
1752880,2011-06-28,MIA,LGA,AA,N638AA,1256,805,801,1100,1048,814,1044,0,0,0,0,0,False,False,Z
1752881,2011-06-28,LGA,STL,AA,N4WLAA,1855,805,759,940,933,819,927,0,0,0,0,0,False,False,Z
1752882,2011-06-28,LGA,MSP,DL,N374NW,2119,805,800,1014,946,825,943,0,0,0,0,0,False,False,Z
1752883,2011-06-28,LGA,DEN,UA,N582UA,280,807,803,1030,1022,834,1016,0,0,0,0,0,False,False,Z
1752884,2011-06-28,RDU,LGA,MQ,N736MQ,4410,810,806,950,931,816,923,0,0,0,0,0,False,False,Z
1752885,2011-06-28,LGA,BNA,MQ,N516MQ,4655,810,803,935,926,836,921,0,0,0,0,0,False,False,Z
1752886,2011-06-28,CLE,LGA,MQ,N539MQ,4664,810,804,945,920,812,916,0,0,0,0,0,False,False,Z
1752887,2011-06-28,LGA,CLT,US,N537UW,885,815,810,1014,1016,841,1000,0,0,0,0,0,False,False,Z
1752888,2011-06-28,IAD,LGA,EV,N828AS,5736,816,834,930,942,849,936,0,0,0,0,0,False,False,Z
1752889,2011-06-28,CLE,LGA,CO,N23707,1575,820,813,944,941,822,935,0,0,0,0,0,False,False,Z
1752890,2011-06-28,LGA,RDU,MQ,N737MQ,4439,820,813,955,955,837,948,0,0,0,0,0,False,False,Z
1752891,2011-06-28,LGA,ATL,MQ,N521MQ,4610,825,824,1050,1036,842,1030,0,0,0,0,0,False,False,Z
1752892,2011-06-28,MEM,LGA,DL,N349NB,1260,830,859,1215,1240,923,1233,0,25,0,0,0,False,False,Z
1752893,2011-06-28,LGA,BOS,DL,N301NB,1374,830,827,950,943,857,935,0,0,0,0,0,False,False,Z
1752894,2011-06-28,BOS,LGA,DL,N331NB,1377,830,831,949,935,852,932,0,0,0,0,0,False,False,Z
1752895,2011-06-28,LGA,DEN,F9,N211FR,505,830,822,1100,1056,902,1048,0,0,0,0,0,False,False,Z
1752896,2011-06-28,CMH,LGA,MQ,N712MQ,4535,830,823,1015,1002,838,949,0,0,0,0,0,False,False,Z
1752897,2011-06-28,LGA,CLE,XE,N29917,2560,830,822,1015,1002,851,958,0,0,0,0,0,False,False,Z
1752898,2011-06-28,DEN,LGA,UA,N813UA,358,831,823,1413,1358,834,1345,0,0,0,0,0,False,False,Z
1752899,2011-06-28,ATL,LGA,DL,N634DL,1686,835,840,1110,1109,910,1100,0,0,0,0,0,False,False,Z
1752900,2011-06-28,DTW,LGA,DL,N310NW,1748,835,833,1029,1014,848,1003,0,0,0,0,0,False,False,Z
1752901,2011-06-28,LGA,CMH,MQ,N721MQ,4437,835,826,1025,1034,913,1028,0,0,0,0,0,False,False,Z
1752902,2011-06-28,MSP,LGA,MQ,N503MQ,4586,835,850,1210,1217,859,1211,0,0,0,0,0,False,False,Z
1752903,2011-06-28,ORD,LGA,AA,N439AA,386,840,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1752904,2011-06-28,LGA,CLT,US,N745VJ,1809,845,904,1044,1108,937,1100,2,0,5,0,17,False,False,Z
1752905,2011-06-28,LGA,DFW,AA,N512AA,713,850,850,1150,1202,918,1151,0,0,0,0,0,False,False,Z
1752906,2011-06-28,ATL,LGA,FL,N944AT,362,850,848,1104,1100,908,1053,0,0,0,0,0,False,False,Z
1752907,2011-06-28,LGA,DTW,MQ,N733MQ,4478,855,849,1055,1059,922,1047,0,0,0,0,0,False,False,Z
1752908,2011-06-28,LGA,MIA,AA,N3FVAA,1829,900,855,1225,1206,928,1201,0,0,0,0,0,False,False,Z
1752909,2011-06-28,LGA,DTW,DL,N921DL,1531,900,855,1117,1108,935,1057,0,0,0,0,0,False,False,Z
1752910,2011-06-28,FLL,LGA,DL,N361NB,1598,900,856,1156,1146,908,1138,0,0,0,0,0,False,False,Z
1752911,2011-06-28,LGA,ATL,DL,N502US,1747,900,855,1139,1136,940,1127,0,0,0,0,0,False,False,Z
1752912,2011-06-28,LGA,ORD,UA,N569UA,231,900,903,1037,1032,936,1028,0,0,0,0,0,False,False,Z
1752913,2011-06-28,ORD,LGA,UA,N833UA,674,900,855,1206,1149,909,1144,0,0,0,0,0,False,False,Z
1752914,2011-06-28,LGA,BOS,US,N944UW,2120,900,900,1019,1018,930,1009,0,0,0,0,0,False,False,Z
1752915,2011-06-28,BOS,LGA,US,N955UW,2121,900,854,1021,1014,920,1005,0,0,0,0,0,False,False,Z
1752916,2011-06-28,DCA,LGA,US,N766US,2164,900,856,1023,1009,916,959,0,0,0,0,0,False,False,Z
1752917,2011-06-28,LGA,DCA,US,N749US,2167,900,857,1019,1016,930,1010,0,0,0,0,0,False,False,Z
1752918,2011-06-28,LGA,IAD,YV,N521LR,3770,900,858,1028,1022,933,1015,0,0,0,0,0,False,False,Z
1752919,2011-06-28,LGA,ATL,FL,N607AT,373,904,856,1124,1120,924,1110,0,0,0,0,0,False,False,Z
1752920,2011-06-28,CLT,LGA,MQ,N6EAMQ,4578,905,857,1059,1037,911,1032,0,0,0,0,0,False,False,Z
1752921,2011-06-28,ATL,LGA,MQ,N9EAMQ,4651,905,857,1140,1122,927,1118,0,0,0,0,0,False,False,Z
1752922,2011-06-28,DFW,LGA,AA,N546AA,710,910,906,1340,1336,920,1332,0,0,0,0,0,False,False,Z
1752923,2011-06-28,MKE,LGA,FL,N975AT,507,914,911,1217,1204,921,1159,0,0,0,0,0,False,False,Z
1752924,2011-06-28,LGA,ORD,AA,N4YNAA,313,915,953,1105,1124,1016,1110,19,0,0,0,0,False,False,Z
1752925,2011-06-28,IAH,LGA,CO,N17730,232,915,911,1359,1348,925,1343,0,0,0,0,0,False,False,Z
1752926,2011-06-28,ORD,LGA,AA,N4YUAA,382,920,917,1230,1216,928,1208,0,0,0,0,0,False,False,Z
1752927,2011-06-28,LGA,CLT,MQ,N535MQ,4582,920,953,1130,1131,1011,1127,0,0,0,0,0,False,False,Z
1752928,2011-06-28,BWI,LGA,WN,N293WN,3518,925,923,1045,1017,934,1012,0,0,0,0,0,False,False,Z
1752929,2011-06-28,LGA,BOS,MQ,N738MQ,4504,929,924,1039,1030,950,1023,0,0,0,0,0,False,False,Z
1752930,2011-06-28,LGA,BOS,DL,N337NB,1376,930,928,1045,1038,955,1028,0,0,0,0,0,False,False,Z
1752931,2011-06-28,BOS,LGA,DL,N334NB,1379,930,926,1050,1033,953,1031,0,0,0,0,0,False,False,Z
1752932,2011-06-28,LGA,ORD,UA,N852UA,521,930,935,1107,1101,1002,1059,0,0,0,0,0,False,False,Z
1752933,2011-06-28,LGA,FLL,B6,N629JB,375,932,920,1239,1211,945,1203,0,0,0,0,0,False,False,Z
1752934,2011-06-28,ATL,LGA,DL,N636DL,1786,935,945,1208,1211,1009,1203,0,0,0,0,0,False,False,Z
1752935,2011-06-28,FLL,LGA,B6,N524JB,372,942,959,1230,1254,1015,1248,17,0,7,0,0,False,False,Z
1752936,2011-06-28,LGA,RDU,MQ,N522MQ,4631,945,943,1125,1114,1005,1109,0,0,0,0,0,False,False,Z
1752937,2011-06-28,LGA,MDW,WN,N927WN,590,945,941,1120,1100,1004,1055,0,0,0,0,0,False,False,Z
1752938,2011-06-28,XNA,LGA,MQ,N711MQ,4573,950,937,1400,1323,944,1306,0,0,0,0,0,False,False,Z
1752939,2011-06-28,LGA,ORD,AA,N3DPAA,319,955,1001,1135,1141,1032,1124,0,0,0,0,0,False,False,Z
1752940,2011-06-28,MIA,LGA,AA,N5DRAA,1124,955,1037,1250,1332,1056,1327,42,0,0,0,0,False,False,Z
1752941,2011-06-28,LGA,ATL,MQ,N0EGMQ,4654,955,949,1210,1204,1013,1155,0,0,0,0,0,False,False,Z
1752942,2011-06-28,CLT,LGA,US,N190UW,1910,955,1000,1150,1220,1023,1209,0,0,25,0,5,False,False,Z
1752943,2011-06-28,LGA,MCO,DL,N315US,1885,957,954,1249,1233,1020,1226,0,0,0,0,0,False,False,Z
1752944,2011-06-28,LGA,DFW,AA,N555AA,721,1000,951,1255,1255,1010,1242,0,0,0,0,0,False,False,Z
1752945,2011-06-28,LGA,ATL,DL,N692DL,1847,1000,957,1236,1222,1028,1210,0,0,0,0,0,False,False,Z
1752946,2011-06-28,DTW,LGA,DL,N362NW,2048,1000,956,1150,1132,1008,1124,0,0,0,0,0,False,False,Z
1752947,2011-06-28,MSP,LGA,DL,N999DN,2096,1000,1000,1351,1328,1015,1321,0,0,0,0,0,False,False,Z
1752948,2011-06-28,LGA,DEN,UA,N529UA,405,1000,1000,1224,1216,1027,1210,0,0,0,0,0,False,False,Z
1752949,2011-06-28,ORD,LGA,UA,N801UA,676,1000,958,1306,1255,1014,1250,0,0,0,0,0,False,False,Z
1752950,2011-06-28,LGA,ORD,UA,N459UA,872,1000,951,1139,1110,1009,1058,0,0,0,0,0,False,False,Z
1752951,2011-06-28,LGA,BOS,US,,2122,1000,9999,1113,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1752952,2011-06-28,BOS,LGA,US,N947UW,2123,1000,954,1123,1117,1021,1110,0,0,0,0,0,False,False,Z
1752953,2011-06-28,DCA,LGA,US,N746UW,2166,1000,957,1120,1112,1017,1107,0,0,0,0,0,False,False,Z
1752954,2011-06-28,LGA,DCA,US,N768US,2169,1000,952,1116,1122,1030,1114,0,0,0,0,0,False,False,Z
1752955,2011-06-28,PBI,LGA,DL,N908DL,2395,1005,1004,1259,1250,1017,1242,0,0,0,0,0,False,False,Z
1752956,2011-06-28,LGA,PHF,FL,N940AT,782,1005,1001,1118,1120,1026,1111,0,0,0,0,0,False,False,Z
1752957,2011-06-28,LGA,CLT,US,N762US,1177,1005,957,1206,1212,1024,1153,0,0,0,0,0,False,False,Z
1752958,2011-06-28,LGA,IAD,EV,N828AS,5736,1008,1019,1133,1130,1036,1127,0,0,0,0,0,False,False,Z
1752959,2011-06-28,BNA,LGA,MQ,N516MQ,4656,1010,1000,1315,1311,1009,1305,0,0,0,0,0,False,False,Z
1752960,2011-06-28,LGA,TPA,DL,N935DL,1931,1015,1010,1318,1300,1035,1256,0,0,0,0,0,False,False,Z
1752961,2011-06-28,LGA,MSP,DL,N947DL,2319,1015,1011,1229,1202,1033,1158,0,0,0,0,0,False,False,Z
1752962,2011-06-28,ORD,LGA,AA,N460AA,380,1020,1016,1330,1303,1026,1258,0,0,0,0,0,False,False,Z
1752963,2011-06-28,DFW,LGA,AA,N579AA,712,1020,1016,1450,1430,1026,1424,0,0,0,0,0,False,False,Z
1752964,2011-06-28,ATL,LGA,FL,N925AT,368,1020,1021,1232,1235,1041,1229,0,0,0,0,0,False,False,Z
1752965,2011-06-28,MDW,LGA,WN,N217JC,194,1020,1016,1325,1308,1027,1303,0,0,0,0,0,False,False,Z
1752966,2011-06-28,IAH,LGA,CO,N11641,432,1025,1022,1512,1507,1042,1459,0,0,0,0,0,False,False,Z
1752967,2011-06-28,LGA,CLE,MQ,N736MQ,4558,1025,1021,1205,1216,1039,1145,0,0,0,0,0,False,False,Z
1752968,2011-06-28,LGA,IAH,CO,N23707,1543,1029,1021,1318,1246,1037,1242,0,0,0,0,0,False,False,Z
1752969,2011-06-28,LGA,BOS,DL,N331NB,1378,1030,1028,1150,1124,1043,1114,0,0,0,0,0,False,False,Z
1752970,2011-06-28,BOS,LGA,DL,N301NB,1381,1030,1029,1145,1132,1045,1122,0,0,0,0,0,False,False,Z
1752971,2011-06-28,LGA,ATL,FL,N921AT,361,1030,1026,1250,1234,1042,1225,0,0,0,0,0,False,False,Z
1752972,2011-06-28,RDU,LGA,MQ,N737MQ,4422,1030,1028,1205,1202,1038,1156,0,0,0,0,0,False,False,Z
1752973,2011-06-28,ATL,LGA,DL,N664DN,1886,1035,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1752974,2011-06-28,LGA,DTW,MQ,N713MQ,4440,1035,1027,1240,1223,1048,1211,0,0,0,0,0,False,False,Z
1752975,2011-06-28,LGA,FLL,DL,N332NB,2379,1040,1038,1353,1341,1101,1332,0,0,0,0,0,False,False,Z
1752976,2011-06-28,STL,LGA,AA,N4WLAA,1030,1045,1039,1415,1347,1050,1341,0,0,0,0,0,False,False,Z
1752977,2011-06-28,MCO,LGA,DL,N360NW,2076,1045,1040,1319,1308,1052,1259,0,0,0,0,0,False,False,Z
1752978,2011-06-28,DEN,LGA,F9,N203FR,510,1045,1043,1629,1614,1058,1602,0,0,0,0,0,False,False,Z
1752979,2011-06-28,DEN,LGA,UA,N426UA,310,1048,1056,1630,1607,1105,1603,0,0,0,0,0,False,False,Z
1752980,2011-06-28,LGA,MEM,DL,N344NW,1573,1050,1048,1248,1228,1105,1223,0,0,0,0,0,False,False,Z
1752981,2011-06-28,LGA,CMH,MQ,N712MQ,4542,1055,1048,1245,1226,1104,1217,0,0,0,0,0,False,False,Z
1752982,2011-06-28,LGA,ATL,DL,N681DA,1647,1100,1103,1330,1317,1124,1309,0,0,0,0,0,False,False,Z
1752983,2011-06-28,CMH,LGA,MQ,N721MQ,4526,1100,1058,1245,1236,1112,1230,0,0,0,0,0,False,False,Z
1752984,2011-06-28,LGA,BNA,MQ,N506MQ,4670,1100,1056,1225,1159,1109,1155,0,0,0,0,0,False,False,Z
1752985,2011-06-28,LGA,ORD,UA,N817UA,704,1100,1051,1233,1221,1114,1208,0,0,0,0,0,False,False,Z
1752986,2011-06-28,LGA,BOS,US,N955UW,2124,1100,1055,1213,1156,1110,1144,0,0,0,0,0,False,False,Z
1752987,2011-06-28,BOS,LGA,US,N944UW,2125,1100,1053,1210,1154,1110,1150,0,0,0,0,0,False,False,Z
1752988,2011-06-28,DCA,LGA,US,N749US,2168,1100,1054,1207,1322,1225,1312,0,0,75,0,0,False,False,Z
1752989,2011-06-28,LGA,DCA,US,N766US,2171,1100,1051,1216,1153,1106,1151,0,0,0,0,0,False,False,Z
1752990,2011-06-28,FLL,LGA,DL,N358NB,1698,1104,1058,1359,1350,1117,1344,0,0,0,0,0,False,False,Z
1752991,2011-06-28,LGA,DFW,AA,N482AA,731,1105,1058,1355,1335,1113,1331,0,0,0,0,0,False,False,Z
1752992,2011-06-28,LGA,DTW,DL,N333NB,2344,1105,1109,1312,1247,1123,1241,0,0,0,0,0,False,False,Z
1752993,2011-06-28,ORD,LGA,UA,N430UA,678,1105,1105,1411,1402,1118,1359,0,0,0,0,0,False,False,Z
1752994,2011-06-28,BOS,LGA,MQ,N730MQ,4505,1115,1103,1230,1204,1120,1200,0,0,0,0,0,False,False,Z
