index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1750108,2011-06-23,LGA,MCO,DL,N991DL,2285,655,650,938,934,714,922,0,0,0,0,0,False,False,Z
1750109,2011-06-23,CAK,LGA,FL,N974AT,715,655,853,817,1004,903,1000,0,0,107,0,0,False,False,Z
1750110,2011-06-23,LGA,MKE,FL,N308AT,534,655,649,806,807,712,801,0,0,0,0,0,False,False,Z
1750111,2011-06-23,LGA,DTW,DL,N353NB,1870,659,654,858,910,732,902,0,0,0,0,0,False,False,Z
1750112,2011-06-23,LGA,XNA,MQ,N721MQ,4534,659,651,905,909,704,907,0,0,0,0,0,False,False,Z
1750113,2011-06-23,DFW,LGA,AA,N476AA,704,700,659,1125,1128,742,1126,0,0,0,0,0,False,False,Z
1750114,2011-06-23,LGA,MIA,AA,N629AA,1643,700,657,1000,950,720,943,0,0,0,0,0,False,False,Z
1750115,2011-06-23,MSY,LGA,DL,N370NB,558,700,657,1059,1201,825,1147,0,0,62,0,0,False,False,Z
1750116,2011-06-23,FLL,LGA,DL,N364NW,1498,700,653,956,1111,834,1105,0,0,75,0,0,False,False,Z
1750117,2011-06-23,LGA,ATL,DL,N645DL,1547,700,658,928,928,722,914,0,0,0,0,0,False,False,Z
1750118,2011-06-23,DEN,LGA,F9,N211FR,506,700,921,1245,1800,936,1744,9999,9999,9999,9999,9999,False,True,Z
1750119,2011-06-23,ORD,LGA,UA,N832UA,536,700,823,1006,1206,857,1202,0,0,120,0,0,False,False,Z
1750120,2011-06-23,LGA,ORD,UA,N801UA,725,700,657,833,830,726,827,0,0,0,0,0,False,False,Z
1750121,2011-06-23,LGA,BOS,US,N947UW,2116,700,655,804,804,713,755,0,0,0,0,0,False,False,Z
1750122,2011-06-23,BOS,LGA,US,N946UW,2117,700,856,817,1027,916,1023,0,116,14,0,0,False,False,Z
1750123,2011-06-23,DCA,LGA,US,N705UW,2160,700,9999,817,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1750124,2011-06-23,LGA,DCA,US,N769US,2163,700,654,806,825,727,818,0,0,19,0,0,False,False,Z
1750125,2011-06-23,IAD,LGA,YV,N502MJ,3770,700,9999,812,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1750126,2011-06-23,ORD,LGA,AA,N613AA,394,705,824,1010,1151,844,1142,0,0,101,0,0,False,False,Z
1750127,2011-06-23,PBI,LGA,DL,N344NB,2080,705,854,953,1201,929,1138,60,0,68,0,0,False,False,Z
1750128,2011-06-23,LGA,DFW,AA,N3EJAA,707,710,707,950,943,724,932,0,0,0,0,0,False,False,Z
1750129,2011-06-23,BNA,LGA,AA,N4XKAA,1088,710,752,1020,1046,803,1041,0,0,26,0,0,False,False,Z
1750130,2011-06-23,LGA,ORD,AA,N526AA,305,720,719,900,857,749,849,0,0,0,0,0,False,False,Z
1750131,2011-06-23,LGA,FLL,DL,N345NB,1879,720,717,1015,957,730,952,0,0,0,0,0,False,False,Z
1750132,2011-06-23,LGA,BWI,WN,N956WN,2976,720,721,830,822,737,818,0,0,0,0,0,False,False,Z
1750133,2011-06-23,DTW,LGA,DL,N359NW,1848,725,857,912,1050,924,1042,0,92,6,0,0,False,False,Z
1750134,2011-06-23,LGA,IAH,CO,N14237,733,729,741,1010,1041,755,1034,12,0,19,0,0,False,False,Z
1750135,2011-06-23,LGA,TPA,DL,N918DE,2280,729,724,1020,1019,746,1011,0,0,0,0,0,False,False,Z
1750136,2011-06-23,LGA,BOS,DL,N365NB,1372,730,901,840,1043,914,1021,0,91,32,0,0,False,False,Z
1750137,2011-06-23,BOS,LGA,DL,N328NB,1375,730,9999,845,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1750138,2011-06-23,MSP,LGA,DL,N352NW,1996,730,753,1117,1224,831,1210,0,0,67,0,0,False,False,Z
1750139,2011-06-23,ATL,LGA,FL,N717JL,360,730,913,947,1120,933,1114,0,0,93,0,0,False,False,Z
1750140,2011-06-23,LGA,CAK,FL,N927AT,716,730,734,855,917,805,911,0,0,22,0,0,False,False,Z
1750141,2011-06-23,BOS,LGA,MQ,N737MQ,4495,730,9999,850,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1750142,2011-06-23,LGA,ORD,UA,N836UA,459,730,728,903,901,758,855,0,0,0,0,0,False,False,Z
1750143,2011-06-23,ATL,LGA,DL,N659DL,1586,735,830,1000,1057,907,1044,0,0,57,0,0,False,False,Z
1750144,2011-06-23,MKE,LGA,FL,N935AT,501,735,827,1040,1201,844,1157,0,0,81,0,0,False,False,Z
1750145,2011-06-23,LGA,DFW,AA,N480AA,709,740,755,1025,1044,810,1034,15,0,4,0,0,False,False,Z
1750146,2011-06-23,IAH,LGA,CO,N24211,332,740,750,1220,1221,827,1213,0,0,0,0,0,False,False,Z
1750147,2011-06-23,MCO,LGA,DL,N369NB,2176,745,913,1024,1133,922,1124,0,0,69,0,0,False,False,Z
1750148,2011-06-23,ORD,LGA,AA,N4WUAA,392,750,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1750149,2011-06-23,DFW,LGA,AA,N3GXAA,708,750,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1750150,2011-06-23,LGA,MIA,AA,N3ENAA,2187,750,746,1100,1029,800,1022,0,0,0,0,0,False,False,Z
1750151,2011-06-23,LGA,BOS,MQ,N737MQ,4502,750,909,850,1014,924,1006,0,0,23,0,61,False,False,Z
1750152,2011-06-23,LGA,MCO,B6,N509JB,389,759,755,1038,1036,809,1014,0,0,0,0,0,False,False,Z
1750153,2011-06-23,LGA,MSY,DL,N340NB,2006,759,756,1010,1017,818,1011,0,0,0,0,0,False,False,Z
1750154,2011-06-23,STL,LGA,AA,N501AA,2028,800,957,1120,1335,1014,1312,0,0,135,0,0,False,False,Z
1750155,2011-06-23,LGA,ATL,DL,N618DL,2047,800,800,1034,1032,824,1021,0,0,0,0,0,False,False,Z
1750156,2011-06-23,PHF,LGA,FL,N938AT,783,800,900,914,1034,932,1029,0,0,80,0,0,False,False,Z
1750157,2011-06-23,LGA,ORD,UA,N482UA,667,800,845,933,1001,907,959,28,0,0,0,0,False,False,Z
1750158,2011-06-23,ORD,LGA,UA,N846UA,672,800,825,1106,1158,901,1153,0,0,52,0,0,False,False,Z
1750159,2011-06-23,CLT,LGA,US,N192UW,1620,800,923,945,1058,935,1051,0,0,73,0,0,False,False,Z
1750160,2011-06-23,LGA,BOS,US,N944UW,2118,800,1208,906,1445,1326,1440,0,0,91,0,248,False,False,Z
1750161,2011-06-23,BOS,LGA,US,N755US,2119,800,840,911,954,858,949,0,0,43,0,0,False,False,Z
1750162,2011-06-23,DCA,LGA,US,N752US,2162,800,812,913,939,854,931,0,0,26,0,0,False,False,Z
1750163,2011-06-23,LGA,DCA,US,,2165,800,9999,908,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1750164,2011-06-23,MKE,LGA,F9,N923FR,454,803,1044,1115,1428,1058,1421,0,0,193,0,0,False,False,Z
1750165,2011-06-23,LGA,ORD,AA,N278AA,309,805,805,940,931,826,922,0,0,0,0,0,False,False,Z
1750166,2011-06-23,MIA,LGA,AA,N5EHAA,1256,805,917,1100,1204,937,1159,0,0,64,0,0,False,False,Z
1750167,2011-06-23,LGA,STL,AA,N506AA,1855,805,802,940,929,813,924,0,0,0,0,0,False,False,Z
1750168,2011-06-23,LGA,MSP,DL,N360NW,2119,805,802,1014,1000,832,956,0,0,0,0,0,False,False,Z
1750169,2011-06-23,LGA,DEN,UA,N539UA,280,807,803,1030,1016,837,1009,0,0,0,0,0,False,False,Z
1750170,2011-06-23,RDU,LGA,MQ,N735MQ,4410,810,1054,950,1208,1105,1205,0,138,0,0,0,False,False,Z
1750171,2011-06-23,LGA,BNA,MQ,N508MQ,4655,810,9999,935,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1750172,2011-06-23,CLE,LGA,MQ,N524MQ,4664,810,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1750173,2011-06-23,LGA,CLT,US,N178US,885,815,825,1014,1020,839,1007,0,0,0,0,0,False,False,Z
1750174,2011-06-23,IAD,LGA,EV,N828AS,5736,816,913,930,1035,941,1031,0,57,8,0,0,False,False,Z
1750175,2011-06-23,CLE,LGA,CO,N17730,1575,820,908,944,1032,919,1026,0,0,48,0,0,False,False,Z
1750176,2011-06-23,LGA,RDU,MQ,N712MQ,4439,820,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1750177,2011-06-23,LGA,ATL,MQ,N6EAMQ,4610,825,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1750178,2011-06-23,MEM,LGA,DL,N330NB,1260,830,1003,1215,1423,1031,1415,0,93,35,0,0,False,False,Z
1750179,2011-06-23,LGA,BOS,DL,N322NB,1374,830,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1750180,2011-06-23,BOS,LGA,DL,N336NB,1377,830,9999,949,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1750181,2011-06-23,LGA,DEN,F9,N206FR,505,830,830,1100,1049,852,1034,0,0,0,0,0,False,False,Z
1750182,2011-06-23,CMH,LGA,MQ,N736MQ,4535,830,1015,1015,1307,1150,1301,105,0,67,0,0,False,False,Z
1750183,2011-06-23,ORD,LGA,UA,N824UA,234,830,939,1136,1249,1012,1244,0,0,73,0,0,False,False,Z
1750184,2011-06-23,LGA,CLE,XE,N13995,2560,830,827,1015,1001,846,955,0,0,0,0,0,False,False,Z
1750185,2011-06-23,DEN,LGA,UA,N424UA,358,831,828,1413,1436,843,1431,0,0,23,0,0,False,False,Z
1750186,2011-06-23,ATL,LGA,DL,N631DL,1686,835,1000,1110,1228,1032,1208,50,0,28,0,0,False,False,Z
1750187,2011-06-23,DTW,LGA,DL,N371NW,1748,835,908,1029,1125,932,1119,0,33,23,0,0,False,False,Z
1750188,2011-06-23,LGA,CMH,MQ,N725MQ,4437,835,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1750189,2011-06-23,MSP,LGA,MQ,N522MQ,4586,835,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1750190,2011-06-23,ORD,LGA,AA,N597AA,386,840,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1750191,2011-06-23,LGA,CLT,US,,1809,845,9999,1044,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1750192,2011-06-23,LGA,DFW,AA,N479AA,713,850,845,1150,1120,900,1114,0,0,0,0,0,False,False,Z
1750193,2011-06-23,ATL,LGA,FL,N924AT,362,850,1121,1104,1330,1138,1320,0,0,146,0,0,False,False,Z
1750194,2011-06-23,LGA,DTW,MQ,N733MQ,4478,855,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1750195,2011-06-23,LGA,MIA,AA,N3GLAA,1829,900,854,1225,1138,906,1131,0,0,0,0,0,False,False,Z
1750196,2011-06-23,LGA,DTW,DL,N994DL,1531,900,1035,1117,1253,1112,1247,95,0,1,0,0,False,False,Z
1750197,2011-06-23,FLL,LGA,DL,N337NB,1598,900,1035,1156,1330,1055,1311,0,0,94,0,0,False,False,Z
1750198,2011-06-23,LGA,ATL,DL,N507US,1747,900,1114,1139,1427,1216,1414,134,0,34,0,0,False,False,Z
1750199,2011-06-23,ORD,LGA,UA,N848UA,674,900,1021,1206,1412,1058,1402,0,0,126,0,0,False,False,Z
1750200,2011-06-23,LGA,ORD,UA,N507UA,873,900,908,1037,1026,920,1023,0,0,0,0,0,False,False,Z
1750201,2011-06-23,LGA,BOS,US,,2120,900,9999,1019,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1750202,2011-06-23,BOS,LGA,US,N947UW,2121,900,932,1021,1104,951,1057,0,32,11,0,0,False,False,Z
1750203,2011-06-23,DCA,LGA,US,N769US,2164,900,903,1023,1031,942,1024,0,0,0,0,0,False,False,Z
1750204,2011-06-23,LGA,DCA,US,,2167,900,9999,1019,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1750205,2011-06-23,LGA,IAD,YV,N502MJ,3770,900,9999,1028,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1750206,2011-06-23,LGA,ATL,FL,N974AT,373,904,1056,1124,1319,1114,1313,0,0,3,0,112,False,False,Z
1750207,2011-06-23,CLT,LGA,MQ,N501MQ,4578,905,919,1059,1110,940,1059,0,0,0,0,0,False,False,Z
1750208,2011-06-23,ATL,LGA,MQ,N9EAMQ,4651,905,1000,1140,1248,1104,1240,0,0,37,0,31,False,False,Z
1750209,2011-06-23,DFW,LGA,AA,N559AA,710,910,1002,1340,1452,1018,1448,0,0,72,0,0,False,False,Z
1750210,2011-06-23,MKE,LGA,FL,N923AT,507,914,1105,1217,1547,1118,1543,9999,9999,9999,9999,9999,False,True,Z
1750211,2011-06-23,LGA,ORD,AA,N4XEAA,313,915,912,1105,1027,926,1021,0,0,0,0,0,False,False,Z
1750212,2011-06-23,IAH,LGA,CO,N77520,232,915,1206,1359,1635,1234,1627,0,0,156,0,0,False,False,Z
1750213,2011-06-23,ORD,LGA,AA,N579AA,382,920,1008,1230,1317,1031,1309,0,0,47,0,0,False,False,Z
1750214,2011-06-23,LGA,CLT,MQ,N542MQ,4582,920,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1750215,2011-06-23,BWI,LGA,WN,N491WN,3518,925,1039,1045,1139,1054,1128,0,54,0,0,0,False,False,Z
1750216,2011-06-23,LGA,BOS,MQ,N737MQ,4504,929,9999,1039,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1750217,2011-06-23,LGA,BOS,DL,N328NB,1376,930,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1750218,2011-06-23,BOS,LGA,DL,N336NB,1379,930,942,1050,1125,1032,1122,0,0,35,0,0,False,False,Z
1750219,2011-06-23,LGA,ORD,UA,N835UA,521,930,934,1107,1110,955,1057,0,0,0,0,0,False,False,Z
1750220,2011-06-23,LGA,FLL,B6,N645JB,375,932,950,1239,1243,1009,1241,0,0,0,0,0,False,False,Z
1750221,2011-06-23,ATL,LGA,DL,N686DA,1786,935,942,1208,1239,1052,1228,0,0,31,0,0,False,False,Z
1750222,2011-06-23,FLL,LGA,B6,N608JB,372,942,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1750223,2011-06-23,LGA,MIA,AA,N5BTAA,2601,945,948,1300,1236,1002,1225,0,0,0,0,0,False,False,Z
1750224,2011-06-23,LGA,RDU,MQ,N525MQ,4631,945,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1750225,2011-06-23,LGA,MDW,WN,N913WN,590,945,1215,1120,1430,1330,1423,2,0,40,0,148,False,False,Z
1750226,2011-06-23,XNA,LGA,MQ,N721MQ,4573,950,1016,1400,1505,1029,1453,0,0,65,0,0,False,False,Z
1750227,2011-06-23,LGA,ORD,AA,N3DBAA,319,955,1312,1135,1547,1443,1538,16,0,55,0,181,False,False,Z
1750228,2011-06-23,MIA,LGA,AA,N5DCAA,1124,955,1012,1250,1354,1107,1335,0,0,64,0,0,False,False,Z
1750229,2011-06-23,LGA,ATL,MQ,N521MQ,4654,955,1110,1210,1356,1140,1336,75,0,31,0,0,False,False,Z
1750230,2011-06-23,CLT,LGA,US,N537UW,1910,955,1112,1150,1242,1123,1237,0,0,52,0,0,False,False,Z
1750231,2011-06-23,LGA,MCO,DL,N359NW,1885,957,1129,1249,1412,1200,1408,0,0,0,0,83,False,False,Z
1750232,2011-06-23,LGA,DFW,AA,N474AA,721,1000,955,1255,1307,1025,1238,0,0,0,0,0,False,False,Z
1750233,2011-06-23,LGA,ATL,DL,N6700,1847,1000,955,1236,1228,1025,1221,0,0,0,0,0,False,False,Z
1750234,2011-06-23,DTW,LGA,DL,N323US,2048,1000,1125,1150,1254,1140,1246,0,64,0,0,0,False,False,Z
1750235,2011-06-23,MSP,LGA,DL,N337NW,2096,1000,1035,1347,1528,1101,1517,0,35,66,0,0,False,False,Z
1750236,2011-06-23,LGA,DEN,UA,N592UA,405,1000,1005,1224,1210,1029,1205,0,0,0,0,0,False,False,Z
1750237,2011-06-23,ORD,LGA,UA,N844UA,676,1000,1115,1306,1520,1145,1515,0,0,134,0,0,False,False,Z
1750238,2011-06-23,LGA,ORD,UA,N823UA,872,1000,1218,1139,1438,1336,1428,0,0,44,0,135,False,False,Z
1750239,2011-06-23,LGA,BOS,US,N946UW,2122,1000,1055,1113,1219,1129,1213,0,0,11,0,55,False,False,Z
1750240,2011-06-23,BOS,LGA,US,,2123,1000,9999,1123,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1750241,2011-06-23,DCA,LGA,US,,2166,1000,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1750242,2011-06-23,LGA,DCA,US,N752US,2169,1000,1009,1116,1116,1030,1112,0,0,0,0,0,False,False,Z
1750243,2011-06-23,PBI,LGA,DL,N969DL,2395,1005,1214,1259,1509,1231,1458,0,0,130,0,0,False,False,Z
1750244,2011-06-23,LGA,PHF,FL,N938AT,782,1005,1107,1118,1223,1131,1218,0,0,3,0,62,False,False,Z
1750245,2011-06-23,LGA,CLT,US,N755US,1177,1005,1026,1206,1215,1042,1209,0,0,0,0,0,False,False,Z
1750246,2011-06-23,LGA,IAD,EV,N828AS,5736,1008,1107,1133,1240,1138,1229,2,0,8,0,57,False,False,Z
1750247,2011-06-23,BNA,LGA,MQ,N508MQ,4656,1010,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1750248,2011-06-23,LGA,TPA,DL,N911DE,1931,1015,1236,1318,1614,1333,1610,0,0,35,0,141,False,False,Z
1750249,2011-06-23,LGA,MSP,DL,N964DL,2319,1015,1201,1229,1453,1321,1448,0,0,38,0,106,False,False,Z
1750250,2011-06-23,ORD,LGA,AA,N570AA,380,1020,1127,1330,1713,1150,1709,9999,9999,9999,9999,9999,False,True,Z
1750251,2011-06-23,DFW,LGA,AA,N561AA,712,1020,1042,1450,1535,1101,1522,0,0,45,0,0,False,False,Z
1750252,2011-06-23,ATL,LGA,FL,N985AT,368,1020,1323,1232,1525,1333,1521,0,0,173,0,0,False,False,Z
1750253,2011-06-23,MDW,LGA,WN,N754SW,194,1020,1122,1325,1511,1140,1507,0,0,106,0,0,False,False,Z
1750254,2011-06-23,IAH,LGA,CO,N24715,432,1025,1141,1512,1555,1200,1550,0,0,43,0,0,False,False,Z
1750255,2011-06-23,LGA,CLE,MQ,N735MQ,4558,1025,1249,1205,1530,1411,1524,0,0,72,0,133,False,False,Z
1750256,2011-06-23,LGA,IAH,CO,N17730,1543,1029,1112,1318,1418,1145,1411,0,0,17,0,43,False,False,Z
1750257,2011-06-23,LGA,BOS,DL,N322NB,1378,1030,1059,1150,1159,1116,1149,0,0,0,0,0,False,False,Z
1750258,2011-06-23,BOS,LGA,DL,N328NB,1381,1030,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1750259,2011-06-23,LGA,ATL,FL,N717JL,361,1030,1203,1250,1437,1230,1430,0,0,14,0,93,False,False,Z
1750260,2011-06-23,RDU,LGA,MQ,N712MQ,4422,1030,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1750261,2011-06-23,ATL,LGA,DL,N645DL,1886,1035,1127,1259,1339,1149,1324,0,0,40,0,0,False,False,Z
1750262,2011-06-23,LGA,DTW,MQ,N725MQ,4440,1035,1121,1240,1410,1219,1359,0,0,44,0,46,False,False,Z
1750263,2011-06-23,LGA,FLL,DL,N369NB,2379,1040,1216,1353,1536,1304,1528,27,0,7,0,69,False,False,Z
1750264,2011-06-23,STL,LGA,AA,N506AA,1030,1045,1102,1415,1449,1114,1443,0,0,34,0,0,False,False,Z
1750265,2011-06-23,MCO,LGA,DL,N373NW,2076,1045,1235,1319,1501,1244,1456,0,0,102,0,0,False,False,Z
1750266,2011-06-23,DEN,LGA,F9,N205FR,510,1045,1144,1629,1727,1206,1718,0,0,58,0,0,False,False,Z
1750267,2011-06-23,DEN,LGA,UA,N468UA,310,1048,1145,1630,1715,1203,1713,0,0,24,0,21,False,False,Z
1750268,2011-06-23,LGA,MEM,DL,N364NW,1573,1050,1151,1248,1400,1226,1350,0,0,11,0,61,False,False,Z
1750269,2011-06-23,LGA,CMH,MQ,N711MQ,4542,1055,1129,1245,1352,1223,1346,3,0,33,0,31,False,False,Z
1750270,2011-06-23,CLE,LGA,XE,N14950,2584,1056,1559,1230,1739,1627,1735,0,0,309,0,0,False,False,Z
1750271,2011-06-23,LGA,ATL,DL,N659DL,1647,1100,1150,1330,1436,1221,1418,8,0,16,0,42,False,False,Z
1750272,2011-06-23,CMH,LGA,MQ,N711MQ,4526,1100,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1750273,2011-06-23,LGA,BNA,MQ,N509MQ,4670,1100,1341,1225,1542,1447,1538,122,0,36,0,39,False,False,Z
1750274,2011-06-23,LGA,ORD,UA,N832UA,661,1100,1247,1233,1545,1433,1532,0,0,91,0,101,False,False,Z
