FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2014-05-23,MDW,LGA,WN,N466WN,990,600,558,905,849,606,835,0,0,0,0,0,False,Z,False,,0
2014-05-23,MKE,LGA,WN,N700GS,360,600,559,910,904,608,849,0,0,0,0,0,False,Z,False,,0
2014-05-23,HOU,LGA,WN,N963WN,1019,600,557,1015,1009,603,1004,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,ATL,WN,N927WN,348,600,601,830,826,617,808,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,DTW,DL,N340NB,731,600,555,748,746,611,737,0,0,0,0,0,False,Z,False,,0
2014-05-23,PWM,LGA,DL,N900DE,746,600,551,717,709,604,701,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,ATL,DL,N808DN,904,600,605,825,822,620,811,0,0,0,0,0,False,Z,False,,0
2014-05-23,ORF,LGA,EV,N600QX,5008,600,556,733,711,616,706,0,0,0,0,0,False,Z,False,,0
2014-05-23,RIC,LGA,EV,N371CA,5054,600,602,732,708,617,702,0,0,0,0,0,False,Z,False,,0
2014-05-23,GRR,LGA,EV,N740EV,5198,600,600,807,742,612,735,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,IAD,EV,N828AS,5747,600,9999,715,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-05-23,LGA,DEN,F9,N214FR,2005,600,604,817,825,621,817,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,CLE,EV,N16963,4305,600,554,745,723,608,718,0,0,0,0,0,False,Z,False,,0
2014-05-23,RIC,LGA,MQ,N857MQ,3354,600,553,715,652,603,648,0,0,0,0,0,False,Z,False,,0
2014-05-23,GSO,LGA,MQ,N826MQ,3594,600,555,730,714,606,710,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,ORD,UA,N421UA,635,600,555,729,713,614,709,0,0,0,0,0,False,Z,False,,0
2014-05-23,ORD,LGA,UA,N13248,1434,600,614,912,907,630,901,0,0,0,0,0,False,Z,False,,0
2014-05-23,CLT,LGA,US,N738US,2060,605,602,749,734,614,728,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,MSP,DL,N324NB,1919,605,1059,758,1350,1210,1343,294,0,58,0,0,False,Z,False,,0
2014-05-23,MIA,LGA,AA,N3AXAA,1084,610,604,905,843,611,834,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,MDW,WN,N8324A,828,610,610,735,728,624,725,0,0,0,0,0,False,Z,False,,0
2014-05-23,SDF,LGA,MQ,N807MQ,3157,610,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2014-05-23,DAY,LGA,MQ,N819MQ,3352,610,603,759,741,614,734,0,0,0,0,0,False,Z,False,,0
2014-05-23,MSY,LGA,DL,N333NB,558,615,614,1012,1015,630,959,0,0,0,0,0,False,Z,False,,0
2014-05-23,MCI,LGA,EV,N615QX,4984,615,610,1010,947,622,940,0,0,0,0,0,False,Z,False,,0
2014-05-23,BNA,LGA,MQ,N534MQ,3667,615,614,920,908,626,903,0,0,0,0,0,False,Z,False,,0
2014-05-23,CMH,LGA,MQ,N528MQ,3568,620,648,750,808,658,803,18,0,0,0,0,False,Z,False,,0
2014-05-23,DTW,LGA,MQ,N504MQ,3601,625,627,759,808,649,756,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,DTW,MQ,N3AEMQ,2810,629,625,814,803,634,753,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,XNA,MQ,N506MQ,3547,629,633,834,835,657,833,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,ORD,AA,N3HTAA,303,630,624,755,747,636,729,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,MCO,B6,N644JB,1099,630,627,905,852,642,848,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,CLT,US,N519UW,1951,630,631,827,832,655,827,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,MKE,WN,N715SW,373,630,631,755,745,650,741,0,0,0,0,0,False,Z,False,,0
2014-05-23,ORF,LGA,MQ,N807MQ,3134,630,626,755,748,644,744,0,0,0,0,0,False,Z,False,,0
2014-05-23,LIT,LGA,MQ,N515MQ,3390,630,627,955,1028,659,1024,0,0,33,0,0,False,Z,False,,0
2014-05-23,LGA,IAH,UA,N17719,1454,630,639,925,904,654,859,0,0,0,0,0,False,Z,False,,0
2014-05-23,STL,LGA,MQ,N530MQ,3082,635,630,955,1010,715,1005,0,0,15,0,0,False,Z,False,,0
2014-05-23,ORD,LGA,AA,N3BUAA,394,640,637,945,950,715,948,0,0,0,0,0,False,Z,False,,0
2014-05-23,ATL,LGA,DL,N3741S,1486,645,646,858,855,659,844,0,0,0,0,0,False,Z,False,,0
2014-05-23,BOS,LGA,US,N958UW,2135,645,636,800,745,648,739,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,DEN,UA,N564UA,343,645,640,910,925,720,917,0,0,15,0,0,False,Z,False,,0
2014-05-23,LGA,DFW,AA,N3GFAA,1107,650,646,940,941,709,926,0,0,0,0,0,False,Z,False,,0
2014-05-23,CAK,LGA,FL,N930AT,338,650,641,815,753,651,748,0,0,0,0,0,False,Z,False,,0
2014-05-23,DFW,LGA,AA,N3JFAA,1104,655,657,1120,1109,717,1103,0,0,0,0,0,False,Z,False,,0
2014-05-23,RDU,LGA,MQ,N510MQ,3718,655,659,820,814,710,811,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,ORD,AA,N3LEAA,307,659,651,829,822,707,758,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,RDU,MQ,N837MQ,3531,659,650,829,823,711,819,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,ATL,DL,N973DL,1547,700,655,931,909,715,904,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,BOS,US,N952UW,2136,700,657,806,751,712,744,0,0,0,0,0,False,Z,False,,0
2014-05-23,BOS,LGA,US,N959UW,2137,700,658,818,812,715,807,0,0,0,0,0,False,Z,False,,0
2014-05-23,DCA,LGA,US,N814AW,2168,700,654,816,815,730,809,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,DCA,US,N748UW,2169,700,653,807,800,716,758,0,0,0,0,0,False,Z,False,,0
2014-05-23,BNA,LGA,WN,N953WN,2077,700,718,1005,1020,737,1014,0,15,0,0,0,False,Z,False,,0
2014-05-23,LGA,MIA,DL,N942DL,2003,700,651,1011,951,719,947,0,0,0,0,0,False,Z,False,,0
2014-05-23,TPA,LGA,DL,N320NB,2135,700,658,942,927,708,916,0,0,0,0,0,False,Z,False,,0
2014-05-23,MCO,LGA,DL,N940DL,2276,700,654,937,928,705,914,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,MCO,DL,N361NB,2285,700,656,944,935,725,930,0,0,0,0,0,False,Z,False,,0
2014-05-23,CAE,LGA,EV,N937EV,4880,700,659,906,856,711,841,0,0,0,0,0,False,Z,False,,0
2014-05-23,DEN,LGA,F9,N219FR,504,700,658,1241,1218,707,1210,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,CLE,EV,N724EV,4973,700,753,849,925,815,922,36,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,ORD,UA,N418UA,689,700,659,828,824,727,821,0,0,0,0,0,False,Z,False,,0
2014-05-23,FLL,LGA,DL,N985DL,1498,701,656,1000,959,718,953,0,0,0,0,0,False,Z,False,,0
2014-05-23,BHM,LGA,EV,N713EV,5039,703,714,1030,1033,731,1027,0,0,0,0,0,False,Z,False,,0
2014-05-23,ORD,LGA,UA,N436UA,668,705,707,1016,1027,747,1021,0,0,0,0,0,False,Z,False,,0
2014-05-23,JAX,LGA,EV,N720EV,5216,706,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-05-23,CHO,LGA,EV,N709EV,4994,708,702,830,844,725,814,0,0,0,0,0,False,Z,False,,0
2014-05-23,FLL,LGA,B6,N559JB,972,709,701,1002,945,715,938,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,MIA,AA,N3EPAA,2279,710,659,1025,1014,729,1000,0,0,0,0,0,False,Z,False,,0
2014-05-23,PBI,LGA,DL,N325NB,2358,710,704,1001,1000,722,946,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,STL,WN,N928WN,108,710,708,845,857,733,848,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,FLL,DL,N696DL,1879,710,1411,1015,1739,1501,1735,0,0,23,0,421,False,Z,False,,0
2014-05-23,MSP,LGA,DL,N966DL,1996,710,709,1052,1040,726,1033,0,0,0,0,0,False,Z,False,,0
2014-05-23,IAH,LGA,UA,N33262,1280,712,708,1149,1141,737,1135,0,0,0,0,0,False,Z,False,,0
2014-05-23,MIA,LGA,DL,N357NW,2151,715,712,1015,1007,734,1001,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,IAH,UA,N495UA,441,715,827,1005,1101,852,1056,56,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,DTW,DL,N967DL,831,720,719,915,916,743,908,0,0,0,0,0,False,Z,False,,0
2014-05-23,ROC,LGA,EV,N710EV,4993,723,720,844,834,727,819,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,PBI,B6,N794JB,461,729,725,1019,1012,749,1007,0,0,0,0,0,False,Z,False,,0
2014-05-23,ORD,LGA,AA,N3EMAA,392,730,746,1035,1051,800,1039,16,0,0,0,0,False,Z,False,,0
2014-05-23,CLE,LGA,EV,N15572,4120,730,814,916,939,827,933,0,0,23,0,0,False,Z,False,,0
2014-05-23,LGA,ORD,AA,N3CBAA,313,735,729,905,845,741,832,0,0,0,0,0,False,Z,False,,0
2014-05-23,DFW,LGA,AA,N3CXAA,1108,735,732,1205,1148,756,1145,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,BNA,MQ,N519MQ,3433,735,733,850,852,751,845,0,0,0,0,0,False,Z,False,,0
2014-05-23,CLE,LGA,EV,N398CA,4879,736,751,915,915,803,906,0,0,0,0,0,False,Z,False,,0
2014-05-23,ATL,LGA,FL,N942AT,222,738,800,953,1018,834,1012,0,0,25,0,0,False,Z,False,,0
2014-05-23,LGA,TPA,B6,N613JB,1717,740,737,1028,1029,759,1022,0,0,0,0,0,False,Z,False,,0
2014-05-23,DTW,LGA,DL,N366NW,1848,743,743,930,918,801,910,0,0,0,0,0,False,Z,False,,0
2014-05-23,ATL,LGA,DL,N539US,1586,745,746,1000,951,800,942,0,0,0,0,0,False,Z,False,,0
2014-05-23,MKE,LGA,WN,N958WN,955,745,820,1055,1121,840,1116,0,0,26,0,0,False,Z,False,,0
2014-05-23,LGA,HOU,WN,N902WN,20,745,741,1030,1020,755,1013,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,GSO,MQ,N857MQ,3565,745,739,925,913,757,910,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,DFW,AA,N3HPAA,1111,750,744,1035,1037,800,1010,0,0,0,0,0,False,Z,False,,0
2014-05-23,MDW,LGA,WN,N444WN,651,750,834,1055,1135,852,1126,0,0,26,0,14,False,Z,False,,0
2014-05-23,MIA,LGA,AA,N3EWAA,1133,755,754,1055,1059,833,1055,0,0,0,0,0,False,Z,False,,0
2014-05-23,CLT,LGA,US,N193UW,2062,755,808,947,955,835,949,0,0,0,0,0,False,Z,False,,0
2014-05-23,RDU,LGA,MQ,N1EAMQ,3552,755,849,925,1034,927,1030,0,0,69,0,0,False,Z,False,,0
2014-05-23,LGA,CLT,US,N552UW,2065,759,940,955,1201,1024,1151,101,0,25,0,0,False,Z,False,,0
2014-05-23,LGA,ATL,DL,N692DL,2047,759,801,1024,1015,819,1007,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,DEN,UA,N76522,1599,759,800,1023,1024,817,1015,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,MIA,AA,N3DTAA,2267,800,800,1105,1056,820,1051,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,BOS,US,N967UW,2138,800,757,903,856,814,846,0,0,0,0,0,False,Z,False,,0
2014-05-23,BOS,LGA,US,N770UW,2139,800,844,917,956,905,951,0,0,0,0,39,False,Z,False,,0
2014-05-23,DCA,LGA,US,N825AW,2170,800,755,917,925,840,919,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,DCA,US,N762US,2171,800,752,922,851,804,847,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,RIC,MQ,N803MQ,3644,800,9999,920,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-05-23,ORD,LGA,UA,N417UA,672,800,822,1117,1111,835,1108,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,ORD,UA,N849UA,673,800,753,923,911,812,903,0,0,0,0,0,False,Z,False,,0
2014-05-23,IAD,LGA,EV,N829AS,5736,804,825,930,925,840,921,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,PBI,DL,N334NB,2395,805,805,1059,1055,826,1051,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,TPA,DL,N341NB,1109,805,805,1056,1106,824,1104,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,MSY,DL,N900DE,2457,810,825,1024,1039,856,1033,15,0,0,0,0,False,Z,False,,0
2014-05-23,TPA,LGA,DL,N923DL,1316,810,803,1057,1056,831,1044,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,DEN,DL,N347NW,2450,815,811,1042,1021,831,1013,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,BNA,EV,N710EV,5463,815,909,948,1103,1005,1100,54,0,21,0,0,False,Z,False,,0
2014-05-23,BNA,LGA,MQ,N535MQ,3474,815,845,1125,1137,855,1133,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,MCI,EV,N600QX,4908,818,812,1025,1013,829,1008,0,0,0,0,0,False,Z,False,,0
2014-05-23,DEN,LGA,UA,N33286,1477,824,818,1410,1341,832,1339,0,0,0,0,0,False,Z,False,,0
2014-05-23,DFW,LGA,AA,N3DRAA,1110,825,822,1255,1336,913,1328,0,0,41,0,0,False,Z,False,,0
2014-05-23,HOU,LGA,WN,N917WN,1,825,848,1240,1335,905,1331,0,0,50,0,5,False,Z,False,,0
2014-05-23,LGA,MSP,DL,N351NW,2119,825,832,1029,1043,915,1041,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,DAY,MQ,N807MQ,3419,825,818,1025,1016,835,1002,0,0,0,0,0,False,Z,False,,0
2014-05-23,CMH,LGA,MQ,N856MQ,3586,825,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2014-05-23,LGA,ORD,AA,N3AWAA,317,830,823,1005,1016,910,1003,0,0,0,0,0,False,Z,False,,0
2014-05-23,ORD,LGA,AA,N3AHAA,388,830,829,1140,1141,858,1132,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,CLE,EV,N11140,4159,830,820,1030,1030,901,1024,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,STL,MQ,N528MQ,2809,830,840,1010,1032,917,1028,0,0,12,0,10,False,Z,False,,0
2014-05-23,STL,LGA,MQ,N502MQ,2834,835,1022,1200,1343,1041,1337,103,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,SDF,MQ,N819MQ,3599,835,833,1055,1054,906,1050,0,0,0,0,0,False,Z,False,,0
2014-05-23,DTW,LGA,DL,N910DL,1748,840,839,1031,1023,908,1015,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,CLT,US,N738US,2071,840,836,1041,1055,909,1048,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,CMH,MQ,N504MQ,3407,840,843,1030,1050,925,1044,0,0,20,0,0,False,Z,False,,0
2014-05-23,LGA,DFW,AA,N3EVAA,1121,845,955,1140,1308,1046,1300,70,0,18,0,0,False,Z,False,,0
2014-05-23,ATL,LGA,DL,N933DL,1686,845,857,1103,1109,921,1101,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,IAH,UA,N35260,1025,845,853,1149,1143,927,1135,0,0,0,0,0,False,Z,False,,0
2014-05-23,MCO,LGA,DL,N389DA,1526,850,845,1132,1125,913,1117,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,BNA,WN,N486WN,857,850,848,1020,1024,919,1016,0,0,0,0,0,False,Z,False,,0
2014-05-23,DTW,LGA,MQ,N3AEMQ,2810,850,844,1025,1030,911,1026,0,0,0,0,0,False,Z,False,,0
2014-05-23,STL,LGA,WN,N781WN,1963,855,916,1220,1235,927,1225,0,0,15,0,0,False,Z,False,,0
2014-05-23,ATL,LGA,FL,N965AT,332,855,946,1125,1157,1006,1150,0,0,32,0,0,False,Z,False,,0
2014-05-23,LGA,ATL,FL,N930AT,339,855,912,1135,1148,954,1141,0,0,0,0,0,False,Z,False,,0
2014-05-23,RDU,LGA,MQ,N837MQ,3531,855,903,1025,1042,929,1035,0,0,17,0,0,False,Z,False,,0
2014-05-23,LGA,ATL,DL,N318US,1747,859,856,1137,1128,933,1121,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,CHS,EV,N709EV,5109,859,923,1128,1147,1012,1141,3,0,2,0,14,False,Z,False,,0
2014-05-23,LGA,FLL,DL,N3736C,1642,900,858,1212,1219,949,1217,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,BOS,US,N958UW,2140,900,853,1018,1011,932,1005,0,0,0,0,0,False,Z,False,,0
2014-05-23,BOS,LGA,US,N952UW,2141,900,853,1017,1023,931,1019,0,0,0,0,0,False,Z,False,,0
2014-05-23,DCA,LGA,US,N748UW,2172,900,854,1023,1046,959,1041,0,0,23,0,0,False,Z,False,,0
2014-05-23,LGA,DCA,US,N814AW,2173,900,852,1020,1010,924,1007,0,0,0,0,0,False,Z,False,,0
2014-05-23,MSP,LGA,DL,N332NB,2096,900,859,1242,1213,908,1207,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,ORF,MQ,N826MQ,3550,900,851,1035,1039,941,1032,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,RDU,MQ,N510MQ,3404,900,859,1050,1057,945,1054,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,ORD,UA,N420UA,711,900,908,1033,1110,1000,1102,8,0,29,0,0,False,Z,False,,0
2014-05-23,ORD,LGA,UA,N16713,1544,900,901,1210,1236,952,1230,0,0,26,0,0,False,Z,False,,0
2014-05-23,LGA,DTW,DL,N997DL,181,905,916,1113,1132,959,1122,0,0,19,0,0,False,Z,False,,0
2014-05-23,LGA,MIA,DL,N976DL,874,905,902,1225,1229,953,1221,0,0,0,0,0,False,Z,False,,0
2014-05-23,IAH,LGA,UA,N428UA,318,908,907,1343,1405,942,1402,0,0,22,0,0,False,Z,False,,0
2014-05-23,CAK,LGA,WN,N223WN,863,910,957,1040,1111,1005,1059,31,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,MCO,DL,N901DE,1885,910,921,1205,1224,1008,1219,11,0,8,0,0,False,Z,False,,0
2014-05-23,LGA,SAV,EV,N371CA,5021,910,1015,1145,1253,1104,1249,65,0,3,0,0,False,Z,False,,0
2014-05-23,LGA,ORF,EV,N740EV,5032,920,915,1056,1053,957,1050,0,0,0,0,0,False,Z,False,,0
2014-05-23,XNA,LGA,MQ,N506MQ,3547,920,924,1315,1312,942,1309,0,0,0,0,0,False,Z,False,,0
2014-05-23,ORD,LGA,AA,N3GLAA,384,925,926,1229,1226,942,1218,0,0,0,0,0,False,Z,False,,0
2014-05-23,MDW,LGA,WN,N959WN,965,925,929,1225,1235,949,1223,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,BUF,EV,N398CA,5285,929,952,1110,1140,1049,1138,23,0,7,0,0,False,Z,False,,0
2014-05-23,LGA,MCO,B6,N703JB,199,930,9999,1221,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-05-23,LGA,MKE,WN,N466WN,3048,935,935,1110,1112,1014,1109,0,0,0,0,0,False,Z,False,,0
2014-05-23,BNA,LGA,MQ,N519MQ,3433,935,936,1245,1244,949,1226,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,MDW,WN,N700GS,3761,940,943,1110,1124,1027,1120,0,0,0,0,0,False,Z,False,,0
2014-05-23,FLL,LGA,B6,N646JB,1572,941,959,1234,1259,1030,1254,0,0,25,0,0,False,Z,False,,0
2014-05-23,LGA,ORD,AA,N3BPAA,325,945,953,1120,1131,1039,1126,0,0,0,0,0,False,Z,False,,0
2014-05-23,DFW,LGA,AA,N3GDAA,1114,945,942,1410,1416,1001,1411,0,0,0,0,0,False,Z,False,,0
2014-05-23,ATL,LGA,DL,N943DL,1786,945,943,1206,1201,1010,1155,0,0,0,0,0,False,Z,False,,0
2014-05-23,BNA,LGA,EV,N717EV,4950,945,943,1258,1329,1024,1322,0,0,31,0,0,False,Z,False,,0
2014-05-23,LGA,DTW,MQ,N532MQ,3478,945,943,1140,1152,1028,1149,0,0,0,0,0,False,Z,False,,0
2014-05-23,RIC,LGA,MQ,N819MQ,3644,945,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-05-23,LGA,CLE,EV,N15572,4120,946,1015,1130,1223,1103,1218,23,0,30,0,0,False,Z,False,,0
2014-05-23,LGA,MIA,AA,N3AXAA,2335,950,946,1305,1254,1025,1250,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,FLL,B6,N653JB,271,950,9999,1253,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-05-23,GSO,LGA,MQ,N857MQ,3565,950,1018,1125,1201,1047,1156,0,28,8,0,0,False,Z,False,,0
2014-05-23,LGA,CAE,EV,N937EV,4968,951,947,1214,1216,1034,1212,0,0,0,0,0,False,Z,False,,0
2014-05-23,MCO,LGA,B6,N644JB,298,955,1016,1231,1310,1044,1306,0,0,39,0,0,False,Z,False,,0
2014-05-23,CLT,LGA,US,N186US,1910,955,1028,1152,1214,1050,1202,13,0,9,0,0,False,Z,False,,0
2014-05-23,LGA,BGR,EV,N755EV,5470,955,957,1143,1144,1045,1139,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,CLT,US,N825AW,1882,959,1002,1203,1233,1100,1227,2,0,27,0,1,False,Z,False,,0
2014-05-23,LGA,BOS,US,N959UW,2142,1000,956,1115,1126,1043,1122,0,0,0,0,0,False,Z,False,,0
2014-05-23,BOS,LGA,US,N967UW,2143,1000,953,1119,1143,1045,1139,0,0,24,0,0,False,Z,False,,0
2014-05-23,DCA,LGA,US,N762US,2174,1000,959,1121,1136,1049,1127,0,0,15,0,0,False,Z,False,,0
2014-05-23,LGA,DCA,US,N770UW,2175,1000,1027,1123,1158,1115,1153,27,0,8,0,0,False,Z,False,,0
2014-05-23,MSP,LGA,DL,N344NW,1796,1000,956,1340,1328,1018,1324,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,ATL,DL,N3741S,1847,1000,1000,1237,1245,1054,1241,0,0,0,0,0,False,Z,False,,0
2014-05-23,DTW,LGA,DL,N967DL,2048,1000,1000,1148,1142,1025,1137,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,IAD,EV,N829AS,5736,1000,1008,1137,1157,1102,1151,8,0,12,0,0,False,Z,False,,0
2014-05-23,LGA,STL,MQ,N534MQ,2919,1000,957,1135,1156,1040,1154,0,0,21,0,0,False,Z,False,,0
2014-05-23,LGA,ORD,UA,N38268,1091,1000,1013,1137,1156,1058,1150,0,0,19,0,0,False,Z,False,,0
2014-05-23,LGA,IAH,UA,N13248,1257,1000,959,1259,1313,1042,1301,0,0,0,0,0,False,Z,False,,0
2014-05-23,MIA,LGA,AA,N3KDAA,1175,1005,1000,1300,1255,1021,1247,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,DFW,AA,N3FEAA,1131,1015,1009,1310,1318,1053,1305,0,0,0,0,0,False,Z,False,,0
2014-05-23,DEN,LGA,UA,N564UA,303,1015,1031,1605,1622,1107,1614,16,0,1,0,0,False,Z,False,,0
2014-05-23,LGA,MSP,DL,N366NW,2319,1019,1017,1230,1240,1112,1235,0,0,0,0,0,False,Z,False,,0
2014-05-23,MCO,LGA,DL,N361NB,2426,1025,1020,1300,1247,1033,1242,0,0,0,0,0,False,Z,False,,0
2014-05-23,DEN,LGA,DL,N361NW,928,1025,1021,1628,1607,1047,1601,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,FLL,DL,N320NB,2524,1029,1034,1336,1349,1120,1346,0,0,0,0,0,False,Z,False,,0
2014-05-23,IAH,LGA,UA,N23707,1573,1029,1121,1459,1551,1158,1547,0,0,52,0,0,False,Z,False,,0
2014-05-23,LGA,ORD,AA,N3BUAA,327,1030,1040,1200,1230,1128,1221,5,0,20,0,5,False,Z,False,,0
2014-05-23,ORD,LGA,AA,N3HHAA,380,1030,1031,1340,1331,1042,1320,0,0,0,0,0,False,Z,False,,0
2014-05-23,DEN,LGA,WN,N266WN,877,1030,1038,1620,1601,1053,1557,0,0,0,0,0,False,Z,False,,0
2014-05-23,LGA,BNA,WN,N953WN,982,1030,1104,1205,1308,1207,1303,19,0,29,0,15,False,Z,False,,0
2014-05-23,LGA,CAK,FL,N942AT,223,1030,1059,1203,1252,1140,1247,0,0,20,0,29,False,Z,False,,0
2014-05-23,DFW,LGA,AA,N3GFAA,1120,1035,1030,1500,1459,1049,1446,0,0,0,0,0,False,Z,False,,0
