FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2014-05-27,GSO,LGA,MQ,N819MQ,3594,600,551,730,723,607,717,0,0,0,0,0,False,Z,False,,0
2014-05-27,ORD,LGA,UA,N78509,1434,600,555,912,855,607,849,0,0,0,0,0,False,Z,False,,0
2014-05-27,CLT,LGA,US,N717UW,2060,605,559,749,740,613,734,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,MSP,DL,N340NB,1919,605,559,758,744,620,741,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,MDW,WN,N8615E,828,610,612,735,728,631,721,0,0,0,0,0,False,Z,False,,0
2014-05-27,SDF,LGA,MQ,N803MQ,3157,610,559,829,748,608,745,0,0,0,0,0,False,Z,False,,0
2014-05-27,DAY,LGA,MQ,N824MQ,3352,610,620,759,758,629,754,0,0,0,0,0,False,Z,False,,0
2014-05-27,MSY,LGA,DL,N368NB,558,615,613,1012,1017,626,1002,0,0,0,0,0,False,Z,False,,0
2014-05-27,MCI,LGA,EV,N760EV,4984,615,612,1010,955,628,949,0,0,0,0,0,False,Z,False,,0
2014-05-27,BNA,LGA,MQ,N531MQ,3667,615,614,920,916,625,912,0,0,0,0,0,False,Z,False,,0
2014-05-27,CMH,LGA,MQ,N509MQ,3568,620,616,750,748,630,740,0,0,0,0,0,False,Z,False,,0
2014-05-27,DTW,LGA,MQ,N528MQ,3601,625,617,759,754,630,743,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,XNA,MQ,N520MQ,3547,629,623,834,812,640,809,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,ORD,AA,N3BBAA,303,630,626,755,754,651,743,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,MCO,B6,N583JB,1099,630,615,905,841,633,834,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,CLT,US,N199UW,1951,630,624,827,817,646,801,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,MKE,WN,N293WN,373,630,629,755,750,654,745,0,0,0,0,0,False,Z,False,,0
2014-05-27,ORF,LGA,MQ,N857MQ,3134,630,625,755,744,634,730,0,0,0,0,0,False,Z,False,,0
2014-05-27,LIT,LGA,MQ,N506MQ,3390,630,637,955,1013,650,1009,0,0,11,7,0,False,Z,False,,0
2014-05-27,LGA,IAH,UA,N76519,1454,630,639,925,939,658,933,0,0,0,0,0,False,Z,False,,0
2014-05-27,STL,LGA,MQ,N532MQ,3082,635,630,955,940,642,937,0,0,0,0,0,False,Z,False,,0
2014-05-27,ORD,LGA,AA,N3ECAA,394,640,654,945,944,703,940,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,DEN,UA,N513UA,343,640,638,905,850,700,831,0,0,0,0,0,False,Z,False,,0
2014-05-27,BOS,LGA,US,N967UW,2135,645,636,800,745,655,735,0,0,0,0,0,False,Z,False,,0
2014-05-27,ATL,LGA,DL,N3730B,1486,645,643,858,900,656,846,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,DFW,AA,N3DAAA,1107,650,647,940,920,703,910,0,0,0,0,0,False,Z,False,,0
2014-05-27,CAK,LGA,FL,N993AT,338,650,644,815,805,657,759,0,0,0,0,0,False,Z,False,,0
2014-05-27,DFW,LGA,AA,N3DSAA,1104,655,651,1120,1109,704,1105,0,0,0,0,0,False,Z,False,,0
2014-05-27,RDU,LGA,MQ,N3AEMQ,3718,655,650,820,814,702,809,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,ORD,AA,N3BVAA,307,659,657,829,823,719,811,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,RDU,MQ,N852MQ,3531,659,648,829,825,709,819,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,BOS,US,N959UW,2136,700,653,806,746,705,739,0,0,0,0,0,False,Z,False,,0
2014-05-27,BOS,LGA,US,N955UW,2137,700,652,818,758,705,746,0,0,0,0,0,False,Z,False,,0
2014-05-27,DCA,LGA,US,N760US,2168,700,656,816,817,720,801,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,DCA,US,N749US,2169,700,654,807,755,708,751,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,ORD,UA,N458UA,689,700,706,828,820,725,812,0,0,0,0,0,False,Z,False,,0
2014-05-27,BNA,LGA,WN,N783SW,2077,700,656,1005,1005,705,952,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,ATL,DL,N910DL,1547,700,658,931,907,718,902,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,MIA,DL,N972DL,2003,700,657,1011,943,715,939,0,0,0,0,0,False,Z,False,,0
2014-05-27,TPA,LGA,DL,N326NB,2135,700,823,942,1059,833,1053,77,0,0,0,0,False,Z,False,,0
2014-05-27,MCO,LGA,DL,N973DL,2276,700,656,937,931,707,916,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,MCO,DL,N324NB,2285,700,651,944,914,707,907,0,0,0,0,0,False,Z,False,,0
2014-05-27,CAE,LGA,EV,N872AS,4880,700,655,906,857,707,837,0,0,0,0,0,False,Z,False,,0
2014-05-27,DEN,LGA,F9,N208FR,504,700,657,1241,1232,707,1224,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,CLE,EV,N615QX,4973,700,652,849,827,713,818,0,0,0,0,0,False,Z,False,,0
2014-05-27,FLL,LGA,DL,N935DL,1498,701,654,1000,942,706,935,0,0,0,0,0,False,Z,False,,0
2014-05-27,BHM,LGA,EV,N720EV,5039,703,654,1030,1014,705,1006,0,0,0,0,0,False,Z,False,,0
2014-05-27,ORD,LGA,UA,N493UA,668,705,702,1016,1006,721,1000,0,0,0,0,0,False,Z,False,,0
2014-05-27,JAX,LGA,EV,N615QX,5216,706,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-05-27,CHO,LGA,EV,N758EV,4994,708,658,830,819,713,803,0,0,0,0,0,False,Z,False,,0
2014-05-27,FLL,LGA,B6,N507JB,972,709,703,1002,957,718,951,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,MIA,AA,N3CWAA,2279,710,707,1025,949,724,945,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,STL,WN,N915WN,108,710,705,845,832,722,827,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,FLL,DL,N917DE,1879,710,700,1015,943,720,940,0,0,0,0,0,False,Z,False,,0
2014-05-27,MSP,LGA,DL,N912DL,1996,710,705,1052,1039,717,1031,0,0,0,0,0,False,Z,False,,0
2014-05-27,PBI,LGA,DL,N316NB,2358,710,706,1001,956,718,948,0,0,0,0,0,False,Z,False,,0
2014-05-27,IAH,LGA,UA,N35271,1280,712,732,1149,1223,805,1219,0,0,34,0,0,False,Z,False,,0
2014-05-27,LGA,IAH,UA,,223,715,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-05-27,MIA,LGA,DL,N360NW,2151,715,711,1015,959,723,954,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,DTW,DL,N948DL,831,720,713,915,857,732,851,0,0,0,0,0,False,Z,False,,0
2014-05-27,ROC,LGA,EV,N391CA,4993,723,9999,844,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-05-27,LGA,PBI,B6,N784JB,461,729,721,1019,949,736,947,0,0,0,0,0,False,Z,False,,0
2014-05-27,ORD,LGA,AA,N3KAAA,392,730,728,1035,1025,740,1021,0,0,0,0,0,False,Z,False,,0
2014-05-27,CLE,LGA,EV,N14148,4120,730,800,916,921,809,914,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,ORD,AA,N3BDAA,313,735,729,905,848,739,833,0,0,0,0,0,False,Z,False,,0
2014-05-27,DFW,LGA,AA,N3CHAA,1108,735,733,1205,1209,754,1157,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,BNA,MQ,N502MQ,3433,735,725,850,831,742,821,0,0,0,0,0,False,Z,False,,0
2014-05-27,CLE,LGA,EV,N753EV,4879,736,734,915,921,751,906,0,0,0,0,0,False,Z,False,,0
2014-05-27,ATL,LGA,FL,N987AT,222,738,738,953,955,753,939,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,TPA,B6,N552JB,1717,740,735,1028,1011,750,1005,0,0,0,0,0,False,Z,False,,0
2014-05-27,DTW,LGA,DL,N339NB,1848,743,738,930,921,753,908,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,HOU,WN,N795SW,20,745,751,1030,1100,810,1054,6,0,24,0,0,False,Z,False,,0
2014-05-27,MKE,LGA,WN,N704SW,955,745,742,1055,1048,752,1035,0,0,0,0,0,False,Z,False,,0
2014-05-27,ATL,LGA,DL,N552NW,1586,745,740,1000,955,758,946,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,GSO,MQ,N841MQ,3565,745,736,925,906,749,902,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,DFW,AA,N3HGAA,1111,750,744,1035,1029,757,1004,0,0,0,0,0,False,Z,False,,0
2014-05-27,MDW,LGA,WN,N902WN,651,750,748,1055,1101,753,1034,0,0,0,0,0,False,Z,False,,0
2014-05-27,MIA,LGA,AA,N3DHAA,1133,755,752,1055,1046,805,1041,0,0,0,0,0,False,Z,False,,0
2014-05-27,CLT,LGA,US,N570UW,2062,755,753,947,938,812,931,0,0,0,0,0,False,Z,False,,0
2014-05-27,RDU,LGA,MQ,N534MQ,3552,755,751,925,916,803,909,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,CLT,US,N170US,2065,759,754,955,946,820,937,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,ATL,DL,N669DN,2047,759,754,1024,1024,836,1017,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,DEN,UA,N17229,1599,759,800,1023,1000,819,950,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,MIA,AA,N3ADAA,2267,800,804,1105,1055,822,1048,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,BOS,US,N951UW,2138,800,753,903,842,803,836,0,0,0,0,0,False,Z,False,,0
2014-05-27,BOS,LGA,US,N750UW,2139,800,752,917,907,813,855,0,0,0,0,0,False,Z,False,,0
2014-05-27,DCA,LGA,US,N830AW,2170,800,757,917,902,807,851,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,DCA,US,N834AW,2171,800,759,922,926,828,909,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,ORD,UA,N804UA,673,800,753,923,858,804,854,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,RIC,MQ,N819MQ,3644,800,751,920,917,811,914,0,0,0,0,0,False,Z,False,,0
2014-05-27,ORD,LGA,UA,N443UA,672,803,811,1119,1109,825,1106,0,0,0,0,0,False,Z,False,,0
2014-05-27,IAD,LGA,EV,N825AS,5736,804,758,930,902,811,858,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,TPA,DL,N361NB,1109,805,751,1056,1021,806,1018,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,PBI,DL,N315NB,2395,805,754,1059,1043,816,1038,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,MSY,DL,N923DL,2457,810,822,1024,1021,841,1016,0,0,0,0,0,False,Z,False,,0
2014-05-27,TPA,LGA,DL,N915DE,1316,810,813,1057,1050,825,1043,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,DEN,DL,N373NW,2450,815,814,1042,1016,834,1007,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,BNA,EV,N719EV,5463,815,807,948,943,857,935,0,0,0,0,0,False,Z,False,,0
2014-05-27,BNA,LGA,MQ,N530MQ,3474,815,808,1125,1117,823,1114,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,MCI,EV,N761ND,4908,818,802,1025,956,827,951,0,0,0,0,0,False,Z,False,,0
2014-05-27,DEN,LGA,UA,N16234,1195,824,816,1410,1350,825,1345,0,0,0,0,0,False,Z,False,,0
2014-05-27,DFW,LGA,AA,N3HBAA,1110,825,820,1255,1256,833,1250,0,0,0,0,0,False,Z,False,,0
2014-05-27,HOU,LGA,WN,N228WN,1,825,941,1240,1411,955,1406,16,0,15,0,60,False,Z,False,,0
2014-05-27,LGA,MSP,DL,N338NW,2119,825,825,1029,1013,842,1001,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,DAY,MQ,N857MQ,3419,825,813,1025,1008,832,953,0,0,0,0,0,False,Z,False,,0
2014-05-27,CMH,LGA,MQ,N800MQ,3586,825,825,955,1003,841,959,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,ORD,AA,N3FMAA,317,830,822,1005,941,845,935,0,0,0,0,0,False,Z,False,,0
2014-05-27,ORD,LGA,AA,N3GYAA,388,830,827,1140,1122,839,1118,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,CLE,EV,N18102,4559,830,824,1030,1000,849,953,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,STL,MQ,N509MQ,2809,830,830,1010,1008,859,1003,0,0,0,0,0,False,Z,False,,0
2014-05-27,STL,LGA,MQ,N500MQ,2834,835,832,1200,1157,841,1134,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,SDF,MQ,N824MQ,3599,835,822,1055,1042,843,1020,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,CLT,US,N717UW,2071,840,831,1041,1015,851,1010,0,0,0,0,0,False,Z,False,,0
2014-05-27,DTW,LGA,DL,N313US,1748,840,836,1030,1011,847,1003,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,CMH,MQ,N528MQ,3407,840,833,1030,1001,846,956,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,DFW,AA,N3BWAA,1121,845,849,1140,1130,907,1113,0,0,0,0,0,False,Z,False,,0
2014-05-27,ATL,LGA,DL,N975DL,1686,845,834,1103,1045,850,1038,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,IAH,UA,N73276,1025,845,854,1149,1200,915,1145,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,BNA,WN,N794SW,857,850,856,1020,1020,921,1015,0,0,0,0,0,False,Z,False,,0
2014-05-27,MCO,LGA,DL,N380DA,1526,850,845,1132,1118,855,1102,0,0,0,0,0,False,Z,False,,0
2014-05-27,STL,LGA,WN,N740SW,1963,855,902,1220,1214,910,1208,0,0,0,0,0,False,Z,False,,0
2014-05-27,ATL,LGA,FL,N943AT,332,855,912,1125,1114,922,1109,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,ATL,FL,N993AT,339,855,852,1135,1100,908,1050,0,0,0,0,0,False,Z,False,,0
2014-05-27,RDU,LGA,MQ,N852MQ,3531,855,850,1025,1024,903,1014,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,ATL,DL,N317US,1747,859,854,1137,1105,913,1059,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,CHS,EV,N716EV,5109,859,1035,1128,1213,1048,1209,45,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,BOS,US,N967UW,2140,900,855,1018,1007,918,957,0,0,0,0,0,False,Z,False,,0
2014-05-27,BOS,LGA,US,N959UW,2141,900,856,1017,1006,914,956,0,0,0,0,0,False,Z,False,,0
2014-05-27,DCA,LGA,US,N749US,2172,900,852,1023,1024,936,1017,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,DCA,US,N760US,2173,900,854,1020,955,911,952,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,ORD,UA,N412UA,711,900,857,1033,1015,923,1011,0,0,0,0,0,False,Z,False,,0
2014-05-27,MSP,LGA,DL,N340NB,2096,900,858,1242,1229,908,1221,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,ORF,MQ,N803MQ,3550,900,904,1035,1031,934,1022,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,RDU,MQ,N3AEMQ,3404,900,856,1050,1022,912,1017,0,0,0,0,0,False,Z,False,,0
2014-05-27,ORD,LGA,UA,N16701,1544,900,857,1210,1157,911,1151,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,DTW,DL,N904DL,181,905,857,1113,1050,926,1045,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,MIA,DL,N372DA,874,905,905,1224,1153,931,1149,0,0,0,0,0,False,Z,False,,0
2014-05-27,IAH,LGA,UA,N441UA,318,908,927,1343,1351,944,1347,0,0,0,0,0,False,Z,False,,0
2014-05-27,CAK,LGA,WN,N903WN,863,910,903,1040,1041,925,1030,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,MCO,DL,N921DL,1885,910,911,1205,1137,925,1132,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,SAV,EV,N604QX,5021,910,904,1145,1112,927,1103,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,ORF,EV,N758EV,5032,920,914,1056,1033,939,1029,0,0,0,0,0,False,Z,False,,0
2014-05-27,XNA,LGA,MQ,N520MQ,3547,920,917,1315,1302,926,1257,0,0,0,0,0,False,Z,False,,0
2014-05-27,ORD,LGA,AA,N3BVAA,384,925,923,1229,1213,934,1209,0,0,0,0,0,False,Z,False,,0
2014-05-27,MDW,LGA,WN,N200WN,965,925,928,1225,1220,936,1215,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,BUF,EV,N391CA,5285,929,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-05-27,LGA,MCO,B6,N624JB,199,930,915,1221,1146,936,1138,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,MKE,WN,N937WN,3048,935,929,1110,1040,945,1034,0,0,0,0,0,False,Z,False,,0
2014-05-27,BNA,LGA,MQ,N502MQ,3433,935,927,1245,1229,937,1222,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,MDW,WN,N7730A,3761,940,949,1110,1101,1009,1056,0,0,0,0,0,False,Z,False,,0
2014-05-27,FLL,LGA,B6,N651JB,1572,941,936,1234,1218,946,1213,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,ORD,AA,N3FSAA,325,945,939,1120,1047,949,1036,0,0,0,0,0,False,Z,False,,0
2014-05-27,DFW,LGA,AA,N3KKAA,1114,945,954,1410,1427,1020,1422,9,0,8,0,0,False,Z,False,,0
2014-05-27,ATL,LGA,DL,N932DL,1786,945,950,1206,1206,1011,1159,0,0,0,0,0,False,Z,False,,0
2014-05-27,BNA,LGA,EV,N718EV,4950,945,942,1258,1245,952,1239,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,DTW,MQ,N531MQ,3478,945,951,1140,1158,1002,1119,0,0,12,0,6,False,Z,False,,0
2014-05-27,RIC,LGA,MQ,N819MQ,3644,945,935,1105,1056,957,1052,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,CLE,EV,N14148,4120,946,949,1130,1108,1000,1103,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,FLL,B6,N606JB,271,950,937,1253,1214,951,1211,0,0,0,0,0,False,Z,False,,0
2014-05-27,GSO,LGA,MQ,N841MQ,3565,950,943,1125,1123,1001,1115,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,CAE,EV,N872AS,4968,951,946,1214,1146,1018,1143,0,0,0,0,0,False,Z,False,,0
2014-05-27,MCO,LGA,B6,N583JB,298,955,953,1231,1223,1007,1218,0,0,0,0,0,False,Z,False,,0
2014-05-27,CLT,LGA,US,N575UW,1910,955,951,1152,1133,1005,1125,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,BGR,EV,N753EV,5470,955,954,1143,1126,1021,1123,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,CLT,US,N750UW,1882,959,954,1203,1124,1007,1121,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,BOS,US,N955UW,2142,1000,955,1115,1119,1016,1112,0,0,0,0,0,False,Z,False,,0
2014-05-27,BOS,LGA,US,N951UW,2143,1000,953,1119,1106,1013,1054,0,0,0,0,0,False,Z,False,,0
2014-05-27,DCA,LGA,US,N834AW,2174,1000,958,1121,1109,1018,1101,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,DCA,US,N830AW,2175,1000,955,1123,1059,1010,1054,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,ORD,UA,N833UA,685,1000,952,1136,1059,1004,1051,0,0,0,0,0,False,Z,False,,0
2014-05-27,MSP,LGA,DL,N351NW,1796,1000,956,1340,1326,1005,1320,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,ATL,DL,N3730B,1847,1000,959,1237,1208,1020,1202,0,0,0,0,0,False,Z,False,,0
2014-05-27,DTW,LGA,DL,N931DL,2048,1000,958,1148,1132,1012,1124,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,IAD,EV,N825AS,5736,1000,952,1137,1101,1011,1053,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,STL,MQ,N1EAMQ,2919,1000,955,1135,1105,1005,1103,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,IAH,UA,N78509,1257,1000,1004,1259,1315,1031,1304,0,0,16,0,0,False,Z,False,,0
2014-05-27,MIA,LGA,AA,N3DMAA,1175,1005,1057,1300,1358,1122,1354,0,0,6,0,52,False,Z,False,,0
2014-05-27,LGA,DFW,AA,N3CAAA,1131,1015,1006,1310,1239,1022,1232,0,0,0,0,0,False,Z,False,,0
2014-05-27,DEN,LGA,UA,N578UA,303,1015,1023,1605,1625,1052,1611,0,0,20,0,0,False,Z,False,,0
2014-05-27,LGA,MSP,DL,N339NB,2319,1019,1015,1229,1147,1024,1144,0,0,0,0,0,False,Z,False,,0
2014-05-27,DEN,LGA,DL,N350NA,928,1025,1015,1628,1621,1049,1606,0,0,0,0,0,False,Z,False,,0
2014-05-27,MCO,LGA,DL,N324NB,2426,1025,1023,1300,1301,1039,1253,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,FLL,DL,N320NB,2524,1029,1021,1336,1302,1034,1300,0,0,0,0,0,False,Z,False,,0
2014-05-27,IAH,LGA,UA,N76519,1573,1029,1104,1459,1545,1139,1540,35,0,11,0,0,False,Z,False,,0
2014-05-27,LGA,ORD,AA,N3ECAA,327,1030,1024,1200,1131,1036,1123,0,0,0,0,0,False,Z,False,,0
2014-05-27,ORD,LGA,AA,N3BDAA,380,1030,1025,1340,1321,1037,1317,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,BNA,WN,N783SW,982,1030,1047,1205,1147,1059,1142,0,0,0,0,0,False,Z,False,,0
2014-05-27,DEN,LGA,WN,N461WN,877,1030,1042,1620,1730,1103,1629,0,0,70,0,0,False,Z,False,,0
2014-05-27,LGA,CAK,FL,N987AT,223,1030,1035,1203,1150,1046,1145,0,0,0,0,0,False,Z,False,,0
2014-05-27,DFW,LGA,AA,N3DAAA,1120,1035,1036,1500,1524,1058,1515,0,0,24,0,0,False,Z,False,,0
2014-05-27,LGA,MDW,WN,N201LV,1139,1040,1104,1215,1217,1128,1214,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,MIA,AA,N3BFAA,1599,1045,1045,1400,1320,1057,1316,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,PBI,DL,N316NB,1174,1045,1049,1346,1327,1108,1324,0,0,0,0,0,False,Z,False,,0
2014-05-27,STL,LGA,MQ,N509MQ,2809,1045,1036,1410,1356,1056,1351,0,0,0,0,0,False,Z,False,,0
2014-05-27,ATL,LGA,DL,N661DN,1886,1048,1043,1307,1321,1119,1311,0,0,0,0,0,False,Z,False,,0
2014-05-27,DAY,LGA,MQ,N857MQ,3419,1050,1039,1240,1224,1050,1216,0,0,0,0,0,False,Z,False,,0
2014-05-27,LGA,FLL,B6,N507JB,971,1055,1048,1404,1320,1100,1317,0,0,0,0,0,False,Z,False,,0
