index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
966774,2007-10-25,ORD,LGA,UA,N312UA,670,700,722,1007,1027,734,1024,0,0,2,0,18,False,False,Z
966775,2007-10-25,BOS,LGA,US,N754UW,2117,700,655,813,804,705,800,0,0,0,0,0,False,False,Z
966776,2007-10-25,DCA,LGA,US,N767UW,2160,700,659,810,824,736,818,0,0,0,0,0,False,False,Z
966777,2007-10-25,LGA,BOS,US,N744P,2116,700,739,805,846,801,833,39,0,2,0,0,False,False,Z
966778,2007-10-25,LGA,DCA,US,N746UW,2163,700,655,808,811,712,802,0,0,0,0,0,False,False,Z
966779,2007-10-25,IAD,LGA,YV,N75996,7209,705,701,826,820,731,814,0,0,0,0,0,False,False,Z
966780,2007-10-25,TPA,LGA,DL,N987DL,1783,710,705,1000,1020,717,1012,0,0,20,0,0,False,False,Z
966781,2007-10-25,LGA,DCA,MQ,N827AE,4788,710,702,820,830,729,822,0,0,0,0,0,False,False,Z
966782,2007-10-25,CLT,LGA,MQ,N738NR,4892,710,704,900,902,722,854,0,0,0,0,0,False,False,Z
966783,2007-10-25,LGA,ORD,AA,N447AA,305,710,708,830,844,739,837,0,0,0,0,0,False,False,Z
966784,2007-10-25,BNA,LGA,AA,N483AA,1088,710,705,1020,1048,719,1045,0,0,28,0,0,False,False,Z
966785,2007-10-25,MIA,LGA,AA,N5CMAA,1114,710,707,1000,1032,723,1027,0,0,32,0,0,False,False,Z
966786,2007-10-25,LGA,FLL,DL,N971DL,1199,720,718,1023,1035,736,1031,0,0,0,0,0,False,False,Z
966787,2007-10-25,LGA,DFW,AA,N3CHAA,707,720,854,1005,1136,924,1128,91,0,0,0,0,False,False,Z
966788,2007-10-25,MCO,LGA,AA,N614AA,1368,720,719,950,1018,730,1014,0,0,28,0,0,False,False,Z
966789,2007-10-25,PIT,LGA,MQ,N729AE,4906,725,721,850,840,732,831,0,0,0,0,0,False,False,Z
966790,2007-10-25,CAE,LGA,EV,N851AS,4254,727,727,919,953,754,946,0,0,34,0,0,False,False,Z
966791,2007-10-25,LGA,DTW,NW,N314US,533,729,722,924,925,747,912,0,0,0,0,0,False,False,Z
966792,2007-10-25,LGA,MCO,DL,N911DL,1863,730,733,1023,1031,805,1025,0,0,0,0,0,False,False,Z
966793,2007-10-25,BOS,LGA,DL,N911DE,1909,730,728,844,849,743,844,0,0,0,0,0,False,False,Z
966794,2007-10-25,LGA,BOS,DL,N912DE,1910,730,740,837,851,806,838,0,0,0,0,0,False,False,Z
966795,2007-10-25,DCA,LGA,DL,N915DE,1942,730,728,840,843,749,838,0,0,0,0,0,False,False,Z
966796,2007-10-25,LGA,DCA,DL,N910DE,1943,730,729,843,842,753,838,0,0,0,0,0,False,False,Z
966797,2007-10-25,LGA,MCO,B6,N537JB,393,730,722,1005,1020,746,1013,0,0,15,0,0,False,False,Z
966798,2007-10-25,LGA,IAH,CO,N24729,733,730,729,1020,1016,757,1010,0,0,0,0,0,False,False,Z
966799,2007-10-25,DEN,LGA,UA,N559UA,400,730,725,1308,1352,818,1348,0,0,44,0,0,False,False,Z
966800,2007-10-25,BOS,LGA,US,N753US,2197,730,726,843,839,736,833,0,0,0,0,0,False,False,Z
966801,2007-10-25,CVG,LGA,DL,N3765,1238,740,737,943,938,801,931,0,0,0,0,0,False,False,Z
966802,2007-10-25,LGA,TPA,DL,N903DE,1807,740,738,1040,1053,808,1049,0,0,0,0,0,False,False,Z
966803,2007-10-25,CLE,LGA,CO,N33714,1750,740,732,919,918,751,913,0,0,0,0,0,False,False,Z
966804,2007-10-25,PIT,LGA,US,N721UW,1804,740,740,901,904,754,900,0,0,0,0,0,False,False,Z
966805,2007-10-25,ATL,LGA,DL,N638DL,504,745,742,955,1038,752,1029,0,0,43,0,0,False,False,Z
966806,2007-10-25,PBI,LGA,DL,N975DL,1842,745,743,1036,1101,752,1054,0,0,25,0,0,False,False,Z
966807,2007-10-25,MCO,LGA,DL,N939DL,1888,745,739,1028,1047,757,1039,0,0,19,0,0,False,False,Z
966808,2007-10-25,IND,LGA,NW,N371NB,668,745,735,951,1003,811,952,0,0,0,0,0,False,False,Z
966809,2007-10-25,ORD,LGA,AA,N278AA,392,745,741,1050,1038,752,1034,0,0,0,0,0,False,False,Z
966810,2007-10-25,DFW,LGA,AA,N553AA,704,750,744,1215,1209,755,1206,0,0,0,0,0,False,False,Z
966811,2007-10-25,IAH,LGA,CO,N24211,332,753,807,1229,1252,839,1245,14,0,9,0,0,False,False,Z
966812,2007-10-25,LGA,BNA,AA,N477AA,1977,754,752,909,939,830,931,0,0,30,0,0,False,False,Z
966813,2007-10-25,LGA,DTW,MQ,N711PH,4869,755,752,955,948,813,938,0,0,0,0,0,False,False,Z
966814,2007-10-25,LGA,DEN,UA,N562UA,159,756,749,1028,1022,810,930,0,0,0,0,0,False,False,Z
966815,2007-10-25,LGA,ATL,DL,N603DL,505,759,807,1031,1100,837,1051,0,0,29,0,0,False,False,Z
966816,2007-10-25,LGA,CLE,MQ,N728AE,4890,759,803,940,941,828,938,0,0,0,0,0,False,False,Z
966817,2007-10-25,LGA,MSP,NW,N526US,593,759,757,1008,952,821,945,0,0,0,0,0,False,False,Z
966818,2007-10-25,LGA,CVG,OH,N940CA,5519,759,757,1020,1011,824,1008,0,0,0,0,0,False,False,Z
966819,2007-10-25,GRR,LGA,9E,80199E,4750,800,757,959,947,804,936,0,0,0,0,0,False,False,Z
966820,2007-10-25,ORD,LGA,UA,N437UA,672,800,812,1105,1220,859,1215,0,0,63,0,12,False,False,Z
966821,2007-10-25,LGA,ORD,UA,N583UA,835,800,756,934,1002,846,948,0,0,28,0,0,False,False,Z
966822,2007-10-25,BOS,LGA,US,N733UW,2119,800,755,916,914,809,910,0,0,0,0,0,False,False,Z
966823,2007-10-25,CLT,LGA,US,N118US,1050,800,755,952,1027,809,1022,0,0,35,0,0,False,False,Z
966824,2007-10-25,DCA,LGA,US,N740UW,2162,800,757,909,935,817,930,0,0,26,0,0,False,False,Z
966825,2007-10-25,LGA,BOS,US,N768US,2118,800,756,905,857,816,847,0,0,0,0,0,False,False,Z
966826,2007-10-25,LGA,DCA,US,N764US,2165,800,756,908,907,817,902,0,0,0,0,0,False,False,Z
966827,2007-10-25,ATL,LGA,FL,N149AT,360,810,811,1025,1106,829,1100,0,0,40,0,1,False,False,Z
966828,2007-10-25,PHF,LGA,FL,N944AT,642,810,817,922,1000,824,955,7,0,31,0,0,False,False,Z
966829,2007-10-25,LGA,RDU,MQ,N801AE,4726,810,803,955,951,826,946,0,0,0,0,0,False,False,Z
966830,2007-10-25,LGA,ORD,AA,N457AA,309,810,806,940,931,832,926,0,0,0,0,0,False,False,Z
966831,2007-10-25,ORD,LGA,AA,N593AA,390,810,806,1120,1215,906,1213,0,0,55,0,0,False,False,Z
966832,2007-10-25,LGA,DFW,AA,N587AA,713,815,815,1110,1050,845,1047,0,0,0,0,0,False,False,Z
966833,2007-10-25,LGA,CLT,US,N171US,1247,815,809,1010,1032,853,1027,0,0,22,0,0,False,False,Z
966834,2007-10-25,LGA,PBI,DL,N906DE,1711,820,820,1127,1157,906,1151,0,0,30,0,0,False,False,Z
966835,2007-10-25,MIA,LGA,AA,,1256,820,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
966836,2007-10-25,FLL,LGA,DL,N922DL,1895,822,816,1117,1116,844,1111,0,0,0,0,0,False,False,Z
966837,2007-10-25,DFW,LGA,AA,N3ANAA,708,825,820,1245,1401,933,1354,0,0,76,0,0,False,False,Z
966838,2007-10-25,LGA,CMH,OH,N798CA,5131,825,825,1030,1041,912,1033,0,0,0,0,0,False,False,Z
966839,2007-10-25,IAD,LGA,UA,N825UA,846,825,820,946,1126,1034,1122,0,0,100,0,0,False,False,Z
966840,2007-10-25,BOS,LGA,DL,N913DE,1911,830,829,948,956,850,949,0,0,0,0,0,False,False,Z
966841,2007-10-25,LGA,BOS,DL,N908DE,1912,830,828,944,945,901,936,0,0,0,0,0,False,False,Z
966842,2007-10-25,DCA,LGA,DL,N909DE,1944,830,829,939,1149,1036,1142,0,0,130,0,0,False,False,Z
966843,2007-10-25,LGA,DCA,DL,N915DE,1945,830,858,946,1030,940,1026,28,0,16,0,0,False,False,Z
966844,2007-10-25,LGA,BOS,MQ,N840AE,4802,830,821,945,934,857,931,0,0,0,0,0,False,False,Z
966845,2007-10-25,LGA,CMH,MQ,N724AE,4849,830,841,1025,1048,926,1046,0,0,12,0,11,False,False,Z
966846,2007-10-25,LGA,IND,9E,85339E,4774,830,827,1055,1114,918,1105,0,0,19,0,0,False,False,Z
966847,2007-10-25,LGA,TPA,AA,N4WUAA,1005,830,829,1125,1143,909,1140,0,0,18,0,0,False,False,Z
966848,2007-10-25,LGA,STL,AA,N574AA,1501,830,826,1015,1027,904,1022,0,0,0,0,0,False,False,Z
966849,2007-10-25,CLE,LGA,CO,N16618,1550,830,825,1007,1007,848,959,0,0,0,0,0,False,False,Z
966850,2007-10-25,MEM,LGA,NW,N342NW,630,835,908,1205,1320,946,1307,0,33,42,0,0,False,False,Z
966851,2007-10-25,LGA,MIA,AA,N5CEAA,2273,835,835,1140,1151,913,1145,0,0,0,0,0,False,False,Z
966852,2007-10-25,LGA,CVG,MQ,N717AE,4800,840,837,1055,1101,916,1054,0,0,0,0,0,False,False,Z
966853,2007-10-25,ORD,LGA,AA,N406AA,386,840,857,1145,1231,920,1226,0,0,46,0,0,False,False,Z
966854,2007-10-25,LGA,CHS,OH,N729CA,5385,842,1130,1109,1347,1158,1338,158,0,0,0,0,False,False,Z
966855,2007-10-25,ATL,LGA,DL,N656DL,506,845,839,1106,1126,905,1114,0,0,20,0,0,False,False,Z
966856,2007-10-25,DCA,LGA,MQ,N827AE,4798,845,847,1000,1133,1045,1127,0,0,93,0,0,False,False,Z
966857,2007-10-25,LGA,GSO,OH,N811CA,5196,845,835,1046,1050,921,1043,0,0,0,0,0,False,False,Z
966858,2007-10-25,DTW,LGA,NW,N333NB,540,849,852,1027,1105,940,1056,0,0,38,0,0,False,False,Z
966859,2007-10-25,BOS,LGA,MQ,N829AE,4808,850,850,1010,1109,1002,1104,0,0,59,0,0,False,False,Z
966860,2007-10-25,CMH,LGA,MQ,N802AE,4870,850,952,1030,1140,1015,1136,0,0,70,0,0,False,False,Z
966861,2007-10-25,MSP,LGA,NW,N501US,508,850,948,1237,1353,1017,1346,0,58,18,0,0,False,False,Z
966862,2007-10-25,LGA,RIC,OH,N720SW,5139,854,854,1025,1100,957,1055,0,0,35,0,0,False,False,Z
966863,2007-10-25,RDU,LGA,MQ,N708AE,4728,855,858,1035,1206,1052,1201,0,0,91,0,0,False,False,Z
966864,2007-10-25,TPA,LGA,AA,N495AA,1440,855,853,1130,1123,907,1119,0,0,0,0,0,False,False,Z
966865,2007-10-25,CVG,LGA,OH,N655CA,5530,855,955,1058,1215,1006,1205,60,0,17,0,0,False,False,Z
966866,2007-10-25,LGA,PHF,FL,N924AT,649,858,853,1018,1036,936,1031,0,0,18,0,0,False,False,Z
966867,2007-10-25,LGA,ATL,DL,N996DL,507,859,854,1140,1149,942,1142,0,0,0,0,0,False,False,Z
966868,2007-10-25,LGA,PIT,MQ,N718AE,4871,859,853,1040,1103,944,1059,0,0,23,0,0,False,False,Z
966869,2007-10-25,LGA,DTW,NW,N520US,537,900,853,1104,1104,934,1101,0,0,0,0,0,False,False,Z
966870,2007-10-25,IAH,LGA,CO,N54711,232,900,1007,1329,1439,1037,1430,0,0,70,0,0,False,False,Z
966871,2007-10-25,DEN,LGA,UA,N582UA,358,900,858,1438,1519,950,1517,0,0,41,0,0,False,False,Z
966872,2007-10-25,LGA,ORD,UA,,673,900,9999,1037,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
966873,2007-10-25,ORD,LGA,UA,,674,900,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
966874,2007-10-25,BOS,LGA,US,N744P,2121,900,920,1016,1144,1025,1140,0,0,68,0,20,False,False,Z
966875,2007-10-25,DCA,LGA,US,N746UW,2164,900,900,1017,1138,1050,1134,0,0,81,0,0,False,False,Z
966876,2007-10-25,LGA,BOS,US,N754UW,2120,900,856,1016,1011,931,1004,0,0,0,0,0,False,False,Z
966877,2007-10-25,LGA,DCA,US,N767UW,2167,900,859,1019,1024,937,1022,0,0,0,0,0,False,False,Z
966878,2007-10-25,LGA,MCO,AA,N4YDAA,1229,905,902,1155,1214,949,1205,0,0,19,0,0,False,False,Z
966879,2007-10-25,CLT,LGA,MQ,N722AE,4894,910,927,1100,1305,1130,1300,0,0,108,0,17,False,False,Z
966880,2007-10-25,LGA,SAV,OH,N917CA,5033,910,905,1150,1205,1001,1158,0,0,15,0,0,False,False,Z
966881,2007-10-25,LGA,DEN,UA,N540UA,279,913,907,1145,1130,950,1124,0,0,0,0,0,False,False,Z
966882,2007-10-25,LGA,RDU,MQ,N716AE,4739,915,1045,1105,1236,1120,1233,0,0,1,0,90,False,False,Z
966883,2007-10-25,LGA,ORD,AA,N246AA,313,915,906,1045,1054,946,1050,0,0,0,0,0,False,False,Z
966884,2007-10-25,RDU,LGA,OH,N936CA,5489,915,930,1055,1156,1035,1149,0,0,61,0,0,False,False,Z
966885,2007-10-25,LGA,GSP,OH,N739CA,5424,920,910,1141,1145,1005,1141,0,0,0,0,0,False,False,Z
966886,2007-10-25,LGA,ATL,AA,N4XHAA,1285,925,926,1205,1220,1009,1212,0,0,15,0,0,False,False,Z
966887,2007-10-25,LGA,PIT,US,N753US,903,925,919,1100,1112,1005,1107,0,0,0,0,0,False,False,Z
966888,2007-10-25,LGA,DCA,DL,N916DE,1947,929,934,1051,1123,1028,1119,0,0,32,0,0,False,False,Z
966889,2007-10-25,BOS,LGA,DL,N912DE,1913,930,929,1044,1118,1008,1113,0,0,34,0,0,False,False,Z
966890,2007-10-25,LGA,BOS,DL,N911DE,1914,930,928,1048,1051,1010,1043,0,0,0,0,0,False,False,Z
966891,2007-10-25,DCA,LGA,DL,N910DE,1946,930,928,1045,1153,1042,1147,0,0,68,0,0,False,False,Z
966892,2007-10-25,LGA,SDF,MQ,N729AE,4836,930,923,1155,1200,1008,1155,0,0,0,0,0,False,False,Z
966893,2007-10-25,ORD,LGA,AA,N491AA,382,930,1002,1235,1347,1026,1340,0,0,72,0,0,False,False,Z
966894,2007-10-25,LGA,FLL,B6,N624JB,375,930,927,1235,1317,1011,1314,0,0,42,0,0,False,False,Z
966895,2007-10-25,LGA,JAX,OH,N371CA,5680,930,927,1215,1230,1017,1224,0,0,15,0,0,False,False,Z
966896,2007-10-25,LGA,FLL,AA,N490AA,695,935,932,1245,1323,1024,1318,0,0,38,0,0,False,False,Z
966897,2007-10-25,DFW,LGA,AA,N3DHAA,710,935,930,1400,1420,958,1416,0,0,20,0,0,False,False,Z
966898,2007-10-25,LGA,MIA,AA,N5CBAA,1373,935,1047,1240,1400,1116,1353,72,0,8,0,0,False,False,Z
966899,2007-10-25,LGA,DCA,MQ,N738NR,4796,940,937,1100,1115,1021,1112,0,0,15,0,0,False,False,Z
966900,2007-10-25,PIT,LGA,US,N701UW,1856,940,1017,1101,1202,1045,1156,0,0,61,0,0,False,False,Z
966901,2007-10-25,LGA,MYR,OH,N812CA,5133,944,1006,1149,1232,1050,1230,22,0,21,0,0,False,False,Z
966902,2007-10-25,ATL,LGA,DL,N670DN,508,945,945,1204,1202,1009,1153,0,0,0,0,0,False,False,Z
966903,2007-10-25,LGA,IAD,YV,N75996,7209,945,936,1120,1123,1018,1119,0,0,0,0,0,False,False,Z
966904,2007-10-25,MIA,LGA,AA,N5CLAA,1124,950,1059,1240,1335,1111,1332,0,0,31,0,24,False,False,Z
966905,2007-10-25,LGA,CLT,OH,N927CA,5001,950,1005,1204,1230,1046,1222,0,15,11,0,0,False,False,Z
966906,2007-10-25,BOS,LGA,MQ,N736DT,4810,955,1028,1110,1216,1105,1210,0,0,66,0,0,False,False,Z
966907,2007-10-25,XNA,LGA,MQ,N723AE,4873,955,955,1355,1457,1104,1452,0,0,62,0,0,False,False,Z
966908,2007-10-25,LGA,ORD,AA,N517AA,317,955,949,1130,1136,1031,1132,0,0,0,0,0,False,False,Z
966909,2007-10-25,CLT,LGA,OH,N430CA,5572,955,955,1159,1301,1121,1254,0,0,62,0,0,False,False,Z
966910,2007-10-25,CLT,LGA,US,N752US,1910,955,1006,1154,1242,1106,1234,0,0,45,0,3,False,False,Z
966911,2007-10-25,LGA,ATL,DL,N610DL,509,959,955,1240,1241,1025,1231,0,0,0,0,0,False,False,Z
966912,2007-10-25,LGA,CLE,CO,N33714,1451,959,954,1150,1145,1033,1139,0,0,0,0,0,False,False,Z
966913,2007-10-25,LGA,CAE,EV,N851AS,4765,1000,1030,1225,1243,1105,1240,0,18,0,0,0,False,False,Z
966914,2007-10-25,ATL,LGA,AA,N419AA,2370,1000,1118,1225,1321,1142,1319,0,0,0,0,56,False,False,Z
966915,2007-10-25,ORD,LGA,UA,N935UA,676,1000,1003,1307,1337,1024,1334,0,0,30,0,0,False,False,Z
966916,2007-10-25,LGA,ORD,UA,N427UA,851,1000,956,1137,1154,1052,1148,0,0,17,0,0,False,False,Z
966917,2007-10-25,BOS,LGA,US,N768US,2123,1000,953,1113,1157,1050,1152,0,0,44,0,0,False,False,Z
966918,2007-10-25,DCA,LGA,US,N764US,2166,1000,956,1112,1152,1052,1148,0,0,40,0,0,False,False,Z
966919,2007-10-25,LGA,BOS,US,N733UW,2122,1000,957,1114,1119,1037,1111,0,0,0,0,0,False,False,Z
966920,2007-10-25,LGA,DCA,US,N740UW,2169,1000,958,1117,1138,1040,1132,0,0,21,0,0,False,False,Z
966921,2007-10-25,CLE,LGA,MQ,N728AE,4889,1005,1028,1140,1238,1111,1230,0,0,57,0,1,False,False,Z
966922,2007-10-25,DFW,LGA,AA,N3AUAA,712,1005,1038,1430,1542,1127,1531,0,0,72,0,0,False,False,Z
