FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2007-10-09,RIC,LGA,OH,N818CA,4942,600,600,714,710,618,706,0,0,0,0,0,False,False,Z
2007-10-09,GSO,LGA,OH,N941CA,5555,600,600,740,742,624,731,0,0,0,0,0,False,False,Z
2007-10-09,CHS,LGA,OH,N812CA,5376,600,600,808,808,621,757,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DEN,UA,N413UA,307,600,557,810,817,632,812,0,0,0,0,0,False,False,Z
2007-10-09,LGA,ORD,UA,,667,600,9999,725,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2007-10-09,ORD,LGA,UA,N419UA,668,600,602,905,913,614,855,0,0,0,0,0,False,False,Z
2007-10-09,BOS,LGA,US,N763US,2115,600,558,713,653,609,648,0,0,0,0,0,False,False,Z
2007-10-09,DCA,LGA,US,N750UW,2158,600,555,708,648,606,645,0,0,0,0,0,False,False,Z
2007-10-09,LGA,BOS,US,N746UW,2114,600,555,705,656,609,641,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DCA,US,N754UW,2161,600,556,708,657,614,653,0,0,0,0,0,False,False,Z
2007-10-09,RDU,LGA,MQ,N710TB,4751,605,600,730,722,616,719,0,0,0,0,0,False,False,Z
2007-10-09,LGA,ORD,AA,N4WSAA,301,605,559,725,730,633,723,0,0,0,0,0,False,False,Z
2007-10-09,FLL,LGA,B6,N625JB,370,605,602,850,841,612,834,0,0,0,0,0,False,False,Z
2007-10-09,SAV,LGA,OH,N804CA,5599,605,605,822,842,650,831,0,0,20,0,0,False,False,Z
2007-10-09,DTW,LGA,MQ,N712AE,4877,610,607,750,742,623,736,0,0,0,0,0,False,False,Z
2007-10-09,SDF,LGA,MQ,N715AE,4831,615,609,820,819,622,802,0,0,0,0,0,False,False,Z
2007-10-09,CLE,LGA,MQ,N705AE,4886,615,621,745,742,633,739,0,0,0,0,0,False,False,Z
2007-10-09,LGA,MSP,NW,N518US,513,615,607,813,804,628,755,0,0,0,0,0,False,False,Z
2007-10-09,LGA,CVG,DL,N3740C,718,615,610,821,816,634,810,0,0,0,0,0,False,False,Z
2007-10-09,LGA,RDU,MQ,N707EB,4724,620,620,755,747,639,744,0,0,0,0,0,False,False,Z
2007-10-09,CVG,LGA,MQ,N723AE,4817,620,615,819,807,628,754,0,0,0,0,0,False,False,Z
2007-10-09,LGA,MSP,AA,N536AA,1017,620,614,815,819,638,817,0,0,0,0,0,False,False,Z
2007-10-09,MSP,LGA,AA,N587AA,1152,620,614,1000,1005,632,944,0,0,0,0,0,False,False,Z
2007-10-09,DTW,LGA,NW,N508US,346,625,620,806,816,638,806,0,0,0,0,0,False,False,Z
2007-10-09,LGA,STL,AA,N572AA,1603,625,620,800,755,637,752,0,0,0,0,0,False,False,Z
2007-10-09,LGA,FLL,B6,N529JB,371,625,624,917,911,644,906,0,0,0,0,0,False,False,Z
2007-10-09,LGA,BOS,DL,N915DE,1908,629,628,735,733,643,717,0,0,0,0,0,False,False,Z
2007-10-09,CAK,LGA,FL,N979AT,201,630,627,753,736,634,732,0,0,0,0,0,False,False,Z
2007-10-09,LGA,MEM,NW,N357NB,629,630,627,816,813,647,805,0,0,0,0,0,False,False,Z
2007-10-09,ATL,LGA,AA,N4WTAA,1142,630,628,840,832,645,828,0,0,0,0,0,False,False,Z
2007-10-09,LGA,CLE,CO,N37274,451,630,623,810,758,643,748,0,0,0,0,0,False,False,Z
2007-10-09,IAH,LGA,CO,N39726,1032,630,625,1106,1112,645,1107,0,0,0,0,0,False,False,Z
2007-10-09,LGA,IAH,CO,N16646,333,630,625,920,917,657,909,0,0,0,0,0,False,False,Z
2007-10-09,BOS,LGA,DL,N912DE,1907,630,627,738,746,650,740,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DCA,DL,N908DE,1941,630,628,738,729,646,725,0,0,0,0,0,False,False,Z
2007-10-09,HSV,LGA,OH,N588SW,5512,630,630,942,957,643,950,0,0,15,0,0,False,False,Z
2007-10-09,BHM,LGA,OH,N995CA,5120,630,630,1003,955,639,951,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DFW,AA,N4WYAA,705,635,629,920,920,653,911,0,0,0,0,0,False,False,Z
2007-10-09,LGA,CLT,US,N179UW,1433,635,634,830,820,654,815,0,0,0,0,0,False,False,Z
2007-10-09,LGA,CLT,MQ,N726AE,4893,640,635,840,831,703,827,0,0,0,0,0,False,False,Z
2007-10-09,ORD,LGA,AA,N477AA,394,640,642,945,943,652,929,0,0,0,0,0,False,False,Z
2007-10-09,DCA,LGA,MQ,N718AE,4795,645,640,800,749,656,735,0,0,0,0,0,False,False,Z
2007-10-09,LGA,ATL,AA,N464AA,2377,645,639,920,856,701,849,0,0,0,0,0,False,False,Z
2007-10-09,ATL,LGA,DL,N652DL,502,645,644,901,854,700,844,0,0,0,0,0,False,False,Z
2007-10-09,DFW,LGA,AA,N5TNAA,700,650,645,1110,1118,658,1112,0,0,0,0,0,False,False,Z
2007-10-09,DCA,LGA,DL,N914DE,1940,650,651,755,749,705,745,0,0,0,0,0,False,False,Z
2007-10-09,RDU,LGA,OH,N962CA,5499,650,645,829,825,658,805,0,0,0,0,0,False,False,Z
2007-10-09,GSP,LGA,OH,N435CA,5355,650,645,859,834,655,822,0,0,0,0,0,False,False,Z
2007-10-09,JAX,LGA,OH,N810CA,5425,650,650,924,928,719,914,0,0,0,0,0,False,False,Z
2007-10-09,LGA,XNA,MQ,N733KR,4834,655,700,920,914,726,909,0,0,0,0,0,False,False,Z
2007-10-09,CMH,LGA,OH,N398CA,5680,655,655,838,823,709,820,0,0,0,0,0,False,False,Z
2007-10-09,LGA,RDU,OH,N807CA,5523,655,655,845,836,720,832,0,0,0,0,0,False,False,Z
2007-10-09,LGA,ATL,FL,N331AT,363,659,651,931,921,707,854,0,0,0,0,0,False,False,Z
2007-10-09,LGA,ATL,DL,N659DL,503,659,653,935,910,717,902,0,0,0,0,0,False,False,Z
2007-10-09,LGA,CLT,OH,N447CA,5571,659,654,915,914,743,906,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DEN,F9,N915FR,505,700,659,920,923,724,905,0,0,0,0,0,False,False,Z
2007-10-09,RDU,LGA,MQ,N812AE,4727,700,728,835,855,746,850,20,0,0,0,0,False,False,Z
2007-10-09,LGA,BOS,MQ,N729AE,4803,700,655,810,751,711,744,0,0,0,0,0,False,False,Z
2007-10-09,MSP,LGA,NW,N521US,774,700,659,1036,1043,719,1036,0,0,0,0,0,False,False,Z
2007-10-09,CLT,LGA,OH,N420CA,5098,700,650,859,859,718,850,0,0,0,0,0,False,False,Z
2007-10-09,LGA,ORD,UA,N855UA,669,700,702,822,819,720,815,0,0,0,0,0,False,False,Z
2007-10-09,ORD,LGA,UA,N375UA,670,700,659,1007,1017,711,1014,0,0,0,0,0,False,False,Z
2007-10-09,BOS,LGA,US,N764US,2117,700,703,813,821,721,814,0,0,0,0,0,False,False,Z
2007-10-09,DCA,LGA,US,N716UW,2160,700,651,810,754,702,750,0,0,0,0,0,False,False,Z
2007-10-09,LGA,BOS,US,N703UW,2116,700,655,805,758,713,747,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DCA,US,N767UW,2163,700,657,808,801,715,757,0,0,0,0,0,False,False,Z
2007-10-09,IAD,LGA,YV,N75995,7209,705,700,826,814,725,808,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DCA,MQ,N701MH,4788,710,706,820,813,728,809,0,0,0,0,0,False,False,Z
2007-10-09,CLT,LGA,MQ,N813AE,4892,710,704,900,851,724,847,0,0,0,0,0,False,False,Z
2007-10-09,LGA,ORD,AA,N491AA,305,710,702,830,826,726,817,0,0,0,0,0,False,False,Z
2007-10-09,BNA,LGA,AA,N424AA,1088,710,706,1020,1015,717,1007,0,0,0,0,0,False,False,Z
2007-10-09,MIA,LGA,AA,N616AA,1114,710,706,1000,1006,718,954,0,0,0,0,0,False,False,Z
2007-10-09,TPA,LGA,DL,N922DL,1783,710,705,1000,947,721,935,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DFW,AA,N3CJAA,707,720,715,1005,946,730,937,0,0,0,0,0,False,False,Z
2007-10-09,MCO,LGA,AA,N5FRAA,1368,720,718,950,951,726,939,0,0,0,0,0,False,False,Z
2007-10-09,LGA,FLL,DL,N923DL,1199,720,708,1023,1004,732,959,0,0,0,0,0,False,False,Z
2007-10-09,PIT,LGA,MQ,N720AE,4906,725,720,850,849,732,827,0,0,0,0,0,False,False,Z
2007-10-09,CAE,LGA,EV,N684BR,4254,727,725,919,908,735,859,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DTW,NW,N320US,533,729,723,924,916,741,905,0,0,0,0,0,False,False,Z
2007-10-09,LGA,MCO,B6,N627JB,393,730,723,1005,959,746,954,0,0,0,0,0,False,False,Z
2007-10-09,LGA,IAH,CO,N16703,733,730,723,1020,957,748,953,0,0,0,0,0,False,False,Z
2007-10-09,LGA,MCO,DL,N927DA,1863,730,722,1023,955,744,952,0,0,0,0,0,False,False,Z
2007-10-09,BOS,LGA,DL,N911DE,1909,730,727,844,843,748,839,0,0,0,0,0,False,False,Z
2007-10-09,LGA,BOS,DL,N916DE,1910,730,730,837,839,751,826,0,0,0,0,0,False,False,Z
2007-10-09,DCA,LGA,DL,N913DE,1942,730,728,840,824,743,819,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DCA,DL,N909DE,1943,730,729,843,831,750,827,0,0,0,0,0,False,False,Z
2007-10-09,DEN,LGA,UA,N581UA,400,730,725,1308,1255,741,1251,0,0,0,0,0,False,False,Z
2007-10-09,BOS,LGA,US,N762US,2197,730,727,843,842,742,836,0,0,0,0,0,False,False,Z
2007-10-09,CLE,LGA,CO,N33714,1750,740,732,919,903,750,858,0,0,0,0,0,False,False,Z
2007-10-09,CVG,LGA,DL,N3742C,1238,740,735,943,924,759,916,0,0,0,0,0,False,False,Z
2007-10-09,LGA,TPA,DL,N938DL,1807,740,739,1040,1022,758,1017,0,0,0,0,0,False,False,Z
2007-10-09,PIT,LGA,US,N709UW,1804,740,739,901,856,751,849,0,0,0,0,0,False,False,Z
2007-10-09,IND,LGA,NW,N341NB,668,745,735,951,933,754,924,0,0,0,0,0,False,False,Z
2007-10-09,ORD,LGA,AA,N278AA,392,745,747,1050,1050,757,1041,0,0,0,0,0,False,False,Z
2007-10-09,ATL,LGA,DL,N647DL,504,745,750,955,1011,803,956,0,0,16,0,0,False,False,Z
2007-10-09,PBI,LGA,DL,N947DL,1842,745,746,1036,1026,757,1019,0,0,0,0,0,False,False,Z
2007-10-09,MCO,LGA,DL,N970DL,1888,745,736,1028,1007,746,959,0,0,0,0,0,False,False,Z
2007-10-09,DFW,LGA,AA,N403AA,704,750,746,1215,1155,758,1152,0,0,0,0,0,False,False,Z
2007-10-09,IAH,LGA,CO,N12221,332,753,749,1229,1222,812,1217,0,0,0,0,0,False,False,Z
2007-10-09,LGA,BNA,AA,N557AA,1977,754,748,909,859,801,853,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DTW,MQ,N709GB,4869,755,753,955,948,817,937,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DEN,UA,N584UA,159,756,808,1028,1018,842,1008,0,0,0,0,0,False,False,Z
2007-10-09,LGA,CLE,MQ,N814AE,4890,759,754,940,924,811,916,0,0,0,0,0,False,False,Z
2007-10-09,LGA,MSP,NW,N501US,593,759,802,1008,952,822,948,0,0,0,0,0,False,False,Z
2007-10-09,LGA,ATL,DL,N672DL,505,759,800,1031,1029,837,1022,0,0,0,0,0,False,False,Z
2007-10-09,LGA,CVG,OH,N818CA,5519,759,759,1020,956,816,955,0,0,0,0,0,False,False,Z
2007-10-09,GRR,LGA,9E,80279E,4750,800,800,959,1023,818,1008,0,0,24,0,0,False,False,Z
2007-10-09,ORD,LGA,UA,N853UA,672,800,755,1105,1104,805,1101,0,0,0,0,0,False,False,Z
2007-10-09,LGA,ORD,UA,N580UA,835,800,757,934,927,835,923,0,0,0,0,0,False,False,Z
2007-10-09,BOS,LGA,US,N746UW,2119,800,754,916,907,814,902,0,0,0,0,0,False,False,Z
2007-10-09,CLT,LGA,US,N106US,1050,800,801,952,928,812,922,0,0,0,0,0,False,False,Z
2007-10-09,DCA,LGA,US,N754UW,2162,800,803,909,900,817,857,0,0,0,0,0,False,False,Z
2007-10-09,LGA,BOS,US,N763US,2118,800,751,905,849,807,841,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DCA,US,N750UW,2165,800,756,908,853,808,846,0,0,0,0,0,False,False,Z
2007-10-09,ATL,LGA,FL,N149AT,360,810,810,1025,1021,828,1016,0,0,0,0,0,False,False,Z
2007-10-09,PHF,LGA,FL,N993AT,642,810,805,922,916,813,911,0,0,0,0,0,False,False,Z
2007-10-09,LGA,RDU,MQ,N710TB,4726,810,803,955,927,820,925,0,0,0,0,0,False,False,Z
2007-10-09,LGA,ORD,AA,N494AA,309,810,810,940,925,826,919,0,0,0,0,0,False,False,Z
2007-10-09,ORD,LGA,AA,N4YLAA,390,810,802,1120,1109,816,1104,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DFW,AA,N562AA,713,815,809,1110,1107,848,1102,0,0,0,0,0,False,False,Z
2007-10-09,LGA,CLT,US,N108UW,1247,815,810,1010,948,828,945,0,0,0,0,0,False,False,Z
2007-10-09,MIA,LGA,AA,N3CTAA,1256,820,819,1110,1124,833,1121,0,0,0,0,0,False,False,Z
2007-10-09,LGA,PBI,DL,N902DL,1711,820,809,1127,1116,850,1111,0,0,0,0,0,False,False,Z
2007-10-09,FLL,LGA,DL,N993DL,1895,822,817,1117,9999,834,9999,9999,9999,9999,9999,9999,False,True,Z
2007-10-09,DFW,LGA,AA,N3BDAA,708,825,820,1245,1234,835,1231,0,0,0,0,0,False,False,Z
2007-10-09,LGA,CMH,OH,N941CA,5131,825,820,1030,1045,911,1035,0,0,15,0,0,False,False,Z
2007-10-09,IAD,LGA,UA,N461UA,846,825,821,946,930,835,919,0,0,0,0,0,False,False,Z
2007-10-09,LGA,BOS,MQ,N712AE,4802,830,825,945,944,905,939,0,0,0,0,0,False,False,Z
2007-10-09,LGA,CMH,MQ,N705AE,4849,830,824,1025,1044,916,1038,0,0,19,0,0,False,False,Z
2007-10-09,LGA,IND,9E,85329E,4774,830,854,1055,1147,957,1137,0,0,28,0,24,False,False,Z
2007-10-09,LGA,TPA,AA,N291AA,1005,830,825,1125,1129,903,1126,0,0,0,0,0,False,False,Z
2007-10-09,LGA,STL,AA,N487AA,1501,830,823,1015,1016,904,1014,0,0,0,0,0,False,False,Z
2007-10-09,CLE,LGA,CO,N33608,1550,830,825,1007,1031,846,1026,0,0,24,0,0,False,False,Z
2007-10-09,BOS,LGA,DL,N915DE,1911,830,829,948,959,852,952,0,0,0,0,0,False,False,Z
2007-10-09,LGA,BOS,DL,N912DE,1912,830,828,944,946,901,935,0,0,0,0,0,False,False,Z
2007-10-09,DCA,LGA,DL,N908DE,1944,830,829,939,935,848,927,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DCA,DL,N914DE,1945,830,829,946,942,859,938,0,0,0,0,0,False,False,Z
2007-10-09,MEM,LGA,NW,N319NB,630,835,833,1205,1222,905,1210,0,0,17,0,0,False,False,Z
2007-10-09,LGA,MIA,AA,N627AA,2273,835,841,1140,1143,915,1139,0,0,0,0,0,False,False,Z
2007-10-09,LGA,CVG,MQ,N718AE,4800,840,837,1055,1054,913,1046,0,0,0,0,0,False,False,Z
2007-10-09,ORD,LGA,AA,N593AA,386,840,845,1145,1140,859,1137,0,0,0,0,0,False,False,Z
2007-10-09,LGA,CHS,OH,N477CA,5385,842,842,1109,1118,940,1113,0,0,0,0,0,False,False,Z
2007-10-09,DCA,LGA,MQ,N701MH,4798,845,838,1000,951,852,936,0,0,0,0,0,False,False,Z
2007-10-09,ATL,LGA,DL,N630DL,506,845,845,1106,1133,907,1123,0,0,27,0,0,False,False,Z
2007-10-09,LGA,GSO,OH,N709CA,5196,845,845,1046,1045,931,1040,0,0,0,0,0,False,False,Z
2007-10-09,DTW,LGA,NW,N368NB,540,849,849,1027,1037,900,1032,0,0,0,0,0,False,False,Z
2007-10-09,BOS,LGA,MQ,N801AE,4808,850,858,1010,1028,914,1024,0,0,10,0,8,False,False,Z
2007-10-09,CMH,LGA,MQ,N815AE,4870,850,844,1030,1034,854,1030,0,0,0,0,0,False,False,Z
2007-10-09,MSP,LGA,NW,N513US,508,850,859,1237,1237,922,1229,0,0,0,0,0,False,False,Z
2007-10-09,LGA,RIC,OH,N812CA,5139,854,854,1025,1049,946,1040,0,0,24,0,0,False,False,Z
2007-10-09,RDU,LGA,MQ,N724AE,4728,855,850,1035,1032,902,1013,0,0,0,0,0,False,False,Z
2007-10-09,TPA,LGA,AA,N584AA,1440,855,854,1130,1140,904,1135,0,0,0,0,0,False,False,Z
2007-10-09,CVG,LGA,OH,N655CA,5530,855,854,1058,1100,910,1048,0,0,0,0,0,False,False,Z
2007-10-09,LGA,PHF,FL,N979AT,649,858,855,1018,1029,933,1025,0,0,0,0,0,False,False,Z
2007-10-09,LGA,PIT,MQ,N723AE,4871,859,851,1040,1036,932,1030,0,0,0,0,0,False,False,Z
2007-10-09,LGA,ATL,DL,N3743H,507,859,857,1140,1155,953,1140,0,0,15,0,0,False,False,Z
2007-10-09,LGA,DTW,NW,N526US,537,900,854,1104,1107,942,1102,0,0,0,0,0,False,False,Z
2007-10-09,IAH,LGA,CO,N39728,232,900,855,1329,1324,919,1318,0,0,0,0,0,False,False,Z
2007-10-09,DEN,LGA,UA,N503UA,358,900,857,1438,1436,913,1432,0,0,0,0,0,False,False,Z
2007-10-09,LGA,ORD,UA,N937UA,673,900,857,1037,1033,936,1030,0,0,0,0,0,False,False,Z
2007-10-09,ORD,LGA,UA,N824UA,674,900,855,1205,1148,906,1146,0,0,0,0,0,False,False,Z
2007-10-09,BOS,LGA,US,N703UW,2121,900,906,1016,1052,922,1046,0,0,36,0,0,False,False,Z
2007-10-09,DCA,LGA,US,N767UW,2164,900,857,1017,1028,939,1023,0,0,0,0,0,False,False,Z
2007-10-09,LGA,BOS,US,N764US,2120,900,854,1016,1026,941,1015,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DCA,US,N716UW,2167,900,856,1019,1020,934,1016,0,0,0,0,0,False,False,Z
2007-10-09,LGA,MCO,AA,N4XVAA,1229,905,858,1155,1201,940,1155,0,0,0,0,0,False,False,Z
2007-10-09,CLT,LGA,MQ,N726AE,4894,910,905,1100,1107,920,1053,0,0,0,0,0,False,False,Z
2007-10-09,LGA,SAV,OH,N804CA,5033,910,910,1150,1205,1002,1156,0,0,15,0,0,False,False,Z
2007-10-09,LGA,DEN,UA,N561UA,279,913,916,1145,1141,959,1136,0,0,0,0,0,False,False,Z
2007-10-09,LGA,RDU,MQ,N813AE,4739,915,916,1105,1121,1012,1117,0,0,16,0,0,False,False,Z
2007-10-09,LGA,ORD,AA,N474AA,313,915,908,1045,1048,950,1042,0,0,0,0,0,False,False,Z
2007-10-09,RDU,LGA,OH,N807CA,5489,915,910,1055,1038,920,1030,0,0,0,0,0,False,False,Z
2007-10-09,LGA,GSP,OH,N962CA,5424,920,915,1141,1146,1011,1144,0,0,0,0,0,False,False,Z
2007-10-09,LGA,ATL,AA,N4WTAA,1285,925,923,1205,1157,1006,1150,0,0,0,0,0,False,False,Z
2007-10-09,LGA,PIT,US,N762US,903,925,922,1100,1113,1008,1108,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DCA,DL,N913DE,1947,929,929,1051,1107,1019,1102,0,0,16,0,0,False,False,Z
2007-10-09,LGA,SDF,MQ,N720AE,4836,930,920,1155,1203,1013,1200,0,0,0,0,0,False,False,Z
2007-10-09,ORD,LGA,AA,N4XAAA,382,930,951,1235,1241,958,1234,0,0,0,0,0,False,False,Z
2007-10-09,LGA,FLL,B6,N625JB,375,930,926,1235,1251,1020,1248,0,0,16,0,0,False,False,Z
2007-10-09,BOS,LGA,DL,N916DE,1913,930,927,1044,1054,939,1049,0,0,0,0,0,False,False,Z
2007-10-09,LGA,BOS,DL,N911DE,1914,930,928,1048,1108,1023,1058,0,0,20,0,0,False,False,Z
2007-10-09,DCA,LGA,DL,N909DE,1946,930,927,1045,1032,941,1027,0,0,0,0,0,False,False,Z
2007-10-09,LGA,JAX,OH,N398CA,5680,930,930,1215,1216,1018,1211,0,0,0,0,0,False,False,Z
2007-10-09,LGA,FLL,AA,N488AA,695,935,929,1245,1259,1024,1254,0,0,0,0,0,False,False,Z
2007-10-09,DFW,LGA,AA,N3AFAA,710,935,929,1400,1342,939,1339,0,0,0,0,0,False,False,Z
2007-10-09,LGA,MIA,AA,,1373,935,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2007-10-09,LGA,DCA,MQ,N812AE,4796,940,934,1100,1111,1025,1108,0,0,0,0,0,False,False,Z
2007-10-09,FLL,LGA,B6,N618JB,372,940,941,1230,1231,959,1223,0,0,0,0,0,False,False,Z
2007-10-09,PIT,LGA,US,N725UW,1856,940,936,1101,1118,951,1110,0,0,17,0,0,False,False,Z
2007-10-09,LGA,MYR,OH,N435CA,5133,944,935,1149,1156,1028,1153,0,0,0,0,0,False,False,Z
2007-10-09,LGA,IAD,YV,N75995,7209,945,938,1120,1126,1031,1120,0,0,0,0,0,False,False,Z
2007-10-09,ATL,LGA,DL,N673DL,508,945,943,1204,1203,1010,1155,0,0,0,0,0,False,False,Z
2007-10-09,MIA,LGA,AA,N610AA,1124,950,950,1240,1232,1002,1227,0,0,0,0,0,False,False,Z
2007-10-09,LGA,CLT,OH,N420CA,5001,950,945,1204,1200,1023,1150,0,0,0,0,0,False,False,Z
2007-10-09,BOS,LGA,MQ,N736DT,4810,955,950,1110,1112,1005,1103,0,0,0,0,0,False,False,Z
2007-10-09,XNA,LGA,MQ,N733KR,4873,955,948,1355,1342,957,1332,0,0,0,0,0,False,False,Z
2007-10-09,LGA,ORD,AA,N503AA,317,955,950,1130,1128,1030,1123,0,0,0,0,0,False,False,Z
2007-10-09,CLT,LGA,OH,N447CA,5572,955,955,1159,1153,1022,1148,0,0,0,0,0,False,False,Z
2007-10-09,CLT,LGA,US,N730US,1910,955,1000,1154,1146,1011,1139,0,0,0,0,0,False,False,Z
2007-10-09,LGA,CLE,CO,N33714,1451,959,953,1150,1151,1037,1144,0,0,0,0,0,False,False,Z
2007-10-09,LGA,ATL,DL,N652DL,509,959,952,1240,1234,1042,1228,0,0,0,0,0,False,False,Z
2007-10-09,LGA,CAE,EV,N684BR,4765,1000,955,1225,1221,1048,1216,0,0,0,0,0,False,False,Z
2007-10-09,ATL,LGA,AA,N464AA,2370,1000,957,1225,1210,1019,1201,0,0,0,0,0,False,False,Z
2007-10-09,ORD,LGA,UA,N924UA,676,1000,955,1307,1259,1016,1253,0,0,0,0,0,False,False,Z
2007-10-09,LGA,ORD,UA,N419UA,851,1000,1001,1137,1138,1045,1135,0,0,0,0,0,False,False,Z
2007-10-09,BOS,LGA,US,N763US,2123,1000,955,1113,1110,1010,1106,0,0,0,0,0,False,False,Z
2007-10-09,DCA,LGA,US,N712US,2166,1000,1014,1112,1207,1122,1203,0,0,41,0,14,False,False,Z
2007-10-09,LGA,BOS,US,N746UW,2122,1000,955,1114,1124,1040,1116,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DCA,US,N754UW,2169,1000,954,1117,1119,1039,1116,0,0,0,0,0,False,False,Z
2007-10-09,CLE,LGA,MQ,N814AE,4889,1005,1001,1140,1125,1009,1119,0,0,0,0,0,False,False,Z
2007-10-09,DFW,LGA,AA,N3CXAA,712,1005,1021,1414,9999,1033,9999,9999,9999,9999,9999,9999,False,True,Z
2007-10-09,LGA,CLT,US,N709UW,879,1005,959,1209,1204,1033,1201,0,0,0,0,0,False,False,Z
2007-10-09,LGA,RDU,OH,N810CA,5179,1010,1001,1213,1204,1052,1159,0,0,0,0,0,False,False,Z
2007-10-09,LGA,CAK,FL,N993AT,202,1012,1005,1146,1156,1049,1152,0,0,0,0,0,False,False,Z
2007-10-09,DTW,LGA,NW,N377NW,542,1013,1025,1154,1205,1049,1159,0,0,0,0,0,False,False,Z
2007-10-09,ATL,LGA,FL,N287AT,368,1015,1015,1240,1221,1028,1214,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DTW,MQ,N702AE,4854,1015,1020,1225,1241,1059,1232,0,0,16,0,0,False,False,Z
2007-10-09,STL,LGA,AA,N548AA,840,1015,1010,1335,1322,1020,1317,0,0,0,0,0,False,False,Z
2007-10-09,RDU,LGA,MQ,N710TB,4732,1020,1013,1155,1248,1135,1245,0,0,53,0,0,False,False,Z
2007-10-09,DTW,LGA,MQ,N709GB,4884,1020,1010,1210,1145,1024,1141,0,0,0,0,0,False,False,Z
2007-10-09,LGA,DFW,AA,N468AA,721,1020,1017,1320,1319,1055,1308,0,0,0,0,0,False,False,Z
2007-10-09,MSP,LGA,NW,N501US,506,1021,1027,1402,1422,1100,1410,6,0,14,0,0,False,False,Z
2007-10-09,LGA,CHS,OH,N588SW,5673,1027,1027,1257,1254,1109,1249,0,0,0,0,0,False,False,Z
