FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2013-06-11,LGA,MIA,AA,N3EXAA,1837,605,556,910,911,626,906,0,0,0,0,0,False,Z,False,,0
2013-06-11,MSY,LGA,DL,N315NB,558,605,600,1008,947,611,941,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MEM,DL,N358NB,1279,605,557,749,731,615,726,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,DTW,MQ,N720MQ,4401,605,555,800,745,621,737,0,0,0,0,0,False,Z,False,,0
2013-06-11,CLT,LGA,MQ,N508MQ,4581,605,9999,750,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2013-06-11,MSP,LGA,MQ,N503MQ,4590,605,609,940,932,622,927,0,0,0,0,0,False,Z,False,,0
2013-06-11,ATL,LGA,MQ,N546MQ,4652,605,555,815,803,614,759,0,0,0,0,0,False,Z,False,,0
2013-06-11,XNA,LGA,MQ,N725MQ,4512,605,605,1010,1006,617,959,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,RDU,MQ,N711MQ,4518,605,605,735,742,629,739,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,ORD,AA,N520AA,301,610,601,745,716,622,709,0,0,0,0,0,False,Z,False,,0
2013-06-11,MIA,LGA,AA,N3JKAA,1114,610,601,905,850,615,845,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MSP,DL,N359NW,1919,610,604,808,753,627,750,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MDW,WN,N8307K,273,610,609,725,723,631,720,0,0,0,0,0,False,Z,False,,0
2013-06-11,MDW,LGA,WN,N237WN,2342,610,608,910,904,614,856,0,0,0,0,0,False,Z,False,,0
2013-06-11,PWM,LGA,DL,N360NW,2256,611,606,730,726,618,713,0,0,0,0,0,False,Z,False,,0
2013-06-11,CLT,LGA,US,N721UW,1626,615,612,801,749,622,745,0,0,0,0,0,False,Z,False,,0
2013-06-11,RIC,LGA,EV,N712EV,5054,625,620,756,727,630,719,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,STL,WN,N269WN,526,625,625,805,749,642,745,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,ORD,AA,N574AA,303,630,627,805,748,646,732,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MCO,B6,N554JB,389,630,627,906,911,652,906,0,0,0,0,0,False,Z,False,,0
2013-06-11,PIT,LGA,DL,N905DE,982,630,624,752,743,637,736,0,0,0,0,0,False,Z,False,,0
2013-06-11,CLT,LGA,EV,N740EV,5269,630,9999,827,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2013-06-11,LGA,CLT,MQ,N506MQ,4576,630,624,830,806,636,759,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MSP,MQ,N9EAMQ,4599,630,619,820,802,640,759,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,IAH,UA,N496UA,319,630,621,905,845,635,841,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,CLT,US,N555AY,1433,630,624,835,826,648,812,0,0,0,0,0,False,Z,False,,0
2013-06-11,ORD,LGA,AA,N556AA,394,645,644,950,941,659,936,0,0,0,0,0,False,Z,False,,0
2013-06-11,ATL,LGA,DL,N928DL,1486,645,643,859,847,656,837,0,0,0,0,0,False,Z,False,,0
2013-06-11,BOS,LGA,US,,2145,645,9999,756,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2013-06-11,LGA,DEN,UA,N521UA,343,649,643,903,847,710,841,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,DFW,AA,N3FKAA,711,650,645,945,905,658,857,0,0,0,0,0,False,Z,False,,0
2013-06-11,DFW,LGA,AA,N477AA,704,655,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,9
2013-06-11,RDU,LGA,MQ,N502MQ,4598,655,651,825,821,711,812,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MKE,WN,N481WN,428,655,651,815,804,712,758,0,0,0,0,0,False,Z,False,,0
2013-06-11,DAY,LGA,9E,N8611A,4055,700,722,855,922,733,913,22,0,5,0,0,False,Z,False,,0
2013-06-11,TYS,LGA,9E,N8541D,4121,700,739,910,937,752,929,27,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MIA,AA,N3CTAA,2279,700,650,1010,952,703,941,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,ATL,DL,N6704Z,1547,700,700,930,916,727,913,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,FLL,DL,N900DE,1879,700,656,1009,1004,721,1000,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MIA,DL,N908DE,2003,700,655,1006,1016,717,1009,0,0,0,0,0,False,Z,False,,0
2013-06-11,TPA,LGA,DL,N991DL,2135,700,658,945,935,713,924,0,0,0,0,0,False,Z,False,,0
2013-06-11,MIA,LGA,DL,N946DL,2151,700,654,1006,1016,734,1006,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MCO,DL,N956DL,2285,700,656,947,939,714,931,0,0,0,0,0,False,Z,False,,0
2013-06-11,DEN,LGA,F9,N205FR,506,700,657,1242,1232,706,1222,0,0,0,0,0,False,Z,False,,0
2013-06-11,DSM,LGA,EV,N614QX,5250,700,656,1042,1021,705,1015,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,XNA,MQ,N713MQ,4534,700,704,920,915,732,910,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,ORD,UA,N485UA,331,700,653,833,759,706,749,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,BOS,US,N946UW,2116,700,655,806,759,715,747,0,0,0,0,0,False,Z,False,,0
2013-06-11,BOS,LGA,US,N953UW,2117,700,649,817,801,703,747,0,0,0,0,0,False,Z,False,,0
2013-06-11,DCA,LGA,US,N723UW,2160,700,656,816,802,707,748,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,DCA,US,N751UW,2163,700,653,807,800,708,753,0,0,0,0,0,False,Z,False,,0
2013-06-11,BHM,LGA,EV,N716EV,5039,701,736,1030,1110,800,1059,35,0,5,0,0,False,Z,False,,0
2013-06-11,FLL,LGA,DL,N309US,1498,705,657,1003,945,710,939,0,0,0,0,0,False,Z,False,,0
2013-06-11,MSP,LGA,DL,N333NW,1996,705,703,1048,1036,714,1029,0,0,0,0,0,False,Z,False,,0
2013-06-11,MCO,LGA,DL,N3732J,2276,710,727,941,951,735,943,0,0,0,0,0,False,Z,False,,0
2013-06-11,ATL,LGA,FL,N943AT,35,710,709,921,909,718,905,0,0,0,0,0,False,Z,False,,0
2013-06-11,FLL,LGA,B6,N658JB,374,715,710,1011,1002,723,957,0,0,0,0,0,False,Z,False,,0
2013-06-11,BNA,LGA,WN,N459WN,3208,715,714,1030,1019,723,1013,0,0,0,0,0,False,Z,False,,0
2013-06-11,IAH,LGA,UA,N424UA,530,717,715,1159,1149,729,1137,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,IAH,UA,N538UA,270,720,710,953,940,741,936,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,ORD,AA,N473AA,305,725,722,905,838,737,824,0,0,0,0,0,False,Z,False,,0
2013-06-11,DTW,LGA,DL,N338NW,1848,725,721,916,922,742,903,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,PBI,B6,N656JB,361,729,729,1020,1019,746,1017,0,0,0,0,0,False,Z,False,,0
2013-06-11,ORD,LGA,AA,N4YUAA,392,730,724,1045,1014,735,1012,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,DTW,DL,N916DL,831,730,726,930,908,743,903,0,0,0,0,0,False,Z,False,,0
2013-06-11,DFW,LGA,AA,N3EJAA,708,735,734,1205,1153,747,1149,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,HOU,WN,N464WN,163,735,731,1020,959,745,952,0,0,0,0,0,False,Z,False,,0
2013-06-11,MDW,LGA,WN,N433LV,2494,735,737,1040,1031,746,1027,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,DFW,AA,N586AA,715,740,733,1040,1002,750,947,0,0,0,0,0,False,Z,False,,0
2013-06-11,ATL,LGA,DL,N687DL,1586,745,749,1005,954,801,946,0,0,0,0,0,False,Z,False,,0
2013-06-11,BNA,LGA,MQ,N723MQ,4476,745,743,1055,1056,758,1052,0,0,0,0,0,False,Z,False,,0
2013-06-11,CLE,LGA,MQ,N526MQ,4614,745,738,915,911,753,906,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,TPA,B6,N789JB,983,750,740,1035,1014,752,1011,0,0,0,0,0,False,Z,False,,0
2013-06-11,MIA,LGA,AA,N3EKAA,1256,755,753,1055,1044,806,1039,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,PBI,DL,N939DL,2395,755,737,1057,1034,754,1029,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MSP,DL,N969DL,2119,755,749,958,931,800,927,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,DEN,UA,N504UA,561,755,754,1009,1008,817,956,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,CLT,US,N192UW,1733,755,820,950,1017,842,1011,25,0,2,0,0,False,Z,False,,0
2013-06-11,STL,LGA,WN,N914WN,3074,755,752,1125,1113,804,1104,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MIA,AA,N3FDAA,2267,759,751,1109,1108,807,1059,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,ATL,DL,N635DL,2047,759,755,1026,1017,823,1005,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MSY,DL,N340NB,2457,800,750,1016,945,806,941,0,0,0,0,0,False,Z,False,,0
2013-06-11,ORD,LGA,UA,N840UA,672,800,801,1106,1104,820,1100,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,BOS,US,N952UW,2118,800,754,904,841,804,836,0,0,0,0,0,False,Z,False,,0
2013-06-11,BOS,LGA,US,N745VJ,2119,800,756,913,907,815,859,0,0,0,0,0,False,Z,False,,0
2013-06-11,DCA,LGA,US,N758US,2162,800,755,913,913,821,908,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,DCA,US,N760US,2165,800,753,913,858,809,853,0,0,0,0,0,False,Z,False,,0
2013-06-11,CLT,LGA,US,N167US,1620,800,821,947,1003,834,954,0,0,0,0,16,False,Z,False,,0
2013-06-11,LGA,BNA,EV,N724EV,4950,802,1156,930,1302,1218,1259,212,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,TPA,DL,N360NW,1109,805,810,1055,1046,825,1043,0,0,0,0,0,False,Z,False,,0
2013-06-11,RDU,LGA,MQ,N711MQ,4526,805,1543,945,1705,1556,1702,433,0,0,0,7,False,Z,False,,0
2013-06-11,MCO,LGA,DL,N996DL,1526,810,804,1048,1035,816,1028,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,ATL,FL,N969AT,346,810,805,1020,1018,821,1002,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,DEN,DL,N373NW,914,815,833,1033,1039,853,1032,0,0,0,0,0,False,Z,False,,0
2013-06-11,IAD,LGA,EV,N833AS,5736,815,810,930,921,824,914,0,0,0,0,0,False,Z,False,,0
2013-06-11,PBI,LGA,DL,N397DA,2358,819,815,1107,1104,824,1049,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MCI,EV,N604QX,5537,820,813,1043,1000,826,957,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,BNA,MQ,N520MQ,4655,820,839,940,944,858,938,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,RDU,MQ,N738MQ,4521,820,813,1000,940,828,937,0,0,0,0,0,False,Z,False,,0
2013-06-11,DEN,LGA,UA,N507UA,358,822,817,1405,1352,834,1341,0,0,0,0,0,False,Z,False,,0
2013-06-11,DFW,LGA,AA,N3EVAA,710,825,821,1255,1244,836,1240,0,0,0,0,0,False,Z,False,,0
2013-06-11,MEM,LGA,DL,N358NB,1260,825,823,1211,1151,836,1143,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,DTW,MQ,N724MQ,4478,829,822,1034,1006,836,955,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,CMH,MQ,N519MQ,4607,829,829,1024,1008,854,1004,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,ORD,AA,N470AA,309,830,827,1015,939,841,930,0,0,0,0,0,False,Z,False,,0
2013-06-11,ORD,LGA,AA,N520AA,388,830,827,1145,1123,841,1119,0,0,0,0,0,False,Z,False,,0
2013-06-11,DTW,LGA,DL,N328NB,1748,830,826,1022,956,835,950,0,0,0,0,0,False,Z,False,,0
2013-06-11,DTW,LGA,MQ,N720MQ,4563,830,825,1015,1005,845,1001,0,0,0,0,0,False,Z,False,,0
2013-06-11,HOU,LGA,WN,N422WN,427,830,842,1310,1319,905,1312,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,DFW,AA,N3KHAA,717,835,833,1135,1103,850,1047,0,0,0,0,0,False,Z,False,,0
2013-06-11,STL,LGA,AA,N4XYAA,2028,835,832,1159,1156,844,1148,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,CLE,MQ,N722MQ,4558,835,831,1020,1000,851,955,0,0,0,0,0,False,Z,False,,0
2013-06-11,ATL,LGA,DL,N662DN,1686,845,848,1104,1108,909,1055,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,CLT,US,N721UW,1429,845,838,1044,1033,900,1027,0,0,0,0,0,False,Z,False,,0
2013-06-11,ATL,LGA,MQ,N3AEMQ,4651,850,842,1115,1049,859,1044,0,0,0,0,0,False,Z,False,,0
2013-06-11,MKE,LGA,WN,N420WN,40,850,902,1200,1155,909,1151,0,0,0,0,0,False,Z,False,,0
2013-06-11,CLE,LGA,UA,N38257,1245,854,845,1030,1016,857,1010,0,0,0,0,0,False,Z,False,,0
2013-06-11,MSP,LGA,MQ,N9EAMQ,4586,855,850,1230,1230,915,1225,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,ATL,MQ,N546MQ,4619,855,854,1120,1115,922,1106,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,ATL,DL,N976DL,1747,859,854,1137,1117,916,1100,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,IAH,UA,N491UA,318,859,857,1151,1125,915,1121,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MCO,DL,N905DE,1885,900,854,1159,1137,909,1131,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,CHS,EV,N712EV,5109,900,859,1126,1109,930,1104,0,0,0,0,0,False,Z,False,,0
2013-06-11,MHT,LGA,EV,N751EV,5259,900,856,1018,1014,907,953,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,ORD,UA,N14237,1543,900,949,1035,1051,1002,1047,16,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,BOS,US,,2120,900,9999,1016,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2013-06-11,BOS,LGA,US,N951UW,2121,900,854,1014,1004,910,956,0,0,0,0,0,False,Z,False,,0
2013-06-11,DCA,LGA,US,N751UW,2164,900,854,1016,1001,907,948,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,DCA,US,N723UW,2167,900,856,1022,957,913,953,0,0,0,0,0,False,Z,False,,0
2013-06-11,IAH,LGA,UA,N410UA,275,901,1118,1343,1556,1132,1552,80,0,0,0,53,False,Z,False,,0
2013-06-11,LGA,DTW,DL,N357NW,181,905,903,1115,1050,926,1043,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MIA,DL,N363NB,1057,905,907,1225,1210,925,1203,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,CLT,EV,N740EV,4952,909,9999,1122,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2013-06-11,CLT,LGA,MQ,N506MQ,4578,910,905,1059,1109,950,1105,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,CLT,MQ,N502MQ,4582,910,903,1110,1053,923,1048,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,ORD,AA,N4XLAA,313,915,910,1105,1035,931,1020,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,FLL,DL,N992DL,2379,915,909,1231,1212,933,1208,0,0,0,0,0,False,Z,False,,0
2013-06-11,MDW,LGA,WN,N444WN,1945,920,937,1225,1243,1000,1238,0,0,18,0,0,False,Z,False,,0
2013-06-11,LGA,DFW,AA,N426AA,1097,925,920,1235,1149,935,1143,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,STL,AA,N439AA,1855,925,915,1110,1042,937,1039,0,0,0,0,0,False,Z,False,,0
2013-06-11,ORD,LGA,AA,N550AA,384,930,932,1245,1240,954,1235,0,0,0,0,0,False,Z,False,,0
2013-06-11,CMH,LGA,MQ,N735MQ,4535,930,940,1120,1121,955,1115,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,SDF,9E,N8611A,4065,940,950,1212,1213,1022,1204,0,0,0,0,0,False,Z,False,,0
2013-06-11,DFW,LGA,AA,N3HGAA,712,940,939,1410,1406,953,1402,0,0,0,0,0,False,Z,False,,0
2013-06-11,FLL,LGA,B6,N534JB,372,940,934,1236,1251,1014,1243,0,0,15,0,0,False,Z,False,,0
2013-06-11,LGA,MKE,WN,N237WN,1098,940,935,1110,1042,952,1036,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MCO,B6,N565JB,393,945,940,1240,1215,955,1207,0,0,0,0,0,False,Z,False,,0
2013-06-11,ATL,LGA,DL,N919DE,1786,945,958,1206,1219,1018,1202,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MDW,WN,N475WN,2431,945,946,1120,1102,1014,1058,0,0,0,0,0,False,Z,False,,0
2013-06-11,XNA,LGA,MQ,N713MQ,4562,950,1015,1355,1413,1030,1408,0,0,18,0,0,False,Z,False,,0
2013-06-11,MCO,LGA,B6,N554JB,390,952,1001,1230,1231,1016,1226,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,DAY,9E,N8541D,4060,955,1011,1213,1200,1039,1156,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,ORD,AA,N560AA,319,955,949,1140,1100,1000,1045,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MIA,AA,N3JKAA,1871,955,945,1310,1253,1012,1248,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,BNA,MQ,N503MQ,4670,955,1000,1110,1127,1037,1120,0,0,17,0,0,False,Z,False,,0
2013-06-11,LGA,FLL,B6,N592JB,375,959,945,1310,1245,956,1241,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,CLT,US,N745VJ,1277,959,951,1201,1142,1003,1130,0,0,0,0,0,False,Z,False,,0
2013-06-11,MIA,LGA,AA,N3EXAA,1132,1000,957,1259,1311,1034,1307,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,ATL,DL,N928DL,1847,1000,951,1236,1210,1024,1203,0,0,0,0,0,False,Z,False,,0
2013-06-11,DTW,LGA,DL,N907DL,2048,1000,1007,1145,1154,1029,1145,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,IAD,EV,N833AS,5736,1000,953,1121,1117,1021,1111,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,ATL,MQ,N510MQ,4654,1000,1108,1220,1326,1136,1318,66,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,ORD,UA,N821UA,544,1000,949,1133,1100,1005,1049,0,0,0,0,0,False,Z,False,,0
2013-06-11,CLT,LGA,US,N566UW,1910,1000,1000,1151,1219,1051,1209,0,0,28,0,0,False,Z,False,,0
2013-06-11,LGA,BOS,US,N953UW,2122,1000,953,1113,1048,1007,1042,0,0,0,0,0,False,Z,False,,0
2013-06-11,BOS,LGA,US,N952UW,2123,1000,951,1116,1128,1039,1122,0,0,0,0,0,False,Z,False,,0
2013-06-11,DCA,LGA,US,N760US,2166,1000,959,1118,1121,1031,1116,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,DCA,US,N758US,2169,1000,955,1119,1102,1016,1059,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,CAK,FL,N943AT,353,1003,956,1135,1115,1011,1110,0,0,0,0,0,False,Z,False,,0
2013-06-11,ORD,LGA,AA,N481AA,380,1005,1005,1320,1305,1021,1301,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MSP,DL,N338NW,2319,1005,1000,1215,1156,1029,1152,0,0,0,0,0,False,Z,False,,0
2013-06-11,MSP,LGA,DL,N342NW,2096,1008,1005,1350,1331,1016,1320,0,0,0,0,0,False,Z,False,,0
2013-06-11,BNA,LGA,EV,N615QX,5144,1010,1010,1325,1325,1025,1317,0,0,0,0,0,False,Z,False,,0
2013-06-11,ATL,LGA,FL,N981AT,667,1010,1035,1230,1257,1055,1245,0,0,27,0,0,False,Z,False,,0
2013-06-11,LGA,DFW,AA,N3ATAA,731,1015,1138,1310,1400,1154,1349,10,0,0,0,40,False,Z,False,,0
2013-06-11,BNA,LGA,MQ,N520MQ,4656,1015,1021,1325,1332,1042,1321,0,0,0,0,0,False,Z,False,,0
2013-06-11,IAH,LGA,UA,N14704,1573,1020,1057,1459,1545,1115,1540,0,0,46,0,0,False,Z,False,,0
2013-06-11,DEN,LGA,UA,N14231,1664,1021,1017,1607,1619,1054,1612,0,0,0,0,0,False,Z,False,,0
2013-06-11,DEN,LGA,WN,N795SW,2625,1025,1208,1615,1817,1253,1807,103,0,19,0,0,False,Z,False,,0
2013-06-11,MCO,LGA,DL,N956DL,1642,1027,1029,1302,1258,1042,1252,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,ORD,AA,N556AA,321,1030,1025,1210,1148,1042,1130,0,0,0,0,0,False,Z,False,,0
2013-06-11,RDU,LGA,MQ,N738MQ,4402,1030,1029,1205,1200,1043,1153,0,0,0,0,0,False,Z,False,,0
2013-06-11,DFW,LGA,AA,N3FKAA,720,1035,1036,1505,1501,1049,1457,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,IAH,UA,N411UA,531,1038,1037,1330,1301,1049,1249,0,0,0,0,0,False,Z,False,,0
2013-06-11,ATL,LGA,DL,N6704Z,1886,1045,1050,1305,1302,1104,1249,0,0,0,0,0,False,Z,False,,0
2013-06-11,DEN,LGA,DL,N370NW,928,1045,1035,1632,1637,1108,1625,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MEM,EV,N614QX,5033,1045,1053,1241,1224,1114,1218,0,0,0,0,0,False,Z,False,,0
2013-06-11,DEN,LGA,F9,N263AV,510,1045,1132,1630,1711,1151,1700,0,0,41,0,0,False,Z,False,,0
2013-06-11,MIA,LGA,DL,N908DE,2438,1046,1045,1350,1347,1102,1333,0,0,0,0,0,False,Z,False,,0
2013-06-11,FLL,LGA,DL,N900DE,1698,1050,1056,1353,1346,1112,1339,0,0,0,0,0,False,Z,False,,0
2013-06-11,CLE,LGA,MQ,N722MQ,4510,1050,1041,1220,1243,1128,1237,0,0,23,0,0,False,Z,False,,0
2013-06-11,LGA,SRQ,DL,N315NB,1903,1055,1049,1411,1415,1058,1407,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,FLL,B6,N658JB,1471,1059,1049,1413,1345,1059,1340,0,0,0,0,0,False,Z,False,,0
2013-06-11,MIA,LGA,AA,N3CTAA,1840,1100,1055,1359,1348,1114,1343,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,MCO,DL,N946DL,2445,1100,1055,1359,1359,1129,1349,0,0,0,0,0,False,Z,False,,0
2013-06-11,LGA,ATL,DL,N687DL,1647,1100,1056,1332,1259,1111,1254,0,0,0,0,0,False,Z,False,,0
2013-06-11,MSY,LGA,DL,N335NB,2006,1100,1055,1459,1449,1108,1441,0,0,0,0,0,False,Z,False,,0
