index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
875477,2007-06-11,LGA,ATL,FL,N939AT,363,659,654,929,926,711,903,0,0,0,0,0,False,False,Z
875478,2007-06-11,LGA,BOS,MQ,N705AE,4803,659,655,810,754,709,747,0,0,0,0,0,False,False,Z
875479,2007-06-11,LGA,ORD,UA,N853UA,669,700,649,824,747,700,744,0,0,0,0,0,False,False,Z
875480,2007-06-11,ORD,LGA,UA,N925UA,670,700,655,1010,1024,730,1021,0,0,0,0,0,False,False,Z
875481,2007-06-11,BOS,LGA,US,N760US,2117,700,659,810,805,709,759,0,0,0,0,0,False,False,Z
875482,2007-06-11,DCA,LGA,US,N762US,2160,700,704,811,826,721,821,4,0,11,0,0,False,False,Z
875483,2007-06-11,LGA,BOS,US,N763US,2116,700,657,805,755,714,748,0,0,0,0,0,False,False,Z
875484,2007-06-11,LGA,DCA,US,N746UW,2163,700,656,806,752,708,750,0,0,0,0,0,False,False,Z
875485,2007-06-11,IAD,LGA,YV,N154SF,7443,700,9999,816,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
875486,2007-06-11,LGA,IAD,YV,N75983,7420,700,9999,827,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
875487,2007-06-11,DFW,LGA,AA,N504AA,700,700,654,1125,1122,710,1107,0,0,0,0,0,False,False,Z
875488,2007-06-11,PIT,LGA,MQ,N711PH,4906,700,745,829,909,808,904,40,0,0,0,0,False,False,Z
875489,2007-06-11,MSP,LGA,NW,N518US,774,700,709,1037,1104,730,1059,9,0,18,0,0,False,False,Z
875490,2007-06-11,RDU,LGA,OH,N958CA,5499,700,710,840,833,720,828,0,0,0,0,0,False,False,Z
875491,2007-06-11,CLT,LGA,OH,N819CA,5098,703,700,905,857,721,845,0,0,0,0,0,False,False,Z
875492,2007-06-11,RDU,LGA,MQ,N822AE,4727,705,702,840,830,721,827,0,0,0,0,0,False,False,Z
875493,2007-06-11,MSN,LGA,MQ,N722AE,4829,705,700,1030,1014,713,1010,0,0,0,0,0,False,False,Z
875494,2007-06-11,JAX,LGA,OH,N783CA,5425,705,704,933,935,710,923,0,0,0,0,0,False,False,Z
875495,2007-06-11,LGA,CLT,OH,N675BR,5571,705,705,903,943,742,859,0,0,40,0,0,False,False,Z
875496,2007-06-11,LGA,DCA,MQ,N724AE,4788,710,705,820,812,725,809,0,0,0,0,0,False,False,Z
875497,2007-06-11,CLT,LGA,MQ,N729AE,4892,710,705,900,847,720,841,0,0,0,0,0,False,False,Z
875498,2007-06-11,GSP,LGA,OH,N920CA,5355,710,710,914,908,722,858,0,0,0,0,0,False,False,Z
875499,2007-06-11,LGA,DFW,AA,N477AA,707,715,712,1005,939,727,934,0,0,0,0,0,False,False,Z
875500,2007-06-11,TPA,LGA,DL,N384DA,1783,720,717,1001,952,727,944,0,0,0,0,0,False,False,Z
875501,2007-06-11,LGA,FLL,DL,N966DL,1866,720,716,1024,1000,732,954,0,0,0,0,0,False,False,Z
875502,2007-06-11,LGA,ORD,AA,N223AA,305,725,720,850,826,730,813,0,0,0,0,0,False,False,Z
875503,2007-06-11,LGA,DTW,NW,N318NB,533,729,721,922,906,740,856,0,0,0,0,0,False,False,Z
875504,2007-06-11,DEN,LGA,UA,N835UA,700,730,743,1311,1412,810,1408,13,0,48,0,0,False,False,Z
875505,2007-06-11,BOS,LGA,US,N732US,2197,730,729,840,830,742,824,0,0,0,0,0,False,False,Z
875506,2007-06-11,MIA,LGA,AA,N3BUAA,1114,730,728,1025,1018,743,1014,0,0,0,0,0,False,False,Z
875507,2007-06-11,LGA,MCO,B6,N636JB,393,730,726,1010,958,743,950,0,0,0,0,0,False,False,Z
875508,2007-06-11,LGA,IAH,CO,N14654,733,730,730,1013,1009,746,957,0,0,0,0,0,False,False,Z
875509,2007-06-11,CLE,LGA,CO,N33292,1750,730,726,903,858,749,853,0,0,0,0,0,False,False,Z
875510,2007-06-11,LGA,MCO,DL,N931DL,1863,730,726,1014,1005,752,959,0,0,0,0,0,False,False,Z
875511,2007-06-11,BOS,LGA,DL,N915DE,1909,730,728,841,840,751,834,0,0,0,0,0,False,False,Z
875512,2007-06-11,LGA,BOS,DL,N910DE,1910,730,728,837,828,744,816,0,0,0,0,0,False,False,Z
875513,2007-06-11,DCA,LGA,DL,N908DE,1942,730,728,837,849,750,844,0,0,0,0,0,False,False,Z
875514,2007-06-11,LGA,DCA,DL,N916DE,1943,730,728,838,821,739,816,0,0,0,0,0,False,False,Z
875515,2007-06-11,CVG,LGA,MQ,N847AE,4817,730,823,925,1020,835,1017,53,0,2,0,0,False,False,Z
875516,2007-06-11,CAE,LGA,EV,N853AS,4254,731,750,927,938,803,930,0,0,0,0,0,False,False,Z
875517,2007-06-11,BNA,LGA,AA,N4WJAA,1088,735,732,1045,1030,743,1026,0,0,0,0,0,False,False,Z
875518,2007-06-11,DCA,LGA,MQ,N737MW,4795,735,727,845,856,757,851,0,0,0,0,0,False,False,Z
875519,2007-06-11,PIT,LGA,US,N733UW,1804,740,741,900,911,757,902,0,0,0,0,0,False,False,Z
875520,2007-06-11,ORD,LGA,AA,N4YMAA,376,740,735,1045,1041,749,1037,0,0,0,0,0,False,False,Z
875521,2007-06-11,LGA,TPA,DL,N968DL,1807,740,731,1029,1017,753,1012,0,0,0,0,0,False,False,Z
875522,2007-06-11,MCO,LGA,AA,N5BVAA,1368,745,739,1015,1001,748,957,0,0,0,0,0,False,False,Z
875523,2007-06-11,PBI,LGA,DL,N913DL,466,745,9999,1039,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
875524,2007-06-11,ATL,LGA,DL,N601DL,504,745,753,1000,957,803,947,0,0,0,0,0,False,False,Z
875525,2007-06-11,CVG,LGA,DL,N381DA,1238,745,741,940,927,755,919,0,0,0,0,0,False,False,Z
875526,2007-06-11,MCO,LGA,DL,N950DL,1888,745,743,1025,1010,753,1004,0,0,0,0,0,False,False,Z
875527,2007-06-11,BOS,LGA,MQ,N730KW,4806,745,743,859,901,759,846,0,0,0,0,0,False,False,Z
875528,2007-06-11,IND,LGA,NW,N926NW,668,745,9999,948,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
875529,2007-06-11,DFW,LGA,AA,N421AA,704,750,745,1220,1201,759,1152,0,0,0,0,0,False,False,Z
875530,2007-06-11,LGA,CLE,MQ,N718AE,4890,750,757,930,930,821,926,0,0,0,0,0,False,False,Z
875531,2007-06-11,LGA,STL,AA,N297AA,421,755,747,940,919,810,917,0,0,0,0,0,False,False,Z
875532,2007-06-11,IAH,LGA,CO,N37253,332,755,750,1240,1211,806,1204,0,0,0,0,0,False,False,Z
875533,2007-06-11,LGA,DEN,UA,N575UA,361,759,804,1014,1045,842,1017,0,0,31,0,0,False,False,Z
875534,2007-06-11,LGA,BNA,AA,N479AA,1977,759,754,929,909,812,902,0,0,0,0,0,False,False,Z
875535,2007-06-11,LGA,ATL,DL,N971DL,505,759,9999,1029,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
875536,2007-06-11,LGA,CMH,MQ,N814AE,4849,759,754,950,938,817,933,0,0,0,0,0,False,False,Z
875537,2007-06-11,LGA,MSP,NW,N367NW,187,759,750,1001,939,810,928,0,0,0,0,0,False,False,Z
875538,2007-06-11,ORD,LGA,UA,N302UA,672,800,759,1110,1117,814,1114,0,0,0,0,0,False,False,Z
875539,2007-06-11,LGA,ORD,UA,N535UA,835,800,755,923,919,835,915,0,0,0,0,0,False,False,Z
875540,2007-06-11,BOS,LGA,US,N740UW,2119,800,759,913,902,810,855,0,0,0,0,0,False,False,Z
875541,2007-06-11,CLT,LGA,US,N764US,1050,800,809,947,955,827,950,0,0,0,0,0,False,False,Z
875542,2007-06-11,DCA,LGA,US,N714US,2162,800,757,904,917,811,912,0,0,0,0,0,False,False,Z
875543,2007-06-11,LGA,BOS,US,N751UW,2118,800,755,905,848,807,843,0,0,0,0,0,False,False,Z
875544,2007-06-11,LGA,CLT,US,N178US,1052,800,801,949,938,819,934,0,0,0,0,0,False,False,Z
875545,2007-06-11,LGA,DCA,US,N711UW,2165,800,755,906,850,806,848,0,0,0,0,0,False,False,Z
875546,2007-06-11,FLL,LGA,DL,N981DL,1895,800,757,1058,1059,816,1051,0,0,0,0,0,False,False,Z
875547,2007-06-11,GRR,LGA,9E,85809E,4750,802,801,1000,955,820,949,0,0,0,0,0,False,False,Z
875548,2007-06-11,ORD,LGA,AA,N476AA,390,805,800,1110,1125,827,1118,0,0,15,0,0,False,False,Z
875549,2007-06-11,LGA,CVG,OH,N954CA,5519,805,759,1022,953,817,951,0,0,0,0,0,False,False,Z
875550,2007-06-11,PHF,LGA,FL,N951AT,642,810,805,925,911,812,907,0,0,0,0,0,False,False,Z
875551,2007-06-11,ATL,LGA,FL,N287AT,360,814,815,1029,1022,827,1019,0,0,0,0,0,False,False,Z
875552,2007-06-11,IAD,LGA,UA,N530UA,846,815,812,931,944,847,939,0,0,0,0,0,False,False,Z
875553,2007-06-11,MIA,LGA,AA,N5BYAA,2092,815,813,1110,1102,824,1055,0,0,0,0,0,False,False,Z
875554,2007-06-11,LGA,RDU,MQ,N732DH,4726,815,809,955,933,825,929,0,0,0,0,0,False,False,Z
875555,2007-06-11,LGA,CMH,OH,N595SW,5131,820,810,1016,1000,832,950,0,0,0,0,0,False,False,Z
875556,2007-06-11,LGA,CVG,MQ,N716AE,4800,825,816,1035,1010,829,1005,0,0,0,0,0,False,False,Z
875557,2007-06-11,LGA,PBI,DL,N3762Y,1711,829,820,1130,1106,846,1100,0,0,0,0,0,False,False,Z
875558,2007-06-11,LGA,ORD,AA,N596AA,309,830,829,1000,1016,920,1005,0,0,16,0,0,False,False,Z
875559,2007-06-11,BOS,LGA,DL,N913DE,1911,830,829,947,931,847,926,0,0,0,0,0,False,False,Z
875560,2007-06-11,LGA,BOS,DL,N914DE,1912,830,829,943,934,848,924,0,0,0,0,0,False,False,Z
875561,2007-06-11,DCA,LGA,DL,N912DE,1944,830,830,933,929,843,924,0,0,0,0,0,False,False,Z
875562,2007-06-11,LGA,DCA,DL,N909DE,1945,830,828,944,925,839,920,0,0,0,0,0,False,False,Z
875563,2007-06-11,LGA,DEN,F9,N910FR,505,830,821,1050,1035,853,1030,0,0,0,0,0,False,False,Z
875564,2007-06-11,LGA,DTW,MQ,N708AE,4869,830,830,1035,1021,856,1012,0,0,0,0,0,False,False,Z
875565,2007-06-11,MEM,LGA,NW,N303US,630,830,9999,1202,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
875566,2007-06-11,LGA,RIC,OH,N477CA,5139,830,830,1004,1006,911,1000,0,0,0,0,0,False,False,Z
875567,2007-06-11,ORD,LGA,AA,N4WKAA,386,835,833,1140,1140,851,1134,0,0,0,0,0,False,False,Z
875568,2007-06-11,DFW,LGA,AA,N3BEAA,708,835,830,1255,1246,842,1241,0,0,0,0,0,False,False,Z
875569,2007-06-11,LGA,DFW,AA,N575AA,709,835,835,1130,1112,900,1103,0,0,0,0,0,False,False,Z
875570,2007-06-11,LGA,MIA,AA,N5EJAA,979,835,829,1140,1116,850,1111,0,0,0,0,0,False,False,Z
875571,2007-06-11,CLE,LGA,CO,N17644,1575,835,831,1009,1004,852,1000,0,0,0,0,0,False,False,Z
875572,2007-06-11,LGA,BOS,MQ,N712AE,4802,840,852,955,954,915,948,0,0,0,0,0,False,False,Z
875573,2007-06-11,LGA,CLE,XE,N14505,3146,845,834,1033,1014,903,1008,0,0,0,0,0,False,False,Z
875574,2007-06-11,LGA,TPA,AA,N498AA,1005,845,844,1140,1138,917,1134,0,0,0,0,0,False,False,Z
875575,2007-06-11,ATL,LGA,DL,N943DL,506,845,855,1103,1121,924,1108,10,0,8,0,0,False,False,Z
875576,2007-06-11,DCA,LGA,MQ,N724AE,4798,845,841,955,1003,914,959,0,0,0,0,0,False,False,Z
875577,2007-06-11,BOS,LGA,MQ,N705AE,4808,845,845,959,940,855,936,0,0,0,0,0,False,False,Z
875578,2007-06-11,LGA,CHS,OH,N719CA,5385,847,843,1111,1055,915,1050,0,0,0,0,0,False,False,Z
875579,2007-06-11,DTW,LGA,NW,N344NB,540,849,855,1029,1051,917,1040,6,0,16,0,0,False,False,Z
875580,2007-06-11,LGA,GSO,OH,N786CA,5196,849,849,1045,1041,929,1038,0,0,0,0,0,False,False,Z
875581,2007-06-11,IAH,LGA,CO,N14604,232,855,853,1335,1320,911,1314,0,0,0,0,0,False,False,Z
875582,2007-06-11,RDU,LGA,MQ,N704PG,4728,855,853,1029,1043,932,1038,0,0,0,0,0,False,False,Z
875583,2007-06-11,CMH,LGA,MQ,N710TB,4870,855,913,1040,1116,930,1111,0,0,18,0,18,False,False,Z
875584,2007-06-11,LGA,ATL,DL,N924DL,507,859,851,1133,1131,925,1122,0,0,0,0,0,False,False,Z
875585,2007-06-11,LGA,PHF,FL,N985AT,649,859,853,1020,1006,908,959,0,0,0,0,0,False,False,Z
875586,2007-06-11,DEN,LGA,UA,N522UA,358,900,858,1438,1508,912,1503,0,0,30,0,0,False,False,Z
875587,2007-06-11,LGA,ORD,UA,N346UA,673,900,857,1033,1014,924,1011,0,0,0,0,0,False,False,Z
875588,2007-06-11,ORD,LGA,UA,N337UA,674,900,907,1210,1223,927,1219,0,0,0,0,0,False,False,Z
875589,2007-06-11,BOS,LGA,US,N763US,2121,900,855,1013,1009,917,1006,0,0,0,0,0,False,False,Z
875590,2007-06-11,DCA,LGA,US,N768US,2164,900,858,1017,1027,933,1023,0,0,0,0,0,False,False,Z
875591,2007-06-11,LGA,BOS,US,N760US,2120,900,854,1014,1008,927,1003,0,0,0,0,0,False,False,Z
875592,2007-06-11,LGA,DCA,US,N762US,2167,900,855,1015,1005,918,1003,0,0,0,0,0,False,False,Z
875593,2007-06-11,LGA,DTW,NW,N330NW,345,900,856,1102,1058,929,1044,0,0,0,0,0,False,False,Z
875594,2007-06-11,LGA,GSP,OH,N796CA,5424,900,900,1112,1112,935,1106,0,0,0,0,0,False,False,Z
875595,2007-06-11,LGA,MCO,AA,N542AA,1229,905,905,1150,1147,933,1143,0,0,0,0,0,False,False,Z
875596,2007-06-11,TPA,LGA,AA,N448AA,1440,905,859,1140,1144,911,1128,0,0,0,0,0,False,False,Z
875597,2007-06-11,CVG,LGA,OH,N912CA,5530,905,905,1105,1131,921,1126,0,0,26,0,0,False,False,Z
875598,2007-06-11,LGA,SAV,OH,N983CA,5033,908,908,1140,1141,948,1132,0,0,0,0,0,False,False,Z
875599,2007-06-11,LGA,PIT,MQ,N711PH,4871,910,930,1050,1101,1001,1056,0,0,0,0,0,False,False,Z
875600,2007-06-11,CLT,LGA,MQ,N728AE,4894,910,907,1100,1052,922,1047,0,0,0,0,0,False,False,Z
875601,2007-06-11,XNA,LGA,MQ,N815AE,4873,915,1013,1315,1403,1025,1400,0,0,0,0,48,False,False,Z
875602,2007-06-11,LGA,PIT,US,N732US,903,918,914,1050,1036,938,1032,0,0,0,0,0,False,False,Z
875603,2007-06-11,LGA,RDU,MQ,N822AE,4739,920,915,1105,1053,943,1050,0,0,0,0,0,False,False,Z
875604,2007-06-11,MSP,LGA,NW,N301US,508,920,1005,1257,1424,1023,1416,45,0,42,0,0,False,False,Z
875605,2007-06-11,RDU,LGA,OH,N735CA,5489,920,920,1054,1055,937,1046,0,0,0,0,0,False,False,Z
875606,2007-06-11,LGA,ORD,AA,N442AA,313,925,923,1055,1039,940,1025,0,0,0,0,0,False,False,Z
875607,2007-06-11,LGA,MIA,AA,N635AA,2553,925,925,1235,1217,948,1213,0,0,0,0,0,False,False,Z
875608,2007-06-11,LGA,DCA,MQ,N737MW,4796,925,923,1040,1044,1000,1041,0,0,0,0,0,False,False,Z
875609,2007-06-11,LGA,DEN,UA,N558UA,279,926,939,1141,1143,1005,1135,0,0,0,0,0,False,False,Z
875610,2007-06-11,PIT,LGA,US,,1856,930,9999,1051,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
875611,2007-06-11,LGA,FLL,B6,N637JB,375,930,926,1235,1227,950,1225,0,0,0,0,0,False,False,Z
875612,2007-06-11,BOS,LGA,DL,N910DE,1913,930,927,1037,1047,951,1041,0,0,0,0,0,False,False,Z
875613,2007-06-11,LGA,BOS,DL,N915DE,1914,930,927,1041,1043,953,1034,0,0,0,0,0,False,False,Z
875614,2007-06-11,DCA,LGA,DL,N916DE,1946,930,932,1039,1033,947,1027,0,0,0,0,0,False,False,Z
875615,2007-06-11,LGA,DCA,DL,N908DE,1947,930,928,1100,1041,955,1035,0,0,0,0,0,False,False,Z
875616,2007-06-11,DFW,LGA,AA,N3CFAA,710,935,931,1355,1355,951,1350,0,0,0,0,0,False,False,Z
875617,2007-06-11,ORD,LGA,AA,N4XMAA,382,940,941,1240,1242,954,1239,0,0,0,0,0,False,False,Z
875618,2007-06-11,FLL,LGA,B6,N613JB,372,940,1129,1228,1425,1146,1422,109,0,8,0,0,False,False,Z
875619,2007-06-11,LGA,MYR,OH,N958CA,5133,940,935,1133,1134,1008,1130,0,0,0,0,0,False,False,Z
875620,2007-06-11,LGA,CLT,US,N733UW,879,945,945,1143,1129,1011,1126,0,0,0,0,0,False,False,Z
875621,2007-06-11,LGA,FLL,AA,N502AA,695,945,940,1250,1238,1013,1234,0,0,0,0,0,False,False,Z
875622,2007-06-11,LGA,ATL,AA,N506AA,1285,945,941,1210,1220,1008,1201,0,0,0,0,0,False,False,Z
875623,2007-06-11,MIA,LGA,AA,N5ELAA,1298,945,951,1240,1234,1002,1230,0,0,0,0,0,False,False,Z
875624,2007-06-11,ATL,LGA,DL,N932DL,508,945,1105,1210,1313,1121,1306,6,0,0,0,57,False,False,Z
875625,2007-06-11,LGA,CLE,CO,N33292,1451,948,940,1129,1121,1009,1117,0,0,0,0,0,False,False,Z
875626,2007-06-11,CLT,LGA,US,N167US,1910,950,1100,1150,1243,1112,1237,0,0,0,0,53,False,False,Z
875627,2007-06-11,LGA,JAX,OH,N920CA,5430,950,950,1228,1231,1020,1218,0,0,0,0,0,False,False,Z
875628,2007-06-11,LGA,IAD,YV,N154SF,7443,955,9999,1122,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
875629,2007-06-11,ATL,LGA,AA,N583AA,2370,955,955,1215,1212,1011,1154,0,0,0,0,0,False,False,Z
875630,2007-06-11,CLE,LGA,MQ,N718AE,4889,955,954,1125,1134,1009,1130,0,0,0,0,0,False,False,Z
875631,2007-06-11,CLT,LGA,OH,N962CA,5572,958,1010,1159,1203,1036,1157,0,0,0,0,0,False,False,Z
875632,2007-06-11,LGA,ATL,DL,N684DA,509,959,958,1232,1226,1027,1217,0,0,0,0,0,False,False,Z
875633,2007-06-11,LGA,CLT,OH,N819CA,5001,959,954,1214,1145,1016,1140,0,0,0,0,0,False,False,Z
875634,2007-06-11,ORD,LGA,UA,N580UA,676,1000,1003,1307,1326,1024,1323,0,0,19,0,0,False,False,Z
875635,2007-06-11,LGA,ORD,UA,N570UA,851,1000,1458,1129,1618,1515,1610,289,0,0,0,0,False,False,Z
875636,2007-06-11,BOS,LGA,US,N751UW,2123,1000,958,1110,1104,1007,1100,0,0,0,0,0,False,False,Z
875637,2007-06-11,DCA,LGA,US,N744P,2166,1000,958,1112,1102,1010,1057,0,0,0,0,0,False,False,Z
875638,2007-06-11,LGA,BOS,US,N740UW,2122,1000,953,1101,1102,1017,1052,0,0,0,0,0,False,False,Z
875639,2007-06-11,LGA,DCA,US,N714US,2169,1000,954,1102,1125,1035,1122,0,0,23,0,0,False,False,Z
875640,2007-06-11,LGA,JAX,MQ,N729AE,4907,1000,954,1240,1227,1025,1221,0,0,0,0,0,False,False,Z
875641,2007-06-11,LGA,DFW,AA,N560AA,721,1005,1003,1255,1251,1037,1242,0,0,0,0,0,False,False,Z
875642,2007-06-11,LGA,DTW,MQ,N730KW,4854,1005,959,1205,1152,1032,1145,0,0,0,0,0,False,False,Z
875643,2007-06-11,LGA,ORD,AA,N293AA,317,1010,1002,1135,1121,1028,1112,0,0,0,0,0,False,False,Z
875644,2007-06-11,ORD,LGA,AA,N406AA,380,1010,1005,1315,1408,1030,1404,0,0,53,0,0,False,False,Z
