index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
881655,2007-06-20,FLL,LGA,B6,N657JB,370,605,559,850,840,610,835,0,0,0,0,0,False,False,Z
881656,2007-06-20,RIC,LGA,OH,N659BR,4942,605,605,720,745,621,711,0,0,25,0,0,False,False,Z
881657,2007-06-20,TYS,LGA,OH,N798CA,5006,605,600,815,830,617,805,0,0,15,0,0,False,False,Z
881658,2007-06-20,PWM,LGA,OH,N523CA,5542,605,603,734,817,634,733,0,0,43,0,0,False,False,Z
881659,2007-06-20,LGA,ORD,AA,N4YFAA,301,610,611,730,728,621,720,0,0,0,0,0,False,False,Z
881660,2007-06-20,LGA,DFW,AA,N4WJAA,701,610,609,835,945,710,941,0,0,70,0,0,False,False,Z
881661,2007-06-20,DTW,LGA,MQ,N705AE,4877,610,613,750,748,622,740,0,0,0,0,0,False,False,Z
881662,2007-06-20,SAV,LGA,OH,N932CA,5599,610,610,823,836,624,807,0,0,0,0,0,False,False,Z
881663,2007-06-20,LGA,STL,AA,N542AA,1729,615,610,740,754,633,749,0,0,0,0,0,False,False,Z
881664,2007-06-20,LGA,CVG,DL,N3765,718,615,613,816,817,636,810,0,0,0,0,0,False,False,Z
881665,2007-06-20,CLE,LGA,MQ,,4886,615,9999,740,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
881666,2007-06-20,LGA,MSP,NW,N532US,783,615,609,811,816,631,759,0,0,0,0,0,False,False,Z
881667,2007-06-20,DTW,LGA,NW,N327NW,526,625,625,807,815,645,803,0,0,0,0,0,False,False,Z
881668,2007-06-20,LGA,XNA,MQ,N718AE,4834,629,625,840,841,644,838,0,0,0,0,0,False,False,Z
881669,2007-06-20,LGA,MEM,NW,N312US,818,629,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
881670,2007-06-20,LGA,IAH,CO,,333,630,9999,914,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
881671,2007-06-20,LGA,CLE,CO,,451,630,9999,808,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
881672,2007-06-20,BOS,LGA,DL,N911DE,1907,630,628,736,739,650,734,0,0,0,0,0,False,False,Z
881673,2007-06-20,LGA,BOS,DL,N913DE,1908,630,628,734,722,637,713,0,0,0,0,0,False,False,Z
881674,2007-06-20,LGA,DCA,DL,N909DE,1941,630,629,737,737,647,732,0,0,0,0,0,False,False,Z
881675,2007-06-20,CAK,LGA,FL,N915AT,201,630,627,755,751,635,745,0,0,0,0,0,False,False,Z
881676,2007-06-20,LGA,RDU,MQ,,4724,630,9999,800,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
881677,2007-06-20,BHM,LGA,OH,N804CA,5120,630,630,1011,1004,639,946,0,0,0,0,0,False,False,Z
881678,2007-06-20,LGA,DFW,AA,N3DJAA,705,635,652,905,1004,719,954,17,0,42,0,0,False,False,Z
881679,2007-06-20,LGA,CLT,US,N526AU,1643,640,640,829,854,710,850,0,0,25,0,0,False,False,Z
881680,2007-06-20,ATL,LGA,AA,N505AA,1142,645,640,855,843,656,840,0,0,0,0,0,False,False,Z
881681,2007-06-20,IAH,LGA,CO,N38727,1032,645,640,1115,1111,655,1107,0,0,0,0,0,False,False,Z
881682,2007-06-20,ATL,LGA,DL,N615DL,502,645,644,859,855,658,846,0,0,0,0,0,False,False,Z
881683,2007-06-20,LGA,CLT,MQ,N716AE,4893,645,655,840,904,724,859,10,0,14,0,0,False,False,Z
881684,2007-06-20,LGA,ATL,AA,N497AA,2377,650,649,910,935,713,902,0,0,25,0,0,False,False,Z
881685,2007-06-20,DCA,LGA,DL,N916DE,1940,650,648,759,756,705,752,0,0,0,0,0,False,False,Z
881686,2007-06-20,ORD,LGA,AA,N4XTAA,394,655,652,955,944,702,940,0,0,0,0,0,False,False,Z
881687,2007-06-20,LGA,RDU,OH,N587SW,5523,655,715,835,855,745,850,20,0,0,0,0,False,False,Z
881688,2007-06-20,LGA,IND,9E,80409E,4774,659,1219,924,1458,1300,1445,320,0,14,0,0,False,False,Z
881689,2007-06-20,LGA,ATL,DL,N633DL,503,659,659,930,929,735,921,0,0,0,0,0,False,False,Z
881690,2007-06-20,LGA,ATL,FL,N940AT,363,659,655,929,950,717,906,0,0,21,0,0,False,False,Z
881691,2007-06-20,LGA,ORD,UA,N461UA,669,700,656,824,821,726,817,0,0,0,0,0,False,False,Z
881692,2007-06-20,ORD,LGA,UA,N347UA,670,700,651,1010,955,707,944,0,0,0,0,0,False,False,Z
881693,2007-06-20,BOS,LGA,US,N700UW,2117,700,703,810,817,715,810,0,0,0,0,0,False,False,Z
881694,2007-06-20,DCA,LGA,US,N746UW,2160,700,700,811,805,709,757,0,0,0,0,0,False,False,Z
881695,2007-06-20,LGA,BOS,US,N717UW,2116,700,656,805,809,722,801,0,0,0,0,0,False,False,Z
881696,2007-06-20,LGA,DCA,US,N766US,2163,700,656,806,810,715,805,0,0,0,0,0,False,False,Z
881697,2007-06-20,IAD,LGA,YV,N154SF,7443,700,734,816,846,745,839,30,0,0,0,0,False,False,Z
881698,2007-06-20,LGA,IAD,YV,N75998,7420,700,9999,827,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
881699,2007-06-20,DFW,LGA,AA,N258AA,700,700,656,1130,1133,720,1126,0,0,0,0,0,False,False,Z
881700,2007-06-20,RDU,LGA,MQ,N712AE,4727,700,715,835,848,731,842,0,0,0,0,0,False,False,Z
881701,2007-06-20,LGA,BOS,MQ,,4803,700,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
881702,2007-06-20,MSN,LGA,MQ,,4829,700,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
881703,2007-06-20,PIT,LGA,MQ,N708AE,4906,700,717,825,836,731,830,0,0,0,0,0,False,False,Z
881704,2007-06-20,MSP,LGA,NW,N508US,774,700,702,1037,1115,725,1050,0,0,38,0,0,False,False,Z
881705,2007-06-20,RDU,LGA,OH,N589SW,5499,700,655,840,856,710,818,0,0,16,0,0,False,False,Z
881706,2007-06-20,CLT,LGA,OH,N995CA,5098,703,703,905,924,727,854,0,0,19,0,0,False,False,Z
881707,2007-06-20,JAX,LGA,OH,N409CA,5425,705,705,933,936,718,916,0,0,0,0,0,False,False,Z
881708,2007-06-20,LGA,CLT,OH,N588SW,5571,705,838,903,1059,916,1054,93,0,23,0,0,False,False,Z
881709,2007-06-20,LGA,DCA,MQ,,4788,710,9999,820,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
881710,2007-06-20,CLT,LGA,MQ,N729AE,4892,710,814,900,1039,843,1022,64,0,35,0,0,False,False,Z
881711,2007-06-20,GSP,LGA,OH,N991cA,5355,710,705,914,920,719,854,0,0,0,0,0,False,False,Z
881712,2007-06-20,LGA,DFW,AA,N488AA,707,715,742,950,9999,803,9999,9999,9999,9999,9999,9999,False,True,Z
881713,2007-06-20,DCA,LGA,MQ,,4795,715,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
881714,2007-06-20,MIA,LGA,AA,,1114,720,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
881715,2007-06-20,TPA,LGA,DL,N3763D,1783,720,718,1001,1013,732,949,0,0,0,0,0,False,False,Z
881716,2007-06-20,LGA,FLL,DL,N909DL,1866,720,717,1024,1005,740,1003,0,0,0,0,0,False,False,Z
881717,2007-06-20,LGA,ORD,AA,N480AA,305,725,729,845,846,751,840,0,0,0,0,0,False,False,Z
881718,2007-06-20,LGA,DTW,NW,N370NB,533,729,9999,922,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
881719,2007-06-20,DEN,LGA,UA,N434UA,700,730,956,1311,1519,1009,1515,128,0,0,0,0,False,False,Z
881720,2007-06-20,BOS,LGA,US,N748UW,2197,730,729,840,833,745,827,0,0,0,0,0,False,False,Z
881721,2007-06-20,LGA,MCO,B6,N516JB,393,730,724,1010,955,743,948,0,0,0,0,0,False,False,Z
881722,2007-06-20,CLE,LGA,CO,N78501,1750,730,729,903,917,758,908,0,0,0,0,0,False,False,Z
881723,2007-06-20,LGA,IAH,CO,N17620,733,730,726,1013,957,741,950,0,0,0,0,0,False,False,Z
881724,2007-06-20,LGA,MCO,DL,N917DE,1863,730,727,1014,1039,820,1032,0,0,25,0,0,False,False,Z
881725,2007-06-20,BOS,LGA,DL,N912DE,1909,730,734,841,835,750,832,0,0,0,0,0,False,False,Z
881726,2007-06-20,LGA,BOS,DL,N915DE,1910,730,728,837,843,750,832,0,0,0,0,0,False,False,Z
881727,2007-06-20,DCA,LGA,DL,N910DE,1942,730,727,837,826,742,822,0,0,0,0,0,False,False,Z
881728,2007-06-20,LGA,DCA,DL,N908DE,1943,730,731,838,838,748,831,0,0,0,0,0,False,False,Z
881729,2007-06-20,CVG,LGA,MQ,N702AE,4817,730,734,925,927,747,922,0,0,0,0,0,False,False,Z
881730,2007-06-20,CAE,LGA,EV,N900EV,4254,731,838,927,1054,851,1048,0,67,20,0,0,False,False,Z
881731,2007-06-20,ORD,LGA,AA,N592AA,376,735,731,1035,1049,749,1046,0,0,0,0,0,False,False,Z
881732,2007-06-20,PIT,LGA,US,N747UW,1804,740,739,900,917,805,907,0,0,17,0,0,False,False,Z
881733,2007-06-20,BNA,LGA,AA,N515AA,1088,740,736,1045,1101,745,1056,0,0,16,0,0,False,False,Z
881734,2007-06-20,LGA,TPA,DL,N945DL,1807,740,737,1029,1046,813,1036,0,0,17,0,0,False,False,Z
881735,2007-06-20,MCO,LGA,AA,N638AA,1368,745,742,1015,1033,754,1017,0,0,18,0,0,False,False,Z
881736,2007-06-20,PBI,LGA,DL,N991DL,466,745,742,1039,1051,754,1044,0,0,0,0,0,False,False,Z
881737,2007-06-20,ATL,LGA,DL,N752AT,504,745,741,1000,1000,757,941,0,0,0,0,0,False,False,Z
881738,2007-06-20,CVG,LGA,DL,N3767,1238,745,746,940,1001,759,927,0,0,21,0,0,False,False,Z
881739,2007-06-20,MCO,LGA,DL,N905DL,1888,745,747,1025,1046,804,1040,0,0,21,0,0,False,False,Z
881740,2007-06-20,BOS,LGA,MQ,N723AE,4806,745,745,859,842,755,836,0,0,0,0,0,False,False,Z
881741,2007-06-20,IND,LGA,NW,N945N,668,745,751,948,1002,812,948,0,0,0,0,0,False,False,Z
881742,2007-06-20,LGA,STL,AA,N227AA,421,750,747,930,927,805,925,0,0,0,0,0,False,False,Z
881743,2007-06-20,DFW,LGA,AA,N482AA,704,755,850,1225,1403,951,1401,0,0,43,0,55,False,False,Z
881744,2007-06-20,IAH,LGA,CO,N37253,332,755,754,1240,1233,809,1227,0,0,0,0,0,False,False,Z
881745,2007-06-20,CLE,LGA,MQ,N711PH,4881,755,750,930,927,811,919,0,0,0,0,0,False,False,Z
881746,2007-06-20,LGA,CLE,MQ,N849AE,4890,755,758,935,930,814,926,0,0,0,0,0,False,False,Z
881747,2007-06-20,LGA,DEN,UA,N589UA,361,759,802,1014,1016,840,1010,0,0,0,0,0,False,False,Z
881748,2007-06-20,LGA,BNA,AA,N561AA,1977,759,752,919,908,810,903,0,0,0,0,0,False,False,Z
881749,2007-06-20,LGA,ATL,DL,N912DL,505,759,1023,1029,1318,1120,1310,144,0,25,0,0,False,False,Z
881750,2007-06-20,LGA,CMH,MQ,N814AE,4849,759,818,950,1008,843,1002,18,0,0,0,0,False,False,Z
881751,2007-06-20,LGA,MSP,NW,N377NW,187,759,755,1001,956,823,951,0,0,0,0,0,False,False,Z
881752,2007-06-20,ORD,LGA,UA,N342UA,672,800,1050,1110,1406,1129,1404,170,0,6,0,0,False,False,Z
881753,2007-06-20,LGA,ORD,UA,N533UA,835,800,758,923,950,826,917,0,0,27,0,0,False,False,Z
881754,2007-06-20,BOS,LGA,US,N760US,2119,800,756,913,900,810,851,0,0,0,0,0,False,False,Z
881755,2007-06-20,CLT,LGA,US,N742PS,1050,800,800,947,945,821,943,0,0,0,0,0,False,False,Z
881756,2007-06-20,DCA,LGA,US,N763US,2162,800,751,904,911,811,902,0,0,0,0,0,False,False,Z
881757,2007-06-20,LGA,BOS,US,N754UW,2118,800,756,905,856,811,850,0,0,0,0,0,False,False,Z
881758,2007-06-20,LGA,CLT,US,N184US,1052,800,801,949,954,821,949,0,0,0,0,0,False,False,Z
881759,2007-06-20,LGA,DCA,US,N744P,2165,800,756,906,854,808,850,0,0,0,0,0,False,False,Z
881760,2007-06-20,GRR,LGA,9E,89219E,4750,800,757,958,1031,842,1024,0,0,33,0,0,False,False,Z
881761,2007-06-20,FLL,LGA,DL,N915DL,1895,800,758,1058,1108,811,1058,0,0,0,0,0,False,False,Z
881762,2007-06-20,ORD,LGA,AA,N445AA,390,805,815,1110,1141,825,1136,10,0,21,0,0,False,False,Z
881763,2007-06-20,LGA,CVG,OH,N659BR,5519,805,1055,1022,1317,1142,1316,170,0,5,0,0,False,False,Z
881764,2007-06-20,PHF,LGA,FL,N980AT,642,810,806,925,917,815,910,0,0,0,0,0,False,False,Z
881765,2007-06-20,ATL,LGA,FL,N288AT,360,814,816,1029,1041,828,1036,0,0,0,0,0,False,False,Z
881766,2007-06-20,IAD,LGA,UA,,846,815,9999,931,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
881767,2007-06-20,LGA,RDU,MQ,N710TB,4726,815,810,955,942,828,937,0,0,0,0,0,False,False,Z
881768,2007-06-20,MIA,LGA,AA,N393AA,2092,820,840,1110,1206,905,1202,20,0,36,0,0,False,False,Z
881769,2007-06-20,LGA,CVG,MQ,N727AE,4800,820,815,1035,1025,842,1018,0,0,0,0,0,False,False,Z
881770,2007-06-20,LGA,CMH,OH,N523CA,5131,820,855,1016,1120,950,1115,0,35,29,0,0,False,False,Z
881771,2007-06-20,LGA,PBI,DL,N3742C,1711,829,831,1130,1140,912,1134,0,0,0,0,0,False,False,Z
881772,2007-06-20,LGA,ORD,AA,N4XMAA,309,830,829,955,947,845,936,0,0,0,0,0,False,False,Z
881773,2007-06-20,ORD,LGA,AA,N514AA,386,830,831,1140,1159,843,1154,0,0,19,0,0,False,False,Z
881774,2007-06-20,DFW,LGA,AA,N3CWAA,708,830,824,1252,1406,955,1355,0,0,74,0,0,False,False,Z
881775,2007-06-20,LGA,MIA,AA,N5EKAA,979,830,838,1135,1149,904,1137,0,0,0,0,0,False,False,Z
881776,2007-06-20,BOS,LGA,DL,N913DE,1911,830,828,947,942,901,938,0,0,0,0,0,False,False,Z
881777,2007-06-20,LGA,BOS,DL,N911DE,1912,830,830,943,942,855,933,0,0,0,0,0,False,False,Z
881778,2007-06-20,DCA,LGA,DL,N909DE,1944,830,828,933,928,842,925,0,0,0,0,0,False,False,Z
881779,2007-06-20,LGA,DCA,DL,N916DE,1945,830,830,944,940,854,937,0,0,0,0,0,False,False,Z
881780,2007-06-20,LGA,DEN,F9,N913FR,505,830,827,1050,1119,849,1040,0,0,29,0,0,False,False,Z
881781,2007-06-20,LGA,BOS,MQ,,4802,830,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
881782,2007-06-20,MEM,LGA,NW,N340NW,630,830,830,1202,1237,847,1217,0,0,35,0,0,False,False,Z
881783,2007-06-20,LGA,RIC,OH,N712CA,5139,830,849,1004,1041,941,1036,0,19,18,0,0,False,False,Z
881784,2007-06-20,CLE,LGA,CO,N14668,1575,835,832,1009,1005,842,952,0,0,0,0,0,False,False,Z
881785,2007-06-20,LGA,DFW,AA,N575AA,709,840,841,1125,1224,945,1212,0,0,59,0,0,False,False,Z
881786,2007-06-20,LGA,DTW,MQ,N830AE,4869,840,853,1045,1040,906,1029,0,0,0,0,0,False,False,Z
881787,2007-06-20,LGA,CLE,XE,,3146,845,9999,1033,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
881788,2007-06-20,LGA,TPA,AA,N491AA,1005,845,842,1140,1132,905,1129,0,0,0,0,0,False,False,Z
881789,2007-06-20,ATL,LGA,DL,N992DL,506,845,856,1103,1112,909,1106,0,0,0,0,0,False,False,Z
881790,2007-06-20,DCA,LGA,MQ,,4798,845,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
881791,2007-06-20,BOS,LGA,MQ,N738NR,4808,845,913,959,1039,941,1027,0,0,40,0,0,False,False,Z
881792,2007-06-20,LGA,CHS,OH,N810CA,5385,847,900,1111,1130,952,1125,0,0,19,0,0,False,False,Z
881793,2007-06-20,DTW,LGA,NW,N375NB,540,849,849,1029,1052,907,1042,0,0,23,0,0,False,False,Z
881794,2007-06-20,LGA,GSO,OH,N929CA,5196,849,849,1045,1040,917,1034,0,0,0,0,0,False,False,Z
881795,2007-06-20,IAH,LGA,CO,,232,855,9999,1335,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
881796,2007-06-20,RDU,LGA,MQ,N831AE,4728,855,848,1030,1043,900,1023,0,0,0,0,0,False,False,Z
881797,2007-06-20,CMH,LGA,MQ,N812AE,4870,855,850,1040,1050,900,1038,0,0,0,0,0,False,False,Z
881798,2007-06-20,LGA,MCO,AA,N442AA,1229,859,859,1149,1148,929,1141,0,0,0,0,0,False,False,Z
881799,2007-06-20,LGA,ATL,DL,N934DL,507,859,941,1133,1226,1025,1216,42,0,11,0,0,False,False,Z
881800,2007-06-20,LGA,PHF,FL,N915AT,649,859,854,1020,1015,923,1010,0,0,0,0,0,False,False,Z
881801,2007-06-20,DEN,LGA,UA,N538UA,358,900,957,1438,1524,1019,1520,46,0,0,0,0,False,False,Z
881802,2007-06-20,LGA,ORD,UA,,673,900,9999,1033,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
881803,2007-06-20,ORD,LGA,UA,N310UA,674,900,855,1210,1350,1104,1341,0,0,100,0,0,False,False,Z
881804,2007-06-20,BOS,LGA,US,N717UW,2121,900,857,1013,1020,921,1015,0,0,0,0,0,False,False,Z
881805,2007-06-20,DCA,LGA,US,N770UW,2164,900,854,1017,1008,909,954,0,0,0,0,0,False,False,Z
881806,2007-06-20,LGA,BOS,US,N700UW,2120,900,858,1014,1002,916,955,0,0,0,0,0,False,False,Z
881807,2007-06-20,LGA,DCA,US,N746UW,2167,900,856,1015,955,909,952,0,0,0,0,0,False,False,Z
881808,2007-06-20,LGA,DTW,NW,N327NW,345,900,902,1102,1106,930,1050,0,0,0,0,0,False,False,Z
881809,2007-06-20,LGA,GSP,OH,N798CA,5424,900,900,1112,1135,955,1127,0,0,23,0,0,False,False,Z
881810,2007-06-20,TPA,LGA,AA,N465AA,1440,905,956,1140,1249,1010,1246,51,0,18,0,0,False,False,Z
881811,2007-06-20,LGA,PIT,MQ,N708AE,4871,905,950,1040,1134,1030,1130,44,0,9,0,1,False,False,Z
881812,2007-06-20,CVG,LGA,OH,N420CA,5530,905,920,1105,1200,943,1142,15,0,40,0,0,False,False,Z
881813,2007-06-20,LGA,SAV,OH,N932CA,5033,908,920,1140,1210,1011,1200,12,0,18,0,0,False,False,Z
881814,2007-06-20,LGA,ORD,AA,N512AA,313,910,912,1040,1032,937,1025,0,0,0,0,0,False,False,Z
881815,2007-06-20,XNA,LGA,MQ,N718AE,4873,910,910,1315,1349,921,1346,0,0,34,0,0,False,False,Z
881816,2007-06-20,CLT,LGA,MQ,N716AE,4894,910,926,1100,1129,955,1123,0,0,13,0,16,False,False,Z
881817,2007-06-20,LGA,RDU,MQ,N712AE,4739,915,912,1100,1106,943,1059,0,0,0,0,0,False,False,Z
881818,2007-06-20,LGA,PIT,US,N748UW,903,918,913,1050,1044,939,1038,0,0,0,0,0,False,False,Z
881819,2007-06-20,DFW,LGA,AA,N3DCAA,710,920,935,1345,1430,1034,1426,8,0,30,0,7,False,False,Z
881820,2007-06-20,MSP,LGA,NW,N369NB,508,920,920,1257,1253,935,1243,0,0,0,0,0,False,False,Z
881821,2007-06-20,RDU,LGA,OH,N587SW,5489,920,935,1054,1135,1012,1127,15,0,26,0,0,False,False,Z
881822,2007-06-20,LGA,DEN,UA,N592UA,279,926,929,1141,1151,1002,1145,0,0,0,0,0,False,False,Z
881823,2007-06-20,LGA,MIA,AA,N5EPAA,2553,929,931,1234,1233,1001,1228,0,0,0,0,0,False,False,Z
881824,2007-06-20,PIT,LGA,US,N435US,1856,930,940,1051,1113,1000,1109,9,0,12,0,1,False,False,Z
881825,2007-06-20,LGA,FLL,B6,N657JB,375,930,924,1235,1230,958,1228,0,0,0,0,0,False,False,Z
881826,2007-06-20,BOS,LGA,DL,N915DE,1913,930,929,1037,1136,1007,1129,0,0,59,0,0,False,False,Z
881827,2007-06-20,LGA,BOS,DL,N912DE,1914,930,929,1041,1042,957,1034,0,0,0,0,0,False,False,Z
881828,2007-06-20,DCA,LGA,DL,N908DE,1946,930,928,1039,1110,1011,1104,0,0,31,0,0,False,False,Z
881829,2007-06-20,LGA,DCA,DL,N910DE,1947,930,928,1100,1049,956,1045,0,0,0,0,0,False,False,Z
881830,2007-06-20,ORD,LGA,AA,N407AA,382,940,1033,1245,1325,1048,1323,0,0,0,0,40,False,False,Z
881831,2007-06-20,FLL,LGA,B6,N523JB,372,940,936,1228,1241,947,1237,0,0,0,0,0,False,False,Z
881832,2007-06-20,LGA,DCA,MQ,N723AE,4796,940,946,1100,1122,1028,1118,6,0,16,0,0,False,False,Z
881833,2007-06-20,LGA,MYR,OH,N589SW,5133,940,950,1133,1225,1057,1221,0,0,52,0,0,False,False,Z
881834,2007-06-20,LGA,CLT,US,N747UW,879,945,955,1143,1216,1037,1211,3,0,23,0,7,False,False,Z
881835,2007-06-20,LGA,FLL,AA,N413AA,695,945,943,1255,1309,1031,1305,0,0,0,0,0,False,False,Z
881836,2007-06-20,LGA,ATL,AA,N505AA,1285,945,942,1215,1208,1012,1202,0,0,0,0,0,False,False,Z
881837,2007-06-20,MIA,LGA,AA,N630AA,1298,945,942,1235,1249,957,1241,0,0,0,0,0,False,False,Z
881838,2007-06-20,ATL,LGA,DL,N970DL,508,945,944,1210,1221,1008,1209,0,0,0,0,0,False,False,Z
881839,2007-06-20,LGA,CLE,CO,N78501,1451,948,1001,1129,1201,1051,1156,0,0,19,0,13,False,False,Z
881840,2007-06-20,CLT,LGA,US,N124US,1910,950,955,1150,1215,1036,1211,5,0,20,0,0,False,False,Z
881841,2007-06-20,LGA,JAX,OH,N995CA,5430,950,1005,1228,1325,1115,1318,15,0,42,0,0,False,False,Z
881842,2007-06-20,LGA,IAD,YV,N154SF,7443,955,953,1122,1137,1043,1131,0,0,15,0,0,False,False,Z
881843,2007-06-20,ATL,LGA,AA,N497AA,2370,955,1019,1215,1255,1042,1249,0,0,20,0,20,False,False,Z
881844,2007-06-20,CLT,LGA,OH,N938CA,5572,958,958,1159,1227,1049,1218,0,0,28,0,0,False,False,Z
881845,2007-06-20,LGA,ATL,DL,N615DL,509,959,958,1232,1253,1055,1244,0,0,21,0,0,False,False,Z
881846,2007-06-20,LGA,CLT,OH,N991cA,5001,959,959,1214,1305,1109,1248,0,0,51,0,0,False,False,Z
881847,2007-06-20,ORD,LGA,UA,N584UA,676,1000,1115,1307,1424,1139,1420,75,0,2,0,0,False,False,Z
881848,2007-06-20,LGA,ORD,UA,N574UA,851,1000,1140,1129,1258,1208,1256,89,0,0,0,0,False,False,Z
881849,2007-06-20,BOS,LGA,US,N754UW,2123,1000,958,1110,1144,1028,1140,0,0,34,0,0,False,False,Z
881850,2007-06-20,DCA,LGA,US,N714US,2166,1000,955,1112,1117,1015,1112,0,0,0,0,0,False,False,Z
881851,2007-06-20,LGA,BOS,US,N760US,2122,1000,958,1101,1121,1035,1114,0,0,20,0,0,False,False,Z
881852,2007-06-20,LGA,DCA,US,N763US,2169,1000,953,1102,1138,1049,1135,0,0,36,0,0,False,False,Z
881853,2007-06-20,CLE,LGA,MQ,N849AE,4889,1000,956,1135,1159,1009,1145,0,0,24,0,0,False,False,Z
881854,2007-06-20,LGA,JAX,MQ,N827AE,4907,1000,1120,1240,1356,1148,1351,76,0,0,0,0,False,False,Z
881855,2007-06-20,LGA,DFW,AA,N471AA,721,1005,1004,1250,1334,1111,1328,0,0,44,0,0,False,False,Z
881856,2007-06-20,LGA,DTW,MQ,N702AE,4854,1005,1001,1205,1215,1044,1205,0,0,0,0,0,False,False,Z
881857,2007-06-20,ORD,LGA,AA,N466AA,380,1010,1004,1315,1323,1020,1301,0,0,0,0,0,False,False,Z
881858,2007-06-20,DFW,LGA,AA,N5TGAA,712,1010,1007,1435,1513,1106,1454,0,0,38,0,0,False,False,Z
881859,2007-06-20,LGA,CAK,FL,N980AT,202,1010,1000,1145,1148,1041,1143,0,0,0,0,0,False,False,Z
