index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
880276,2007-06-18,LGA,MCO,DL,N978DL,1863,730,727,1014,1009,756,1002,0,0,0,0,0,False,False,Z
880277,2007-06-18,BOS,LGA,DL,N912DE,1909,730,730,841,842,748,836,0,0,0,0,0,False,False,Z
880278,2007-06-18,LGA,BOS,DL,N915DE,1910,730,736,837,832,753,823,0,0,0,0,0,False,False,Z
880279,2007-06-18,DCA,LGA,DL,N914DE,1942,730,729,837,827,742,821,0,0,0,0,0,False,False,Z
880280,2007-06-18,LGA,DCA,DL,N909DE,1943,730,728,838,832,750,828,0,0,0,0,0,False,False,Z
880281,2007-06-18,CVG,LGA,MQ,N832AE,4817,730,730,925,945,759,930,0,0,20,0,0,False,False,Z
880282,2007-06-18,CAE,LGA,EV,N842AS,4254,731,730,927,920,741,915,0,0,0,0,0,False,False,Z
880283,2007-06-18,ORD,LGA,AA,N562AA,376,735,732,1035,1037,748,1032,0,0,0,0,0,False,False,Z
880284,2007-06-18,PIT,LGA,US,N737US,1804,740,742,900,855,752,851,0,0,0,0,0,False,False,Z
880285,2007-06-18,BNA,LGA,AA,N223AA,1088,740,737,1045,1057,748,1054,0,0,0,0,0,False,False,Z
880286,2007-06-18,LGA,TPA,DL,N967DL,1807,740,735,1029,1018,758,1013,0,0,0,0,0,False,False,Z
880287,2007-06-18,MCO,LGA,AA,N5CLAA,1368,745,737,1015,1003,747,959,0,0,0,0,0,False,False,Z
880288,2007-06-18,PBI,LGA,DL,N932DL,466,745,741,1039,1041,753,1036,0,0,0,0,0,False,False,Z
880289,2007-06-18,ATL,LGA,DL,N686DA,504,745,752,1000,1013,809,957,0,0,0,0,0,False,False,Z
880290,2007-06-18,CVG,LGA,DL,N386DA,1238,745,757,940,1001,811,952,12,0,9,0,0,False,False,Z
880291,2007-06-18,MCO,LGA,DL,N998DL,1888,745,745,1025,1017,756,1010,0,0,0,0,0,False,False,Z
880292,2007-06-18,BOS,LGA,MQ,N709GB,4806,745,742,859,854,800,846,0,0,0,0,0,False,False,Z
880293,2007-06-18,IND,LGA,NW,N943N,668,745,742,948,948,756,939,0,0,0,0,0,False,False,Z
880294,2007-06-18,LGA,STL,AA,N4YAAA,421,750,749,930,914,810,912,0,0,0,0,0,False,False,Z
880295,2007-06-18,DFW,LGA,AA,N552AA,704,755,754,1225,1206,804,1200,0,0,0,0,0,False,False,Z
880296,2007-06-18,IAH,LGA,CO,N33292,332,755,759,1240,1223,818,1217,0,0,0,0,0,False,False,Z
880297,2007-06-18,CLE,LGA,MQ,N706RG,4881,755,807,930,1021,835,1001,12,0,39,0,0,False,False,Z
880298,2007-06-18,LGA,CLE,MQ,N710TB,4890,755,747,935,917,801,907,0,0,0,0,0,False,False,Z
880299,2007-06-18,LGA,DEN,UA,N553UA,361,759,800,1014,1027,837,1010,0,0,0,0,0,False,False,Z
880300,2007-06-18,LGA,BNA,AA,N460AA,1977,759,756,919,904,811,856,0,0,0,0,0,False,False,Z
880301,2007-06-18,LGA,ATL,DL,N918DE,505,759,754,1029,1007,814,1000,0,0,0,0,0,False,False,Z
880302,2007-06-18,LGA,CMH,MQ,N849AE,4849,759,750,950,946,815,928,0,0,0,0,0,False,False,Z
880303,2007-06-18,LGA,MSP,NW,N342NW,187,759,757,1001,944,816,935,0,0,0,0,0,False,False,Z
880304,2007-06-18,ORD,LGA,UA,N318UA,672,800,841,1110,1141,859,1138,8,0,0,0,23,False,False,Z
880305,2007-06-18,LGA,ORD,UA,N580UA,835,800,758,923,923,820,906,0,0,0,0,0,False,False,Z
880306,2007-06-18,BOS,LGA,US,N766US,2119,800,800,913,901,810,857,0,0,0,0,0,False,False,Z
880307,2007-06-18,CLT,LGA,US,N763US,1050,800,807,947,948,823,943,0,0,0,0,0,False,False,Z
880308,2007-06-18,DCA,LGA,US,N755US,2162,800,755,904,906,818,903,0,0,0,0,0,False,False,Z
880309,2007-06-18,LGA,BOS,US,N714US,2118,800,753,905,845,807,841,0,0,0,0,0,False,False,Z
880310,2007-06-18,LGA,CLT,US,,1052,800,9999,949,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
880311,2007-06-18,LGA,DCA,US,N702UW,2165,800,810,906,919,832,914,0,0,0,0,0,False,False,Z
880312,2007-06-18,GRR,LGA,9E,86739E,4750,800,752,958,1006,810,954,0,0,0,0,0,False,False,Z
880313,2007-06-18,FLL,LGA,DL,N907DL,1895,800,751,1058,1058,808,1051,0,0,0,0,0,False,False,Z
880314,2007-06-18,ORD,LGA,AA,N292AA,390,805,802,1110,1058,812,1055,0,0,0,0,0,False,False,Z
880315,2007-06-18,LGA,CVG,OH,N938CA,5519,805,804,1022,1004,824,1003,0,0,0,0,0,False,False,Z
880316,2007-06-18,PHF,LGA,FL,N965AT,642,810,911,925,1055,934,1048,61,0,29,0,0,False,False,Z
880317,2007-06-18,ATL,LGA,FL,N175AT,360,814,818,1029,1021,826,1014,0,0,0,0,0,False,False,Z
880318,2007-06-18,IAD,LGA,UA,N575UA,846,815,812,931,927,834,924,0,0,0,0,0,False,False,Z
880319,2007-06-18,LGA,RDU,MQ,N718AE,4726,815,808,955,954,846,949,0,0,0,0,0,False,False,Z
880320,2007-06-18,MIA,LGA,AA,N381AA,2092,820,828,1110,1138,850,1132,0,8,20,0,0,False,False,Z
880321,2007-06-18,LGA,CVG,MQ,N716AE,4800,820,815,1035,1026,847,1020,0,0,0,0,0,False,False,Z
880322,2007-06-18,LGA,CMH,OH,N998CA,5131,820,815,1016,1018,850,1012,0,0,0,0,0,False,False,Z
880323,2007-06-18,LGA,PBI,DL,N379DA,1711,829,928,1130,1250,1030,1246,59,0,21,0,0,False,False,Z
880324,2007-06-18,LGA,ORD,AA,N4XPAA,309,830,827,955,1007,906,958,0,0,0,0,0,False,False,Z
880325,2007-06-18,ORD,LGA,AA,N4YBAA,386,830,825,1140,1126,841,1122,0,0,0,0,0,False,False,Z
880326,2007-06-18,DFW,LGA,AA,N3BGAA,708,830,1005,1252,1419,1017,1417,87,0,0,0,0,False,False,Z
880327,2007-06-18,LGA,MIA,AA,N5DYAA,979,830,907,1135,1233,1005,1230,37,0,21,0,0,False,False,Z
880328,2007-06-18,BOS,LGA,DL,N913DE,1911,830,831,947,950,846,937,0,0,0,0,0,False,False,Z
880329,2007-06-18,LGA,BOS,DL,N910DE,1912,830,830,943,953,910,944,0,0,0,0,0,False,False,Z
880330,2007-06-18,DCA,LGA,DL,N908DE,1944,830,828,933,949,855,942,0,0,16,0,0,False,False,Z
880331,2007-06-18,LGA,DCA,DL,N916DE,1945,830,828,944,943,858,940,0,0,0,0,0,False,False,Z
880332,2007-06-18,LGA,DEN,F9,N913FR,505,830,829,1050,1047,859,1038,0,0,0,0,0,False,False,Z
880333,2007-06-18,LGA,BOS,MQ,N702AE,4802,830,826,945,937,900,933,0,0,0,0,0,False,False,Z
880334,2007-06-18,MEM,LGA,NW,N349NW,630,830,835,1202,1219,856,1207,0,0,17,0,0,False,False,Z
880335,2007-06-18,LGA,RIC,OH,N420CA,5139,830,825,1004,1000,856,955,0,0,0,0,0,False,False,Z
880336,2007-06-18,CLE,LGA,CO,N46625,1575,835,833,1009,1026,848,1019,0,0,17,0,0,False,False,Z
880337,2007-06-18,LGA,DFW,AA,N520AA,709,840,834,1125,1125,901,1113,0,0,0,0,0,False,False,Z
880338,2007-06-18,LGA,DTW,MQ,N802AE,4869,840,834,1045,1047,911,1035,0,0,0,0,0,False,False,Z
880339,2007-06-18,LGA,CLE,XE,N16501,3146,845,837,1033,1056,928,1050,0,0,23,0,0,False,False,Z
880340,2007-06-18,LGA,TPA,AA,N495AA,1005,845,841,1140,1148,927,1145,0,0,0,0,0,False,False,Z
880341,2007-06-18,ATL,LGA,DL,N990DL,506,845,846,1103,1118,904,1111,0,0,15,0,0,False,False,Z
880342,2007-06-18,DCA,LGA,MQ,N833AE,4798,845,840,1000,1021,908,951,0,0,21,0,0,False,False,Z
880343,2007-06-18,BOS,LGA,MQ,N827AE,4808,845,843,959,1023,916,1016,0,0,24,0,0,False,False,Z
880344,2007-06-18,LGA,CHS,OH,N987CA,5385,847,847,1111,1128,944,1120,0,0,17,0,0,False,False,Z
880345,2007-06-18,DTW,LGA,NW,N334NB,540,849,853,1029,1043,912,1037,0,0,0,0,0,False,False,Z
880346,2007-06-18,LGA,GSO,OH,N973CA,5196,849,849,1045,1045,931,1037,0,0,0,0,0,False,False,Z
880347,2007-06-18,IAH,LGA,CO,N19623,232,855,858,1335,1334,916,1327,0,0,0,0,0,False,False,Z
880348,2007-06-18,RDU,LGA,MQ,N725AE,4728,855,848,1030,1034,907,1024,0,0,0,0,0,False,False,Z
880349,2007-06-18,CMH,LGA,MQ,N733KR,4870,855,852,1040,1041,859,1027,0,0,0,0,0,False,False,Z
880350,2007-06-18,LGA,MCO,AA,N503AA,1229,859,921,1149,1236,1024,1232,22,0,25,0,0,False,False,Z
880351,2007-06-18,LGA,ATL,DL,N942DL,507,859,859,1133,1145,1000,1141,0,0,0,0,0,False,False,Z
880352,2007-06-18,LGA,PHF,FL,N967AT,649,859,853,1020,1023,931,1020,0,0,0,0,0,False,False,Z
880353,2007-06-18,DEN,LGA,UA,N523UA,358,900,1003,1438,1529,1017,1525,0,0,0,0,51,False,False,Z
880354,2007-06-18,LGA,ORD,UA,N932UA,673,900,857,1033,1043,946,1034,0,0,0,0,0,False,False,Z
880355,2007-06-18,ORD,LGA,UA,N350UA,674,900,902,1210,1207,920,1204,0,0,0,0,0,False,False,Z
880356,2007-06-18,BOS,LGA,US,N758US,2121,900,857,1013,1014,914,1009,0,0,0,0,0,False,False,Z
880357,2007-06-18,DCA,LGA,US,N754UW,2164,900,927,1017,1049,943,1045,0,0,5,0,27,False,False,Z
880358,2007-06-18,LGA,BOS,US,N769US,2120,900,854,1014,1022,941,1015,0,0,0,0,0,False,False,Z
880359,2007-06-18,LGA,DCA,US,N750UW,2167,900,855,1015,1034,943,1031,0,0,19,0,0,False,False,Z
880360,2007-06-18,LGA,DTW,NW,N315US,345,900,851,1102,1116,947,1106,0,0,0,0,0,False,False,Z
880361,2007-06-18,LGA,GSP,OH,N941CA,5424,900,900,1112,1145,1010,1142,0,0,33,0,0,False,False,Z
880362,2007-06-18,TPA,LGA,AA,N491AA,1440,905,900,1140,1147,911,1140,0,0,0,0,0,False,False,Z
880363,2007-06-18,LGA,PIT,MQ,N708AE,4871,905,858,1040,1103,957,1055,0,0,23,0,0,False,False,Z
880364,2007-06-18,CVG,LGA,OH,N931CA,5530,905,915,1105,1134,929,1109,10,0,19,0,0,False,False,Z
880365,2007-06-18,LGA,SAV,OH,N720SW,5033,908,908,1140,1200,1011,1155,0,0,20,0,0,False,False,Z
880366,2007-06-18,LGA,ORD,AA,N557AA,313,910,902,1040,1052,1002,1047,0,0,0,0,0,False,False,Z
880367,2007-06-18,XNA,LGA,MQ,N707EB,4873,910,909,1315,1311,919,1307,0,0,0,0,0,False,False,Z
880368,2007-06-18,CLT,LGA,MQ,N712AE,4894,910,910,1100,1120,935,1115,0,0,20,0,0,False,False,Z
880369,2007-06-18,LGA,RDU,MQ,N737MW,4739,915,1050,1100,1230,1121,1222,90,0,0,0,0,False,False,Z
880370,2007-06-18,LGA,PIT,US,N742PS,903,918,910,1050,1111,1011,1105,0,0,21,0,0,False,False,Z
880371,2007-06-18,DFW,LGA,AA,N3CWAA,710,920,914,1345,1342,934,1332,0,0,0,0,0,False,False,Z
880372,2007-06-18,MSP,LGA,NW,N302NB,508,920,946,1257,1356,1008,1346,26,0,33,0,0,False,False,Z
880373,2007-06-18,RDU,LGA,OH,N716CA,5489,920,925,1054,1113,939,1106,5,0,14,0,0,False,False,Z
880374,2007-06-18,LGA,DEN,UA,N527UA,279,926,922,1141,1201,1023,1155,0,0,20,0,0,False,False,Z
880375,2007-06-18,LGA,MIA,AA,,2553,929,9999,1234,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
880376,2007-06-18,PIT,LGA,US,N434US,1856,930,933,1051,1105,958,1100,0,0,0,0,0,False,False,Z
880377,2007-06-18,LGA,FLL,B6,N523JB,375,930,918,1235,1235,1015,1233,0,0,0,0,0,False,False,Z
880378,2007-06-18,BOS,LGA,DL,N915DE,1913,930,928,1037,1039,940,1031,0,0,0,0,0,False,False,Z
880379,2007-06-18,LGA,BOS,DL,N912DE,1914,930,928,1041,1109,1028,1100,0,0,28,0,0,False,False,Z
880380,2007-06-18,DCA,LGA,DL,N909DE,1946,930,928,1039,1102,952,1057,0,0,23,0,0,False,False,Z
880381,2007-06-18,LGA,DCA,DL,N914DE,1947,930,928,1100,1102,1014,1058,0,0,0,0,0,False,False,Z
880382,2007-06-18,ORD,LGA,AA,N569AA,382,940,935,1245,1231,945,1222,0,0,0,0,0,False,False,Z
880383,2007-06-18,FLL,LGA,B6,N655JB,372,940,944,1228,1229,1004,1226,0,0,0,0,0,False,False,Z
880384,2007-06-18,LGA,DCA,MQ,N814AE,4796,940,935,1100,1118,1031,1115,0,0,18,0,0,False,False,Z
880385,2007-06-18,LGA,MYR,OH,N591SW,5133,940,950,1133,1220,1059,1216,0,0,37,0,10,False,False,Z
880386,2007-06-18,LGA,CLT,US,N737US,879,945,943,1143,1159,1038,1155,0,0,16,0,0,False,False,Z
880387,2007-06-18,LGA,FLL,AA,N227AA,695,945,940,1255,1344,1103,1339,0,0,49,0,0,False,False,Z
880388,2007-06-18,LGA,ATL,AA,N493AA,1285,945,946,1215,1230,1040,1225,0,0,15,0,0,False,False,Z
880389,2007-06-18,MIA,LGA,AA,N5DCAA,1298,945,1044,1235,1328,1056,1324,8,0,0,0,45,False,False,Z
880390,2007-06-18,LGA,CLE,CO,N33203,1451,948,1059,1129,1303,1155,1256,0,0,25,0,69,False,False,Z
880391,2007-06-18,CLT,LGA,US,N108UW,1910,950,951,1150,1133,1004,1121,0,0,0,0,0,False,False,Z
880392,2007-06-18,LGA,JAX,OH,N940CA,5430,950,950,1228,1245,1052,1240,0,0,17,0,0,False,False,Z
880393,2007-06-18,LGA,IAD,YV,N17175,7443,955,953,1122,1145,1046,1140,0,0,23,0,0,False,False,Z
880394,2007-06-18,ATL,LGA,AA,N465AA,2370,955,1002,1215,1220,1026,1215,0,0,0,0,0,False,False,Z
880395,2007-06-18,CLT,LGA,OH,N487CA,5572,958,958,1159,1145,1014,1135,0,0,0,0,0,False,False,Z
880396,2007-06-18,LGA,ATL,DL,N6710E,509,959,1001,1232,1243,1055,1236,0,0,0,0,0,False,False,Z
880397,2007-06-18,LGA,CLT,OH,N816CA,5001,959,959,1214,1238,1106,1230,0,0,24,0,0,False,False,Z
880398,2007-06-18,ORD,LGA,UA,N573UA,676,1000,1000,1307,1307,1015,1303,0,0,0,0,0,False,False,Z
880399,2007-06-18,LGA,ORD,UA,N524UA,851,1000,1003,1129,1152,1101,1150,0,0,23,0,0,False,False,Z
880400,2007-06-18,BOS,LGA,US,N714US,2123,1000,956,1110,1054,1004,1050,0,0,0,0,0,False,False,Z
880401,2007-06-18,DCA,LGA,US,N702UW,2166,1000,957,1112,1152,1101,1147,0,0,40,0,0,False,False,Z
880402,2007-06-18,LGA,BOS,US,N766US,2122,1000,952,1101,1125,1043,1118,0,0,24,0,0,False,False,Z
880403,2007-06-18,LGA,DCA,US,N755US,2169,1000,957,1102,1144,1057,1140,0,0,42,0,0,False,False,Z
880404,2007-06-18,CLE,LGA,MQ,N710TB,4889,1000,955,1135,1130,1007,1120,0,0,0,0,0,False,False,Z
880405,2007-06-18,LGA,JAX,MQ,N711PH,4907,1000,954,1240,1239,1045,1236,0,0,0,0,0,False,False,Z
880406,2007-06-18,LGA,DFW,AA,N485AA,721,1005,1001,1250,1417,1157,1407,0,0,87,0,0,False,False,Z
880407,2007-06-18,LGA,DTW,MQ,N827AE,4854,1005,1050,1205,1318,1140,1306,1,0,28,0,44,False,False,Z
880408,2007-06-18,ORD,LGA,AA,N478AA,380,1010,1000,1315,1321,1021,1317,0,0,0,0,0,False,False,Z
880409,2007-06-18,DFW,LGA,AA,N5WEAA,712,1010,1007,1435,1451,1024,1447,0,0,16,0,0,False,False,Z
880410,2007-06-18,LGA,CAK,FL,N965AT,202,1010,1123,1145,1321,1216,1317,0,0,23,0,73,False,False,Z
880411,2007-06-18,LGA,CAE,EV,N842AS,4765,1011,1011,1220,1243,1113,1239,0,0,23,0,0,False,False,Z
