index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
885020,2007-06-25,JAX,LGA,OH,N739CA,5425,705,700,933,942,710,930,0,0,0,0,0,False,False,Z
885021,2007-06-25,LGA,CLT,OH,N804CA,5571,705,705,903,917,745,906,0,0,0,0,0,False,False,Z
885022,2007-06-25,LGA,DCA,MQ,N830AE,4788,710,742,820,904,811,858,29,0,12,0,3,False,False,Z
885023,2007-06-25,CLT,LGA,MQ,N733KR,4892,710,719,900,904,730,900,0,0,0,0,0,False,False,Z
885024,2007-06-25,GSP,LGA,OH,N408CA,5355,710,706,914,900,716,855,0,0,0,0,0,False,False,Z
885025,2007-06-25,LGA,DFW,AA,N523AA,707,715,744,950,1010,801,1007,20,0,0,0,0,False,False,Z
885026,2007-06-25,DCA,LGA,MQ,N712AE,4795,715,725,825,955,841,941,10,0,80,0,0,False,False,Z
885027,2007-06-25,MIA,LGA,AA,N3AEAA,1114,720,721,1010,1020,738,1016,0,0,0,0,0,False,False,Z
885028,2007-06-25,TPA,LGA,DL,N3743H,1783,720,715,1001,1009,725,957,0,0,0,0,0,False,False,Z
885029,2007-06-25,LGA,FLL,DL,N997DL,1866,720,720,1024,1007,739,1003,0,0,0,0,0,False,False,Z
885030,2007-06-25,LGA,ORD,AA,N531AA,305,725,726,845,847,742,835,0,0,0,0,0,False,False,Z
885031,2007-06-25,LGA,DTW,NW,N377NB,533,729,722,922,916,745,904,0,0,0,0,0,False,False,Z
885032,2007-06-25,DEN,LGA,UA,N464UA,700,730,812,1311,1435,843,1428,0,0,44,0,40,False,False,Z
885033,2007-06-25,BOS,LGA,US,N741UW,2197,730,726,840,829,743,823,0,0,0,0,0,False,False,Z
885034,2007-06-25,LGA,MCO,B6,N633JB,393,730,731,1010,1016,804,1007,0,0,0,0,0,False,False,Z
885035,2007-06-25,CLE,LGA,CO,N73278,1750,730,727,903,906,746,901,0,0,0,0,0,False,False,Z
885036,2007-06-25,LGA,IAH,CO,N19623,733,730,729,1013,1027,800,1022,0,0,0,0,0,False,False,Z
885037,2007-06-25,LGA,MCO,DL,N999DN,1863,730,730,1014,1002,753,956,0,0,0,0,0,False,False,Z
885038,2007-06-25,BOS,LGA,DL,N916DE,1909,730,737,841,845,803,842,0,0,0,0,0,False,False,Z
885039,2007-06-25,LGA,BOS,DL,N913DE,1910,730,729,837,836,749,828,0,0,0,0,0,False,False,Z
885040,2007-06-25,DCA,LGA,DL,N909DE,1942,730,753,837,907,816,904,23,0,7,0,0,False,False,Z
885041,2007-06-25,LGA,DCA,DL,N914DE,1943,730,729,838,834,747,829,0,0,0,0,0,False,False,Z
885042,2007-06-25,CVG,LGA,MQ,N842AE,4817,730,736,925,938,750,935,0,0,0,0,0,False,False,Z
885043,2007-06-25,CAE,LGA,EV,N874AS,4254,731,728,927,944,742,933,0,0,17,0,0,False,False,Z
885044,2007-06-25,ORD,LGA,AA,N585AA,376,735,732,1035,1044,744,1040,0,0,0,0,0,False,False,Z
885045,2007-06-25,PIT,LGA,US,N751UW,1804,740,748,900,919,805,911,8,0,11,0,0,False,False,Z
885046,2007-06-25,BNA,LGA,AA,N430AA,1088,740,737,1045,1102,751,1051,0,0,17,0,0,False,False,Z
885047,2007-06-25,LGA,TPA,DL,N962DL,1807,740,738,1029,1021,755,1018,0,0,0,0,0,False,False,Z
885048,2007-06-25,MCO,LGA,AA,N5FNAA,1368,745,738,1015,1008,748,1005,0,0,0,0,0,False,False,Z
885049,2007-06-25,PBI,LGA,DL,N978DL,466,745,744,1039,1029,752,1021,0,0,0,0,0,False,False,Z
885050,2007-06-25,ATL,LGA,DL,N653DL,504,745,813,1000,1041,831,1026,28,0,13,0,0,False,False,Z
885051,2007-06-25,CVG,LGA,DL,N392DA,1238,745,750,940,955,811,946,0,0,15,0,0,False,False,Z
885052,2007-06-25,MCO,LGA,DL,N939DL,1888,745,742,1025,1021,754,1013,0,0,0,0,0,False,False,Z
885053,2007-06-25,BOS,LGA,MQ,N710TB,4806,745,742,859,849,758,838,0,0,0,0,0,False,False,Z
885054,2007-06-25,LGA,STL,AA,N491AA,421,750,749,930,922,816,919,0,0,0,0,0,False,False,Z
885055,2007-06-25,DFW,LGA,AA,N472AA,704,755,751,1225,1211,801,1203,0,0,0,0,0,False,False,Z
885056,2007-06-25,IAH,LGA,CO,N13750,332,755,750,1240,1217,801,1212,0,0,0,0,0,False,False,Z
885057,2007-06-25,CLE,LGA,MQ,N732DH,4881,755,750,930,929,807,923,0,0,0,0,0,False,False,Z
885058,2007-06-25,LGA,CLE,MQ,N739AE,4890,755,754,935,937,813,927,0,0,0,0,0,False,False,Z
885059,2007-06-25,LGA,DEN,UA,N572UA,361,759,813,1014,1030,835,958,14,0,2,0,0,False,False,Z
885060,2007-06-25,LGA,BNA,AA,N548AA,1977,759,754,919,859,807,853,0,0,0,0,0,False,False,Z
885061,2007-06-25,LGA,ATL,DL,N902DL,505,759,805,1029,1017,825,1011,0,0,0,0,0,False,False,Z
885062,2007-06-25,LGA,CMH,MQ,N726AE,4849,759,802,950,948,830,944,0,0,0,0,0,False,False,Z
885063,2007-06-25,LGA,MSP,NW,N320NB,187,759,801,1001,959,819,951,0,0,0,0,0,False,False,Z
885064,2007-06-25,ORD,LGA,UA,N365UA,672,800,800,1110,1111,815,1106,0,0,0,0,0,False,False,Z
885065,2007-06-25,LGA,ORD,UA,N514UA,835,800,800,923,932,817,923,0,0,0,0,0,False,False,Z
885066,2007-06-25,BOS,LGA,US,N756US,2119,800,755,913,901,814,854,0,0,0,0,0,False,False,Z
885067,2007-06-25,CLT,LGA,US,N757UW,1050,800,809,947,959,823,952,0,0,0,0,0,False,False,Z
885068,2007-06-25,DCA,LGA,US,N747UW,2162,800,758,904,912,818,908,0,0,0,0,0,False,False,Z
885069,2007-06-25,LGA,BOS,US,N763US,2118,800,754,905,856,808,846,0,0,0,0,0,False,False,Z
885070,2007-06-25,LGA,CLT,US,,1052,800,9999,949,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
885071,2007-06-25,LGA,DCA,US,N767UW,2165,800,800,906,904,814,900,0,0,0,0,0,False,False,Z
885072,2007-06-25,GRR,LGA,9E,80249E,4750,800,755,958,957,807,944,0,0,0,0,0,False,False,Z
885073,2007-06-25,FLL,LGA,DL,N964DL,1895,800,756,1058,1057,810,1048,0,0,0,0,0,False,False,Z
885074,2007-06-25,ORD,LGA,AA,N416AA,390,805,814,1110,1116,825,1111,0,0,0,0,0,False,False,Z
885075,2007-06-25,LGA,CVG,OH,N447CA,5519,805,835,1022,1033,854,1031,0,0,0,0,0,False,False,Z
885076,2007-06-25,PHF,LGA,FL,N967AT,642,810,805,925,926,811,922,0,0,0,0,0,False,False,Z
885077,2007-06-25,ATL,LGA,FL,N184AT,360,814,810,1029,1026,828,1020,0,0,0,0,0,False,False,Z
885078,2007-06-25,IAD,LGA,UA,N568UA,846,815,810,931,944,833,939,0,0,0,0,0,False,False,Z
885079,2007-06-25,LGA,RDU,MQ,N736DT,4726,815,808,955,948,832,942,0,0,0,0,0,False,False,Z
885080,2007-06-25,MIA,LGA,AA,N5DVAA,2092,820,817,1110,1105,831,1101,0,0,0,0,0,False,False,Z
885081,2007-06-25,LGA,CVG,MQ,N831AE,4800,820,816,1035,1028,836,1018,0,0,0,0,0,False,False,Z
885082,2007-06-25,LGA,CMH,OH,N965CA,5131,820,825,1016,1006,846,1001,0,0,0,0,0,False,False,Z
885083,2007-06-25,LGA,PBI,DL,N3732J,1711,829,827,1130,1123,852,1118,0,0,0,0,0,False,False,Z
885084,2007-06-25,LGA,ORD,AA,N4XWAA,309,830,828,955,951,856,943,0,0,0,0,0,False,False,Z
885085,2007-06-25,ORD,LGA,AA,N4XFAA,386,830,826,1140,1127,839,1124,0,0,0,0,0,False,False,Z
885086,2007-06-25,DFW,LGA,AA,N3BGAA,708,830,825,1252,1255,847,1252,0,0,0,0,0,False,False,Z
885087,2007-06-25,LGA,MIA,AA,N611AA,979,830,825,1135,1143,858,1141,0,0,0,0,0,False,False,Z
885088,2007-06-25,BOS,LGA,DL,N912DE,1911,830,827,947,933,845,930,0,0,0,0,0,False,False,Z
885089,2007-06-25,LGA,BOS,DL,N911DE,1912,830,828,943,937,848,927,0,0,0,0,0,False,False,Z
885090,2007-06-25,DCA,LGA,DL,N910DE,1944,830,829,933,1012,919,1010,0,0,39,0,0,False,False,Z
885091,2007-06-25,LGA,DCA,DL,N908DE,1945,830,829,944,938,847,932,0,0,0,0,0,False,False,Z
885092,2007-06-25,LGA,DEN,F9,N913FR,505,830,826,1050,1039,839,1010,0,0,0,0,0,False,False,Z
885093,2007-06-25,LGA,BOS,MQ,N729AE,4802,830,834,945,953,908,949,0,0,0,0,0,False,False,Z
885094,2007-06-25,MEM,LGA,NW,N321US,630,830,826,1202,1220,851,1206,0,0,18,0,0,False,False,Z
885095,2007-06-25,LGA,RIC,OH,N451CA,5139,830,840,1004,1035,928,1030,10,0,21,0,0,False,False,Z
885096,2007-06-25,CLE,LGA,CO,N33608,1575,835,823,1009,1000,840,956,0,0,0,0,0,False,False,Z
885097,2007-06-25,LGA,DFW,AA,N545AA,709,840,856,1125,9999,924,9999,9999,9999,9999,9999,9999,False,True,Z
885098,2007-06-25,LGA,DTW,MQ,N849AE,4869,840,842,1045,1053,920,1041,0,0,0,0,0,False,False,Z
885099,2007-06-25,LGA,CLE,XE,N27506,3146,845,842,1033,1036,921,1028,0,0,0,0,0,False,False,Z
885100,2007-06-25,LGA,TPA,AA,N508AA,1005,845,841,1140,1151,923,1147,0,0,0,0,0,False,False,Z
885101,2007-06-25,ATL,LGA,DL,N974DL,506,845,845,1103,1112,911,1103,0,0,0,0,0,False,False,Z
885102,2007-06-25,DCA,LGA,MQ,N830AE,4798,845,922,1000,1055,949,1044,0,0,18,0,37,False,False,Z
885103,2007-06-25,BOS,LGA,MQ,N716AE,4808,845,858,959,1016,924,1012,0,0,4,0,13,False,False,Z
885104,2007-06-25,LGA,CHS,OH,N814CA,5385,847,845,1111,1130,939,1122,0,0,19,0,0,False,False,Z
885105,2007-06-25,DTW,LGA,NW,N328NB,540,849,949,1029,1146,1012,1137,58,0,17,0,2,False,False,Z
885106,2007-06-25,LGA,GSO,OH,N487CA,5196,849,849,1045,1050,934,1043,0,0,0,0,0,False,False,Z
885107,2007-06-25,IAH,LGA,CO,N13665,232,855,909,1335,1339,932,1332,0,0,0,0,0,False,False,Z
885108,2007-06-25,RDU,LGA,MQ,N708AE,4728,855,853,1030,1041,919,1028,0,0,0,0,0,False,False,Z
885109,2007-06-25,CMH,LGA,MQ,N825AE,4870,855,850,1040,1042,906,1036,0,0,0,0,0,False,False,Z
885110,2007-06-25,LGA,MCO,AA,N450AA,1229,859,859,1149,1149,926,1143,0,0,0,0,0,False,False,Z
885111,2007-06-25,LGA,ATL,DL,N934DL,507,859,858,1133,1122,930,1115,0,0,0,0,0,False,False,Z
885112,2007-06-25,LGA,PHF,FL,N925AT,649,859,853,1020,1029,933,1026,0,0,0,0,0,False,False,Z
885113,2007-06-25,DEN,LGA,UA,N529UA,358,900,859,1438,1451,909,1447,0,0,0,0,0,False,False,Z
885114,2007-06-25,LGA,ORD,UA,N347UA,673,900,900,1033,1055,959,1052,0,0,22,0,0,False,False,Z
885115,2007-06-25,ORD,LGA,UA,N310UA,674,900,931,1210,1233,943,1230,23,0,0,0,0,False,False,Z
885116,2007-06-25,BOS,LGA,US,N748UW,2121,900,856,1013,958,912,951,0,0,0,0,0,False,False,Z
885117,2007-06-25,DCA,LGA,US,N758US,2164,900,857,1017,1050,945,1042,0,0,33,0,0,False,False,Z
885118,2007-06-25,LGA,BOS,US,N756US,2120,900,943,1014,1051,1010,1048,0,0,0,0,37,False,False,Z
885119,2007-06-25,LGA,DCA,US,N762US,2167,900,856,1015,1017,925,1012,0,0,0,0,0,False,False,Z
885120,2007-06-25,LGA,DTW,NW,N329NW,345,900,901,1102,1102,931,1051,0,0,0,0,0,False,False,Z
885121,2007-06-25,LGA,GSP,OH,N420CA,5424,900,900,1112,1121,940,1119,0,0,0,0,0,False,False,Z
885122,2007-06-25,TPA,LGA,AA,N457AA,1440,905,901,1140,1137,910,1130,0,0,0,0,0,False,False,Z
885123,2007-06-25,LGA,PIT,MQ,N829AE,4871,905,945,1040,1124,1020,1117,0,0,4,0,40,False,False,Z
885124,2007-06-25,CVG,LGA,OH,N810CA,5530,905,904,1105,1136,948,1130,0,0,31,0,0,False,False,Z
885125,2007-06-25,LGA,SAV,OH,N510CA,5033,908,915,1140,1205,1007,1159,0,0,25,0,0,False,False,Z
885126,2007-06-25,LGA,ORD,AA,N402AA,313,910,909,1040,1026,935,1021,0,0,0,0,0,False,False,Z
885127,2007-06-25,XNA,LGA,MQ,N706RG,4873,910,908,1315,1309,918,1302,0,0,0,0,0,False,False,Z
885128,2007-06-25,CLT,LGA,MQ,N827AE,4894,910,909,1100,1059,922,1054,0,0,0,0,0,False,False,Z
885129,2007-06-25,LGA,RDU,MQ,N730KW,4739,915,910,1100,1110,956,1107,0,0,0,0,0,False,False,Z
885130,2007-06-25,LGA,PIT,US,N741UW,903,918,924,1050,1054,949,1047,0,0,0,0,0,False,False,Z
885131,2007-06-25,DFW,LGA,AA,N3ABAA,710,920,917,1345,1412,940,1407,0,0,27,0,0,False,False,Z
885132,2007-06-25,MSP,LGA,NW,N365NB,508,920,919,1257,1312,946,1259,0,0,15,0,0,False,False,Z
885133,2007-06-25,RDU,LGA,OH,,5489,920,9999,1054,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
885134,2007-06-25,LGA,DEN,UA,N562UA,279,926,920,1141,1125,946,1111,0,0,0,0,0,False,False,Z
885135,2007-06-25,LGA,MIA,AA,N637AA,2553,929,929,1234,1231,955,1226,0,0,0,0,0,False,False,Z
885136,2007-06-25,PIT,LGA,US,N442US,1856,930,935,1051,1055,946,1049,0,0,0,0,0,False,False,Z
885137,2007-06-25,LGA,FLL,B6,N627JB,375,930,927,1235,1238,1015,1236,0,0,0,0,0,False,False,Z
885138,2007-06-25,BOS,LGA,DL,N913DE,1913,930,930,1037,1033,952,1030,0,0,0,0,0,False,False,Z
885139,2007-06-25,LGA,BOS,DL,N916DE,1914,930,930,1041,1044,957,1035,0,0,0,0,0,False,False,Z
885140,2007-06-25,DCA,LGA,DL,N914DE,1946,930,932,1039,1050,951,1046,0,0,0,0,0,False,False,Z
885141,2007-06-25,LGA,DCA,DL,N909DE,1947,930,929,1100,1049,1005,1045,0,0,0,0,0,False,False,Z
885142,2007-06-25,ORD,LGA,AA,N4XUAA,382,940,937,1245,1239,948,1235,0,0,0,0,0,False,False,Z
885143,2007-06-25,FLL,LGA,B6,N517JB,372,940,934,1228,1219,947,1215,0,0,0,0,0,False,False,Z
885144,2007-06-25,LGA,DCA,MQ,N733KR,4796,940,946,1100,1106,1018,1103,0,0,0,0,0,False,False,Z
885145,2007-06-25,LGA,MYR,OH,N920CA,5133,940,939,1133,1146,1020,1143,0,0,0,0,0,False,False,Z
885146,2007-06-25,LGA,CLT,US,N751UW,879,945,950,1143,1145,1022,1137,0,0,0,0,0,False,False,Z
885147,2007-06-25,LGA,FLL,AA,N497AA,695,945,940,1255,1250,1024,1247,0,0,0,0,0,False,False,Z
885148,2007-06-25,LGA,ATL,AA,N513AA,1285,945,945,1215,1218,1017,1210,0,0,0,0,0,False,False,Z
885149,2007-06-25,MIA,LGA,AA,N5FRAA,1298,945,949,1235,1241,1002,1236,0,0,0,0,0,False,False,Z
885150,2007-06-25,ATL,LGA,DL,N936DL,508,945,946,1210,1204,1003,1153,0,0,0,0,0,False,False,Z
885151,2007-06-25,LGA,CLE,CO,N73278,1451,948,948,1129,1134,1027,1130,0,0,0,0,0,False,False,Z
885152,2007-06-25,CLT,LGA,US,N124US,1910,950,1012,1150,1149,1019,1143,0,0,0,0,0,False,False,Z
885153,2007-06-25,LGA,JAX,OH,N523CA,5430,950,1022,1228,1305,1055,1258,32,0,5,0,0,False,False,Z
885154,2007-06-25,LGA,IAD,YV,N27172,7443,955,1003,1122,1135,1035,1132,0,0,0,0,0,False,False,Z
885155,2007-06-25,ATL,LGA,AA,N571AA,2370,955,952,1215,1212,1013,1205,0,0,0,0,0,False,False,Z
885156,2007-06-25,CLT,LGA,OH,N804CA,5572,958,958,1159,1206,1034,1200,0,0,0,0,0,False,False,Z
885157,2007-06-25,LGA,ATL,DL,N644DL,509,959,1009,1232,1244,1045,1237,0,0,0,0,0,False,False,Z
885158,2007-06-25,LGA,CLT,OH,N408CA,5001,959,959,1214,1212,1041,1205,0,0,0,0,0,False,False,Z
885159,2007-06-25,ORD,LGA,UA,N540UA,676,1000,1015,1307,1328,1033,1323,15,0,6,0,0,False,False,Z
885160,2007-06-25,LGA,ORD,UA,N534UA,851,1000,1000,1129,1121,1034,1117,0,0,0,0,0,False,False,Z
885161,2007-06-25,BOS,LGA,US,N763US,2123,1000,959,1110,1104,1017,1059,0,0,0,0,0,False,False,Z
885162,2007-06-25,DCA,LGA,US,N768US,2166,1000,959,1112,1135,1042,1128,0,0,23,0,0,False,False,Z
885163,2007-06-25,LGA,BOS,US,,2122,1000,9999,1101,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
885164,2007-06-25,LGA,DCA,US,N747UW,2169,1000,955,1102,1111,1025,1105,0,0,0,0,0,False,False,Z
885165,2007-06-25,CLE,LGA,MQ,N739AE,4889,1000,957,1135,1146,1025,1139,0,0,0,0,0,False,False,Z
885166,2007-06-25,LGA,JAX,MQ,N732DH,4907,1000,1024,1240,1300,1058,1257,20,0,0,0,0,False,False,Z
885167,2007-06-25,LGA,DFW,AA,N223AA,721,1005,1007,1250,9999,1039,9999,9999,9999,9999,9999,9999,False,True,Z
885168,2007-06-25,LGA,DTW,MQ,N842AE,4854,1005,1023,1205,1218,1050,1211,0,0,0,0,0,False,False,Z
885169,2007-06-25,ORD,LGA,AA,N440AA,380,1010,1008,1315,1312,1022,1310,0,0,0,0,0,False,False,Z
885170,2007-06-25,DFW,LGA,AA,N5TSAA,712,1010,1010,1435,1435,1026,1431,0,0,0,0,0,False,False,Z
885171,2007-06-25,LGA,CAK,FL,N967AT,202,1010,1002,1145,1132,1032,1129,0,0,0,0,0,False,False,Z
885172,2007-06-25,LGA,CAE,EV,N874AS,4765,1011,1030,1220,1235,1100,1225,0,0,15,0,0,False,False,Z
