index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1440266,2009-12-11,LGA,ATL,DL,N926DL,1771,700,652,944,1015,742,1004,0,0,31,0,0,False,False,Z
1440267,2009-12-11,CVG,LGA,OH,N408CA,6441,700,710,859,941,737,913,10,0,32,0,0,False,False,Z
1440268,2009-12-11,LGA,MCI,OH,N695CA,6707,700,700,921,1015,740,1006,0,0,54,0,0,False,False,Z
1440269,2009-12-11,LGA,DEN,UA,N586UA,361,700,656,945,958,730,951,0,0,0,0,0,False,False,Z
1440270,2009-12-11,LGA,ORD,UA,N848UA,835,700,655,844,851,719,840,0,0,0,0,0,False,False,Z
1440271,2009-12-11,BOS,LGA,US,N764US,2117,700,702,824,828,722,819,0,0,0,0,0,False,False,Z
1440272,2009-12-11,DCA,LGA,US,N757UW,2160,700,657,820,808,716,800,0,0,0,0,0,False,False,Z
1440273,2009-12-11,LGA,BOS,US,N760US,2116,700,651,802,809,727,804,0,0,0,0,0,False,False,Z
1440274,2009-12-11,LGA,DCA,US,N744P,2163,700,657,810,801,712,757,0,0,0,0,0,False,False,Z
1440275,2009-12-11,LGA,XNA,MQ,N723MQ,4534,700,655,945,1046,733,1043,9999,9999,9999,9999,9999,False,True,Z
1440276,2009-12-11,MSY,LGA,NW,N361NB,2194,700,701,1053,1040,717,1027,0,0,0,0,0,False,False,Z
1440277,2009-12-11,PBI,LGA,NW,N353NB,2206,700,716,952,1022,744,1011,0,16,14,0,0,False,False,Z
1440278,2009-12-11,RSW,LGA,NW,N342NB,2244,700,654,940,1003,732,955,0,0,23,0,0,False,False,Z
1440279,2009-12-11,LGA,MIA,AA,N5EJAA,1269,705,702,1020,1016,728,1007,0,0,0,0,0,False,False,Z
1440280,2009-12-11,LGA,FLL,DL,N913DL,1583,705,659,1017,1011,725,1007,0,0,0,0,0,False,False,Z
1440281,2009-12-11,BHM,LGA,OH,N796CA,6467,705,740,1044,1112,807,1057,0,0,28,0,0,False,False,Z
1440282,2009-12-11,RDU,LGA,MQ,N834MQ,4427,705,700,845,844,732,838,0,0,0,0,0,False,False,Z
1440283,2009-12-11,FLL,LGA,DL,N950DL,1696,710,725,1014,1031,757,1022,0,0,17,0,0,False,False,Z
1440284,2009-12-11,LGA,TPA,NW,N324NB,2423,710,709,1013,1027,736,1023,0,0,0,0,0,False,False,Z
1440285,2009-12-11,IAD,LGA,YV,N17175,7209,711,729,837,850,758,845,0,0,0,0,0,False,False,Z
1440286,2009-12-11,DFW,LGA,AA,N4WBAA,704,715,757,1135,1215,818,1212,0,0,40,0,0,False,False,Z
1440287,2009-12-11,LGA,IAH,CO,N35204,733,715,728,1014,1121,753,1110,0,0,67,0,0,False,False,Z
1440288,2009-12-11,LGA,MCO,DL,N981DL,1515,715,716,1011,1031,755,1026,0,0,20,0,0,False,False,Z
1440289,2009-12-11,BOS,LGA,MQ,N716MQ,4490,715,712,835,839,739,834,0,0,0,0,0,False,False,Z
1440290,2009-12-11,DTW,LGA,NW,N322NB,2368,715,712,909,905,739,850,0,0,0,0,0,False,False,Z
1440291,2009-12-11,MSP,LGA,NW,N347NB,2568,715,9999,1107,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1440292,2009-12-11,LGA,DTW,NW,N8933E,7153,720,712,930,928,738,919,0,0,0,0,0,False,False,Z
1440293,2009-12-11,DSM,LGA,OH,N689CA,6434,725,1020,1110,1409,1050,1356,175,0,4,0,0,False,False,Z
1440294,2009-12-11,TPA,LGA,NW,N314NB,2302,725,741,1006,1025,800,1012,0,0,19,0,0,False,False,Z
1440295,2009-12-11,LGA,ORD,AA,N293AA,305,730,719,920,927,750,917,0,0,0,0,0,False,False,Z
1440296,2009-12-11,LGA,BOS,DL,N952DL,1372,730,732,841,851,802,839,0,0,0,0,0,False,False,Z
1440297,2009-12-11,BOS,LGA,DL,N996DL,1375,730,9999,852,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1440298,2009-12-11,BOS,LGA,US,N765US,2197,730,729,850,853,750,840,0,0,0,0,0,False,False,Z
1440299,2009-12-11,BNA,LGA,AA,N546AA,1088,735,759,1045,1106,826,1100,0,0,21,0,0,False,False,Z
1440300,2009-12-11,LGA,PBI,B6,N509JB,363,735,733,1026,1037,800,1034,0,0,0,0,0,False,False,Z
1440301,2009-12-11,CLE,LGA,XE,N14952,2776,735,734,912,919,750,913,0,0,0,0,0,False,False,Z
1440302,2009-12-11,CLE,LGA,MQ,N734MQ,4474,735,724,920,916,757,907,0,0,0,0,0,False,False,Z
1440303,2009-12-11,LGA,PBI,NW,N323NB,2425,738,745,1045,1102,814,1059,0,0,17,0,0,False,False,Z
1440304,2009-12-11,ORD,LGA,AA,N479AA,392,740,811,1050,1115,834,1104,0,0,25,0,0,False,False,Z
1440305,2009-12-11,ATL,LGA,DL,N635DL,1770,740,735,1004,1015,826,1003,0,0,0,0,0,False,False,Z
1440306,2009-12-11,LGA,BWI,WN,N449WN,2451,740,739,850,901,812,855,0,0,0,0,0,False,False,Z
1440307,2009-12-11,IAH,LGA,CO,N76514,332,750,855,1210,1320,915,1308,0,0,70,0,0,False,False,Z
1440308,2009-12-11,MDW,LGA,WN,N227WN,542,750,825,1100,1158,916,1155,0,0,58,0,0,False,False,Z
1440309,2009-12-11,MKE,LGA,FL,N316AT,351,750,836,1101,1127,846,1122,0,0,0,0,26,False,False,Z
1440310,2009-12-11,LGA,ORD,AA,N535AA,309,755,754,945,957,828,946,0,0,0,0,0,False,False,Z
1440311,2009-12-11,LGA,CVG,OH,N783CA,6678,755,755,1020,1058,847,1048,0,0,38,0,0,False,False,Z
1440312,2009-12-11,CMH,LGA,MQ,N815MQ,4535,755,823,940,953,832,949,0,0,0,0,0,False,False,Z
1440313,2009-12-11,LGA,MSP,NW,N343NW,2107,755,751,1011,1021,824,1015,0,0,0,0,0,False,False,Z
1440314,2009-12-11,LGA,DFW,AA,N517AA,709,759,814,1114,1143,843,1139,0,15,14,0,0,False,False,Z
1440315,2009-12-11,LGA,ATL,DL,N636DL,1773,800,752,1048,1050,830,1042,0,0,0,0,0,False,False,Z
1440316,2009-12-11,BOS,LGA,US,N758US,2119,800,754,913,916,813,858,0,0,0,0,0,False,False,Z
1440317,2009-12-11,DCA,LGA,US,N747UW,2162,800,754,914,916,809,901,0,0,0,0,0,False,False,Z
1440318,2009-12-11,LGA,BOS,US,N709PS,2118,800,751,903,851,809,846,0,0,0,0,0,False,False,Z
1440319,2009-12-11,LGA,DCA,US,,2165,800,9999,912,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1440320,2009-12-11,LGA,ATL,FL,N995AT,363,800,754,1034,1105,822,1051,0,0,31,0,0,False,False,Z
1440321,2009-12-11,LGA,RDU,MQ,N835MQ,4439,800,753,950,937,817,934,0,0,0,0,0,False,False,Z
1440322,2009-12-11,LGA,ORD,UA,N846UA,667,802,754,940,929,815,926,0,0,0,0,0,False,False,Z
1440323,2009-12-11,MIA,LGA,AA,N3BEAA,1256,805,820,1100,1113,844,1108,0,0,0,0,0,False,False,Z
1440324,2009-12-11,CLE,LGA,CO,N19638,1575,805,832,945,1020,859,1009,0,0,35,0,0,False,False,Z
1440325,2009-12-11,ORD,LGA,UA,N855UA,672,805,854,1114,1210,926,1208,0,0,56,0,0,False,False,Z
1440326,2009-12-11,PHF,LGA,FL,N955AT,642,805,754,922,920,818,916,0,0,0,0,0,False,False,Z
1440327,2009-12-11,IAD,LGA,YV,N37218,7006,809,807,931,934,836,930,0,0,0,0,0,False,False,Z
1440328,2009-12-11,CLT,LGA,US,N117UW,1050,809,806,958,1017,845,1005,0,0,19,0,0,False,False,Z
1440329,2009-12-11,LGA,CLT,US,N183UW,1509,810,801,1014,1036,835,1013,0,0,22,0,0,False,False,Z
1440330,2009-12-11,RDU,LGA,MQ,N736MQ,4410,810,814,945,950,829,941,0,0,0,0,0,False,False,Z
1440331,2009-12-11,DFW,LGA,AA,N4XGAA,708,815,849,1235,1320,922,1317,0,0,45,0,0,False,False,Z
1440332,2009-12-11,LGA,STL,AA,N515AA,1855,820,808,1010,1025,845,1020,0,0,15,0,0,False,False,Z
1440333,2009-12-11,LGA,BOS,MQ,N803MQ,4502,820,817,930,915,841,912,0,0,0,0,0,False,False,Z
1440334,2009-12-11,ATL,LGA,FL,N957AT,360,825,906,1039,1106,924,1058,0,0,27,0,0,False,False,Z
1440335,2009-12-11,LGA,MIA,AA,N637AA,2023,830,827,1145,1140,849,1131,0,0,0,0,0,False,False,Z
1440336,2009-12-11,LGA,BOS,DL,N963DL,1374,830,829,945,936,855,930,0,0,0,0,0,False,False,Z
1440337,2009-12-11,BOS,LGA,DL,N966DL,1377,830,828,954,950,856,945,0,0,0,0,0,False,False,Z
1440338,2009-12-11,LGA,BNA,MQ,N724MQ,4567,830,848,1010,1051,917,1046,18,0,23,0,0,False,False,Z
1440339,2009-12-11,DTW,LGA,NW,N319NB,2374,835,855,1029,1110,918,1031,0,20,21,0,0,False,False,Z
1440340,2009-12-11,MEM,LGA,NW,N376NW,2534,835,856,1223,1319,955,1306,0,21,35,0,0,False,False,Z
1440341,2009-12-11,DEN,LGA,UA,N444UA,358,837,941,1425,1508,1012,1502,0,0,43,0,0,False,False,Z
1440342,2009-12-11,ATL,LGA,DL,N676DL,1772,840,905,1110,1135,938,1113,0,0,25,0,0,False,False,Z
1440343,2009-12-11,CVG,LGA,OH,N548CA,6433,840,910,1048,1053,919,1044,0,0,0,0,0,False,False,Z
1440344,2009-12-11,LGA,DTW,NW,N319US,2335,845,841,1056,1101,914,1053,0,0,0,0,0,False,False,Z
1440345,2009-12-11,LGA,CLE,MQ,N735MQ,4558,850,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1440346,2009-12-11,PBI,LGA,NW,N302NB,2328,850,1003,1138,1304,1028,1252,0,73,13,0,0,False,False,Z
1440347,2009-12-11,ORD,LGA,AA,N447AA,386,855,932,1205,1226,947,1222,0,0,21,0,0,False,False,Z
1440348,2009-12-11,LGA,DFW,AA,N538AA,713,855,855,1210,1229,927,1224,0,0,19,0,0,False,False,Z
1440349,2009-12-11,LGA,RDU,OH,N693CA,6667,855,853,1102,1054,930,1047,0,0,0,0,0,False,False,Z
1440350,2009-12-11,LGA,PHF,FL,N939AT,282,855,852,1026,1022,921,1015,0,0,0,0,0,False,False,Z
1440351,2009-12-11,BOS,LGA,MQ,N850MQ,4495,855,908,1015,1033,930,1024,0,0,5,0,13,False,False,Z
1440352,2009-12-11,LGA,BHM,OH,N408CA,6556,857,1035,1105,1310,1118,1300,98,0,27,0,0,False,False,Z
1440353,2009-12-11,LGA,ATL,DL,N602DL,1775,859,857,1154,1212,950,1204,0,0,18,0,0,False,False,Z
1440354,2009-12-11,LGA,ORD,AA,N4UBAA,313,900,904,1055,1113,932,1054,0,0,18,0,0,False,False,Z
1440355,2009-12-11,IAH,LGA,CO,N35271,232,900,924,1332,1342,944,1339,0,0,0,0,0,False,False,Z
1440356,2009-12-11,MCO,LGA,DL,N960DL,1814,900,1018,1142,1249,1028,1240,0,0,67,0,0,False,False,Z
1440357,2009-12-11,BWI,LGA,WN,N358SW,1380,900,945,1015,1037,952,1033,22,0,0,0,0,False,False,Z
1440358,2009-12-11,LGA,ORD,UA,N435UA,661,900,854,1044,1044,925,1035,0,0,0,0,0,False,False,Z
1440359,2009-12-11,BOS,LGA,US,N760US,2121,900,853,1016,1018,921,1007,0,0,0,0,0,False,False,Z
1440360,2009-12-11,DCA,LGA,US,N744P,2164,900,854,1024,1034,939,1025,0,0,0,0,0,False,False,Z
1440361,2009-12-11,LGA,BOS,US,N764US,2120,900,854,1016,1022,942,1017,0,0,0,0,0,False,False,Z
1440362,2009-12-11,LGA,DCA,US,N757UW,2167,900,856,1019,1020,931,1018,0,0,0,0,0,False,False,Z
1440363,2009-12-11,LGA,DEN,F9,N945FR,505,900,859,1131,1209,937,1202,0,0,38,0,0,False,False,Z
1440364,2009-12-11,LGA,RDU,MQ,N854MQ,4443,900,858,1100,1057,935,1051,0,0,0,0,0,False,False,Z
1440365,2009-12-11,ORD,LGA,UA,N442UA,674,902,939,1211,1233,955,1229,0,0,22,0,0,False,False,Z
1440366,2009-12-11,DFW,LGA,AA,N464AA,710,905,933,1325,1415,1015,1410,0,0,50,0,0,False,False,Z
1440367,2009-12-11,LGA,ATL,FL,N991AT,326,910,908,1143,1203,938,1153,0,0,20,0,0,False,False,Z
1440368,2009-12-11,LGA,JAX,OH,N582CA,6722,915,915,1212,1222,1008,1218,0,0,0,0,0,False,False,Z
1440369,2009-12-11,LGA,CMH,MQ,N734MQ,4437,915,939,1120,1154,1016,1151,24,0,10,0,0,False,False,Z
1440370,2009-12-11,LGA,TYS,9E,84449E,3967,920,920,1140,1208,1003,1204,0,0,28,0,0,False,False,Z
1440371,2009-12-11,LGA,ORD,UA,N425UA,551,924,919,1108,1116,952,1105,0,0,0,0,0,False,False,Z
1440372,2009-12-11,LGA,IAD,YV,N17175,7027,925,926,1101,1109,1010,1103,0,0,0,0,0,False,False,Z
1440373,2009-12-11,IND,LGA,FL,N937AT,890,925,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1440374,2009-12-11,LGA,DTW,MQ,N806MQ,4499,925,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1440375,2009-12-11,LGA,FLL,B6,N580JB,375,930,1012,1236,1344,1053,1339,16,0,26,0,26,False,False,Z
1440376,2009-12-11,LGA,BOS,DL,N996DL,1376,930,9999,1049,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1440377,2009-12-11,BOS,LGA,DL,N952DL,1379,930,9999,1048,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1440378,2009-12-11,RDU,LGA,MQ,N816MQ,4422,935,950,1115,1138,1007,1129,0,0,8,0,15,False,False,Z
1440379,2009-12-11,ATL,LGA,DL,N683DA,1774,940,1025,1209,1232,1049,1226,0,0,23,0,0,False,False,Z
1440380,2009-12-11,ORD,LGA,AA,N582AA,382,945,1009,1259,1318,1035,1314,0,0,19,0,0,False,False,Z
1440381,2009-12-11,FLL,LGA,B6,N579JB,372,945,1109,1236,1402,1128,1357,84,0,2,0,0,False,False,Z
1440382,2009-12-11,LGA,DFW,AA,N561AA,721,950,949,1310,1327,1021,1318,0,0,17,0,0,False,False,Z
1440383,2009-12-11,LGA,SAV,OH,,6557,955,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1440384,2009-12-11,CLT,LGA,US,N178US,1910,955,1001,1154,1208,1032,1202,0,0,0,0,0,False,False,Z
1440385,2009-12-11,LGA,MSY,NW,N322NB,2439,955,955,1236,1327,1049,1321,0,0,51,0,0,False,False,Z
1440386,2009-12-11,LGA,CLE,XE,N14952,2781,959,953,1146,1213,1044,1207,0,0,27,0,0,False,False,Z
1440387,2009-12-11,LGA,IAD,YV,N37218,7183,959,1000,1124,1145,1040,1135,21,0,0,0,0,False,False,Z
1440388,2009-12-11,LGA,ATL,DL,N688DL,1777,1000,956,1247,1300,1030,1251,0,0,0,0,0,False,False,Z
1440389,2009-12-11,BOS,LGA,US,N709PS,2123,1000,952,1117,1139,1039,1125,0,0,22,0,0,False,False,Z
1440390,2009-12-11,DCA,LGA,US,N769US,2166,1000,954,1115,1130,1030,1118,0,0,15,0,0,False,False,Z
1440391,2009-12-11,LGA,BOS,US,N758US,2122,1000,954,1111,1056,1018,1053,0,0,0,0,0,False,False,Z
1440392,2009-12-11,LGA,CLT,US,N765US,1453,1000,959,1210,1227,1034,1224,0,0,17,0,0,False,False,Z
1440393,2009-12-11,LGA,DCA,US,N747UW,2169,1000,953,1118,1121,1029,1119,0,0,0,0,0,False,False,Z
1440394,2009-12-11,LGA,ATL,FL,N955AT,361,1000,951,1241,1253,1025,1241,0,0,0,0,0,False,False,Z
1440395,2009-12-11,DTW,LGA,NW,N348NW,2388,1000,1012,1157,1200,1027,1153,0,0,0,0,0,False,False,Z
1440396,2009-12-11,MSP,LGA,NW,N339NB,2582,1000,1003,1344,1353,1034,1343,0,0,0,0,0,False,False,Z
1440397,2009-12-11,LGA,ORD,UA,N825UA,673,1001,1025,1145,1213,1055,1209,0,0,5,0,23,False,False,Z
1440398,2009-12-11,DFW,LGA,AA,N505AA,712,1005,1059,1430,1525,1147,1517,0,0,55,0,0,False,False,Z
1440399,2009-12-11,ORD,LGA,UA,N418UA,676,1005,1114,1314,1434,1143,1431,0,0,80,0,0,False,False,Z
1440400,2009-12-11,ATL,LGA,FL,N174AT,368,1009,1017,1230,1223,1039,1218,0,0,0,0,0,False,False,Z
1440401,2009-12-11,MIA,LGA,AA,N630AA,1124,1010,1059,1305,1353,1122,1349,0,0,40,0,8,False,False,Z
1440402,2009-12-11,MDW,LGA,WN,N235WN,3753,1010,1125,1320,1437,1135,1430,0,0,77,0,0,False,False,Z
1440403,2009-12-11,RDU,LGA,OH,N712CA,6541,1010,1700,1156,1850,1722,1836,0,410,4,0,0,False,False,Z
1440404,2009-12-11,IAD,LGA,YV,N27173,7016,1013,1138,1139,1308,1207,1304,0,0,89,0,0,False,False,Z
1440405,2009-12-11,XNA,LGA,MQ,N723MQ,4573,1015,1114,1415,1456,1135,1448,0,0,0,0,41,False,False,Z
1440406,2009-12-11,LGA,IND,9E,89409E,3774,1020,1038,1253,1345,1135,1341,0,0,34,0,18,False,False,Z
1440407,2009-12-11,LGA,DEN,UA,N530UA,405,1020,1023,1252,1302,1047,1256,0,0,0,0,0,False,False,Z
1440408,2009-12-11,LGA,ORD,AA,N403AA,319,1025,1020,1215,1200,1043,1153,0,0,0,0,0,False,False,Z
1440409,2009-12-11,LGA,MCO,DL,N937DL,1549,1026,1049,1327,1407,1124,1358,0,0,17,0,23,False,False,Z
1440410,2009-12-11,LGA,IAH,CO,N19638,1033,1029,1107,1340,1530,1145,1519,12,0,72,0,26,False,False,Z
1440411,2009-12-11,LGA,BOS,DL,N966DL,1378,1029,1029,1143,1145,1102,1136,0,0,0,0,0,False,False,Z
1440412,2009-12-11,BOS,LGA,DL,N963DL,1381,1030,1029,1150,1143,1052,1138,0,0,0,0,0,False,False,Z
1440413,2009-12-11,LGA,RDU,MQ,N815MQ,4433,1030,1030,1230,1231,1111,1228,0,0,0,0,0,False,False,Z
1440414,2009-12-11,BNA,LGA,MQ,N724MQ,4645,1035,1116,1340,1419,1134,1415,0,0,0,0,39,False,False,Z
1440415,2009-12-11,LGA,DTW,NW,N353NB,2427,1035,1059,1246,1321,1136,1310,0,0,11,0,24,False,False,Z
1440416,2009-12-11,DEN,LGA,UA,N570UA,310,1037,1127,1629,1638,1138,1636,0,0,0,0,0,False,False,Z
1440417,2009-12-11,MCO,LGA,FL,N308AT,375,1038,1101,1311,1327,1114,1323,0,0,16,0,0,False,False,Z
1440418,2009-12-11,LGA,MIA,AA,N618AA,599,1040,1043,1355,1412,1120,1404,0,0,17,0,0,False,False,Z
1440419,2009-12-11,IAH,LGA,CO,N17619,432,1040,1200,1511,1617,1223,1610,0,0,66,0,0,False,False,Z
1440420,2009-12-11,ATL,LGA,DL,N656DL,1776,1040,1040,1304,1303,1114,1256,0,0,0,0,0,False,False,Z
1440421,2009-12-11,DEN,LGA,F9,N948FR,510,1043,1131,1629,1658,1144,1648,0,0,29,0,0,False,False,Z
1440422,2009-12-11,LGA,MDW,WN,N358SW,355,1045,1119,1245,1319,1149,1314,12,0,0,0,22,False,False,Z
1440423,2009-12-11,ORD,LGA,AA,N535AA,378,1050,1149,1410,1459,1219,1452,0,0,49,0,0,False,False,Z
1440424,2009-12-11,LGA,DFW,AA,N578AA,725,1050,1128,1405,1505,1201,1457,38,0,22,0,0,False,False,Z
1440425,2009-12-11,MCO,LGA,DL,N981DL,1504,1054,1141,1335,1410,1158,1402,2,0,18,0,15,False,False,Z
1440426,2009-12-11,STL,LGA,AA,N515AA,1030,1055,1141,1415,1450,1157,1446,0,0,27,0,8,False,False,Z
1440427,2009-12-11,LGA,CVG,OH,N676CA,6463,1055,1125,1320,1402,1204,1356,0,0,12,0,30,False,False,Z
1440428,2009-12-11,FLL,LGA,DL,N913DL,1666,1057,1141,1359,1433,1201,1425,0,0,34,0,0,False,False,Z
1440429,2009-12-11,LGA,ORD,AA,N473AA,321,1100,1054,1250,1252,1130,1242,0,0,0,0,0,False,False,Z
1440430,2009-12-11,DFW,LGA,AA,N4XBAA,720,1100,1227,1520,1622,1247,1619,0,0,57,0,5,False,False,Z
1440431,2009-12-11,LGA,FLL,DL,N950DL,1503,1100,1112,1415,1437,1146,1432,0,0,10,0,12,False,False,Z
1440432,2009-12-11,LGA,ATL,DL,N635DL,1779,1100,1100,1345,1421,1140,1411,0,0,36,0,0,False,False,Z
1440433,2009-12-11,BOS,LGA,US,N764US,2125,1100,1053,1218,1223,1116,1215,0,0,0,0,0,False,False,Z
1440434,2009-12-11,DCA,LGA,US,,2168,1100,9999,1214,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1440435,2009-12-11,LGA,BOS,US,N760US,2124,1100,1051,1207,1152,1115,1149,0,0,0,0,0,False,False,Z
1440436,2009-12-11,LGA,DCA,US,N744P,2171,1100,1058,1217,1215,1128,1212,0,0,0,0,0,False,False,Z
1440437,2009-12-11,LGA,CMH,MQ,N736MQ,4589,1100,1052,1305,1317,1133,1313,0,0,0,0,0,False,False,Z
1440438,2009-12-11,LGA,MEM,NW,N319NB,2429,1100,1156,1305,1430,1227,1426,0,0,44,0,41,False,False,Z
