FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-11-20,MIA,LGA,AA,N3BGAA,1011,659,654,952,955,725,950,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,DCA,AA,,2123,700,9999,816,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-11-20,DCA,LGA,AA,N965UW,2144,700,654,816,802,718,757,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,BOS,AA,N967UW,2152,700,706,805,810,729,802,0,0,0,0,0,False,Z,False,,0
2015-11-20,BOS,LGA,AA,N955UW,2171,700,654,822,823,733,819,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,DAL,VX,N523VA,761,700,652,1005,934,701,931,0,0,0,0,0,False,Z,False,,0
2015-11-20,DAL,LGA,VX,N526VA,762,700,652,1115,1103,702,1055,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,FLL,DL,N930AT,1879,700,657,1015,1007,726,1000,0,0,0,0,0,False,Z,False,,0
2015-11-20,MCO,LGA,DL,N997DL,1978,700,658,935,924,712,914,0,0,0,0,0,False,Z,False,,0
2015-11-20,MSP,LGA,DL,N901DE,1996,700,656,1050,1028,707,1017,0,0,0,0,0,False,Z,False,,0
2015-11-20,TPA,LGA,DL,N926DL,2025,700,656,943,929,708,924,0,0,0,0,0,False,Z,False,,0
2015-11-20,BOS,LGA,DL,N906AT,2665,700,700,819,837,741,830,0,0,18,0,0,False,Z,False,,0
2015-11-20,LGA,BOS,DL,N994AT,2668,700,659,815,807,724,759,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,ATL,DL,N831DN,2853,700,654,945,923,716,908,0,0,0,0,0,False,Z,False,,0
2015-11-20,CLE,LGA,EV,N744EV,5088,700,718,845,848,737,842,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,ORD,UA,N813UA,628,700,658,839,820,710,813,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,MIA,DL,N332NB,2156,704,703,1025,1036,731,1015,0,0,0,0,0,False,Z,False,,0
2015-11-20,OMA,LGA,EV,N716EV,5302,704,703,1059,1046,721,1041,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,STL,WN,N914WN,1359,705,712,900,903,738,859,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,MCO,DL,N838DN,2285,705,703,1000,956,736,953,0,0,0,0,0,False,Z,False,,0
2015-11-20,CAE,LGA,EV,N900EV,5217,705,716,906,851,725,845,0,0,0,0,0,False,Z,False,,0
2015-11-20,DAL,LGA,WN,N200WN,2321,710,705,1120,1124,717,1113,0,0,0,0,0,False,Z,False,,0
2015-11-20,FLL,LGA,NK,N657NK,604,710,711,1005,952,722,945,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,ORD,AA,N3FRAA,317,715,713,903,841,733,832,0,0,0,0,0,False,Z,False,,0
2015-11-20,FLL,LGA,DL,N907DE,1498,715,704,1011,949,717,944,0,0,0,0,0,False,Z,False,,0
2015-11-20,IAH,LGA,UA,N407UA,1805,715,715,1143,1207,730,1142,0,0,24,0,0,False,Z,False,,0
2015-11-20,LGA,DTW,DL,N975AT,831,720,718,924,919,743,910,0,0,0,0,0,False,Z,False,,0
2015-11-20,ORD,LGA,AA,N3GAAA,392,725,725,1033,1036,750,1031,0,0,0,0,0,False,Z,False,,0
2015-11-20,FLL,LGA,B6,N587JB,972,725,722,1014,957,733,953,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,TPA,B6,N556JB,1717,725,723,1023,1027,751,1020,0,0,0,0,0,False,Z,False,,0
2015-11-20,MIA,LGA,DL,N324NB,2151,725,723,1030,1021,742,1007,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,IAH,UA,N73291,1456,729,723,1029,1021,742,1011,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,PBI,B6,N570JB,461,730,725,1020,1020,754,1017,0,0,0,0,0,False,Z,False,,0
2015-11-20,BOS,LGA,DL,N894AT,2690,730,729,852,852,755,840,0,0,0,0,0,False,Z,False,,0
2015-11-20,DTW,LGA,DL,N331NW,1848,737,734,930,927,807,922,0,0,0,0,0,False,Z,False,,0
2015-11-20,ATL,LGA,DL,N808DN,986,745,742,1000,950,756,934,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,CLT,EV,N611QX,5005,745,1117,955,1422,1237,1409,66,0,55,0,146,False,Z,False,,0
2015-11-20,DFW,LGA,NK,N524NK,718,745,741,1205,1236,755,1157,0,0,31,0,0,False,Z,False,,0
2015-11-20,LGA,DEN,UA,N24202,561,745,747,1020,1020,804,1007,0,0,0,0,0,False,Z,False,,0
2015-11-20,DFW,LGA,AA,N3HKAA,1104,749,927,1200,1350,938,1316,30,0,12,0,68,False,Z,False,,0
2015-11-20,LGA,DFW,AA,N3FMAA,1281,750,747,1102,1108,807,1036,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,ORD,AA,N3LVAA,307,755,752,943,924,812,910,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,CLT,AA,N980UY,1735,755,806,1008,1013,828,1008,0,0,0,0,0,False,Z,False,,0
2015-11-20,CLT,LGA,AA,N560UW,2062,755,757,949,942,821,938,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,DEN,WN,N7811F,144,755,804,1030,1040,826,1030,0,0,0,0,0,False,Z,False,,0
2015-11-20,MDW,LGA,WN,N7712G,1945,755,753,1055,1054,814,1050,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,ATL,DL,N922DX,1647,759,801,1039,1023,822,1014,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,DEN,DL,N325NB,2594,759,754,1043,1026,810,1017,0,0,0,0,0,False,Z,False,,0
2015-11-20,BOS,LGA,AA,N947UW,2126,800,754,919,909,811,901,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,DCA,AA,N949UW,2137,800,754,928,919,814,906,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,BOS,AA,N961UW,2158,800,759,907,910,827,903,0,0,0,0,0,False,Z,False,,0
2015-11-20,DCA,LGA,AA,N757UW,2163,800,757,921,857,815,854,0,0,0,0,0,False,Z,False,,0
2015-11-20,MCO,LGA,DL,N931DL,1526,800,1010,1035,1235,1026,1227,6,0,0,0,114,False,Z,False,,0
2015-11-20,LGA,TPA,DL,N955DL,2574,800,756,1108,1053,816,1048,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,ORD,UA,N76519,463,800,910,940,1051,947,1045,70,0,1,0,0,False,Z,False,,0
2015-11-20,ORD,LGA,UA,N439UA,672,800,758,1109,1105,820,1059,0,0,0,0,0,False,Z,False,,0
2015-11-20,PBI,LGA,DL,N892AT,2358,805,803,1057,1037,812,1029,0,0,0,0,0,False,Z,False,,0
2015-11-20,DEN,LGA,UA,N76254,347,806,803,1351,1320,811,1304,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,MIA,AA,N3EEAA,1410,815,808,1140,1117,832,1106,0,0,0,0,0,False,Z,False,,0
2015-11-20,CMH,LGA,MQ,N827MQ,3374,815,815,1000,1016,847,1003,0,0,16,0,0,False,Z,False,,0
2015-11-20,LGA,CLE,EV,N14543,4120,820,810,1015,955,836,948,0,0,0,0,0,False,Z,False,,0
2015-11-20,ORD,LGA,AA,N3LFAA,388,825,822,1129,1116,832,1109,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,MSP,DL,N368NW,2119,829,841,1040,1040,906,1035,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,BNA,WN,N246LV,130,830,833,1015,956,850,951,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,PBI,DL,N925AT,2395,830,829,1152,1121,853,1116,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,DTW,NK,N614NK,475,830,833,1031,1026,852,1016,0,0,0,0,0,False,Z,False,,0
2015-11-20,DTW,LGA,DL,N956DL,2330,832,836,1025,1022,855,1016,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,CLT,AA,N126UW,850,840,916,1048,1146,1013,1142,36,0,22,0,0,False,Z,False,,0
2015-11-20,STL,LGA,WN,N963WN,2342,840,836,1155,1215,846,1150,0,0,20,0,0,False,Z,False,,0
2015-11-20,LGA,MKE,EV,N755EV,5152,840,840,1028,1019,918,1015,0,0,0,0,0,False,Z,False,,0
2015-11-20,ATL,LGA,WN,N608SW,1701,845,854,1055,1101,914,1056,0,0,0,0,0,False,Z,False,,0
2015-11-20,ATL,LGA,DL,N834DN,2486,845,851,1105,1108,912,1053,0,0,0,0,0,False,Z,False,,0
2015-11-20,BNA,LGA,MQ,N1EAMQ,3284,845,845,1200,1239,857,1200,0,0,39,0,0,False,Z,False,,0
2015-11-20,LGA,DEN,UA,N16709,744,845,1023,1123,1341,1123,1332,98,0,40,0,0,False,Z,False,,0
2015-11-20,LGA,IAH,UA,N29717,1034,845,858,1202,1202,920,1147,0,0,0,0,0,False,Z,False,,0
2015-11-20,IAH,LGA,UA,N403UA,1981,845,853,1316,1258,906,1254,0,0,0,0,0,False,Z,False,,0
2015-11-20,HOU,LGA,WN,N427WN,1057,850,900,1310,1333,907,1318,10,0,13,0,0,False,Z,False,,0
2015-11-20,CLE,LGA,EV,N21197,4261,854,843,1030,1037,912,1024,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,DTW,DL,N929DN,189,859,900,1112,1109,941,1104,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,ATL,DL,N943DN,325,859,1104,1150,1413,1210,1406,125,0,18,0,0,False,Z,False,,0
2015-11-20,LGA,BOS,DL,N906AT,2670,859,912,1023,1043,1003,1038,0,0,7,0,13,False,Z,False,,0
2015-11-20,LGA,SAV,EV,N752EV,5027,859,853,1142,1129,931,1124,0,0,0,0,0,False,Z,False,,0
2015-11-20,ORD,LGA,UA,N411UA,910,859,909,1208,1225,930,1205,10,0,7,0,0,False,Z,False,,0
2015-11-20,LGA,ORD,AA,N3LUAA,325,900,857,1049,1035,929,1027,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,DFW,AA,N3DXAA,1114,900,856,1220,1145,909,1138,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,BOS,AA,N955UW,2121,900,855,1017,1019,937,1013,0,0,0,0,0,False,Z,False,,0
2015-11-20,DCA,LGA,AA,N952UW,2133,900,949,1030,1053,1008,1048,23,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,DCA,AA,N965UW,2144,900,856,1025,1020,933,1017,0,0,0,0,0,False,Z,False,,0
2015-11-20,BOS,LGA,AA,N967UW,2152,900,854,1029,1016,917,1011,0,0,0,0,0,False,Z,False,,0
2015-11-20,BOS,LGA,DL,N994AT,2671,900,858,1019,1029,927,1021,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,CLT,EV,N720EV,5012,900,916,1120,1146,1006,1138,16,0,10,0,0,False,Z,False,,0
2015-11-20,LGA,ORD,UA,N494UA,519,900,908,1040,1105,952,1053,8,0,17,0,0,False,Z,False,,0
2015-11-20,MYR,LGA,NK,N528NK,300,902,901,1100,1052,912,1035,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,MKE,WN,N969WN,1151,905,855,1045,1018,921,1012,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,FLL,DL,N923AT,1677,905,900,1228,1212,935,1208,0,0,0,0,0,False,Z,False,,0
2015-11-20,MSP,LGA,DL,N344NW,2096,905,905,1240,1232,917,1219,0,0,0,0,0,False,Z,False,,0
2015-11-20,CLE,LGA,EV,N751EV,5481,905,903,1049,1058,923,1032,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,MCO,DL,N348NW,1885,910,905,1220,1210,945,1204,0,0,0,0,0,False,Z,False,,0
2015-11-20,MKE,LGA,DL,N952AT,2418,915,1144,1226,1426,1151,1422,12,0,0,0,108,False,Z,False,,0
2015-11-20,LGA,CHS,EV,N614QX,5051,920,915,1150,1154,1016,1147,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,MDW,WN,N461WN,1598,925,924,1110,1118,1018,1112,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,MCO,B6,N621JB,199,930,921,1228,1232,1008,1227,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,FLL,B6,N789JB,971,930,927,1238,1304,1018,1258,0,0,26,0,0,False,Z,False,,0
2015-11-20,LGA,CLE,EV,N744EV,5405,930,929,1135,1134,1023,1129,0,0,0,0,0,False,Z,False,,0
2015-11-20,ORD,LGA,AA,N3MCAA,2507,932,927,1239,1218,944,1214,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,MIA,DL,N894AT,874,935,1010,1309,1348,1114,1344,35,0,4,0,0,False,Z,False,,0
2015-11-20,LGA,ATL,F9,N906FR,1463,940,1014,1220,1321,1117,1312,5,0,28,0,28,False,Z,False,,0
2015-11-20,LGA,RSW,B6,N662JB,1639,945,945,1304,1318,1028,1314,0,0,0,0,0,False,Z,False,,0
2015-11-20,ATL,LGA,DL,N937DL,1186,945,945,1159,1150,1006,1144,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,ORD,NK,N632NK,847,945,939,1126,1134,1024,1121,0,0,0,0,0,False,Z,False,,0
2015-11-20,MIA,LGA,AA,N3GHAA,2520,950,957,1254,1404,1127,1352,7,0,63,0,0,False,Z,False,,0
2015-11-20,LGA,ATL,WN,N452WN,1716,950,1018,1240,1327,1120,1318,12,0,19,0,16,False,Z,False,,0
2015-11-20,DFW,LGA,AA,N3BBAA,1080,955,1032,1405,1444,1048,1428,6,0,2,0,31,False,Z,False,,0
2015-11-20,CLT,LGA,AA,N920US,1910,955,1002,1151,1142,1021,1135,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,MIA,AA,N3KWAA,1103,959,954,1321,1322,1037,1312,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,DFW,AA,N3AYAA,1131,959,957,1319,1317,1047,1313,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,IAH,UA,N27722,1973,959,1005,1320,1343,1052,1327,0,0,23,0,0,False,Z,False,,0
2015-11-20,LGA,DCA,AA,N954UW,2125,1000,956,1128,1137,1046,1131,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,BOS,AA,N947UW,2136,1000,957,1116,1113,1036,1109,0,0,0,0,0,False,Z,False,,0
2015-11-20,DCA,LGA,AA,N949UW,2147,1000,1011,1130,1125,1029,1121,0,0,0,0,0,False,Z,False,,0
2015-11-20,BOS,LGA,AA,N961UW,2158,1000,954,1129,1116,1013,1111,0,0,0,0,0,False,Z,False,,0
2015-11-20,PBI,LGA,B6,N633JB,62,1000,1004,1240,1234,1013,1225,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,ATL,DL,N372NW,1504,1000,959,1256,1302,1058,1257,0,0,0,0,0,False,Z,False,,0
2015-11-20,MSP,LGA,DL,N334NW,1796,1000,957,1340,1323,1008,1312,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,CAE,EV,N900EV,4979,1000,952,1229,1218,1040,1215,0,0,0,0,0,False,Z,False,,0
2015-11-20,DEN,LGA,UA,N78511,303,1000,957,1545,1531,1014,1503,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,ORD,UA,N848UA,681,1000,957,1139,1141,1038,1132,0,0,0,0,0,False,Z,False,,0
2015-11-20,DTW,LGA,DL,N921DL,2339,1002,956,1152,1153,1018,1145,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,SDF,EV,N758EV,4997,1005,1131,1245,1439,1244,1433,15,0,28,0,71,False,Z,False,,0
2015-11-20,LGA,CLT,AA,N757UW,1973,1006,1005,1224,1237,1102,1233,0,0,0,0,0,False,Z,False,,0
2015-11-20,MCO,LGA,B6,N510JB,298,1010,1007,1239,1238,1031,1233,0,0,0,0,0,False,Z,False,,0
2015-11-20,ORD,LGA,AA,N3LSAA,380,1015,1010,1318,1318,1020,1251,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,MSP,DL,N331NW,2319,1015,1015,1236,1242,1109,1238,0,0,0,0,0,False,Z,False,,0
2015-11-20,IAH,LGA,UA,N436UA,1966,1018,1032,1449,1454,1052,1441,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,PBI,DL,N997DL,1174,1020,1021,1340,1354,1126,1350,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,RIC,MQ,N506MQ,3221,1024,1027,1201,1229,1128,1224,0,0,28,0,0,False,Z,False,,0
2015-11-20,LGA,ORD,AA,N3MEAA,328,1030,1027,1224,1228,1119,1220,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,DAL,WN,N782SA,269,1030,1039,1335,1410,1137,1405,7,0,26,0,2,False,Z,False,,0
2015-11-20,CLT,LGA,EV,N611QX,5024,1030,1505,1219,1705,1532,1647,19,0,11,0,256,False,Z,False,,0
2015-11-20,LGA,RIC,EV,N708EV,5124,1035,1028,1222,1232,1134,1227,0,0,0,0,0,False,Z,False,,0
2015-11-20,DEN,LGA,WN,N7844A,2450,1040,1106,1620,1640,1126,1622,0,0,20,0,0,False,Z,False,,0
2015-11-20,BNA,LGA,WN,N246LV,132,1045,1044,1350,1346,1056,1341,0,0,0,0,0,False,Z,False,,0
2015-11-20,ATL,LGA,DL,N902DE,1286,1045,1040,1301,1237,1053,1230,0,0,0,0,0,False,Z,False,,0
2015-11-20,DAL,LGA,VX,N523VA,766,1050,1043,1459,1449,1100,1435,0,0,0,0,0,False,Z,False,,0
2015-11-20,DEN,LGA,DL,N355NB,928,1050,1100,1630,1603,1110,1554,0,0,0,0,0,False,Z,False,,0
2015-11-20,CLE,LGA,EV,N17169,4199,1054,1050,1230,1240,1104,1209,0,0,0,0,0,False,Z,False,,0
2015-11-20,MCO,LGA,DL,N838DN,1683,1055,1057,1329,1320,1109,1314,0,0,0,0,0,False,Z,False,,0
2015-11-20,FLL,LGA,DL,N930AT,1963,1055,1053,1354,1336,1107,1327,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,PBI,B6,N587JB,1161,1059,1103,1355,1430,1208,1428,4,0,31,0,0,False,Z,False,,0
2015-11-20,LGA,ATL,DL,N926DL,753,1059,1058,1348,1406,1203,1359,0,0,18,0,0,False,Z,False,,0
2015-11-20,LGA,FLL,DL,N907DE,1131,1059,1111,1419,1452,1224,1449,12,0,21,0,0,False,Z,False,,0
2015-11-20,LGA,BOS,DL,N994AT,2676,1059,1113,1223,1250,1207,1245,4,0,13,0,10,False,Z,False,,0
2015-11-20,LGA,FLL,NK,N657NK,197,1059,1054,1406,1426,1150,1421,0,0,20,0,0,False,Z,False,,0
2015-11-20,MIA,LGA,AA,N3CSAA,1064,1100,1102,1355,1414,1134,1358,0,0,19,0,0,False,Z,False,,0
2015-11-20,DFW,LGA,AA,N3CFAA,1169,1100,1223,1515,1712,1243,1624,81,0,34,0,2,False,Z,False,,0
2015-11-20,LGA,ORD,AA,N3BVAA,331,1100,1058,1248,1300,1142,1242,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,MIA,AA,N3BGAA,1413,1100,1119,1413,1510,1229,1505,19,0,38,0,0,False,Z,False,,0
2015-11-20,BOS,LGA,AA,N955UW,2121,1100,1053,1220,1217,1109,1156,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,DCA,AA,N952UW,2133,1100,1116,1222,1307,1215,1306,0,0,29,0,16,False,Z,False,,0
2015-11-20,DCA,LGA,AA,N965UW,2154,1100,1057,1214,1207,1114,1155,0,0,0,0,0,False,Z,False,,0
2015-11-20,LGA,BOS,AA,N967UW,2162,1100,1103,1215,1227,1148,1222,0,0,0,0,0,False,Z,False,,0
2015-11-20,MIA,LGA,DL,N332NB,2177,1100,1124,1359,1412,1142,1407,0,0,0,0,0,False,Z,False,,0
2015-11-20,BOS,LGA,DL,N906AT,2666,1100,1119,1219,1243,1145,1239,6,0,5,0,13,False,Z,False,,0
2015-11-20,LGA,CLE,EV,N21197,4243,1100,1102,1258,1314,1158,1309,2,0,14,0,0,False,Z,False,,0
2015-11-20,ORD,LGA,UA,N462UA,791,1100,1106,1409,1404,1122,1353,0,0,0,0,0,False,Z,False,,0
2015-11-20,MKE,LGA,EV,N755EV,5522,1103,1104,1412,1356,1114,1351,0,0,0,0,0,False,Z,False,,0
