FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-11-21,LGA,ATL,WN,N462WN,3027,1000,1000,1250,1241,1033,1234,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,ATL,DL,N930AT,1504,1000,959,1254,1241,1037,1235,0,0,0,0,0,False,Z,False,,0
2015-11-21,MSP,LGA,DL,N336NB,1796,1000,955,1337,1308,1004,1304,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,CLE,EV,N753EV,5120,1000,1007,1203,1213,1048,1207,0,0,0,0,0,False,Z,False,,0
2015-11-21,DEN,LGA,UA,N823UA,303,1000,957,1553,1518,1011,1514,0,0,0,0,0,False,Z,False,,0
2015-11-21,MCO,LGA,B6,N763JB,298,1010,1009,1239,1222,1027,1219,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,TPA,DL,N906AT,2574,1010,1008,1320,1322,1046,1316,0,0,0,0,0,False,Z,False,,0
2015-11-21,ORD,LGA,AA,N3MLAA,380,1015,1154,1318,1447,1213,1443,31,58,0,0,0,False,Z,False,,0
2015-11-21,LGA,DEN,DL,N314NB,1260,1025,1020,1304,1305,1057,1250,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,ORD,UA,N453UA,436,1030,1036,1209,1229,1103,1208,0,0,20,0,0,False,Z,False,,0
2015-11-21,LGA,DAL,WN,N7825A,1772,1045,1044,1350,1343,1108,1339,0,0,0,0,0,False,Z,False,,0
2015-11-21,ATL,LGA,DL,N935DN,1286,1045,1042,1300,1236,1059,1230,0,0,0,0,0,False,Z,False,,0
2015-11-21,PBI,LGA,DL,N954AT,1746,1046,1042,1336,1316,1057,1310,0,0,0,0,0,False,Z,False,,0
2015-11-21,DAL,LGA,VX,N530VA,766,1050,1124,1459,1514,1135,1506,15,0,0,0,0,False,Z,False,,0
2015-11-21,CLE,LGA,EV,N16981,4199,1054,1050,1230,1217,1106,1208,0,0,0,0,0,False,Z,False,,0
2015-11-21,MCO,LGA,DL,N829DN,1683,1055,1051,1327,1304,1103,1258,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,PBI,B6,N556JB,1161,1059,1048,1355,1348,1111,1346,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,FLL,DL,N933DL,1131,1059,1056,1419,1408,1115,1349,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,FLL,NK,N659NK,197,1059,1119,1406,1412,1134,1405,0,0,0,0,0,False,Z,False,,0
2015-11-21,MIA,LGA,AA,N3CEAA,1064,1100,1141,1355,1414,1152,1412,19,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,ORD,AA,N3LGAA,331,1100,1054,1248,1907,1131,1830,9999,9999,9999,9999,9999,False,Z,True,True,1
2015-11-21,LGA,MIA,AA,N3EFAA,1413,1100,1056,1413,1348,1113,1343,0,0,0,0,0,False,Z,False,,0
2015-11-21,FLL,LGA,DL,N955DL,1963,1100,1058,1357,1329,1110,1323,0,0,0,0,0,False,Z,False,,0
2015-11-21,MIA,LGA,DL,N927DA,2177,1100,1111,1401,1358,1132,1352,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,ATL,DL,N902DA,753,1100,1056,1348,1322,1117,1316,0,0,0,0,0,False,Z,False,,0
2015-11-21,ORD,LGA,OO,N108SY,5654,1100,9999,1409,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-11-21,FLL,LGA,B6,N565JB,1572,1110,1120,1400,1401,1130,1345,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,CLT,AA,N170US,725,1115,1110,1326,1313,1124,1257,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,MCO,DL,N816DN,1685,1115,1115,1416,1359,1129,1352,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,MDW,WN,N421LV,2304,1120,1118,1255,9999,1131,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-11-21,LGA,MSP,DL,N947DL,1820,1120,1117,1338,1303,1134,1259,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,BUF,EV,N751EV,4894,1125,1150,1303,1308,1213,1306,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,BGR,EV,N759EV,5123,1125,1122,1253,1233,1135,1228,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,DFW,AA,N3DXAA,1162,1130,1151,1443,1451,1203,1447,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,PBI,DL,N894AT,1899,1130,1130,1441,1426,1149,1422,0,0,0,0,0,False,Z,False,,0
2015-11-21,FLL,LGA,NK,N588NK,180,1130,1130,1420,1409,1142,1355,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,MIA,DL,N948DL,1269,1135,1128,1502,1455,1155,1444,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,MYR,NK,N530NK,921,1144,1134,1341,1326,1152,1321,0,0,0,0,0,False,Z,False,,0
2015-11-21,CLT,LGA,AA,N920US,2064,1145,1143,1337,1312,1159,1307,0,0,0,0,0,False,Z,False,,0
2015-11-21,ATL,LGA,DL,N938DN,1386,1145,1142,1354,1337,1200,1332,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,RDU,MQ,N1EAMQ,3581,1145,1159,1332,1330,1214,1326,0,0,0,0,0,False,Z,False,,0
2015-11-21,DFW,LGA,AA,N3HFAA,1201,1155,1153,1611,1550,1206,1546,0,0,0,0,0,False,Z,False,,0
2015-11-21,BNA,LGA,WN,N218WN,1365,1155,1159,1500,1504,1210,1501,0,0,0,0,0,False,Z,False,,0
2015-11-21,ORD,LGA,AA,N3LXAA,1390,1156,1533,1500,1852,1617,1848,0,216,15,0,1,False,Z,False,,0
2015-11-21,LGA,DCA,AA,N965UW,2147,1200,1205,1326,1317,1226,1312,0,0,0,0,0,False,Z,False,,0
2015-11-21,DCA,LGA,AA,N950UW,2156,1200,1153,1315,1304,1226,1300,0,0,0,0,0,False,Z,False,,0
2015-11-21,PBI,LGA,B6,N651JB,362,1200,1157,1442,1424,1214,1419,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,DAL,VX,N526VA,765,1200,1156,1510,1453,1210,1445,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,BNA,WN,N465WN,605,1200,1158,1330,1329,1220,1324,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,BOS,DL,N994AT,2678,1200,1155,1317,1253,1212,1243,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,ATL,DL,N846DN,781,1200,1157,1447,1430,1217,1423,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,DEN,UA,N17753,405,1201,1200,1436,1428,1223,1419,0,0,0,0,0,False,Z,False,,0
2015-11-21,ATL,LGA,WN,N7745A,3521,1210,1203,1420,1356,1219,1351,0,0,0,0,0,False,Z,False,,0
2015-11-21,DTW,LGA,DL,N347NB,1948,1213,1208,1359,1354,1241,1347,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,ORD,AA,N3LYAA,329,1230,1316,1422,1608,1341,1515,0,0,74,0,32,False,Z,False,,0
2015-11-21,LGA,STL,WN,N962WN,3583,1235,1246,1425,1428,1254,1424,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,DTW,DL,N957AT,583,1237,1232,1446,1434,1246,1428,0,0,0,0,0,False,Z,False,,0
2015-11-21,MKE,LGA,WN,N8607M,2429,1245,1250,1555,1554,1313,1549,0,0,0,0,0,False,Z,False,,0
2015-11-21,ATL,LGA,DL,N929DN,1486,1245,1309,1502,1456,1318,1451,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,DFW,NK,N620NK,917,1250,1239,1550,1541,1259,1536,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,DFW,AA,N3FKAA,1141,1300,1255,1614,1552,1308,1543,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,CLT,AA,N576UW,761,1300,1254,1510,1446,1306,1436,0,0,0,0,0,False,Z,False,,0
2015-11-21,FLL,LGA,DL,N985AT,1288,1300,1639,1557,1906,1648,1902,0,12,0,0,177,False,Z,False,,0
2015-11-21,MSP,LGA,DL,N926DH,1496,1300,1319,1642,1637,1326,1631,0,0,0,0,0,False,Z,False,,0
2015-11-21,MCO,LGA,DL,N326US,2368,1300,1300,1533,1517,1318,1512,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,ORD,OO,N146SY,5576,1300,1300,1439,1621,1317,1457,0,0,102,0,0,False,Z,False,,0
2015-11-21,CLT,LGA,AA,N754UW,2066,1309,1308,1454,1447,1329,1443,0,0,0,0,0,False,Z,False,,0
2015-11-21,ORD,LGA,OO,N151SY,5528,1309,9999,1618,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-11-21,MCO,LGA,B6,N583JB,398,1314,1324,1547,1545,1345,1541,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,ATL,WN,N483WN,1727,1320,1317,1600,1535,1325,1528,0,0,0,0,0,False,Z,False,,0
2015-11-21,MDW,LGA,WN,N260WN,663,1320,9999,1625,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-11-21,STL,LGA,WN,N235WN,4059,1320,1331,1635,1626,1339,1622,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,MIA,DL,N324NB,1923,1320,1319,1641,1700,1334,1648,0,0,19,0,0,False,Z,False,,0
2015-11-21,LGA,FLL,B6,N585JB,1171,1323,1402,1631,1714,1414,1649,24,0,4,0,15,False,Z,False,,0
2015-11-21,DAL,LGA,VX,N836VA,710,1325,1319,1755,1714,1328,1706,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,MCO,B6,N763JB,1199,1330,1322,1623,1602,1336,1558,0,0,0,0,0,False,Z,False,,0
2015-11-21,CLE,LGA,EV,N753EV,4925,1330,1323,1520,1441,1341,1436,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,RDU,EV,N755EV,5253,1330,1321,1522,1504,1341,1500,0,0,0,0,0,False,Z,False,,0
2015-11-21,BGR,LGA,EV,N759EV,5436,1335,1326,1513,1454,1334,1450,0,0,0,0,0,False,Z,False,,0
2015-11-21,MIA,LGA,F9,N213FR,1142,1335,1335,1635,1616,1350,1611,0,0,0,0,0,False,Z,False,,0
2015-11-21,PBI,LGA,DL,N952AT,1289,1336,1331,1630,1612,1350,1601,0,0,0,0,0,False,Z,False,,0
2015-11-21,ORD,LGA,AA,N3LGAA,368,1345,9999,1653,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-11-21,ATL,LGA,DL,N923DN,1586,1345,1344,1607,1531,1355,1524,0,0,0,0,0,False,Z,False,,0
2015-11-21,MIA,LGA,DL,N925AT,2363,1345,1345,1650,1632,1403,1623,0,0,0,0,0,False,Z,False,,0
2015-11-21,DCA,LGA,AA,N965UW,2145,1400,1355,1531,1458,1420,1453,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,DCA,AA,N950UW,2156,1400,1352,1524,1453,1404,1449,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,ATL,DL,N935DN,1309,1400,1358,1638,1625,1413,1617,0,0,0,0,0,False,Z,False,,0
2015-11-21,TPA,LGA,DL,N906AT,2444,1400,1404,1640,1630,1419,1624,0,0,0,0,0,False,Z,False,,0
2015-11-21,BOS,LGA,DL,N994AT,2681,1400,1356,1517,1516,1409,1511,0,0,0,0,0,False,Z,False,,0
2015-11-21,BUF,LGA,EV,N751EV,5251,1400,1353,1524,1514,1401,1509,0,0,0,0,0,False,Z,False,,0
2015-11-21,RDU,LGA,MQ,N1EAMQ,3581,1402,1402,1540,1521,1419,1518,0,0,0,0,0,False,Z,False,,0
2015-11-21,MIA,LGA,AA,N3HDAA,310,1408,1450,1700,1749,1524,1746,42,0,7,0,0,False,Z,False,,0
2015-11-21,FLL,LGA,B6,N516JB,1272,1409,1433,1659,1706,1446,1701,0,0,0,0,0,False,Z,False,,0
2015-11-21,DFW,LGA,AA,N3KUAA,2182,1410,1437,1822,1839,1455,1836,13,0,0,0,4,False,Z,False,,0
2015-11-21,MYR,LGA,NK,N530NK,711,1421,1406,1605,1533,1414,1528,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,ORD,AA,N3CEAA,337,1425,1958,1612,2324,2011,2105,0,0,393,0,39,False,Z,False,,0
2015-11-21,CLT,LGA,AA,N162UW,2068,1425,1519,1608,1708,1553,1703,54,0,6,0,0,False,Z,False,,0
2015-11-21,LGA,MSP,DL,N336NB,692,1425,1412,1634,1548,1423,1544,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,MDW,WN,N409WN,19,1435,9999,1615,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-11-21,LGA,CLT,AA,N920US,436,1440,1435,1647,1623,1449,1619,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,SRQ,B6,N565JB,431,1441,1451,1754,1732,1502,1727,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,MCO,DL,N955DL,2181,1445,1441,1752,1729,1459,1721,0,0,0,0,0,False,Z,False,,0
2015-11-21,CLT,LGA,EV,N716EV,4890,1445,1442,1632,1622,1507,1615,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,MIA,AA,N3JKAA,1365,1452,1452,1820,1830,1511,1820,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,MCI,WN,N7745A,861,1455,1456,1735,1700,1507,1656,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,DFW,AA,N3FYAA,1112,1500,1455,1821,1800,1509,1752,0,0,0,0,0,False,Z,False,,0
2015-11-21,LGA,ATL,DL,N938DN,221,1500,1458,1747,1740,1526,1734,0,0,0,0,0,False,Z,False,,0
