index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
649421,2006-07-18,LGA,XNA,MQ,N858AE,4834,629,621,839,806,633,802,0,0,0,0,0,False,False,Z
649422,2006-07-18,LGA,CLE,CO,N14605,451,630,621,807,751,637,743,0,0,0,0,0,False,False,Z
649423,2006-07-18,LGA,CVG,DL,N917DE,621,630,647,831,832,659,827,0,0,0,0,0,False,False,Z
649424,2006-07-18,BOS,LGA,DL,N912DE,1907,630,627,738,726,642,723,0,0,0,0,0,False,False,Z
649425,2006-07-18,LGA,BOS,DL,N914DE,1908,630,632,735,734,647,725,0,0,0,0,0,False,False,Z
649426,2006-07-18,LGA,DCA,DL,N908DE,1941,630,629,735,734,643,724,0,0,0,0,0,False,False,Z
649427,2006-07-18,LGA,RDU,MQ,N724AE,4724,630,626,800,752,640,748,0,0,0,0,0,False,False,Z
649428,2006-07-18,BHM,LGA,OH,N403CA,5120,630,625,1001,9999,635,9999,9999,9999,9999,9999,9999,False,True,Z
649429,2006-07-18,GSP,LGA,OH,N785CA,5355,630,628,827,823,638,812,0,0,0,0,0,False,False,Z
649430,2006-07-18,GRR,LGA,MQ,N728AE,4922,632,630,829,900,639,814,0,0,31,0,0,False,False,Z
649431,2006-07-18,LGA,BOS,MQ,N716AE,4803,633,700,735,804,718,759,27,0,2,0,0,False,False,Z
649432,2006-07-18,ATL,LGA,AA,N3ABAA,1142,635,630,845,835,640,830,0,0,0,0,0,False,False,Z
649433,2006-07-18,DTW,LGA,NW,N523US,260,640,635,820,837,651,801,0,0,17,0,0,False,False,Z
649434,2006-07-18,CLT,LGA,OH,N589SW,5098,640,640,841,842,705,834,0,0,0,0,0,False,False,Z
649435,2006-07-18,LGA,CLT,US,N750UW,31,640,823,826,955,841,953,46,0,0,0,43,False,False,Z
649436,2006-07-18,DFW,LGA,AA,N3BVAA,700,641,638,1100,1102,648,1052,0,0,0,0,0,False,False,Z
649437,2006-07-18,PHF,LGA,FL,N276AT,970,643,638,759,755,647,743,0,0,0,0,0,False,False,Z
649438,2006-07-18,ORD,LGA,AA,N4WDAA,394,645,642,945,9999,654,9999,9999,9999,9999,9999,9999,False,True,Z
649439,2006-07-18,LGA,DFW,AA,N3CCAA,705,645,657,916,908,711,902,0,0,0,0,0,False,False,Z
649440,2006-07-18,ATL,LGA,DL,N391DA,474,645,641,900,856,654,841,0,0,0,0,0,False,False,Z
649441,2006-07-18,LGA,BNA,AA,,1977,650,9999,805,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
649442,2006-07-18,DCA,LGA,DL,N915DE,1940,650,9999,755,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
649443,2006-07-18,LGA,MEM,NW,N323US,1968,650,643,834,807,651,759,0,0,0,0,0,False,False,Z
649444,2006-07-18,LGA,HOU,TZ,N310TZ,4231,650,649,935,907,706,904,0,0,0,0,0,False,False,Z
649445,2006-07-18,JAX,LGA,OH,N420CA,5425,655,653,920,918,708,907,0,0,0,0,0,False,False,Z
649446,2006-07-18,LGA,IAH,CO,N15659,333,659,653,937,924,709,909,0,0,0,0,0,False,False,Z
649447,2006-07-18,LGA,ATL,FL,N289AT,363,659,710,925,933,724,918,0,0,0,0,0,False,False,Z
649448,2006-07-18,LGA,CLT,MQ,N732DH,4893,659,658,900,844,721,839,0,0,0,0,0,False,False,Z
649449,2006-07-18,LGA,ATL,DL,N993DL,678,700,656,932,928,719,913,0,0,0,0,0,False,False,Z
649450,2006-07-18,LGA,DCA,MQ,N822AE,4788,700,700,812,812,725,808,0,0,0,0,0,False,False,Z
649451,2006-07-18,BOS,LGA,MQ,N723AE,4806,700,703,816,814,720,808,0,0,0,0,0,False,False,Z
649452,2006-07-18,PIT,LGA,MQ,N700LE,4906,700,650,825,835,704,806,0,0,0,0,0,False,False,Z
649453,2006-07-18,MSP,LGA,NW,N544US,774,700,800,1038,1127,815,1119,49,0,0,0,0,False,False,Z
649454,2006-07-18,IAD,LGA,YV,N27173,7236,700,655,815,815,717,806,0,0,0,0,0,False,False,Z
649455,2006-07-18,LGA,IAD,YV,N27191,7371,700,700,826,818,724,812,0,0,0,0,0,False,False,Z
649456,2006-07-18,GSO,LGA,OH,N588SW,5555,700,655,844,842,715,833,0,0,0,0,0,False,False,Z
649457,2006-07-18,RDU,LGA,OH,N331CA,5500,700,658,840,834,714,822,0,0,0,0,0,False,False,Z
649458,2006-07-18,LGA,ORD,UA,N802UA,669,700,657,824,804,710,756,0,0,0,0,0,False,False,Z
649459,2006-07-18,ORD,LGA,UA,N432UA,670,700,703,1004,955,714,950,0,0,0,0,0,False,False,Z
649460,2006-07-18,LGA,BOS,US,N770UW,2116,700,657,803,800,717,754,0,0,0,0,0,False,False,Z
649461,2006-07-18,LGA,DCA,US,N749UW,2163,700,657,804,755,707,749,0,0,0,0,0,False,False,Z
649462,2006-07-18,BOS,LGA,US,N753UW,2117,700,656,805,814,714,804,0,0,0,0,0,False,False,Z
649463,2006-07-18,DCA,LGA,US,N709UW,2160,700,657,805,813,715,803,0,0,0,0,0,False,False,Z
649464,2006-07-18,LGA,FLL,US,N715UW,263,710,713,1006,1000,726,957,0,0,0,0,0,False,False,Z
649465,2006-07-18,LGA,ORD,AA,N570AA,305,715,709,835,834,737,824,0,0,0,0,0,False,False,Z
649466,2006-07-18,LGA,TPA,DL,N6702,1897,715,714,1009,954,738,950,0,0,0,0,0,False,False,Z
649467,2006-07-18,CLT,LGA,MQ,N726AE,4892,715,708,902,901,722,847,0,0,0,0,0,False,False,Z
649468,2006-07-18,CMH,LGA,OH,N712CA,5302,715,709,854,850,717,840,0,0,0,0,0,False,False,Z
649469,2006-07-18,LGA,TPA,AA,N513AA,1005,720,713,1005,950,731,945,0,0,0,0,0,False,False,Z
649470,2006-07-18,LGA,DTW,NW,N602NW,533,720,9999,910,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
649471,2006-07-18,LGA,MIA,DL,N901DE,1522,723,732,1038,1021,749,1017,0,0,0,0,0,False,False,Z
649472,2006-07-18,LGA,MIA,AA,N5DPAA,2187,725,724,1020,1011,744,1008,0,0,0,0,0,False,False,Z
649473,2006-07-18,TPA,LGA,DL,N907DE,1783,725,722,1007,1003,735,952,0,0,0,0,0,False,False,Z
649474,2006-07-18,DEN,LGA,UA,N575UA,400,725,720,1258,1250,733,1245,0,0,0,0,0,False,False,Z
649475,2006-07-18,MIA,LGA,AA,N3CDAA,1402,729,727,1020,9999,738,9999,9999,9999,9999,9999,9999,False,True,Z
649476,2006-07-18,ORD,LGA,AA,,376,730,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
649477,2006-07-18,LGA,MCO,B6,N629JB,393,730,731,1010,1003,755,957,0,0,0,0,0,False,False,Z
649478,2006-07-18,BOS,LGA,DL,N914DE,1909,730,803,842,906,824,902,0,0,0,0,24,False,False,Z
649479,2006-07-18,LGA,BOS,DL,N911DE,1910,730,729,840,826,746,822,0,0,0,0,0,False,False,Z
649480,2006-07-18,DCA,LGA,DL,N915DE,1942,730,728,829,832,741,828,0,0,0,0,0,False,False,Z
649481,2006-07-18,LGA,DCA,DL,N916DE,1943,730,730,840,835,748,826,0,0,0,0,0,False,False,Z
649482,2006-07-18,RDU,LGA,MQ,N713AE,4727,730,725,900,908,746,859,0,0,0,0,0,False,False,Z
649483,2006-07-18,PIT,LGA,US,N716UW,404,730,731,848,855,746,843,0,0,0,0,0,False,False,Z
649484,2006-07-18,BOS,LGA,US,N746UW,2197,730,725,837,830,738,820,0,0,0,0,0,False,False,Z
649485,2006-07-18,MCO,LGA,AA,N5BTAA,1368,733,730,959,9999,741,9999,9999,9999,9999,9999,9999,False,True,Z
649486,2006-07-18,CLE,LGA,CO,N47332,1750,735,727,912,903,742,855,0,0,0,0,0,False,False,Z
649487,2006-07-18,DCA,LGA,MQ,N730KW,4795,735,734,845,908,803,848,0,0,23,0,0,False,False,Z
649488,2006-07-18,LGA,DFW,AA,N512AA,707,739,736,1022,957,753,946,0,0,0,0,0,False,False,Z
649489,2006-07-18,CAE,LGA,EV,N981EV,4170,740,740,939,926,750,919,0,0,0,0,0,False,False,Z
649490,2006-07-18,ATL,LGA,DL,N690DL,504,745,744,957,1001,801,947,0,0,0,0,0,False,False,Z
649491,2006-07-18,LGA,FLL,DL,N685DA,1866,745,743,1044,1040,808,1036,0,0,0,0,0,False,False,Z
649492,2006-07-18,IND,LGA,NW,N602NW,146,745,741,949,938,756,927,0,0,0,0,0,False,False,Z
649493,2006-07-18,SAV,LGA,OH,N938CA,5599,745,745,956,1050,830,1041,0,0,54,0,0,False,False,Z
649494,2006-07-18,IAH,LGA,CO,N24224,332,748,812,1229,1236,836,1231,0,0,0,0,0,False,False,Z
649495,2006-07-18,DFW,LGA,AA,,704,749,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
649496,2006-07-18,LGA,CAK,FL,N921AT,205,749,746,918,903,759,859,0,0,0,0,0,False,False,Z
649497,2006-07-18,CHS,LGA,OH,N914CA,5376,750,750,950,9999,801,9999,9999,9999,9999,9999,9999,False,True,Z
649498,2006-07-18,LGA,ORD,UA,N833UA,671,755,757,919,907,811,901,0,0,0,0,0,False,False,Z
649499,2006-07-18,LGA,CLT,US,N744UW,1226,755,753,948,941,819,935,0,0,0,0,0,False,False,Z
649500,2006-07-18,LGA,CLE,MQ,N701MH,4890,757,848,941,1017,906,1012,34,0,0,0,2,False,False,Z
649501,2006-07-18,LGA,IAH,CO,N26210,733,759,753,1037,1008,813,1003,0,0,0,0,0,False,False,Z
649502,2006-07-18,LGA,ATL,DL,N144DA,541,759,755,1030,1023,823,1005,0,0,0,0,0,False,False,Z
649503,2006-07-18,LGA,CMH,MQ,N625AE,4849,759,808,945,958,832,951,0,0,0,0,0,False,False,Z
649504,2006-07-18,LGA,IND,NW,N9334,147,759,751,1018,951,803,944,0,0,0,0,0,False,False,Z
649505,2006-07-18,LGA,CMH,OH,N796CA,5131,759,756,947,952,831,948,0,0,0,0,0,False,False,Z
649506,2006-07-18,CAK,LGA,FL,N910AT,201,800,757,929,919,809,914,0,0,0,0,0,False,False,Z
649507,2006-07-18,RSW,LGA,OH,N398CA,5271,800,750,1059,1038,805,1028,0,0,0,0,0,False,False,Z
649508,2006-07-18,LGA,MDW,TZ,N401TZ,4225,800,750,909,909,815,902,0,0,0,0,0,False,False,Z
649509,2006-07-18,ORD,LGA,UA,N464UA,672,800,752,1104,1043,803,1039,0,0,0,0,0,False,False,Z
649510,2006-07-18,LGA,BOS,US,,2118,800,9999,904,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
649511,2006-07-18,LGA,DCA,US,N765UW,2165,800,759,908,910,817,908,0,0,0,0,0,False,False,Z
649512,2006-07-18,BOS,LGA,US,N752UW,2119,800,753,907,854,805,845,0,0,0,0,0,False,False,Z
649513,2006-07-18,DCA,LGA,US,N751UW,2162,800,756,905,912,819,906,0,0,0,0,0,False,False,Z
649514,2006-07-18,LGA,ORD,AA,N4YTAA,309,805,805,930,942,850,937,0,0,0,0,0,False,False,Z
649515,2006-07-18,ORD,LGA,AA,,390,805,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
649516,2006-07-18,LGA,DEN,UA,N567UA,403,805,757,1024,1012,822,957,0,0,0,0,0,False,False,Z
649517,2006-07-18,CLT,LGA,US,N516AU,514,805,818,952,1008,835,1000,8,0,3,0,5,False,False,Z
649518,2006-07-18,LGA,ATL,AA,N501AA,2377,810,823,1040,1042,844,1030,0,0,0,0,0,False,False,Z
649519,2006-07-18,CVG,LGA,DL,N981DL,837,810,809,1002,947,818,940,0,0,0,0,0,False,False,Z
649520,2006-07-18,LGA,MSP,NW,N345NW,187,814,811,1015,1009,834,1001,0,0,0,0,0,False,False,Z
649521,2006-07-18,ATL,LGA,FL,N287AT,360,815,812,1027,1020,828,1015,0,0,0,0,0,False,False,Z
649522,2006-07-18,LGA,RDU,MQ,N819AE,4726,815,815,955,957,845,954,0,0,0,0,0,False,False,Z
649523,2006-07-18,LGA,CLT,OH,N729CA,5001,820,830,1024,1020,852,1015,0,0,0,0,0,False,False,Z
649524,2006-07-18,MIA,LGA,AA,,2052,825,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
649525,2006-07-18,LGA,RIC,OH,N781CA,5139,827,821,953,938,840,933,0,0,0,0,0,False,False,Z
649526,2006-07-18,CLE,LGA,CO,N16649,450,829,819,959,940,829,936,0,0,0,0,0,False,False,Z
649527,2006-07-18,LGA,DTW,MQ,N725AE,4869,829,838,1030,1031,854,1022,0,0,0,0,0,False,False,Z
649528,2006-07-18,BOS,LGA,DL,N909DE,1911,830,9999,942,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
649529,2006-07-18,LGA,BOS,DL,N912DE,1912,830,906,946,1011,926,1004,25,0,0,0,0,False,False,Z
649530,2006-07-18,DCA,LGA,DL,N908DE,1944,830,826,929,920,836,917,0,0,0,0,0,False,False,Z
649531,2006-07-18,LGA,DCA,DL,N915DE,1945,830,919,946,1023,939,1020,37,0,0,0,0,False,False,Z
649532,2006-07-18,BOS,LGA,MQ,,4808,830,9999,943,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
649533,2006-07-18,JAX,LGA,OH,N720SW,5679,830,830,1055,1050,843,1043,0,0,0,0,0,False,False,Z
649534,2006-07-18,DFW,LGA,AA,,708,832,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
649535,2006-07-18,LGA,STL,AA,N443AA,421,835,836,1010,1027,925,1021,0,0,17,0,0,False,False,Z
649536,2006-07-18,LGA,PBI,DL,N697DL,1784,835,831,1130,1122,856,1117,0,0,0,0,0,False,False,Z
649537,2006-07-18,FLL,LGA,DL,N614DL,1895,835,9999,1129,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
649538,2006-07-18,LGA,BOS,MQ,N712AE,4802,835,853,950,1007,917,958,17,0,0,0,0,False,False,Z
649539,2006-07-18,LGA,PIT,MQ,N709GB,4871,835,850,1012,1019,916,1012,0,0,0,0,0,False,False,Z
649540,2006-07-18,LGA,ATL,FL,N276AT,369,839,837,1101,1054,853,1041,0,0,0,0,0,False,False,Z
649541,2006-07-18,RDU,LGA,MQ,N733KR,4728,840,852,1012,1015,859,1010,0,0,0,0,0,False,False,Z
649542,2006-07-18,MEM,LGA,NW,N9339,630,840,837,1213,1221,854,1212,0,0,0,0,0,False,False,Z
649543,2006-07-18,LGA,GSO,OH,N940CA,5196,840,840,1028,1024,909,1017,0,0,0,0,0,False,False,Z
649544,2006-07-18,IAD,LGA,UA,N533UA,846,840,848,954,1017,926,1014,8,0,15,0,0,False,False,Z
649545,2006-07-18,LGA,DFW,AA,N3ABAA,709,843,1001,1126,1243,1031,1236,0,31,0,0,46,False,False,Z
649546,2006-07-18,ATL,LGA,DL,N963DL,506,845,854,1105,1057,904,1049,0,0,0,0,0,False,False,Z
649547,2006-07-18,LGA,DEN,F9,N909FR,505,845,841,1105,1056,903,1039,0,0,0,0,0,False,False,Z
649548,2006-07-18,DTW,LGA,NW,N370NW,540,847,847,1024,1024,858,1016,0,0,0,0,0,False,False,Z
649549,2006-07-18,IAH,LGA,CO,N14667,232,848,847,1329,1323,906,1315,0,0,0,0,0,False,False,Z
649550,2006-07-18,ORD,LGA,AA,,386,850,9999,1159,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
649551,2006-07-18,BNA,LGA,AA,,1088,853,9999,1202,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
649552,2006-07-18,LGA,FLL,AA,N533AA,883,855,958,1209,1254,1019,1251,0,45,0,0,0,False,False,Z
649553,2006-07-18,DCA,LGA,MQ,N721HS,4798,855,921,1007,1028,938,1020,0,0,21,0,0,False,False,Z
649554,2006-07-18,CMH,LGA,MQ,,4870,855,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
649555,2006-07-18,LGA,DCA,MQ,N825AE,4796,856,936,1010,1030,946,1028,20,0,0,0,0,False,False,Z
649556,2006-07-18,LGA,ATL,DL,N939DL,271,900,906,1134,1122,928,1112,0,0,0,0,0,False,False,Z
649557,2006-07-18,LGA,CLE,XE,N27962,3146,900,851,1045,1024,915,1017,0,0,0,0,0,False,False,Z
649558,2006-07-18,ORD,LGA,UA,N802UA,674,900,916,1204,1205,925,1201,0,0,0,0,0,False,False,Z
649559,2006-07-18,LGA,ORD,UA,N337UA,835,900,854,1031,1018,916,1007,0,0,0,0,0,False,False,Z
649560,2006-07-18,LGA,BOS,US,N753UW,2120,900,855,1010,951,908,946,0,0,0,0,0,False,False,Z
649561,2006-07-18,LGA,DCA,US,N709UW,2167,900,856,1012,957,912,954,0,0,0,0,0,False,False,Z
649562,2006-07-18,BOS,LGA,US,N758UW,2121,900,856,1005,1014,927,1007,0,0,0,0,0,False,False,Z
649563,2006-07-18,DCA,LGA,US,N725UW,2164,900,857,1009,1024,932,1017,0,0,15,0,0,False,False,Z
649564,2006-07-18,LGA,ORD,AA,N4XCAA,313,905,1100,1035,1215,1118,1209,0,100,0,0,0,False,False,Z
649565,2006-07-18,XNA,LGA,MQ,N858AE,4873,905,900,1306,1308,906,1248,0,0,0,0,0,False,False,Z
649566,2006-07-18,TPA,LGA,AA,,1440,908,9999,1143,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
649567,2006-07-18,LGA,CHS,OH,N785CA,5385,915,905,1125,1102,925,1057,0,0,0,0,0,False,False,Z
649568,2006-07-18,DEN,LGA,UA,N844UA,358,915,923,1452,1508,933,1452,8,0,8,0,0,False,False,Z
649569,2006-07-18,MSP,LGA,NW,N334NB,508,917,910,1258,1247,921,1230,0,0,0,0,0,False,False,Z
649570,2006-07-18,DFW,LGA,AA,,710,918,9999,1340,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
649571,2006-07-18,LGA,DTW,NW,N527US,345,919,920,1117,1107,931,1057,0,0,0,0,0,False,False,Z
649572,2006-07-18,LGA,MCO,AA,,2061,920,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
649573,2006-07-18,LGA,PIT,US,N746UW,701,920,914,1056,1032,932,1028,0,0,0,0,0,False,False,Z
649574,2006-07-18,LGA,FLL,B6,N605JB,375,925,931,1225,1209,945,1207,0,0,0,0,0,False,False,Z
649575,2006-07-18,LGA,RDU,MQ,N728AE,4739,925,954,1102,1120,1011,1114,15,0,0,0,3,False,False,Z
649576,2006-07-18,LGA,CMH,MQ,N730KW,4912,925,955,1113,1127,1009,1121,0,0,0,0,0,False,False,Z
649577,2006-07-18,LGA,RDU,OH,N589SW,5507,926,946,1100,1115,959,1107,0,0,15,0,0,False,False,Z
649578,2006-07-18,LGA,MIA,AA,,2137,930,9999,1237,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
649579,2006-07-18,BOS,LGA,DL,N911DE,1913,930,931,1039,1041,958,1036,0,0,0,0,0,False,False,Z
649580,2006-07-18,LGA,BOS,DL,N914DE,1914,930,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
649581,2006-07-18,DCA,LGA,DL,N916DE,1946,930,1003,1035,1110,1015,1102,33,0,2,0,0,False,False,Z
649582,2006-07-18,LGA,DCA,DL,N910DE,1947,930,9999,1047,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
649583,2006-07-18,CLT,LGA,MQ,N732DH,4894,930,925,1125,1116,942,1106,0,0,0,0,0,False,False,Z
649584,2006-07-18,DTW,LGA,MQ,N717AE,4915,930,925,1113,1101,932,1050,0,0,0,0,0,False,False,Z
649585,2006-07-18,LGA,JAX,OH,N588SW,5430,930,925,1211,1138,938,1132,0,0,0,0,0,False,False,Z
649586,2006-07-18,CLT,LGA,US,N435US,218,935,937,1129,1121,954,1115,0,0,0,0,0,False,False,Z
649587,2006-07-18,ORD,LGA,AA,,382,939,9999,1244,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
649588,2006-07-18,BOS,LGA,MQ,N802AE,4810,940,1038,1050,1143,1049,1132,0,0,20,0,33,False,False,Z
649589,2006-07-18,LGA,SAV,OH,N712CA,5033,940,940,1156,1145,954,1135,0,0,0,0,0,False,False,Z
649590,2006-07-18,PIT,LGA,US,N460UW,456,940,935,1059,1052,948,1047,0,0,0,0,0,False,False,Z
649591,2006-07-18,LGA,ATL,MQ,N713AE,4856,942,943,1215,1202,959,1150,0,0,0,0,0,False,False,Z
649592,2006-07-18,LGA,CLT,MQ,N715AE,4899,942,1041,1134,1214,1054,1208,31,0,0,0,9,False,False,Z
649593,2006-07-18,ATL,LGA,DL,N986DL,489,945,942,1159,1206,1013,1154,0,0,0,0,0,False,False,Z
649594,2006-07-18,LGA,ORD,AA,N4WKAA,317,950,1056,1110,1201,1105,1154,24,0,0,0,27,False,False,Z
649595,2006-07-18,FLL,LGA,B6,N570JB,372,950,944,1240,1231,1002,1223,0,0,0,0,0,False,False,Z
649596,2006-07-18,LGA,ORD,UA,N594UA,675,950,949,1110,1100,1005,1053,0,0,0,0,0,False,False,Z
649597,2006-07-18,LGA,CLT,US,N716UW,575,950,945,1149,1111,954,1109,0,0,0,0,0,False,False,Z
649598,2006-07-18,LGA,DFW,AA,,721,958,9999,1241,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
649599,2006-07-18,MDW,LGA,TZ,N401TZ,4228,959,958,1259,1310,1017,1254,0,0,0,0,0,False,False,Z
649600,2006-07-18,LGA,CLE,CO,N47332,1451,1000,951,1142,1124,1012,1121,0,0,0,0,0,False,False,Z
649601,2006-07-18,LGA,ATL,DL,N391DA,1472,1000,955,1228,1205,1014,1157,0,0,0,0,0,False,False,Z
649602,2006-07-18,LGA,IAD,YV,N27173,7236,1000,945,1126,1045,957,1039,0,0,0,0,0,False,False,Z
649603,2006-07-18,ORD,LGA,UA,N318UA,676,1000,1000,1306,1304,1020,1256,0,0,0,0,0,False,False,Z
649604,2006-07-18,LGA,BOS,US,N752UW,2122,1000,954,1104,1046,1003,1042,0,0,0,0,0,False,False,Z
649605,2006-07-18,LGA,DCA,US,N751UW,2169,1000,956,1110,1055,1006,1052,0,0,0,0,0,False,False,Z
649606,2006-07-18,BOS,LGA,US,N701UW,2123,1000,956,1105,1103,1017,1057,0,0,0,0,0,False,False,Z
649607,2006-07-18,DCA,LGA,US,N760UW,2166,1000,956,1110,1100,1009,1053,0,0,0,0,0,False,False,Z
649608,2006-07-18,LGA,CMH,OH,N420CA,5462,1005,956,1200,1143,1022,1135,0,0,0,0,0,False,False,Z
649609,2006-07-18,CLE,LGA,MQ,,4889,1006,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
