index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
651664,2006-07-21,DCA,LGA,OH,N941CA,4934,600,558,659,657,608,653,0,0,0,0,0,False,False,Z
651665,2006-07-21,TYS,LGA,OH,N940CA,5006,600,558,804,820,610,754,0,0,16,0,0,False,False,Z
651666,2006-07-21,LEX,LGA,OH,N819CA,5470,600,600,756,751,605,747,0,0,0,0,0,False,False,Z
651667,2006-07-21,LGA,DCA,OH,N989CA,4933,600,1100,710,1303,1215,1259,300,0,53,0,0,False,False,Z
651668,2006-07-21,LGA,MDW,TZ,N305TZ,4219,600,558,710,710,617,704,0,0,0,0,0,False,False,Z
651669,2006-07-21,LGA,DEN,UA,N582UA,115,600,617,805,821,635,815,16,0,0,0,0,False,False,Z
651670,2006-07-21,LGA,ORD,UA,N586UA,667,600,600,714,742,626,730,0,0,28,0,0,False,False,Z
651671,2006-07-21,ORD,LGA,UA,N574UA,668,600,650,903,9999,659,9999,9999,9999,9999,9999,9999,False,True,Z
651672,2006-07-21,LGA,BOS,US,N700UW,2114,600,555,653,650,606,638,0,0,0,0,0,False,False,Z
651673,2006-07-21,LGA,DCA,US,N768UW,2161,600,558,700,702,609,649,0,0,0,0,0,False,False,Z
651674,2006-07-21,BOS,LGA,US,N760UW,2115,600,600,704,655,609,649,0,0,0,0,0,False,False,Z
651675,2006-07-21,DCA,LGA,US,N762UW,2158,600,722,700,827,741,823,82,0,5,0,0,False,False,Z
651676,2006-07-21,LGA,ORD,AA,N493AA,301,603,602,718,733,620,718,0,0,15,0,0,False,False,Z
651677,2006-07-21,ORD,LGA,AA,N226AA,398,605,605,905,857,618,854,0,0,0,0,0,False,False,Z
651678,2006-07-21,LGA,DFW,AA,N3CRAA,701,605,603,833,821,611,809,0,0,0,0,0,False,False,Z
651679,2006-07-21,LGA,FLL,B6,N579JB,371,605,609,850,848,632,845,0,0,0,0,0,False,False,Z
651680,2006-07-21,RDU,LGA,MQ,N845AE,4751,605,602,734,731,620,726,0,0,0,0,0,False,False,Z
651681,2006-07-21,MDW,LGA,TZ,N402TZ,4224,615,615,916,915,628,910,0,0,0,0,0,False,False,Z
651682,2006-07-21,LGA,PIT,US,N122UW,155,615,620,735,749,641,742,0,0,0,0,0,False,False,Z
651683,2006-07-21,DTW,LGA,MQ,N726AE,4877,620,613,755,753,626,744,0,0,0,0,0,False,False,Z
651684,2006-07-21,CLE,LGA,MQ,N733KR,4886,620,627,749,757,641,753,0,0,0,0,0,False,False,Z
651685,2006-07-21,LGA,MSP,NW,N532US,189,620,621,814,811,633,806,0,0,0,0,0,False,False,Z
651686,2006-07-21,STL,LGA,AA,N526AA,2028,625,623,945,1020,630,1008,0,0,35,0,0,False,False,Z
651687,2006-07-21,RIC,LGA,OH,N816CA,4942,625,625,742,743,635,737,0,0,0,0,0,False,False,Z
651688,2006-07-21,LGA,XNA,MQ,N707EB,4834,629,625,839,831,644,828,0,0,0,0,0,False,False,Z
651689,2006-07-21,LGA,CLE,CO,N23661,451,630,633,807,758,650,753,0,0,0,0,0,False,False,Z
651690,2006-07-21,LGA,CVG,DL,N991DL,621,630,629,831,837,705,831,0,0,0,0,0,False,False,Z
651691,2006-07-21,BOS,LGA,DL,N914DE,1907,630,630,738,728,639,725,0,0,0,0,0,False,False,Z
651692,2006-07-21,LGA,BOS,DL,N913DE,1908,630,629,735,740,647,721,0,0,0,0,0,False,False,Z
651693,2006-07-21,LGA,DCA,DL,N911DE,1941,630,629,735,739,648,732,0,0,0,0,0,False,False,Z
651694,2006-07-21,LGA,RDU,MQ,N717AE,4724,630,626,800,754,645,747,0,0,0,0,0,False,False,Z
651695,2006-07-21,BHM,LGA,OH,N427CA,5120,630,630,1001,9999,642,9999,9999,9999,9999,9999,9999,False,True,Z
651696,2006-07-21,GSP,LGA,OH,N917CA,5355,630,635,827,826,654,815,0,0,0,0,0,False,False,Z
651697,2006-07-21,GRR,LGA,MQ,N852AE,4922,632,629,829,835,638,809,0,0,0,0,0,False,False,Z
651698,2006-07-21,LGA,BOS,MQ,N721HS,4803,633,631,735,732,653,726,0,0,0,0,0,False,False,Z
651699,2006-07-21,ATL,LGA,AA,N3CTAA,1142,635,634,845,844,650,839,0,0,0,0,0,False,False,Z
651700,2006-07-21,DTW,LGA,NW,N544US,260,640,751,820,923,803,914,21,0,0,0,42,False,False,Z
651701,2006-07-21,CLT,LGA,OH,N484CA,5098,640,720,841,910,732,900,29,0,0,0,0,False,False,Z
651702,2006-07-21,LGA,CLT,US,N108UW,31,640,635,826,815,654,811,0,0,0,0,0,False,False,Z
651703,2006-07-21,DFW,LGA,AA,N3CHAA,700,641,638,1100,1110,652,1104,0,0,0,0,0,False,False,Z
651704,2006-07-21,PHF,LGA,FL,N290AT,970,643,643,759,755,652,743,0,0,0,0,0,False,False,Z
651705,2006-07-21,ORD,LGA,AA,N564AA,394,645,649,945,1011,706,1004,0,0,26,0,0,False,False,Z
651706,2006-07-21,LGA,DFW,AA,N3DHAA,705,645,643,916,914,708,904,0,0,0,0,0,False,False,Z
651707,2006-07-21,ATL,LGA,DL,N397DA,474,645,640,900,858,654,849,0,0,0,0,0,False,False,Z
651708,2006-07-21,LGA,BNA,AA,N585AA,1977,650,649,805,807,716,803,0,0,0,0,0,False,False,Z
651709,2006-07-21,DCA,LGA,DL,N910DE,1940,650,651,755,749,703,746,0,0,0,0,0,False,False,Z
651710,2006-07-21,LGA,MEM,NW,N322US,1968,650,640,834,837,721,829,0,0,0,0,0,False,False,Z
651711,2006-07-21,LGA,HOU,TZ,N308TZ,4231,650,727,935,1004,757,955,29,0,0,0,0,False,False,Z
651712,2006-07-21,JAX,LGA,OH,N969CA,5425,655,650,920,1007,705,909,0,0,47,0,0,False,False,Z
651713,2006-07-21,LGA,IAH,CO,N17640,333,659,700,937,932,724,924,0,0,0,0,0,False,False,Z
651714,2006-07-21,LGA,ATL,FL,N176AT,363,659,650,925,912,703,846,0,0,0,0,0,False,False,Z
651715,2006-07-21,LGA,CLT,MQ,N731BE,4893,659,709,900,855,727,850,0,0,0,0,0,False,False,Z
651716,2006-07-21,LGA,ATL,DL,N972DL,678,700,719,932,942,748,933,0,0,0,0,0,False,False,Z
651717,2006-07-21,LGA,DCA,MQ,N858AE,4788,700,700,812,801,719,759,0,0,0,0,0,False,False,Z
651718,2006-07-21,BOS,LGA,MQ,N819AE,4806,700,659,816,813,719,802,0,0,0,0,0,False,False,Z
651719,2006-07-21,PIT,LGA,MQ,N705AE,4906,700,720,825,838,735,834,0,0,0,0,0,False,False,Z
651720,2006-07-21,MSP,LGA,NW,N501US,774,700,657,1038,1053,711,1045,0,0,15,0,0,False,False,Z
651721,2006-07-21,IAD,LGA,YV,N75983,7236,700,659,815,811,718,807,0,0,0,0,0,False,False,Z
651722,2006-07-21,LGA,IAD,YV,N715SF,7371,700,658,826,814,726,807,0,0,0,0,0,False,False,Z
651723,2006-07-21,GSO,LGA,OH,N786CA,5555,700,700,844,847,724,838,0,0,0,0,0,False,False,Z
651724,2006-07-21,RDU,LGA,OH,N340CA,5500,700,740,840,913,752,904,33,0,0,0,0,False,False,Z
651725,2006-07-21,LGA,ORD,UA,N851UA,669,700,701,824,820,717,811,0,0,0,0,0,False,False,Z
651726,2006-07-21,ORD,LGA,UA,,670,700,9999,1004,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
651727,2006-07-21,LGA,BOS,US,N752UW,2116,700,655,803,801,714,751,0,0,0,0,0,False,False,Z
651728,2006-07-21,LGA,DCA,US,N717UW,2163,700,659,804,759,711,754,0,0,0,0,0,False,False,Z
651729,2006-07-21,BOS,LGA,US,N725UW,2117,700,657,805,802,711,756,0,0,0,0,0,False,False,Z
651730,2006-07-21,DCA,LGA,US,,2160,700,9999,805,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
651731,2006-07-21,LGA,FLL,US,N708UW,263,710,705,1006,942,722,939,0,0,0,0,0,False,False,Z
651732,2006-07-21,LGA,ORD,AA,N4XCAA,305,715,712,835,842,744,839,0,0,0,0,0,False,False,Z
651733,2006-07-21,LGA,TPA,DL,N6700,1897,715,716,1009,952,738,945,0,0,0,0,0,False,False,Z
651734,2006-07-21,CLT,LGA,MQ,N701MH,4892,715,713,902,901,727,855,0,0,0,0,0,False,False,Z
651735,2006-07-21,CMH,LGA,OH,N708CA,5302,715,715,854,856,725,849,0,0,0,0,0,False,False,Z
651736,2006-07-21,LGA,TPA,AA,N401AA,1005,720,725,1005,1003,744,958,0,0,0,0,0,False,False,Z
651737,2006-07-21,LGA,DTW,NW,N9337,533,720,717,910,912,739,904,0,0,0,0,0,False,False,Z
651738,2006-07-21,LGA,MIA,DL,N950DL,1522,723,721,1038,1022,756,1018,0,0,0,0,0,False,False,Z
651739,2006-07-21,LGA,MIA,AA,N615AA,2187,725,725,1020,1010,741,1004,0,0,0,0,0,False,False,Z
651740,2006-07-21,TPA,LGA,DL,N951DL,1783,725,722,1007,1042,733,1031,0,0,35,0,0,False,False,Z
651741,2006-07-21,DEN,LGA,UA,N527UA,400,725,726,1258,1255,736,1250,0,0,0,0,0,False,False,Z
651742,2006-07-21,MIA,LGA,AA,N3CVAA,1402,729,726,1020,1056,739,1050,0,0,36,0,0,False,False,Z
651743,2006-07-21,ORD,LGA,AA,N4YCAA,376,730,727,1030,1055,740,1048,0,0,25,0,0,False,False,Z
651744,2006-07-21,LGA,MCO,B6,N581JB,393,730,731,1010,1004,758,959,0,0,0,0,0,False,False,Z
651745,2006-07-21,BOS,LGA,DL,N916DE,1909,730,731,842,836,754,832,0,0,0,0,0,False,False,Z
651746,2006-07-21,LGA,BOS,DL,N908DE,1910,730,729,840,849,750,841,0,0,0,0,0,False,False,Z
651747,2006-07-21,DCA,LGA,DL,N909DE,1942,730,729,829,839,750,836,0,0,0,0,0,False,False,Z
651748,2006-07-21,LGA,DCA,DL,N915DE,1943,730,730,840,836,752,830,0,0,0,0,0,False,False,Z
651749,2006-07-21,RDU,LGA,MQ,N709GB,4727,730,728,900,1002,756,914,0,0,62,0,0,False,False,Z
651750,2006-07-21,PIT,LGA,US,N704UW,404,730,728,848,850,744,843,0,0,0,0,0,False,False,Z
651751,2006-07-21,BOS,LGA,US,N733UW,2197,730,723,837,818,733,814,0,0,0,0,0,False,False,Z
651752,2006-07-21,MCO,LGA,AA,N613AA,1368,733,733,959,1043,745,1040,0,0,44,0,0,False,False,Z
651753,2006-07-21,CLE,LGA,CO,N12318,1750,735,731,912,900,748,857,0,0,0,0,0,False,False,Z
651754,2006-07-21,DCA,LGA,MQ,N712AE,4795,735,732,845,846,755,841,0,0,0,0,0,False,False,Z
651755,2006-07-21,LGA,DFW,AA,N522AA,707,739,732,1022,958,754,951,0,0,0,0,0,False,False,Z
651756,2006-07-21,CAE,LGA,EV,N845AS,4170,740,738,939,1005,750,920,0,0,26,0,0,False,False,Z
651757,2006-07-21,ATL,LGA,DL,N622DL,504,745,744,957,1031,757,1013,0,0,34,0,0,False,False,Z
651758,2006-07-21,LGA,FLL,DL,N697DL,1866,745,744,1044,1038,806,1034,0,0,0,0,0,False,False,Z
651759,2006-07-21,IND,LGA,NW,N604NW,146,745,840,949,9999,852,9999,9999,9999,9999,9999,9999,False,True,Z
651760,2006-07-21,SAV,LGA,OH,N926CA,5599,745,745,956,1052,755,1022,0,0,56,0,0,False,False,Z
651761,2006-07-21,IAH,LGA,CO,N33264,332,748,808,1229,1300,826,1253,20,0,11,0,0,False,False,Z
651762,2006-07-21,DFW,LGA,AA,N3BLAA,704,749,741,1215,1237,758,1231,0,0,22,0,0,False,False,Z
651763,2006-07-21,LGA,CAK,FL,N979AT,205,749,749,918,911,802,905,0,0,0,0,0,False,False,Z
651764,2006-07-21,CHS,LGA,OH,N496CA,5376,750,750,950,1030,804,1007,0,0,40,0,0,False,False,Z
651765,2006-07-21,LGA,ORD,UA,,671,755,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
651766,2006-07-21,LGA,CLT,US,N169UW,1226,755,754,948,930,812,927,0,0,0,0,0,False,False,Z
651767,2006-07-21,LGA,CLE,MQ,N827AE,4890,757,758,941,941,823,938,0,0,0,0,0,False,False,Z
651768,2006-07-21,LGA,IAH,CO,N33289,733,759,757,1037,1004,809,1000,0,0,0,0,0,False,False,Z
651769,2006-07-21,LGA,ATL,DL,N144DA,541,759,815,1030,1026,830,1012,0,0,0,0,0,False,False,Z
651770,2006-07-21,LGA,CMH,MQ,N735TS,4849,759,755,945,929,805,921,0,0,0,0,0,False,False,Z
651771,2006-07-21,LGA,IND,NW,N943N,147,759,827,1018,1206,1013,1156,28,0,80,0,0,False,False,Z
651772,2006-07-21,LGA,CMH,OH,N941CA,5131,759,815,947,1120,1000,1115,16,0,77,0,0,False,False,Z
651773,2006-07-21,MCO,LGA,DL,N643DL,1888,800,759,1035,1111,818,1058,0,0,36,0,0,False,False,Z
651774,2006-07-21,CAK,LGA,FL,N998AT,201,800,755,929,923,811,917,0,0,0,0,0,False,False,Z
651775,2006-07-21,RSW,LGA,OH,N642CA,5271,800,755,1059,1111,805,1102,0,0,0,0,0,False,False,Z
651776,2006-07-21,LGA,MDW,TZ,N403TZ,4225,800,828,909,1120,1020,1117,28,0,103,0,0,False,False,Z
651777,2006-07-21,ORD,LGA,UA,N463UA,672,800,831,1104,1159,846,1155,14,0,24,0,17,False,False,Z
651778,2006-07-21,LGA,BOS,US,N760UW,2118,800,757,904,909,815,904,0,0,0,0,0,False,False,Z
651779,2006-07-21,LGA,DCA,US,N762UW,2165,800,851,908,1114,1028,1110,0,0,75,0,51,False,False,Z
651780,2006-07-21,BOS,LGA,US,N700UW,2119,800,753,907,857,812,851,0,0,0,0,0,False,False,Z
651781,2006-07-21,DCA,LGA,US,N768UW,2162,800,755,905,911,817,905,0,0,0,0,0,False,False,Z
651782,2006-07-21,LGA,ORD,AA,N439AA,309,805,757,930,1101,1002,1053,0,0,91,0,0,False,False,Z
651783,2006-07-21,ORD,LGA,AA,N435AA,390,805,758,1110,1145,810,1137,0,0,35,0,0,False,False,Z
651784,2006-07-21,LGA,MCO,DL,N6716C,1863,805,803,1056,1025,819,1019,0,0,0,0,0,False,False,Z
651785,2006-07-21,LGA,DEN,UA,N563UA,403,805,801,1024,1037,833,1008,0,0,0,0,0,False,False,Z
651786,2006-07-21,CLT,LGA,US,N574US,514,805,811,952,1034,829,1023,6,0,36,0,0,False,False,Z
651787,2006-07-21,LGA,ATL,AA,N501AA,2377,810,807,1040,1024,825,1009,0,0,0,0,0,False,False,Z
651788,2006-07-21,CVG,LGA,DL,N935DL,837,810,808,1002,1047,822,1030,0,0,45,0,0,False,False,Z
651789,2006-07-21,LGA,MSP,NW,N338NW,187,814,811,1015,1136,1008,1130,0,0,81,0,0,False,False,Z
651790,2006-07-21,ATL,LGA,FL,N292AT,360,815,909,1027,1134,926,1129,54,0,13,0,0,False,False,Z
651791,2006-07-21,LGA,RDU,MQ,N845AE,4726,815,829,955,955,847,952,0,0,0,0,0,False,False,Z
651792,2006-07-21,LGA,CLT,OH,N819CA,5001,820,825,1024,1148,1010,1120,5,0,79,0,0,False,False,Z
651793,2006-07-21,MIA,LGA,AA,N5EKAA,2052,825,824,1115,1129,849,1125,0,0,0,0,0,False,False,Z
651794,2006-07-21,LGA,RIC,OH,N816CA,5139,827,827,953,943,846,939,0,0,0,0,0,False,False,Z
651795,2006-07-21,CLE,LGA,CO,N37615,450,829,825,959,1028,839,1020,0,0,29,0,0,False,False,Z
651796,2006-07-21,LGA,DTW,MQ,N739AE,4869,829,831,1030,1203,1026,1153,0,0,93,0,0,False,False,Z
651797,2006-07-21,BOS,LGA,DL,N913DE,1911,830,835,942,1007,857,958,0,0,25,0,0,False,False,Z
651798,2006-07-21,LGA,BOS,DL,N914DE,1912,830,830,946,939,844,932,0,0,0,0,0,False,False,Z
651799,2006-07-21,DCA,LGA,DL,N911DE,1944,830,828,929,1010,840,1001,0,0,41,0,0,False,False,Z
651800,2006-07-21,LGA,DCA,DL,N910DE,1945,830,829,946,942,856,938,0,0,0,0,0,False,False,Z
651801,2006-07-21,BOS,LGA,MQ,N736DT,4808,830,829,943,1019,852,1000,0,0,36,0,0,False,False,Z
651802,2006-07-21,JAX,LGA,OH,N962CA,5679,830,830,1055,1125,841,1110,0,0,30,0,0,False,False,Z
651803,2006-07-21,DFW,LGA,AA,N3CUAA,708,832,827,1255,1317,838,1306,0,0,22,0,0,False,False,Z
651804,2006-07-21,LGA,STL,AA,N579AA,421,835,833,1010,1210,1018,1204,0,0,120,0,0,False,False,Z
651805,2006-07-21,LGA,PBI,DL,N6706Q,1784,835,839,1130,1117,858,1113,0,0,0,0,0,False,False,Z
651806,2006-07-21,FLL,LGA,DL,N6707A,1895,835,832,1129,1137,850,1122,0,0,0,0,0,False,False,Z
651807,2006-07-21,LGA,BOS,MQ,N726AE,4802,835,828,950,932,841,928,0,0,0,0,0,False,False,Z
651808,2006-07-21,LGA,PIT,MQ,N733KR,4871,835,832,1012,1125,1024,1121,0,0,73,0,0,False,False,Z
651809,2006-07-21,LGA,ATL,FL,N290AT,369,839,838,1101,1203,1012,1155,0,0,62,0,0,False,False,Z
651810,2006-07-21,RDU,LGA,MQ,N717AE,4728,840,837,1012,9999,858,9999,9999,9999,9999,9999,9999,False,True,Z
651811,2006-07-21,MEM,LGA,NW,N942N,630,840,843,1213,1237,907,1227,0,0,24,0,0,False,False,Z
651812,2006-07-21,LGA,GSO,OH,N940CA,5196,840,900,1028,1145,1033,1140,20,0,57,0,0,False,False,Z
651813,2006-07-21,IAD,LGA,UA,N561UA,846,840,847,954,1042,916,1036,7,0,41,0,0,False,False,Z
651814,2006-07-21,LGA,DFW,AA,N3CDAA,709,843,844,1126,1223,1027,1217,0,0,57,0,0,False,False,Z
651815,2006-07-21,ATL,LGA,DL,N912DL,506,845,846,1105,1126,907,1114,0,0,21,0,0,False,False,Z
651816,2006-07-21,LGA,DEN,F9,N924FR,505,845,845,1105,1258,1105,1253,0,0,113,0,0,False,False,Z
651817,2006-07-21,DTW,LGA,NW,N374NW,540,847,844,1024,1046,856,1034,0,0,22,0,0,False,False,Z
651818,2006-07-21,IAH,LGA,CO,N33714,232,848,906,1329,1335,917,1329,0,0,0,0,0,False,False,Z
651819,2006-07-21,ORD,LGA,AA,N574AA,386,850,913,1159,1230,929,1226,23,0,8,0,0,False,False,Z
651820,2006-07-21,BNA,LGA,AA,N585AA,1088,853,854,1202,1223,903,1219,0,0,21,0,0,False,False,Z
651821,2006-07-21,LGA,FLL,AA,N4WTAA,883,855,859,1209,9999,1030,9999,9999,9999,9999,9999,9999,False,True,Z
651822,2006-07-21,DCA,LGA,MQ,N728AE,4798,855,849,1007,1046,930,1041,0,0,39,0,0,False,False,Z
651823,2006-07-21,CMH,LGA,MQ,N856AE,4870,855,955,1035,1158,1005,1152,60,0,23,0,0,False,False,Z
651824,2006-07-21,LGA,DCA,MQ,N852AE,4796,856,903,1010,1122,1036,1117,1,0,65,0,6,False,False,Z
651825,2006-07-21,LGA,ATL,DL,N907DL,271,900,858,1134,1227,1038,1216,0,0,53,0,0,False,False,Z
651826,2006-07-21,LGA,CLE,XE,N14505,3146,900,850,1045,1134,1015,1127,0,0,49,0,0,False,False,Z
651827,2006-07-21,ORD,LGA,UA,N839UA,674,900,1104,1204,9999,1123,9999,9999,9999,9999,9999,9999,False,True,Z
651828,2006-07-21,LGA,ORD,UA,N583UA,835,900,1304,1031,1436,1329,1427,26,0,1,0,218,False,False,Z
651829,2006-07-21,LGA,BOS,US,N725UW,2120,900,858,1010,1108,1029,1103,0,0,58,0,0,False,False,Z
651830,2006-07-21,LGA,DCA,US,,2167,900,9999,1012,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
651831,2006-07-21,BOS,LGA,US,N742UW,2121,900,854,1005,1024,911,1016,0,0,19,0,0,False,False,Z
651832,2006-07-21,DCA,LGA,US,N717UW,2164,900,858,1009,1058,933,1052,0,0,49,0,0,False,False,Z
651833,2006-07-21,LGA,ORD,AA,N4XLAA,313,905,1004,1035,1153,1055,1149,0,59,19,0,0,False,False,Z
651834,2006-07-21,XNA,LGA,MQ,N707EB,4873,905,901,1306,1325,909,1310,0,0,19,0,0,False,False,Z
651835,2006-07-21,TPA,LGA,AA,N400AA,1440,908,911,1143,1213,919,1210,0,0,30,0,0,False,False,Z
651836,2006-07-21,LGA,CHS,OH,N917CA,5385,915,1000,1125,1226,1051,1220,0,45,16,0,0,False,False,Z
651837,2006-07-21,DEN,LGA,UA,N827UA,358,915,914,1452,9999,924,9999,9999,9999,9999,9999,9999,False,True,Z
651838,2006-07-21,MSP,LGA,NW,N339NB,508,917,913,1258,1301,929,1244,0,0,0,0,0,False,False,Z
651839,2006-07-21,DFW,LGA,AA,N3BRAA,710,918,915,1340,1346,927,1342,0,0,0,0,0,False,False,Z
651840,2006-07-21,LGA,DTW,NW,N544US,345,919,1030,1117,1258,1134,1252,0,66,30,0,5,False,False,Z
651841,2006-07-21,LGA,MCO,AA,N524AA,2061,920,1001,1210,1306,1057,1300,0,41,15,0,0,False,False,Z
651842,2006-07-21,LGA,PIT,US,N733UW,701,920,955,1056,1152,1049,1146,0,35,21,0,0,False,False,Z
651843,2006-07-21,LGA,FLL,B6,N519JB,375,925,1330,1225,1653,1427,1646,245,0,23,0,0,False,False,Z
651844,2006-07-21,LGA,RDU,MQ,N819AE,4739,925,1033,1102,1244,1137,1241,0,68,34,0,0,False,False,Z
651845,2006-07-21,LGA,CMH,MQ,N712AE,4912,925,1017,1113,1232,1101,1214,0,52,27,0,0,False,False,Z
651846,2006-07-21,LGA,RDU,OH,N484CA,5507,926,1045,1100,1253,1146,1246,0,79,34,0,0,False,False,Z
651847,2006-07-21,LGA,MIA,AA,N3CTAA,2137,930,1032,1237,1424,1138,1413,0,62,45,0,0,False,False,Z
651848,2006-07-21,BOS,LGA,DL,N908DE,1913,930,930,1039,1043,949,1033,0,0,0,0,0,False,False,Z
651849,2006-07-21,LGA,BOS,DL,N913DE,1914,930,1045,1040,1215,1131,1210,30,45,20,0,0,False,False,Z
651850,2006-07-21,DCA,LGA,DL,N915DE,1946,930,1045,1035,1210,1056,1140,0,0,95,0,0,False,False,Z
651851,2006-07-21,LGA,DCA,DL,N909DE,1947,930,1032,1047,1217,1129,1211,0,62,28,0,0,False,False,Z
651852,2006-07-21,CLT,LGA,MQ,N731BE,4894,930,930,1125,1129,946,1118,0,0,0,0,0,False,False,Z
651853,2006-07-21,DTW,LGA,MQ,N724AE,4915,930,950,1113,1153,958,1149,20,0,20,0,0,False,False,Z
651854,2006-07-21,LGA,JAX,OH,N786CA,5430,930,1020,1211,1315,1115,1311,0,50,14,0,0,False,False,Z
651855,2006-07-21,CLT,LGA,US,N441US,218,935,941,1129,1139,1002,1130,0,0,0,0,0,False,False,Z
651856,2006-07-21,ORD,LGA,AA,N274AA,382,939,935,1244,1243,948,1238,0,0,0,0,0,False,False,Z
651857,2006-07-21,BOS,LGA,MQ,N715AE,4810,940,938,1050,1106,956,1100,0,0,16,0,0,False,False,Z
651858,2006-07-21,LGA,SAV,OH,N708CA,5033,940,1035,1156,1335,1149,1330,0,55,44,0,0,False,False,Z
651859,2006-07-21,PIT,LGA,US,N419US,456,940,954,1059,1154,1007,1145,0,0,43,0,12,False,False,Z
651860,2006-07-21,LGA,ATL,MQ,N709GB,4856,942,1025,1215,1323,1128,1317,0,0,25,0,43,False,False,Z
651861,2006-07-21,LGA,CLT,MQ,N701MH,4899,942,1019,1134,1241,1119,1237,0,37,30,0,0,False,False,Z
651862,2006-07-21,ATL,LGA,DL,N993DL,489,945,956,1159,1248,1033,1235,11,0,38,0,0,False,False,Z
651863,2006-07-21,LGA,ORD,AA,N226AA,317,950,1031,1110,1235,1127,1230,0,41,44,0,0,False,False,Z
651864,2006-07-21,FLL,LGA,B6,N589JB,372,950,946,1240,1248,954,1242,0,0,0,0,0,False,False,Z
651865,2006-07-21,LGA,ORD,UA,,675,950,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
651866,2006-07-21,LGA,CLT,US,N704UW,575,950,1011,1149,1219,1058,1216,0,21,9,0,0,False,False,Z
651867,2006-07-21,LGA,DFW,AA,N487AA,721,958,1113,1241,1421,1215,1414,40,35,25,0,0,False,False,Z
651868,2006-07-21,MDW,LGA,TZ,N403TZ,4228,959,1200,1259,2012,1232,1930,0,0,312,0,121,False,False,Z
651869,2006-07-21,LGA,CLE,CO,N12318,1451,1000,1017,1142,1235,1118,1231,0,17,36,0,0,False,False,Z
651870,2006-07-21,LGA,ATL,DL,N397DA,1472,1000,1030,1228,1312,1122,1304,0,30,14,0,0,False,False,Z
651871,2006-07-21,LGA,IAD,YV,N75983,7236,1000,1034,1126,1246,1142,1237,0,80,0,0,0,False,False,Z
651872,2006-07-21,ORD,LGA,UA,N906UA,676,1000,1130,1306,9999,1142,9999,9999,9999,9999,9999,9999,False,True,Z
651873,2006-07-21,LGA,BOS,US,N700UW,2122,1000,1013,1104,1141,1100,1136,0,13,24,0,0,False,False,Z
651874,2006-07-21,LGA,DCA,US,N768UW,2169,1000,1018,1110,1156,1113,1151,0,18,28,0,0,False,False,Z
651875,2006-07-21,BOS,LGA,US,N769UW,2123,1000,958,1105,1126,1016,1116,0,0,21,0,0,False,False,Z
651876,2006-07-21,DCA,LGA,US,N752UW,2166,1000,1130,1110,1310,1216,1303,6,0,30,0,84,False,False,Z
