FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2017-07-12,LGA,MSP,DL,N3747D,1919,605,602,758,759,615,753,0,0,0,0,0,False,Z,False,,0
2017-07-12,OMA,LGA,EV,N720EV,5401,605,9999,1004,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,LGA,DAL,WN,N958WN,1930,605,606,840,824,620,817,0,0,0,0,0,False,Z,False,,0
2017-07-12,MKE,LGA,WN,N734SA,1761,605,600,910,857,614,852,0,0,0,0,0,False,Z,False,,0
2017-07-12,ATL,LGA,F9,N923FR,1462,608,602,830,813,618,803,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,MCO,AA,N3EXAA,129,610,705,854,1031,759,1013,55,0,42,0,0,False,Z,False,,0
2017-07-12,BHM,LGA,EV,N740EV,5380,610,601,941,952,610,913,0,0,0,0,0,False,Z,False,,0
2017-07-12,DAL,LGA,WN,N224WN,1894,610,610,1035,1031,621,1019,0,0,0,0,0,False,Z,False,,0
2017-07-12,MCO,LGA,DL,N348NB,2276,615,610,857,845,631,837,0,0,0,0,0,False,Z,False,,0
2017-07-12,SAV,LGA,EV,N398CA,5609,615,606,829,858,637,819,0,0,29,0,0,False,Z,False,,0
2017-07-12,LGA,CLT,AA,N542AA,461,615,610,810,752,624,742,0,0,0,0,0,False,Z,False,,0
2017-07-12,DTW,LGA,NK,N613NK,316,616,603,754,735,615,726,0,0,0,0,0,False,Z,False,,0
2017-07-12,CLE,LGA,EV,N15983,4225,620,611,800,739,622,733,0,0,0,0,0,False,Z,False,,0
2017-07-12,RIC,LGA,EV,N724EV,5514,620,846,744,1103,917,1011,146,0,53,0,0,False,Z,False,,0
2017-07-12,LGA,HOU,WN,N560WN,2065,620,622,900,851,638,842,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,DEN,UA,,1561,620,9999,833,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2017-07-12,LGA,PHL,AA,N819AA,1841,629,622,736,720,634,717,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,ORD,AA,N3KJAA,304,630,624,810,817,653,806,0,0,0,0,0,False,Z,False,,0
2017-07-12,ORD,LGA,AA,N886AA,314,630,627,935,936,639,928,0,0,0,0,0,False,Z,False,,0
2017-07-12,BOS,LGA,AA,N947AA,2165,630,622,753,726,639,719,0,0,0,0,0,False,Z,False,,0
2017-07-12,BOS,LGA,DL,N972AT,2674,630,628,757,733,651,727,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,CLT,EV,N707EV,5554,630,625,834,833,657,828,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,FLL,NK,N669NK,705,630,622,923,858,632,852,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,ATL,WN,N947WN,2034,630,633,855,855,659,847,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,BOS,B6,N348JB,1432,630,645,749,738,701,735,0,0,0,0,0,False,Z,False,,0
2017-07-12,ORD,LGA,UA,N890UA,2060,630,632,939,1005,651,959,0,0,26,0,0,False,Z,False,,0
2017-07-12,DFW,LGA,AA,N930AA,1150,635,632,1101,1101,644,1047,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,CLE,EV,N709EV,5520,640,637,826,809,654,802,0,0,0,0,0,False,Z,False,,0
2017-07-12,BOS,LGA,B6,N258JB,631,640,631,805,742,654,737,0,0,0,0,0,False,Z,False,,0
2017-07-12,ATL,LGA,DL,N816DN,886,645,700,903,923,712,859,15,0,5,0,0,False,Z,False,,0
2017-07-12,CLE,LGA,EV,N712EV,5592,645,639,827,821,654,801,0,0,0,0,0,False,Z,False,,0
2017-07-12,BNA,LGA,WN,N956WN,355,645,642,955,1015,712,1005,0,0,20,0,0,False,Z,False,,0
2017-07-12,DAL,LGA,VX,N530VA,762,650,644,1124,1107,652,1050,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,MIA,AA,N3HJAA,2266,659,653,1010,939,711,934,0,0,0,0,0,False,Z,False,,0
2017-07-12,DCA,LGA,AA,N957AA,2144,659,653,817,813,716,757,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,DFW,AA,N998AA,2177,700,655,949,936,709,920,0,0,0,0,0,False,Z,False,,0
2017-07-12,MIA,LGA,AA,N893AA,1011,700,659,1001,1004,724,957,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,BOS,AA,N955AA,2152,700,652,810,750,704,745,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,ATL,DL,N848DN,904,700,655,925,925,724,916,0,0,0,0,0,False,Z,False,,0
2017-07-12,FLL,LGA,DL,N369NB,1428,700,654,1008,1002,710,933,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,MCO,DL,N376NW,2285,700,653,946,928,712,920,0,0,0,0,0,False,Z,False,,0
2017-07-12,PBI,LGA,DL,N359NB,2395,700,700,955,1049,723,945,0,0,54,0,0,False,Z,False,,0
2017-07-12,CAE,LGA,EV,N761ND,5573,700,653,909,951,720,853,0,0,42,0,0,False,Z,False,,0
2017-07-12,LGA,DAL,VX,N528VA,763,700,652,935,900,702,857,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,MCO,B6,N618JB,1099,700,650,944,922,706,911,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,ORD,UA,N28457,628,700,656,831,1552,721,1548,9999,9999,9999,9999,9999,False,Z,True,True,1
2017-07-12,ORD,LGA,UA,N481UA,694,700,657,1009,955,708,946,0,0,0,0,0,False,Z,False,,0
2017-07-12,MSP,LGA,DL,N328NW,1996,704,658,1059,1115,711,1035,0,0,16,0,0,False,Z,False,,0
2017-07-12,LGA,MIA,DL,N377NW,1472,705,701,1012,945,718,942,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,MKE,EV,N741EV,5327,705,709,834,850,732,822,4,0,12,0,0,False,Z,False,,0
2017-07-12,ATL,LGA,AA,N721AA,1683,705,705,925,925,725,909,0,0,0,0,0,False,Z,False,,0
2017-07-12,FLL,LGA,NK,N675NK,604,707,707,1005,1014,725,949,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,FLL,DL,N339NB,1879,710,707,1014,952,728,950,0,0,0,0,0,False,Z,False,,0
2017-07-12,IAH,LGA,UA,N24202,1805,710,709,1139,1130,727,1125,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,DTW,DL,N333NW,831,715,706,912,904,741,857,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,IAH,UA,N811UA,1156,715,712,950,1002,749,954,0,0,0,0,0,False,Z,False,,0
2017-07-12,DTW,LGA,DL,N354NB,1848,720,716,915,905,733,844,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,STL,WN,N7812G,2055,725,735,900,851,748,848,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,ORD,AA,N3KPAA,289,730,727,907,1704,816,1645,9999,9999,9999,9999,9999,False,Z,True,True,1
2017-07-12,LGA,MIA,AA,N3HYAA,1365,730,721,1043,1030,736,959,0,0,0,0,0,False,Z,False,,0
2017-07-12,MIA,LGA,DL,N366NB,2151,730,728,1045,1058,743,1014,0,0,0,0,0,False,Z,False,,0
2017-07-12,ATL,LGA,DL,N362NW,2400,730,727,949,1006,738,920,0,0,17,0,0,False,Z,False,,0
2017-07-12,ORD,LGA,AA,N3NMAA,392,730,727,1039,1047,745,1044,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,PBI,B6,N568JB,461,730,725,1020,1006,739,1003,0,0,0,0,0,False,Z,False,,0
2017-07-12,DFW,LGA,AA,N899AA,1104,732,726,1200,1148,739,1145,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,DEN,UA,N68802,561,745,744,1012,1012,813,947,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,DFW,AA,N989AA,149,750,743,1035,1045,819,1028,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,CLT,AA,N915AA,2053,755,750,1003,1019,831,1013,0,0,16,0,0,False,Z,False,,0
2017-07-12,LGA,BNA,WN,N7835A,390,755,748,915,906,808,900,0,0,0,0,0,False,Z,False,,0
2017-07-12,ORD,LGA,UA,N419UA,1134,755,749,1104,1105,810,1059,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,ATL,DL,N332NW,1842,759,819,1025,1049,851,1042,12,0,12,0,0,False,Z,False,,0
2017-07-12,LGA,MIA,AA,N3NPAA,1410,800,757,1113,1104,824,1056,0,0,0,0,0,False,Z,False,,0
2017-07-12,DCA,LGA,AA,N967AA,2125,800,751,925,926,831,917,0,0,0,0,0,False,Z,False,,0
2017-07-12,BOS,LGA,AA,N958AA,2126,800,750,925,915,808,847,0,0,0,0,0,False,Z,False,,0
2017-07-12,TPA,LGA,DL,N963AT,773,800,757,1054,1129,810,1024,0,0,35,0,0,False,Z,False,,0
2017-07-12,LGA,DEN,DL,N335NW,1965,800,751,1025,1001,817,955,0,0,0,0,0,False,Z,False,,0
2017-07-12,BOS,LGA,DL,N950AT,2667,800,758,920,948,814,856,0,0,28,0,0,False,Z,False,,0
2017-07-12,DEN,LGA,UA,N493UA,347,800,755,1344,1401,825,1357,0,0,17,0,0,False,Z,False,,0
2017-07-12,LGA,ORD,UA,N45440,463,800,751,931,1543,833,1540,9999,9999,9999,9999,9999,False,Z,True,True,1
2017-07-12,CLT,LGA,AA,N924AA,2062,804,803,1002,949,818,934,0,0,0,0,0,False,Z,False,,0
2017-07-12,RSW,LGA,DL,N318NB,890,805,800,1101,1106,809,1038,0,0,0,0,0,False,Z,False,,0
2017-07-12,DFW,LGA,NK,N642NK,718,808,801,1244,1236,815,1227,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,PBI,DL,N302NB,2358,810,807,1110,1123,859,1118,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,MCI,EV,N753EV,5277,810,829,1027,1056,923,1046,19,0,10,0,0,False,Z,False,,0
2017-07-12,MDW,LGA,WN,N266WN,1254,820,921,1125,1243,1004,1238,0,0,78,0,0,False,Z,False,,0
2017-07-12,STL,LGA,WN,N7845A,1670,820,852,1145,1219,920,1213,0,0,34,0,0,False,Z,False,,0
2017-07-12,DTW,LGA,DL,N365NB,1401,825,949,1022,1215,1003,1119,84,0,29,0,0,False,Z,False,,0
2017-07-12,MCO,LGA,DL,N334NW,1526,825,820,1110,1139,833,1042,0,0,29,0,0,False,Z,False,,0
2017-07-12,LGA,MSP,DL,N323US,121,829,835,1034,1032,856,1028,0,0,0,0,0,False,Z,False,,0
2017-07-12,ATL,LGA,DL,N307DX,2362,830,830,1052,1101,843,1028,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,CLE,EV,N15983,4120,830,820,1020,959,843,953,0,0,0,0,0,False,Z,False,,0
2017-07-12,ORD,LGA,AA,N3NBAA,388,830,941,1135,1456,1137,1442,0,71,130,0,0,False,Z,False,,0
2017-07-12,LGA,ORD,AA,N991AA,1619,830,824,1015,1159,1024,1148,0,0,104,0,0,False,Z,False,,0
2017-07-12,LGA,IAH,UA,N818UA,600,830,827,1120,1059,849,1055,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,GSO,EV,N750EV,5323,834,825,1024,1109,923,1106,0,0,45,0,0,False,Z,False,,0
2017-07-12,LGA,CLT,AA,N835AA,1756,835,824,1038,1037,845,1031,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,TPA,DL,N972AT,2280,837,858,1141,1153,933,1150,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,DTW,NK,N613NK,475,839,833,1030,1022,853,1010,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,DEN,WN,N278WN,3049,840,841,1105,1051,910,1045,0,0,0,0,0,False,Z,False,,0
2017-07-12,BOS,LGA,B6,N348JB,731,840,828,1007,951,849,930,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,RIC,EV,N710EV,5410,844,941,1024,1209,1052,1156,57,0,48,0,0,False,Z,False,,0
2017-07-12,LGA,RDU,AA,N947AA,1669,844,833,1025,1053,917,1050,0,0,28,0,0,False,Z,False,,0
2017-07-12,ATL,LGA,WN,N245WN,3059,845,845,1100,1058,859,1045,0,0,0,0,0,False,Z,False,,0
2017-07-12,IAH,LGA,UA,N433UA,435,845,844,1313,1318,917,1314,0,0,0,0,0,False,Z,False,,0
2017-07-12,CLE,LGA,EV,N16546,3792,850,840,1030,1021,853,1009,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,ATL,DL,N375NC,1903,859,934,1135,1219,1019,1210,0,0,44,0,0,False,Z,False,,0
2017-07-12,DFW,LGA,AA,N902AA,1112,900,855,1334,1349,948,1345,0,0,15,0,0,False,Z,False,,0
2017-07-12,LGA,DFW,AA,N890AA,1114,900,855,1155,1204,936,1149,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,BOS,AA,N957AA,2121,900,858,1026,1008,927,1001,0,0,0,0,0,False,Z,False,,0
2017-07-12,BOS,LGA,AA,N955AA,2152,900,852,1024,1013,914,951,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,MCO,DL,N336NW,925,900,856,1155,1227,1015,1219,0,0,32,0,0,False,Z,False,,0
2017-07-12,LGA,BOS,B6,N258JB,632,900,846,1036,953,916,949,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,ORD,UA,N77261,519,900,907,1043,1216,1034,1208,0,0,93,0,0,False,Z,False,,0
2017-07-12,LGA,DEN,UA,N68821,744,900,854,1127,1110,931,1105,0,0,0,0,0,False,Z,False,,0
2017-07-12,ORD,LGA,UA,N833UA,910,900,1123,1219,1430,1145,1425,0,131,0,0,0,False,Z,False,,0
2017-07-12,FLL,LGA,DL,N364NB,1498,905,859,1209,1217,914,1141,0,0,0,0,0,False,Z,False,,0
2017-07-12,MSP,LGA,DL,N319US,2096,905,942,1253,1325,955,1300,0,0,32,0,0,False,Z,False,,0
2017-07-12,CLE,LGA,EV,N709EV,5350,905,853,1049,1114,907,1018,0,0,25,0,0,False,Z,False,,0
2017-07-12,LGA,SAV,EV,N398CA,5330,907,1016,1139,1235,1054,1229,27,0,0,0,29,False,Z,False,,0
2017-07-12,LGA,DTW,DL,N801DZ,955,910,920,1117,1114,947,1108,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,ATL,F9,N923FR,1463,910,907,1207,1153,953,1147,0,0,0,0,0,False,Z,False,,0
2017-07-12,HOU,LGA,WN,N924WN,1044,910,951,1340,1416,1001,1407,0,0,36,0,0,False,Z,False,,0
2017-07-12,CLT,LGA,EV,N707EV,5517,915,905,1118,1151,957,1125,0,0,33,0,0,False,Z,False,,0
2017-07-12,LGA,TPA,WN,N215WN,6556,915,912,1210,1201,942,1157,0,0,0,0,0,False,Z,False,,0
2017-07-12,MKE,LGA,EV,N741EV,5506,916,1000,1230,1257,1015,1250,11,0,0,0,16,False,Z,False,,0
2017-07-12,LGA,PWM,EV,N712EV,5459,918,918,1053,1102,1014,1059,0,0,0,0,0,False,Z,False,,0
2017-07-12,ATL,LGA,DL,N357NW,2277,930,958,1152,1229,1034,1219,0,0,37,0,0,False,Z,False,,0
2017-07-12,LGA,FLL,DL,N371NW,2447,930,1005,1252,1304,1043,1301,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,RDU,EV,N720EV,5449,930,1044,1125,1331,1147,1323,0,0,52,0,74,False,Z,False,,0
2017-07-12,LGA,ORD,AA,N3HEAA,373,930,1527,1118,1805,1611,1705,0,357,50,0,0,False,Z,False,,0
2017-07-12,ORD,LGA,AA,N3BJAA,380,930,1102,1238,1437,1149,1432,0,92,27,0,0,False,Z,False,,0
2017-07-12,LGA,MCO,B6,N662JB,199,930,925,1228,1218,958,1204,0,0,0,0,0,False,Z,False,,0
2017-07-12,MIA,LGA,AA,N3HVAA,2520,936,937,1235,1238,1002,1233,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,MIA,DL,N348NB,1415,937,941,1301,1307,1039,1304,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,FLL,B6,N529JB,971,937,931,1248,1237,1011,1232,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,MDW,WN,N425LV,1264,940,947,1110,1129,1009,1121,0,0,12,0,7,False,Z,False,,0
2017-07-12,MYR,LGA,NK,N625NK,300,943,1030,1132,1211,1044,1202,0,0,39,0,0,False,Z,False,,0
2017-07-12,LGA,ORD,NK,N641NK,847,945,1017,1123,1220,1040,1213,0,0,57,0,0,False,Z,False,,0
2017-07-12,LGA,CLE,EV,N761ND,5555,950,1023,1152,1234,1123,1228,0,0,9,0,33,False,Z,False,,0
2017-07-12,PBI,LGA,B6,N510JB,62,950,1038,1241,1326,1101,1320,0,0,45,0,0,False,Z,False,,0
2017-07-12,LGA,ORD,UA,N467UA,1953,959,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2017-07-12,LGA,DCA,AA,N967AA,2125,1000,956,1130,1143,1042,1140,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,BOS,AA,N958AA,2136,1000,953,1130,1101,1017,1053,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,MSP,DL,N354NB,1496,1000,1026,1215,1242,1101,1227,0,0,27,0,0,False,Z,False,,0
2017-07-12,LGA,ATL,DL,N816DN,1539,1000,1030,1245,1256,1100,1249,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,BOS,DL,N950AT,2669,1000,1114,1125,1215,1132,1209,5,0,26,0,19,False,Z,False,,0
2017-07-12,RDU,LGA,EV,N716EV,5532,1000,1157,1141,1350,1234,1343,0,0,129,0,0,False,Z,False,,0
2017-07-12,BNA,LGA,WN,N7835A,1601,1000,1036,1310,1340,1046,1335,0,0,30,0,0,False,Z,False,,0
2017-07-12,LGA,ATL,WN,N734SA,3908,1000,956,1235,1235,1031,1226,0,0,0,0,0,False,Z,False,,0
2017-07-12,CLT,LGA,AA,N981AA,1910,1005,1110,1201,1254,1130,1246,0,0,0,0,53,False,Z,False,,0
2017-07-12,DTW,LGA,DL,N333NW,871,1006,1037,1200,1229,1052,1204,0,0,29,0,0,False,Z,False,,0
2017-07-12,DEN,LGA,DL,N374NW,928,1010,1041,1614,1633,1056,1618,0,0,19,0,0,False,Z,False,,0
2017-07-12,MSP,LGA,DL,N319NB,1796,1010,1047,1359,1430,1059,1414,0,0,31,0,0,False,Z,False,,0
2017-07-12,DEN,LGA,WN,N8319F,946,1015,1126,1605,1701,1142,1650,0,56,0,0,0,False,Z,False,,0
2017-07-12,LGA,CLT,AA,N721AA,843,1015,1010,1230,1228,1047,1224,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,GSO,EV,N724EV,5276,1021,1137,1225,1339,1203,1336,0,0,0,0,74,False,Z,False,,0
2017-07-12,IAH,LGA,UA,N831UA,689,1025,1159,1459,1619,1217,1615,80,0,0,0,0,False,Z,False,,0
2017-07-12,MCO,LGA,DL,N376NW,1395,1026,1049,1313,1325,1101,1305,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,IAH,UA,N890UA,1973,1029,1047,1319,1319,1109,1314,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,ORD,AA,N3PDAA,328,1030,1445,1221,1633,1515,1605,0,250,0,0,2,False,Z,False,,0
2017-07-12,LGA,DFW,AA,N886AA,1131,1030,1026,1333,1309,1052,1254,0,0,0,0,0,False,Z,False,,0
2017-07-12,DFW,LGA,AA,N928AA,1169,1030,1024,1459,1458,1041,1451,0,0,0,0,0,False,Z,False,,0
2017-07-12,ATL,LGA,DL,N370NW,1286,1030,1052,1249,1308,1109,1254,0,0,19,0,0,False,Z,False,,0
2017-07-12,LGA,MEM,EV,N760EV,5447,1030,1129,1241,1319,1209,1315,4,0,0,0,34,False,Z,False,,0
2017-07-12,LGA,DAL,WN,N956WN,3187,1030,1051,1335,1343,1134,1340,0,0,0,0,0,False,Z,False,,0
2017-07-12,ORD,LGA,AA,N3NSAA,350,1030,1541,1336,1841,1556,1836,290,0,0,0,15,False,Z,False,,0
2017-07-12,DEN,LGA,UA,N76508,303,1034,1030,1628,1636,1059,1631,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,PBI,DL,N359NB,898,1035,1149,1345,1418,1201,1414,0,0,9,0,24,False,Z,False,,0
2017-07-12,LGA,CVG,EV,N723EV,5535,1040,1142,1258,1413,1236,1407,42,0,13,0,20,False,Z,False,,0
2017-07-12,LGA,DEN,UA,N66828,2060,1040,1032,1305,1233,1107,1228,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,RIC,EV,N759EV,5507,1045,1118,1230,1320,1204,1315,1,0,17,0,32,False,Z,False,,0
2017-07-12,RIC,LGA,EV,N750EV,5611,1045,1550,1211,1703,1609,1654,226,0,0,0,66,False,Z,False,,0
2017-07-12,MIA,LGA,AA,N3PLAA,1064,1051,1051,1402,1340,1115,1337,0,0,0,0,0,False,Z,False,,0
2017-07-12,MIA,LGA,DL,N377NW,966,1052,1150,1359,1447,1210,1436,0,0,48,0,0,False,Z,False,,0
2017-07-12,FLL,LGA,DL,N339NB,1722,1055,1141,1358,1437,1200,1422,0,0,39,0,0,False,Z,False,,0
2017-07-12,LGA,BOS,B6,N348JB,732,1055,1128,1227,1238,1150,1232,0,0,0,0,0,False,Z,False,,0
2017-07-12,GSO,LGA,EV,N750EV,5304,1059,1142,1242,1316,1200,1309,0,0,0,0,34,False,Z,False,,0
2017-07-12,ORD,LGA,UA,,791,1059,9999,1409,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-12,LGA,MIA,AA,N893AA,1011,1100,1056,1423,1347,1120,1341,0,0,0,0,0,False,Z,False,,0
2017-07-12,BOS,LGA,AA,N963AA,2121,1100,9999,1223,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-07-12,LGA,BOS,AA,N955AA,2162,1100,1051,1230,1157,1112,1154,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,MIA,DL,N369NB,838,1100,1156,1429,1454,1210,1432,11,0,14,0,0,False,Z,False,,0
2017-07-12,LGA,ATL,DL,N362NW,2057,1100,1057,1341,1335,1136,1329,0,0,0,0,0,False,Z,False,,0
2017-07-12,CLE,LGA,EV,N15983,3778,1100,1242,1240,1415,1302,1410,0,0,95,0,0,False,Z,False,,0
2017-07-12,LGA,CLE,EV,N16546,3973,1100,1100,1250,1246,1127,1239,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,FLL,NK,N675NK,197,1100,1120,1403,1408,1142,1402,0,0,0,0,0,False,Z,False,,0
2017-07-12,LGA,ORD,UA,N481UA,222,1100,1539,1243,1728,1605,1653,0,0,285,0,0,False,Z,False,,0
2017-07-12,LGA,DTW,DL,N318NB,2148,1102,1307,1315,1504,1339,1459,105,0,0,0,4,False,Z,False,,0
2017-07-12,RDU,LGA,AA,N947AA,1669,1105,1127,1239,1302,1151,1256,0,0,1,0,22,False,Z,False,,0
2017-07-12,FLL,LGA,B6,N504JB,1572,1105,1205,1400,1509,1232,1459,0,0,69,0,0,False,Z,False,,0
2017-07-12,MCI,LGA,EV,N753EV,5515,1107,1219,1505,2358,1235,2350,9999,9999,9999,9999,9999,False,Z,True,True,1
2017-07-12,LGA,MKE,WN,N224WN,2247,1110,1110,1250,1219,1129,1214,0,0,0,0,0,False,Z,False,,0
2017-07-12,MKE,LGA,WN,N917WN,4131,1115,1210,1425,1513,1232,1507,0,0,48,0,0,False,Z,False,,0
2017-07-12,DEN,LGA,F9,N201FR,506,1119,1256,1714,1855,1330,1849,0,0,101,0,0,False,Z,False,,0
2017-07-12,DAL,LGA,WN,N714CB,249,1120,9999,1550,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-07-12,PWM,LGA,EV,N712EV,5503,1128,1237,1259,1349,1245,1342,6,0,35,0,9,False,Z,False,,0
