FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2017-07-17,LGA,ATL,DL,N325US,904,700,654,925,906,712,900,0,0,0,0,0,False,Z,False,,0
2017-07-17,FLL,LGA,DL,N327NB,1428,700,657,1008,942,710,935,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,MCO,DL,N357NW,2285,700,659,946,935,714,931,0,0,0,0,0,False,Z,False,,0
2017-07-17,PBI,LGA,DL,N369NB,2395,700,655,955,938,706,927,0,0,0,0,0,False,Z,False,,0
2017-07-17,CLT,LGA,EV,N391CA,5328,700,654,859,832,707,826,0,0,0,0,0,False,Z,False,,0
2017-07-17,CAE,LGA,EV,N710EV,5573,700,654,909,857,707,832,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,DAL,VX,N521VA,763,700,651,935,904,702,900,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,MCO,B6,N636JB,1099,700,652,944,935,710,927,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,ORD,UA,N34460,628,700,655,831,819,707,758,0,0,0,0,0,False,Z,False,,0
2017-07-17,ORD,LGA,UA,N420UA,694,700,700,1009,1004,712,957,0,0,0,0,0,False,Z,False,,0
2017-07-17,MSP,LGA,DL,N365NW,1996,704,658,1059,1040,715,1031,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,MIA,DL,N340NW,1472,705,701,1012,1011,721,1006,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,MKE,EV,N748EV,5327,705,955,834,1118,1034,1114,164,0,0,0,0,False,Z,False,,0
2017-07-17,ATL,LGA,AA,N708AA,1683,705,703,925,915,717,859,0,0,0,0,0,False,Z,False,,0
2017-07-17,FLL,LGA,NK,N669NK,604,707,706,1005,951,718,940,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,FLL,DL,N351NB,1879,710,705,1014,1004,726,1001,0,0,0,0,0,False,Z,False,,0
2017-07-17,IAH,LGA,UA,N76514,1805,710,706,1139,1128,722,1124,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,DTW,DL,N320US,831,715,712,912,902,730,854,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,IAH,UA,N851UA,1156,715,712,950,934,725,926,0,0,0,0,0,False,Z,False,,0
2017-07-17,DTW,LGA,DL,N339NB,1848,720,712,915,910,726,843,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,STL,WN,N556WN,2055,725,720,900,837,731,831,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,ORD,AA,N3FXAA,289,730,729,907,859,748,835,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,MIA,AA,N3HNAA,1365,730,731,1043,1039,746,1026,0,0,0,0,0,False,Z,False,,0
2017-07-17,MIA,LGA,DL,N364NB,2151,730,728,1045,1023,745,1007,0,0,0,0,0,False,Z,False,,0
2017-07-17,ATL,LGA,DL,N314DN,2400,730,729,949,941,745,929,0,0,0,0,0,False,Z,False,,0
2017-07-17,ORD,LGA,AA,N3LWAA,392,730,729,1039,1042,755,1035,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,PBI,B6,N760JB,461,730,723,1020,1024,738,1022,0,0,0,0,0,False,Z,False,,0
2017-07-17,DFW,LGA,AA,N874AA,1104,732,725,1200,1151,741,1145,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,DEN,UA,N68822,561,745,736,1012,929,758,923,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,DFW,AA,N928AA,149,750,742,1035,1024,801,956,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,CLT,AA,N584AA,2053,755,854,1003,1058,926,1048,55,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,BNA,WN,N7726A,390,755,750,915,911,815,905,0,0,0,0,0,False,Z,False,,0
2017-07-17,ORD,LGA,UA,N471UA,1134,755,756,1104,1055,807,1050,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,DFW,DL,N334NW,1750,757,756,1048,1021,819,1012,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,ATL,DL,N342NW,1842,759,757,1025,1011,813,1004,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,MIA,AA,N3MGAA,1410,800,758,1113,1112,817,1058,0,0,0,0,0,False,Z,False,,0
2017-07-17,DCA,LGA,AA,N953AA,2125,800,754,925,911,809,849,0,0,0,0,0,False,Z,False,,0
2017-07-17,BOS,LGA,AA,N954AA,2126,800,754,925,911,813,852,0,0,0,0,0,False,Z,False,,0
2017-07-17,TPA,LGA,DL,N989DN,773,800,754,1054,1027,805,1015,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,DEN,DL,N355NW,1965,800,752,1025,939,808,929,0,0,0,0,0,False,Z,False,,0
2017-07-17,BOS,LGA,DL,N933AT,2667,800,756,920,915,818,857,0,0,0,0,0,False,Z,False,,0
2017-07-17,DEN,LGA,UA,N485UA,347,800,755,1344,1322,804,1318,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,ORD,UA,N37427,463,800,757,931,912,810,858,0,0,0,0,0,False,Z,False,,0
2017-07-17,CLT,LGA,AA,N587AA,2062,804,802,1002,952,817,936,0,0,0,0,0,False,Z,False,,0
2017-07-17,RSW,LGA,DL,N342NB,890,805,759,1101,1041,809,1025,0,0,0,0,0,False,Z,False,,0
2017-07-17,DFW,LGA,NK,N603NK,718,808,818,1244,1243,832,1233,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,PBI,DL,N321NB,2358,810,807,1110,1119,837,1112,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,MCI,EV,N724EV,5277,810,1023,1027,1225,1106,1221,118,0,0,0,0,False,Z,False,,0
2017-07-17,MDW,LGA,WN,N222WN,1254,820,822,1125,1125,832,1113,0,0,0,0,0,False,Z,False,,0
2017-07-17,STL,LGA,WN,N238WN,1670,820,815,1145,1135,826,1129,0,0,0,0,0,False,Z,False,,0
2017-07-17,DTW,LGA,DL,N319NB,1401,825,830,1022,1019,845,1002,0,0,0,0,0,False,Z,False,,0
2017-07-17,MCO,LGA,DL,N378NW,1526,825,824,1110,1052,840,1043,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,MSP,DL,N336NW,121,829,826,1034,1006,848,1004,0,0,0,0,0,False,Z,False,,0
2017-07-17,ATL,LGA,DL,N358NW,2362,830,847,1052,1053,907,1046,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,CLE,EV,N14916,4120,830,819,1020,957,839,952,0,0,0,0,0,False,Z,False,,0
2017-07-17,ORD,LGA,AA,N3JVAA,388,830,826,1135,1125,837,1120,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,ORD,AA,N895AA,1619,830,911,1015,1059,943,1034,41,0,3,0,0,False,Z,False,,0
2017-07-17,LGA,IAH,UA,N893UA,600,830,828,1120,1054,846,1050,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,GSO,EV,N760EV,5323,834,830,1024,1021,905,1017,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,CLT,AA,N820AA,1756,835,830,1038,1027,857,1020,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,TPA,DL,N922AT,2280,837,832,1141,1127,901,1124,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,DTW,NK,N602NK,475,839,825,1030,1002,840,954,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,DEN,WN,N7825A,3049,840,836,1105,1026,854,1019,0,0,0,0,0,False,Z,False,,0
2017-07-17,BOS,LGA,B6,N228JB,731,840,832,1007,937,856,932,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,RIC,EV,N716EV,5410,844,835,1024,1027,920,1019,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,RDU,AA,N946AA,1669,844,839,1025,1015,903,1010,0,0,0,0,0,False,Z,False,,0
2017-07-17,ATL,LGA,WN,N428WN,3059,845,854,1100,1107,914,1055,0,0,0,0,0,False,Z,False,,0
2017-07-17,IAH,LGA,UA,N403UA,435,845,948,1313,1405,1004,1401,0,0,0,0,52,False,Z,False,,0
2017-07-17,CLE,LGA,EV,N11548,3792,850,845,1030,1022,904,1014,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,ATL,DL,N375NC,1903,859,904,1135,1126,931,1121,0,0,0,0,0,False,Z,False,,0
2017-07-17,DFW,LGA,AA,N905AA,1112,900,858,1334,1330,924,1326,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,DFW,AA,N197AA,1114,900,853,1155,1123,917,1111,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,BOS,AA,N948AA,2121,900,855,1026,1009,928,1004,0,0,0,0,0,False,Z,False,,0
2017-07-17,BOS,LGA,AA,N959AA,2152,900,907,1024,1008,923,1000,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,MCO,DL,N321US,925,900,857,1155,1151,925,1144,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,BOS,B6,N193JB,632,900,849,1036,951,910,948,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,ORD,UA,N12216,519,900,859,1043,1036,930,1018,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,DEN,UA,N62892,744,900,858,1127,1057,923,1049,0,0,0,0,0,False,Z,False,,0
2017-07-17,ORD,LGA,UA,N837UA,910,900,854,1219,1216,919,1201,0,0,0,0,0,False,Z,False,,0
2017-07-17,FLL,LGA,DL,N331NW,1498,905,904,1209,1149,919,1142,0,0,0,0,0,False,Z,False,,0
2017-07-17,MSP,LGA,DL,N328NW,2096,905,902,1253,1257,923,1238,0,0,0,0,0,False,Z,False,,0
2017-07-17,CLE,LGA,EV,N755EV,5350,905,858,1049,1034,912,1022,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,SAV,EV,N712EV,5330,907,901,1139,1145,949,1141,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,DTW,DL,N850DN,955,910,906,1117,1113,945,1106,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,ATL,F9,N923FR,1463,910,907,1207,1140,939,1130,0,0,0,0,0,False,Z,False,,0
2017-07-17,HOU,LGA,WN,N418WN,1044,910,925,1340,1347,934,1339,0,0,0,0,0,False,Z,False,,0
2017-07-17,CLT,LGA,EV,N723EV,5517,915,906,1118,1112,948,1105,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,CLE,EV,N753EV,5555,915,915,1115,1124,1012,1120,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,TPA,WN,N290WN,6556,915,914,1210,1216,947,1211,0,0,0,0,0,False,Z,False,,0
2017-07-17,MKE,LGA,EV,N748EV,5506,916,1140,1230,1446,1149,1435,0,0,0,0,136,False,Z,False,,0
2017-07-17,LGA,PWM,EV,N759EV,5459,918,918,1053,1036,952,1034,0,0,0,0,0,False,Z,False,,0
2017-07-17,ATL,LGA,DL,N377NW,2277,930,928,1152,1134,947,1127,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,ORD,AA,N3CGAA,373,930,926,1118,1108,954,1049,0,0,0,0,0,False,Z,False,,0
2017-07-17,ORD,LGA,AA,N3PLAA,380,930,946,1238,1251,1007,1248,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,MCO,B6,N623JB,199,930,913,1228,1204,944,1156,0,0,0,0,0,False,Z,False,,0
2017-07-17,MIA,LGA,AA,N3EFAA,2520,936,935,1235,1219,951,1215,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,MIA,DL,N345NB,1415,937,1008,1301,1352,1041,1348,27,0,24,0,0,False,Z,False,,0
2017-07-17,LGA,FLL,B6,N640JB,971,937,919,1248,1309,959,1305,0,0,21,0,0,False,Z,False,,0
2017-07-17,LGA,MDW,WN,N713SW,1264,940,937,1110,1056,1006,1052,0,0,0,0,0,False,Z,False,,0
2017-07-17,MYR,LGA,NK,N612NK,300,943,934,1132,1109,946,1103,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,GSP,EV,N710EV,5549,945,939,1213,1142,1009,1140,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,ORD,NK,N648NK,847,945,936,1123,1106,958,1047,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,GRR,EV,N391CA,5440,949,942,1212,1209,1037,1206,0,0,0,0,0,False,Z,False,,0
2017-07-17,PBI,LGA,B6,N570JB,62,950,944,1241,1217,955,1213,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,ORD,UA,N406UA,1953,959,956,1140,1126,1023,1113,0,0,0,0,0,False,Z,False,,0
2017-07-17,ORD,LGA,OO,N152SY,5783,1000,1014,1315,1318,1029,1313,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,DCA,AA,N953AA,2125,1000,954,1130,1111,1022,1105,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,BOS,AA,N954AA,2136,1000,954,1130,1106,1019,1100,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,MSP,DL,N339NB,1496,1000,957,1215,1158,1027,1145,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,ATL,DL,N838DN,1539,1000,1000,1245,1236,1043,1232,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,BOS,DL,N933AT,2669,1000,958,1125,1115,1029,1109,0,0,0,0,0,False,Z,False,,0
2017-07-17,RDU,LGA,EV,N719EV,5532,1000,954,1141,1130,1016,1118,0,0,0,0,0,False,Z,False,,0
2017-07-17,BNA,LGA,WN,N7726A,1601,1000,959,1310,1302,1010,1257,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,ATL,WN,N756SA,3908,1000,956,1235,1219,1016,1210,0,0,0,0,0,False,Z,False,,0
2017-07-17,CLT,LGA,AA,N173AA,1910,1005,1010,1201,1156,1029,1149,0,0,0,0,0,False,Z,False,,0
2017-07-17,DTW,LGA,DL,N320US,871,1006,1003,1200,1146,1020,1139,0,0,0,0,0,False,Z,False,,0
2017-07-17,DEN,LGA,DL,N371NW,928,1010,1012,1614,1618,1034,1608,0,0,0,0,0,False,Z,False,,0
2017-07-17,MSP,LGA,DL,N324NB,1796,1010,1011,1359,1351,1025,1340,0,0,0,0,0,False,Z,False,,0
2017-07-17,DEN,LGA,WN,N8655D,946,1015,1015,1605,1613,1032,1604,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,CLT,AA,N708AA,843,1015,1011,1230,1216,1044,1205,0,0,0,0,0,False,Z,False,,0
2017-07-17,DEN,LGA,UA,N76519,303,1015,1009,1609,1636,1054,1632,0,0,27,0,0,False,Z,False,,0
2017-07-17,LGA,GSO,EV,N752EV,5276,1021,1038,1225,1234,1124,1231,0,0,0,0,0,False,Z,False,,0
2017-07-17,IAH,LGA,UA,N851UA,689,1025,1026,1459,1441,1041,1437,0,0,0,0,0,False,Z,False,,0
2017-07-17,MCO,LGA,DL,N357NW,1395,1026,1030,1313,1301,1050,1253,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,IAH,UA,N844UA,1973,1029,1024,1319,1323,1057,1315,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,ORD,AA,N3LTAA,328,1030,1025,1221,1205,1104,1150,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,DFW,AA,N891AA,1131,1030,1018,1333,1312,1100,1257,0,0,0,0,0,False,Z,False,,0
2017-07-17,DFW,LGA,AA,N929AA,1169,1030,1032,1459,1454,1046,1450,0,0,0,0,0,False,Z,False,,0
2017-07-17,ATL,LGA,DL,N330NW,1286,1030,1051,1249,1257,1107,1246,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,MEM,EV,N722EV,5447,1030,1024,1241,1241,1111,1238,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,DAL,WN,N7715E,3187,1030,1027,1335,1304,1105,1258,0,0,0,0,0,False,Z,False,,0
2017-07-17,ORD,LGA,AA,N3FXAA,350,1030,1028,1336,1402,1108,1357,0,0,26,0,0,False,Z,False,,0
2017-07-17,LGA,PBI,DL,N369NB,898,1035,1033,1345,1423,1113,1419,0,0,38,0,0,False,Z,False,,0
2017-07-17,LGA,CVG,EV,N758EV,5535,1040,1039,1258,1302,1127,1258,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,DEN,UA,N442UA,2060,1040,1044,1303,1301,1130,1256,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,RIC,EV,N755EV,5507,1045,1110,1230,1249,1152,1243,0,0,19,0,0,False,Z,False,,0
2017-07-17,RIC,LGA,EV,N741EV,5611,1045,1037,1211,1220,1055,1147,0,0,0,0,0,False,Z,False,,0
2017-07-17,MIA,LGA,AA,N3EKAA,1064,1051,1045,1402,1323,1057,1319,0,0,0,0,0,False,Z,False,,0
2017-07-17,MIA,LGA,DL,N340NW,966,1052,1056,1359,1354,1113,1341,0,0,0,0,0,False,Z,False,,0
2017-07-17,FLL,LGA,DL,N351NB,1722,1055,1053,1358,1337,1105,1330,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,BOS,B6,N228JB,732,1055,1052,1227,1212,1131,1208,0,0,0,0,0,False,Z,False,,0
2017-07-17,GSO,LGA,EV,N760EV,5304,1059,1055,1242,1233,1110,1221,0,0,0,0,0,False,Z,False,,0
2017-07-17,ORD,LGA,UA,N16703,791,1059,1056,1409,1408,1112,1404,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,MIA,AA,N871AA,1011,1100,1203,1423,1556,1232,1545,4,0,30,0,59,False,Z,False,,0
2017-07-17,BOS,LGA,AA,N948AA,2121,1100,1055,1223,1217,1111,1152,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,BOS,AA,N959AA,2162,1100,1052,1230,1219,1134,1214,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,MIA,DL,N327NB,838,1100,1054,1429,1449,1135,1445,0,0,20,0,0,False,Z,False,,0
2017-07-17,LGA,ATL,DL,N314DN,2057,1100,1057,1341,1341,1137,1333,0,0,0,0,0,False,Z,False,,0
2017-07-17,CLE,LGA,EV,N14916,3778,1100,1056,1240,1223,1107,1217,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,CLE,EV,N11548,3973,1100,1059,1250,1303,1140,1257,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,FLL,NK,N669NK,197,1100,1058,1403,1509,1128,1501,0,0,66,0,0,False,Z,False,,0
2017-07-17,LGA,ORD,UA,N420UA,222,1100,1055,1243,1238,1134,1223,0,0,0,0,0,False,Z,False,,0
2017-07-17,LGA,DTW,DL,N319NB,2148,1102,1102,1315,1300,1141,1256,0,0,0,0,0,False,Z,False,,0
2017-07-17,RDU,LGA,AA,N946AA,1669,1105,1102,1239,1238,1119,1225,0,0,0,0,0,False,Z,False,,0
2017-07-17,FLL,LGA,B6,N665JB,1572,1105,1059,1400,1342,1111,1334,0,0,0,0,0,False,Z,False,,0
2017-07-17,MCI,LGA,EV,N724EV,5515,1107,1315,1505,9999,1412,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2017-07-17,LGA,MKE,WN,N902WN,2247,1110,1108,1250,1229,1144,1226,0,0,0,0,0,False,Z,False,,0
2017-07-17,MKE,LGA,WN,N954WN,4131,1115,1124,1425,1441,1142,1430,9,0,7,0,0,False,Z,False,,0
2017-07-17,DEN,LGA,F9,N238FR,506,1119,1132,1714,1728,1149,1720,0,0,0,0,0,False,Z,False,,0
