FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2017-07-20,LGA,CLE,EV,N720EV,5520,640,629,826,759,646,753,0,0,0,0,0,False,Z,False,,0
2017-07-20,BOS,LGA,B6,N306JB,631,640,632,805,750,657,745,0,0,0,0,0,False,Z,False,,0
2017-07-20,ATL,LGA,DL,N814DN,886,645,644,903,907,708,858,0,0,0,0,0,False,Z,False,,0
2017-07-20,CLE,LGA,EV,N718EV,5592,645,638,827,805,650,759,0,0,0,0,0,False,Z,False,,0
2017-07-20,BNA,LGA,WN,N779SW,355,645,645,955,948,654,942,0,0,0,0,0,False,Z,False,,0
2017-07-20,DAL,LGA,VX,N527VA,762,650,648,1125,1105,657,1058,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,MIA,AA,N3LLAA,2266,659,659,1010,953,718,942,0,0,0,0,0,False,Z,False,,0
2017-07-20,DCA,LGA,AA,N957AA,2144,659,807,817,926,826,910,0,0,1,0,68,False,Z,False,,0
2017-07-20,LGA,DFW,AA,N987AA,2177,700,657,949,940,726,925,0,0,0,0,0,False,Z,False,,0
2017-07-20,MIA,LGA,AA,N996AA,1011,700,657,1001,1004,723,1000,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,BOS,AA,N967AA,2152,700,851,810,1013,926,1009,111,0,12,0,0,False,Z,False,,0
2017-07-20,LGA,ATL,DL,N320US,904,700,700,925,919,727,910,0,0,0,0,0,False,Z,False,,0
2017-07-20,FLL,LGA,DL,N301NB,1428,700,656,1008,1000,708,939,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,MCO,DL,N362NW,2285,700,654,946,916,707,909,0,0,0,0,0,False,Z,False,,0
2017-07-20,PBI,LGA,DL,N369NB,2395,700,701,955,1006,722,958,0,0,0,0,0,False,Z,False,,0
2017-07-20,CLT,LGA,EV,N752EV,5328,700,659,859,854,722,846,0,0,0,0,0,False,Z,False,,0
2017-07-20,CAE,LGA,EV,N719EV,5573,700,700,909,859,719,850,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,DAL,VX,N522VA,763,700,651,935,858,701,853,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,MCO,B6,N584JB,1099,700,700,944,932,721,921,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,ORD,UA,N27421,628,700,736,831,917,751,856,0,0,46,0,0,False,Z,False,,0
2017-07-20,ORD,LGA,UA,N438UA,694,700,718,1009,1026,740,1023,0,17,0,0,0,False,Z,False,,0
2017-07-20,MSP,LGA,DL,N378NW,1996,704,700,1059,1023,716,1016,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,MIA,DL,N375NC,1472,705,700,1012,944,713,937,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,MKE,EV,N709EV,5327,705,659,834,824,715,820,0,0,0,0,0,False,Z,False,,0
2017-07-20,ATL,LGA,AA,N724AA,1683,705,659,925,925,720,911,0,0,0,0,0,False,Z,False,,0
2017-07-20,FLL,LGA,NK,N661NK,604,707,659,1005,1012,717,956,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,FLL,DL,N320NB,1879,710,709,1014,954,722,951,0,0,0,0,0,False,Z,False,,0
2017-07-20,IAH,LGA,UA,N16234,1805,710,713,1139,1143,732,1139,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,DTW,DL,N330NW,831,715,710,912,852,719,840,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,IAH,UA,N844UA,1156,715,713,950,926,730,922,0,0,0,0,0,False,Z,False,,0
2017-07-20,DTW,LGA,DL,N351NB,1848,720,715,915,852,729,844,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,STL,WN,N254WN,2055,725,723,900,843,734,834,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,ORD,AA,N3BKAA,289,730,935,907,1151,1014,1143,0,125,39,0,0,False,Z,False,,0
2017-07-20,LGA,MIA,AA,N3LFAA,1365,730,733,1043,1017,746,1011,0,0,0,0,0,False,Z,False,,0
2017-07-20,MIA,LGA,DL,N359NB,2151,730,724,1045,1025,737,1017,0,0,0,0,0,False,Z,False,,0
2017-07-20,ATL,LGA,DL,N3747D,2400,730,730,949,951,747,936,0,0,0,0,0,False,Z,False,,0
2017-07-20,ORD,LGA,AA,N3DLAA,392,730,9999,1039,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2017-07-20,LGA,PBI,B6,N712JB,461,730,720,1020,951,732,948,0,0,0,0,0,False,Z,False,,0
2017-07-20,DFW,LGA,AA,N867AA,1104,732,728,1200,1151,746,1147,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,DEN,UA,N69838,561,745,803,1012,958,818,949,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,DFW,AA,N905AA,149,750,750,1035,1018,805,957,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,CLT,AA,N914AA,2053,755,758,1003,1014,840,1007,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,BNA,WN,N435WN,390,755,759,915,910,820,904,0,0,0,0,0,False,Z,False,,0
2017-07-20,ORD,LGA,UA,N491UA,1134,755,842,1104,1211,905,1206,0,0,67,0,0,False,Z,False,,0
2017-07-20,LGA,ATL,DL,N350NA,1842,759,750,1025,956,815,951,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,MIA,AA,N3AKAA,1410,800,755,1113,1049,813,1035,0,0,0,0,0,False,Z,False,,0
2017-07-20,DCA,LGA,AA,N957AA,2125,800,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2017-07-20,BOS,LGA,AA,N959AA,2126,800,757,925,903,814,856,0,0,0,0,0,False,Z,False,,0
2017-07-20,TPA,LGA,DL,N994AT,773,800,758,1054,1104,813,1046,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,DEN,DL,N355NW,1965,800,807,1025,1011,823,959,0,0,0,0,0,False,Z,False,,0
2017-07-20,BOS,LGA,DL,N986AT,2667,800,758,920,926,825,907,0,0,0,0,0,False,Z,False,,0
2017-07-20,DEN,LGA,UA,N492UA,347,800,753,1344,1321,806,1316,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,ORD,UA,N39423,463,800,939,931,1125,1005,1115,0,0,114,0,0,False,Z,False,,0
2017-07-20,CLT,LGA,AA,N155AA,2062,804,758,1002,1004,825,951,0,0,0,0,0,False,Z,False,,0
2017-07-20,RSW,LGA,DL,N323NB,890,805,835,1101,1123,846,1112,22,0,0,0,0,False,Z,False,,0
2017-07-20,DFW,LGA,NK,N903NK,718,808,807,1244,1239,824,1229,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,PBI,DL,N365NB,2358,810,809,1110,1100,832,1056,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,MCI,EV,N754EV,5277,810,804,1027,1008,838,1002,0,0,0,0,0,False,Z,False,,0
2017-07-20,MDW,LGA,WN,N457WN,1254,820,844,1125,1146,851,1124,0,18,0,0,3,False,Z,False,,0
2017-07-20,STL,LGA,WN,N703SW,1670,820,827,1145,1139,833,1134,0,0,0,0,0,False,Z,False,,0
2017-07-20,DTW,LGA,DL,N366NB,1401,825,832,1022,1017,846,1005,0,0,0,0,0,False,Z,False,,0
2017-07-20,MCO,LGA,DL,N357NW,1526,825,821,1110,1059,836,1051,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,MSP,DL,N333NW,121,829,826,1034,1017,841,1013,0,0,0,0,0,False,Z,False,,0
2017-07-20,ATL,LGA,DL,N338NW,2362,830,934,1052,1156,947,1142,64,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,CLE,EV,N17560,4120,830,818,1020,953,834,949,0,0,0,0,0,False,Z,False,,0
2017-07-20,ORD,LGA,AA,N3FAAA,388,830,843,1135,1209,901,1205,0,13,21,0,0,False,Z,False,,0
2017-07-20,LGA,ORD,AA,N907AA,1619,830,944,1015,1201,1025,1142,0,74,32,0,0,False,Z,False,,0
2017-07-20,LGA,GSO,EV,N724EV,5323,834,840,1024,1028,915,1021,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,CLT,AA,N764AA,1756,835,837,1038,1031,900,1026,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,TPA,DL,N922AT,2280,837,833,1141,1105,848,1057,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,DTW,NK,N609NK,475,839,830,1030,1015,845,1005,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,DEN,WN,N288WN,3049,840,855,1105,1050,907,1043,0,0,0,0,0,False,Z,False,,0
2017-07-20,BOS,LGA,B6,N316JB,731,840,826,1007,939,843,923,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,RIC,EV,N391CA,5410,844,835,1024,1008,903,1001,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,RDU,AA,N946AA,1669,844,907,1025,1040,931,1037,0,0,0,0,15,False,Z,False,,0
2017-07-20,ATL,LGA,WN,N752SW,3059,845,849,1100,1126,916,1108,0,0,26,0,0,False,Z,False,,0
2017-07-20,IAH,LGA,UA,N487UA,435,845,844,1313,1301,855,1258,0,0,0,0,0,False,Z,False,,0
2017-07-20,CLE,LGA,EV,N15572,3792,850,843,1030,1017,854,1010,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,ATL,DL,N321US,1903,859,923,1135,1139,955,1133,0,0,0,0,0,False,Z,False,,0
2017-07-20,DFW,LGA,AA,N899AA,1112,900,854,1334,1319,918,1306,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,DFW,AA,N894AA,1114,900,907,1155,1132,927,1120,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,BOS,AA,N957AA,2121,900,955,1026,1106,1018,1101,0,0,0,0,40,False,Z,False,,0
2017-07-20,BOS,LGA,AA,N967AA,2152,900,1046,1024,1151,1103,1146,2,0,0,0,85,False,Z,False,,0
2017-07-20,LGA,MCO,DL,N348NW,925,900,907,1155,1155,939,1147,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,BOS,B6,N306JB,632,900,853,1036,956,910,949,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,ORD,UA,N16703,519,900,958,1043,1157,1102,1150,0,0,74,0,0,False,Z,False,,0
2017-07-20,LGA,DEN,UA,N62892,744,900,858,1127,1057,917,1047,0,0,0,0,0,False,Z,False,,0
2017-07-20,ORD,LGA,UA,,910,900,9999,1219,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2017-07-20,FLL,LGA,DL,N327NB,1498,905,901,1209,1202,918,1152,0,0,0,0,0,False,Z,False,,0
2017-07-20,MSP,LGA,DL,N327NW,2096,905,900,1253,1221,914,1214,0,0,0,0,0,False,Z,False,,0
2017-07-20,CLE,LGA,EV,N720EV,5350,905,858,1049,1052,925,1037,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,SAV,EV,N718EV,5330,907,901,1139,1118,934,1107,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,DTW,DL,N850DN,955,910,906,1117,1049,929,1045,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,ATL,F9,N938FR,1463,910,909,1207,1124,933,1113,0,0,0,0,0,False,Z,False,,0
2017-07-20,HOU,LGA,WN,N7853B,1044,910,908,1340,1349,920,1325,0,0,0,0,0,False,Z,False,,0
2017-07-20,CLT,LGA,EV,N707EV,5517,915,933,1118,1132,959,1120,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,CLE,EV,N398CA,5555,915,925,1115,1108,958,1103,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,TPA,WN,N456WN,6556,915,914,1210,1158,944,1152,0,0,0,0,0,False,Z,False,,0
2017-07-20,MKE,LGA,EV,N709EV,5506,916,914,1230,1207,925,1200,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,PWM,EV,N730EV,5459,918,924,1053,1040,950,1036,0,0,0,0,0,False,Z,False,,0
2017-07-20,ATL,LGA,DL,N371NW,2277,930,929,1152,1145,944,1135,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,FLL,DL,N340NW,2447,930,927,1252,1229,1000,1227,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,ORD,AA,N3BAAA,373,930,1033,1118,1242,1125,1220,0,63,21,0,0,False,Z,False,,0
2017-07-20,ORD,LGA,AA,N3BXAA,380,930,1033,1238,1344,1104,1340,63,0,3,0,0,False,Z,False,,0
2017-07-20,LGA,MCO,B6,N625JB,199,930,1100,1228,1333,1119,1321,4,0,0,0,61,False,Z,False,,0
2017-07-20,MIA,LGA,AA,N3EFAA,2520,936,938,1235,1230,953,1226,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,MIA,DL,N325NB,1415,937,928,1301,1245,1011,1242,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,FLL,B6,N706JB,971,937,932,1248,1236,953,1221,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,MDW,WN,N244WN,1264,940,1022,1110,1130,1035,1125,2,0,0,0,18,False,Z,False,,0
2017-07-20,MYR,LGA,NK,N623NK,300,943,934,1132,1123,941,1103,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,GSP,EV,N752EV,5549,945,941,1213,1132,1007,1129,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,ORD,NK,N630NK,847,945,1138,1123,1253,1155,1242,0,66,1,0,23,False,Z,False,,0
2017-07-20,LGA,GRR,EV,N719EV,5440,949,949,1212,1155,1015,1153,0,0,0,0,0,False,Z,False,,0
2017-07-20,PBI,LGA,B6,N646JB,62,950,947,1241,1229,957,1223,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,ORD,UA,N443UA,1953,959,1058,1140,1312,1159,1258,0,0,38,0,54,False,Z,False,,0
2017-07-20,ORD,LGA,OO,N211SY,5783,1000,1124,1315,1419,1138,1414,0,0,0,0,64,False,Z,False,,0
2017-07-20,LGA,DCA,AA,N957AA,2125,1000,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2017-07-20,LGA,BOS,AA,N959AA,2136,1000,958,1130,1113,1022,1107,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,MSP,DL,N351NB,1496,1000,955,1215,1157,1009,1148,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,ATL,DL,N814DN,1539,1000,1002,1245,1210,1021,1203,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,BOS,DL,N986AT,2669,1000,1003,1125,1109,1019,1104,0,0,0,0,0,False,Z,False,,0
2017-07-20,RDU,LGA,EV,N712EV,5532,1000,953,1141,1149,1022,1132,0,0,0,0,0,False,Z,False,,0
2017-07-20,BNA,LGA,WN,N435WN,1601,1000,950,1310,1256,1003,1248,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,ATL,WN,N960WN,3908,1000,1144,1235,1350,1158,1341,75,0,0,0,0,False,Z,False,,0
2017-07-20,CLT,LGA,AA,N551AA,1910,1005,1053,1201,1238,1110,1230,0,0,0,0,37,False,Z,False,,0
2017-07-20,DTW,LGA,DL,N330NW,871,1006,1002,1200,1146,1019,1138,0,0,0,0,0,False,Z,False,,0
2017-07-20,DEN,LGA,DL,N373NW,928,1010,1019,1614,1552,1032,1538,0,0,0,0,0,False,Z,False,,0
2017-07-20,MSP,LGA,DL,N341NB,1796,1010,1001,1359,1352,1028,1335,0,0,0,0,0,False,Z,False,,0
2017-07-20,DEN,LGA,WN,N8517F,946,1015,1032,1605,1609,1048,1602,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,CLT,AA,N724AA,843,1015,1024,1230,1214,1036,1201,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,GSO,EV,N744EV,5276,1021,1016,1225,1205,1051,1155,0,0,0,0,0,False,Z,False,,0
2017-07-20,IAH,LGA,UA,N827UA,689,1025,1105,1459,1527,1119,1524,0,0,0,0,28,False,Z,False,,0
2017-07-20,MCO,LGA,DL,N362NW,1395,1026,1020,1313,1259,1035,1246,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,IAH,UA,N811UA,1973,1029,1118,1319,1333,1133,1322,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,ORD,AA,N3JAAA,328,1030,1038,1221,1320,1151,1251,0,0,51,0,8,False,Z,False,,0
2017-07-20,LGA,DFW,AA,N991AA,1131,1030,1047,1333,1320,1111,1306,0,0,0,0,0,False,Z,False,,0
2017-07-20,DFW,LGA,AA,N902AA,1169,1030,1038,1459,1501,1051,1457,0,0,0,0,0,False,Z,False,,0
2017-07-20,ATL,LGA,DL,N352NW,1286,1030,1026,1249,1241,1047,1234,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,MEM,EV,N755EV,5447,1030,1023,1241,1153,1048,1151,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,DAL,WN,N779SW,3187,1030,1038,1335,1256,1053,1245,0,0,0,0,0,False,Z,False,,0
2017-07-20,ORD,LGA,AA,N3HAAA,350,1030,1359,1336,1659,1417,1656,25,0,0,0,178,False,Z,False,,0
2017-07-20,DEN,LGA,UA,N87527,303,1034,1026,1628,1551,1038,1547,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,PBI,DL,N369NB,898,1035,1101,1345,1343,1122,1340,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,CVG,EV,N740EV,5535,1040,1038,1258,1235,1104,1230,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,DEN,UA,N68805,2060,1040,1043,1305,1239,1101,1231,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,RIC,EV,N761ND,5507,1045,1029,1230,1150,1043,1136,0,0,0,0,0,False,Z,False,,0
2017-07-20,RIC,LGA,EV,N758EV,5611,1045,1040,1211,1206,1111,1158,0,0,0,0,0,False,Z,False,,0
2017-07-20,MIA,LGA,AA,N3FRAA,1064,1051,1044,1402,1332,1058,1328,0,0,0,0,0,False,Z,False,,0
2017-07-20,MIA,LGA,DL,N375NC,966,1052,1052,1359,1355,1113,1347,0,0,0,0,0,False,Z,False,,0
2017-07-20,FLL,LGA,DL,N320NB,1722,1055,1051,1358,1353,1111,1341,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,BOS,B6,N316JB,732,1055,1049,1227,1158,1115,1155,0,0,0,0,0,False,Z,False,,0
2017-07-20,GSO,LGA,EV,N724EV,5304,1059,1101,1242,1253,1124,1245,0,0,0,0,0,False,Z,False,,0
2017-07-20,ORD,LGA,UA,N37274,791,1059,1147,1409,1447,1203,1441,8,0,0,0,30,False,Z,False,,0
2017-07-20,LGA,MIA,AA,N996AA,1011,1100,1111,1423,1421,1149,1416,0,0,0,0,0,False,Z,False,,0
2017-07-20,BOS,LGA,AA,N957AA,2121,1100,1226,1223,1330,1244,1324,0,0,39,0,28,False,Z,False,,0
2017-07-20,LGA,BOS,AA,N967AA,2162,1100,1224,1230,1323,1239,1318,2,0,0,0,51,False,Z,False,,0
2017-07-20,LGA,MIA,DL,N301NB,838,1100,1054,1429,1334,1108,1329,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,ATL,DL,N3747D,2057,1100,1105,1341,1302,1121,1257,0,0,0,0,0,False,Z,False,,0
2017-07-20,CLE,LGA,EV,N17560,3778,1100,1055,1240,1229,1111,1225,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,CLE,EV,N15572,3973,1100,1050,1250,1228,1113,1221,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,FLL,NK,N661NK,197,1100,1112,1403,1411,1130,1403,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,ORD,UA,N438UA,222,1100,1103,1243,1331,1213,1313,0,0,48,0,0,False,Z,False,,0
2017-07-20,LGA,DTW,DL,N366NB,2148,1102,1108,1315,1254,1130,1248,0,0,0,0,0,False,Z,False,,0
2017-07-20,RDU,LGA,AA,N946AA,1669,1105,1118,1239,1250,1131,1240,0,0,0,0,0,False,Z,False,,0
2017-07-20,FLL,LGA,B6,N638JB,1572,1105,1059,1400,1401,1126,1352,0,0,0,0,0,False,Z,False,,0
2017-07-20,MCI,LGA,EV,N754EV,5515,1107,1101,1505,1448,1114,1434,0,0,0,0,0,False,Z,False,,0
2017-07-20,LGA,MKE,WN,N905WN,2247,1110,1122,1250,1250,1150,1246,0,0,0,0,0,False,Z,False,,0
2017-07-20,MKE,LGA,WN,N418WN,4131,1115,1140,1425,1455,1210,1448,13,0,5,0,12,False,Z,False,,0
2017-07-20,DEN,LGA,F9,N232FR,506,1119,1114,1714,1651,1123,1640,0,0,0,0,0,False,Z,False,,0
2017-07-20,DAL,LGA,WN,N748SW,249,1120,1135,1550,1605,1151,1555,15,0,0,0,0,False,Z,False,,0
