index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1297712,2009-03-27,RDU,LGA,OH,N783CA,6628,605,605,749,735,617,725,0,0,0,0,0,False,False,Z
1297713,2009-03-27,TYS,LGA,OH,N962CA,6754,605,555,814,801,617,754,0,0,0,0,0,False,False,Z
1297714,2009-03-27,DTW,LGA,NW,N525US,526,608,606,759,754,637,748,0,0,0,0,0,False,False,Z
1297715,2009-03-27,LGA,MIA,AA,N5CUAA,2255,610,603,910,908,622,856,0,0,0,0,0,False,False,Z
1297716,2009-03-27,CHS,LGA,OH,N781CA,6540,615,610,820,803,619,750,0,0,0,0,0,False,False,Z
1297717,2009-03-27,GSO,LGA,OH,N963CA,6658,615,610,749,741,622,732,0,0,0,0,0,False,False,Z
1297718,2009-03-27,SAV,LGA,OH,N966CA,6700,615,615,829,816,628,805,0,0,0,0,0,False,False,Z
1297719,2009-03-27,LGA,RDU,MQ,N739MQ,4724,615,613,755,746,630,740,0,0,0,0,0,False,False,Z
1297720,2009-03-27,DTW,LGA,MQ,N713MQ,4877,615,604,759,739,623,734,0,0,0,0,0,False,False,Z
1297721,2009-03-27,LGA,MSP,NW,N339NB,523,615,610,820,807,626,802,0,0,0,0,0,False,False,Z
1297722,2009-03-27,LGA,CLE,XE,N14920,2181,620,616,810,745,627,740,0,0,0,0,0,False,False,Z
1297723,2009-03-27,DFW,LGA,AA,N3CVAA,700,625,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1297724,2009-03-27,BHM,LGA,OH,N972CA,6402,625,625,1004,945,642,939,0,0,0,0,0,False,False,Z
1297725,2009-03-27,LGA,ORD,AA,N503AA,303,629,626,804,757,635,750,0,0,0,0,0,False,False,Z
1297726,2009-03-27,LGA,RDU,OH,N918CA,6659,629,625,818,832,658,822,0,0,0,0,0,False,False,Z
1297727,2009-03-27,LGA,IAH,CO,N14601,333,630,628,935,947,700,932,0,0,0,0,0,False,False,Z
1297728,2009-03-27,IAH,LGA,CO,N14628,1032,630,626,1054,1049,647,1044,0,0,0,0,0,False,False,Z
1297729,2009-03-27,LGA,CLT,US,N176UW,1997,630,629,834,837,650,833,0,0,0,0,0,False,False,Z
1297730,2009-03-27,LGA,BOS,DL,N913DL,1370,630,628,731,721,638,711,0,0,0,0,0,False,False,Z
1297731,2009-03-27,BOS,LGA,DL,N965DL,1373,630,629,747,733,639,728,0,0,0,0,0,False,False,Z
1297732,2009-03-27,LGA,ATL,FL,N949AT,359,630,631,853,929,704,915,1,0,35,0,0,False,False,Z
1297733,2009-03-27,LGA,BOS,MQ,N718MQ,4803,630,629,735,728,648,721,0,0,0,0,0,False,False,Z
1297734,2009-03-27,CLE,LGA,MQ,N834MQ,4886,630,629,810,821,650,802,0,0,0,0,0,False,False,Z
1297735,2009-03-27,XNA,LGA,MQ,N725MQ,4912,630,630,1035,1003,635,956,0,0,0,0,0,False,False,Z
1297736,2009-03-27,LGA,MEM,NW,N302NB,635,630,636,833,829,654,824,0,0,0,0,0,False,False,Z
1297737,2009-03-27,ORD,LGA,AA,N234AA,394,640,634,945,929,648,925,0,0,0,0,0,False,False,Z
1297738,2009-03-27,MIA,LGA,AA,N5CRAA,1114,640,637,930,929,652,923,0,0,0,0,0,False,False,Z
1297739,2009-03-27,LGA,MIA,AA,N5DTAA,1713,640,638,945,1003,702,943,0,0,18,0,0,False,False,Z
1297740,2009-03-27,ATL,LGA,DL,N621DL,1766,640,637,853,833,651,826,0,0,0,0,0,False,False,Z
1297741,2009-03-27,CAK,LGA,FL,N983AT,201,640,634,815,801,646,744,0,0,0,0,0,False,False,Z
1297742,2009-03-27,TPA,LGA,DL,N901DE,1502,645,641,929,916,652,858,0,0,0,0,0,False,False,Z
1297743,2009-03-27,LGA,XNA,MQ,N703MQ,4834,650,642,934,939,724,933,0,0,0,0,0,False,False,Z
1297744,2009-03-27,LGA,ATL,DL,N697DL,1771,655,653,934,1045,831,1037,0,0,71,0,0,False,False,Z
1297745,2009-03-27,LGA,DFW,AA,N495AA,707,700,655,1010,1009,714,959,0,0,0,0,0,False,False,Z
1297746,2009-03-27,MCI,LGA,OH,N689CA,6550,700,700,1040,1108,732,1103,0,0,28,0,0,False,False,Z
1297747,2009-03-27,JAX,LGA,OH,N926CA,6564,700,700,944,923,720,910,0,0,0,0,0,False,False,Z
1297748,2009-03-27,CVG,LGA,OH,N956CA,6636,700,733,908,920,746,916,0,0,0,0,0,False,False,Z
1297749,2009-03-27,LGA,ORD,UA,N584UA,835,700,700,841,839,718,828,0,0,0,0,0,False,False,Z
1297750,2009-03-27,BOS,LGA,US,N746UW,2117,700,647,819,803,659,758,0,0,0,0,0,False,False,Z
1297751,2009-03-27,DCA,LGA,US,N769US,2160,700,653,820,755,713,752,0,0,0,0,0,False,False,Z
1297752,2009-03-27,LGA,BOS,US,N722US,2116,700,652,805,747,709,740,0,0,0,0,0,False,False,Z
1297753,2009-03-27,LGA,DCA,US,N754UW,2163,700,652,810,757,708,754,0,0,0,0,0,False,False,Z
1297754,2009-03-27,FLL,LGA,DL,N986DL,1456,700,700,1005,945,712,934,0,0,0,0,0,False,False,Z
1297755,2009-03-27,LGA,PBI,DL,N907DL,1493,700,654,1009,947,715,941,0,0,0,0,0,False,False,Z
1297756,2009-03-27,LGA,MKE,FL,N287AT,216,700,655,816,816,712,812,0,0,0,0,0,False,False,Z
1297757,2009-03-27,CMH,LGA,MQ,N724MQ,4870,700,654,845,831,709,820,0,0,0,0,0,False,False,Z
1297758,2009-03-27,MSP,LGA,NW,N337NB,520,700,658,1038,1030,717,1021,0,0,0,0,0,False,False,Z
1297759,2009-03-27,IAD,LGA,YV,N27314,7209,704,701,830,825,732,816,0,0,0,0,0,False,False,Z
1297760,2009-03-27,ORD,LGA,UA,N855UA,670,704,657,1012,951,716,949,0,0,0,0,0,False,False,Z
1297761,2009-03-27,LGA,FLL,DL,N917DL,1457,705,657,1016,1004,727,1000,0,0,0,0,0,False,False,Z
1297762,2009-03-27,MCO,LGA,DL,N921DL,1482,705,704,942,933,716,926,0,0,0,0,0,False,False,Z
1297763,2009-03-27,PBI,LGA,DL,N918DL,1492,705,700,1002,935,715,931,0,0,0,0,0,False,False,Z
1297764,2009-03-27,DFW,LGA,AA,N520AA,704,710,708,1135,1118,718,1113,0,0,0,0,0,False,False,Z
1297765,2009-03-27,LGA,MSY,DL,N982DL,1491,710,705,942,947,732,933,0,0,0,0,0,False,False,Z
1297766,2009-03-27,LGA,IAH,CO,N38727,733,715,809,1014,1116,834,1107,54,0,8,0,0,False,False,Z
1297767,2009-03-27,LGA,MCO,DL,N922DL,1483,715,712,1008,1003,739,957,0,0,0,0,0,False,False,Z
1297768,2009-03-27,LGA,DEN,UA,N507UA,403,719,718,1000,945,733,930,0,0,0,0,0,False,False,Z
1297769,2009-03-27,LGA,ORD,AA,N597AA,305,720,720,900,852,741,846,0,0,0,0,0,False,False,Z
1297770,2009-03-27,IND,LGA,NW,N8960E,1228,722,716,933,912,728,856,0,0,0,0,0,False,False,Z
1297771,2009-03-27,CAE,LGA,EV,N829AS,4936,725,719,922,859,731,853,0,0,0,0,0,False,False,Z
1297772,2009-03-27,LGA,MIA,AA,N642AA,2091,729,724,1039,1107,751,1028,0,0,28,0,0,False,False,Z
1297773,2009-03-27,LGA,DTW,NW,N313US,1320,729,711,935,927,737,905,0,0,0,0,0,False,False,Z
1297774,2009-03-27,LGA,PBI,B6,N592JB,363,730,725,1026,1020,745,1016,0,0,0,0,0,False,False,Z
1297775,2009-03-27,BOS,LGA,US,N710UW,2197,730,724,848,837,733,828,0,0,0,0,0,False,False,Z
1297776,2009-03-27,LGA,BOS,DL,N910DE,1372,730,728,840,826,743,818,0,0,0,0,0,False,False,Z
1297777,2009-03-27,BOS,LGA,DL,N912DE,1375,730,728,849,839,741,830,0,0,0,0,0,False,False,Z
1297778,2009-03-27,RDU,LGA,MQ,N710MQ,4727,730,727,910,857,744,845,0,0,0,0,0,False,False,Z
1297779,2009-03-27,MSN,LGA,9E,89689E,2899,735,731,1110,1040,748,1032,0,0,0,0,0,False,False,Z
1297780,2009-03-27,CLE,LGA,XE,N13949,2728,735,726,913,859,748,851,0,0,0,0,0,False,False,Z
1297781,2009-03-27,LGA,TPA,DL,N940DL,1503,735,731,1038,1032,754,1026,0,0,0,0,0,False,False,Z
1297782,2009-03-27,IAH,LGA,CO,N11641,332,740,750,1215,1218,825,1213,0,0,0,0,0,False,False,Z
1297783,2009-03-27,ATL,LGA,DL,N659DL,1770,740,830,959,1049,857,1035,47,0,0,0,3,False,False,Z
1297784,2009-03-27,MSY,LGA,OH,N957CA,6670,745,900,1144,1257,916,1252,0,73,0,0,0,False,False,Z
1297785,2009-03-27,BNA,LGA,AA,N490AA,1088,750,746,1100,1059,800,1051,0,0,0,0,0,False,False,Z
1297786,2009-03-27,CLT,LGA,US,N113UW,1050,750,743,936,923,759,919,0,0,0,0,0,False,False,Z
1297787,2009-03-27,LGA,ORD,AA,N511AA,309,755,752,930,922,811,918,0,0,0,0,0,False,False,Z
1297788,2009-03-27,ORD,LGA,AA,N458AA,392,755,755,1100,1044,805,1042,0,0,0,0,0,False,False,Z
1297789,2009-03-27,LGA,CVG,OH,N914CA,6657,755,745,1013,958,810,956,0,0,0,0,0,False,False,Z
1297790,2009-03-27,LGA,ATL,DL,N639DL,1773,755,811,1038,1110,839,1058,0,0,32,0,0,False,False,Z
1297791,2009-03-27,LGA,DFW,AA,N4YRAA,709,759,753,1114,1111,821,1058,0,0,0,0,0,False,False,Z
1297792,2009-03-27,LGA,BOS,MQ,N720MQ,4802,759,757,910,906,822,858,0,0,0,0,0,False,False,Z
1297793,2009-03-27,LGA,MSP,NW,N336NB,1019,759,759,1011,1008,820,1002,0,0,0,0,0,False,False,Z
1297794,2009-03-27,GRR,LGA,9E,89149E,2150,800,803,1020,953,815,941,0,0,0,0,0,False,False,Z
1297795,2009-03-27,MIA,LGA,AA,N3BLAA,1256,800,757,1055,1045,811,1038,0,0,0,0,0,False,False,Z
1297796,2009-03-27,BOS,LGA,US,N760US,2119,800,756,915,901,807,855,0,0,0,0,0,False,False,Z
1297797,2009-03-27,DCA,LGA,US,N764US,2162,800,750,914,846,804,842,0,0,0,0,0,False,False,Z
1297798,2009-03-27,LGA,BOS,US,N732US,2118,800,750,900,844,803,837,0,0,0,0,0,False,False,Z
1297799,2009-03-27,LGA,DCA,US,N749US,2165,800,754,910,859,812,857,0,0,0,0,0,False,False,Z
1297800,2009-03-27,LGA,MCO,FL,N278AT,341,800,753,1048,1037,806,1026,0,0,0,0,0,False,False,Z
1297801,2009-03-27,BOS,LGA,MQ,N718MQ,4808,800,758,915,918,816,910,0,0,0,0,0,False,False,Z
1297802,2009-03-27,LGA,JAX,OH,N929CA,6813,804,754,1106,1105,826,1055,0,0,0,0,0,False,False,Z
1297803,2009-03-27,LGA,ORD,UA,N543UA,667,804,759,945,949,827,941,0,0,0,0,0,False,False,Z
1297804,2009-03-27,ORD,LGA,UA,N831UA,672,805,800,1114,1105,812,1057,0,0,0,0,0,False,False,Z
1297805,2009-03-27,MKE,LGA,FL,N957AT,508,805,800,1115,1111,815,1105,0,0,0,0,0,False,False,Z
1297806,2009-03-27,DEN,LGA,UA,N571UA,358,806,809,1348,1345,829,1341,0,0,0,0,0,False,False,Z
1297807,2009-03-27,PHF,LGA,FL,N925AT,642,808,800,929,915,811,905,0,0,0,0,0,False,False,Z
1297808,2009-03-27,DFW,LGA,AA,N525AA,708,810,806,1235,1208,813,1202,0,0,0,0,0,False,False,Z
1297809,2009-03-27,LGA,STL,AA,N548AA,1855,810,800,1005,954,829,951,0,0,0,0,0,False,False,Z
1297810,2009-03-27,LGA,CLT,US,N173US,789,810,803,1020,1023,837,1017,0,0,0,0,0,False,False,Z
1297811,2009-03-27,CHS,LGA,OH,N933CA,6456,815,810,1016,954,821,948,0,0,0,0,0,False,False,Z
1297812,2009-03-27,MCO,LGA,DL,N906DL,1642,815,807,1059,1038,824,1025,0,0,0,0,0,False,False,Z
1297813,2009-03-27,LGA,RDU,MQ,N821MQ,4739,815,821,1000,1000,845,956,0,0,0,0,0,False,False,Z
1297814,2009-03-27,CLE,LGA,CO,N16709,1575,820,812,1002,940,829,936,0,0,0,0,0,False,False,Z
1297815,2009-03-27,IAD,LGA,UA,N541UA,846,821,818,950,933,843,928,0,0,0,0,0,False,False,Z
1297816,2009-03-27,ATL,LGA,FL,N291AT,360,825,824,1038,1031,847,1023,0,0,0,0,0,False,False,Z
1297817,2009-03-27,LGA,BNA,AA,N4YBAA,1151,829,827,1009,1003,848,955,0,0,0,0,0,False,False,Z
1297818,2009-03-27,LGA,BOS,DL,N965DL,1374,829,827,944,937,854,928,0,0,0,0,0,False,False,Z
1297819,2009-03-27,PIT,LGA,US,N951UW,1288,830,945,956,1124,1000,1112,75,0,13,0,0,False,False,Z
1297820,2009-03-27,BOS,LGA,DL,N913DL,1377,830,828,949,943,847,938,0,0,0,0,0,False,False,Z
1297821,2009-03-27,RDU,LGA,MQ,N739MQ,4728,830,825,1000,949,839,944,0,0,0,0,0,False,False,Z
1297822,2009-03-27,CMH,LGA,MQ,N719MQ,4835,830,826,1025,1021,839,952,0,0,0,0,0,False,False,Z
1297823,2009-03-27,MEM,LGA,NW,N353NB,630,830,830,1210,1200,848,1148,0,0,0,0,0,False,False,Z
1297824,2009-03-27,LGA,RIC,OH,N963CA,6411,835,830,1020,1010,907,1005,0,0,0,0,0,False,False,Z
1297825,2009-03-27,LGA,CHS,OH,N783CA,6553,835,825,1108,1100,904,1054,0,0,0,0,0,False,False,Z
1297826,2009-03-27,CVG,LGA,DL,N983DL,1214,835,831,1031,1010,842,1002,0,0,0,0,0,False,False,Z
1297827,2009-03-27,LGA,ORD,AA,N629AA,313,840,854,1030,1043,918,1037,0,0,0,0,0,False,False,Z
1297828,2009-03-27,ATL,LGA,DL,N689DL,1772,840,853,1109,1135,952,1126,0,0,13,0,13,False,False,Z
1297829,2009-03-27,LGA,GSO,OH,N597SW,6447,843,838,1055,1030,910,1026,0,0,0,0,0,False,False,Z
1297830,2009-03-27,ORD,LGA,AA,N258AA,386,850,848,1200,1131,900,1129,0,0,0,0,0,False,False,Z
1297831,2009-03-27,DFW,LGA,AA,N506AA,710,850,845,1315,1241,854,1236,0,0,0,0,0,False,False,Z
1297832,2009-03-27,STL,LGA,AA,N510AA,840,850,845,1215,1202,859,1153,0,0,0,0,0,False,False,Z
1297833,2009-03-27,RDU,LGA,OH,N918CA,6624,850,850,1034,1037,927,1031,0,0,0,0,0,False,False,Z
1297834,2009-03-27,LGA,ATL,FL,N983AT,326,850,847,1128,1147,927,1130,0,0,19,0,0,False,False,Z
1297835,2009-03-27,LGA,PIT,MQ,N730MQ,4871,850,906,1030,1104,940,1053,16,0,18,0,0,False,False,Z
1297836,2009-03-27,DTW,LGA,NW,N335NB,540,851,848,1037,1018,901,1011,0,0,0,0,0,False,False,Z
1297837,2009-03-27,LGA,IND,9E,88699E,2174,855,849,1125,1115,920,1111,0,0,0,0,0,False,False,Z
1297838,2009-03-27,LGA,MIA,AA,N5FEAA,2015,855,851,1215,1202,915,1158,0,0,0,0,0,False,False,Z
1297839,2009-03-27,LGA,ATL,DL,N627DL,1775,855,852,1145,1154,934,1145,0,0,0,0,0,False,False,Z
1297840,2009-03-27,ORD,LGA,UA,N816UA,674,858,850,1207,1132,902,1129,0,0,0,0,0,False,False,Z
1297841,2009-03-27,LGA,RDU,OH,N962CA,6419,859,859,1109,1128,952,1112,0,0,19,0,0,False,False,Z
1297842,2009-03-27,LGA,DTW,NW,N525US,327,859,855,1115,1120,943,1113,0,0,0,0,0,False,False,Z
1297843,2009-03-27,LGA,MCO,AA,N5EVAA,1753,900,854,1150,1201,930,1152,0,0,0,0,0,False,False,Z
1297844,2009-03-27,IAH,LGA,CO,N16646,232,900,858,1343,1327,926,1321,0,0,0,0,0,False,False,Z
1297845,2009-03-27,LGA,ORD,UA,N513UA,673,900,856,1041,1113,947,1104,0,0,32,0,0,False,False,Z
1297846,2009-03-27,BOS,LGA,US,N722US,2121,900,853,1025,1008,911,1003,0,0,0,0,0,False,False,Z
1297847,2009-03-27,DCA,LGA,US,N754UW,2164,900,850,1025,1001,916,957,0,0,0,0,0,False,False,Z
1297848,2009-03-27,LGA,BOS,US,N746UW,2120,900,853,1018,952,913,945,0,0,0,0,0,False,False,Z
1297849,2009-03-27,LGA,DCA,US,N769US,2167,900,854,1019,1005,916,1000,0,0,0,0,0,False,False,Z
1297850,2009-03-27,LGA,CMH,MQ,N724MQ,4849,900,859,1100,1055,929,1051,0,0,0,0,0,False,False,Z
1297851,2009-03-27,LGA,DFW,AA,N559AA,713,905,931,1225,1248,1005,1241,23,0,0,0,0,False,False,Z
1297852,2009-03-27,LGA,SAV,OH,N781CA,6497,905,905,1153,1200,954,1153,0,0,0,0,0,False,False,Z
1297853,2009-03-27,LGA,DEN,F9,N940FR,505,905,905,1135,1143,939,1139,0,0,0,0,0,False,False,Z
1297854,2009-03-27,LGA,PHF,FL,N987AT,282,914,907,1048,1040,937,1033,0,0,0,0,0,False,False,Z
1297855,2009-03-27,LGA,DTW,MQ,N834MQ,4869,929,954,1140,1207,1022,1156,25,0,2,0,0,False,False,Z
1297856,2009-03-27,LGA,FLL,B6,N612JB,375,930,920,1247,1241,956,1225,0,0,0,0,0,False,False,Z
1297857,2009-03-27,LGA,GSP,OH,N966CA,6571,930,925,1202,1201,1007,1158,0,0,0,0,0,False,False,Z
1297858,2009-03-27,LGA,BOS,DL,N912DE,1376,930,928,1055,1042,954,1033,0,0,0,0,0,False,False,Z
1297859,2009-03-27,BOS,LGA,DL,N910DE,1379,930,930,1054,1031,941,1027,0,0,0,0,0,False,False,Z
1297860,2009-03-27,MSP,LGA,NW,N326NB,512,930,932,1316,1306,940,1248,0,0,0,0,0,False,False,Z
1297861,2009-03-27,RDU,LGA,MQ,N810MQ,4734,935,933,1110,1115,953,1107,0,0,0,0,0,False,False,Z
1297862,2009-03-27,ATL,LGA,DL,N712TW,1774,940,1149,1202,1417,1230,1406,73,0,6,0,56,False,False,Z
1297863,2009-03-27,FLL,LGA,B6,N639JB,372,942,939,1230,1211,951,1206,0,0,0,0,0,False,False,Z
1297864,2009-03-27,ORD,LGA,AA,N504AA,382,950,944,1259,1226,957,1224,0,0,0,0,0,False,False,Z
1297865,2009-03-27,LGA,DFW,AA,N488AA,721,955,951,1325,1303,1017,1257,0,0,0,0,0,False,False,Z
1297866,2009-03-27,LGA,CLE,XE,N13949,2716,955,947,1140,1138,1014,1130,0,0,0,0,0,False,False,Z
1297867,2009-03-27,LGA,IAD,YV,N27314,7183,955,956,1125,1122,1024,1117,0,0,0,0,0,False,False,Z
1297868,2009-03-27,LGA,ATL,DL,N621DL,1777,955,953,1242,1248,1029,1240,0,0,0,0,0,False,False,Z
1297869,2009-03-27,LGA,RDU,MQ,N723MQ,4726,955,955,1150,1213,1038,1148,0,0,23,0,0,False,False,Z
1297870,2009-03-27,ORD,LGA,UA,N913UA,676,958,955,1315,1243,1010,1239,0,0,0,0,0,False,False,Z
1297871,2009-03-27,LGA,JAX,OH,N956CA,6747,959,959,1256,1255,1036,1245,0,0,0,0,0,False,False,Z
1297872,2009-03-27,XNA,LGA,MQ,N703MQ,4873,959,959,1359,1359,1010,1326,0,0,0,0,0,False,False,Z
1297873,2009-03-27,BOS,LGA,US,N732US,2123,1000,954,1116,1100,1004,1053,0,0,0,0,0,False,False,Z
1297874,2009-03-27,CLT,LGA,US,N122US,1910,1000,1000,1155,1146,1033,1142,0,0,0,0,0,False,False,Z
1297875,2009-03-27,DCA,LGA,US,N749US,2166,1000,954,1115,1108,1009,1104,0,0,0,0,0,False,False,Z
1297876,2009-03-27,LGA,BOS,US,N760US,2122,1000,950,1112,1056,1013,1048,0,0,0,0,0,False,False,Z
1297877,2009-03-27,LGA,CLT,US,N710UW,1817,1000,953,1213,1201,1018,1153,0,0,0,0,0,False,False,Z
1297878,2009-03-27,LGA,DCA,US,N764US,2169,1000,954,1121,1108,1021,1104,0,0,0,0,0,False,False,Z
1297879,2009-03-27,LGA,ORD,AA,N5EKAA,319,1005,1001,1155,1146,1031,1140,0,0,0,0,0,False,False,Z
1297880,2009-03-27,LGA,ORD,UA,N802UA,661,1005,958,1147,1133,1020,1127,0,0,0,0,0,False,False,Z
1297881,2009-03-27,DTW,LGA,NW,N317NB,542,1005,1004,1150,1132,1018,1125,0,0,0,0,0,False,False,Z
1297882,2009-03-27,LGA,CAE,EV,N829AS,5325,1010,1011,1232,1228,1044,1224,0,0,0,0,0,False,False,Z
1297883,2009-03-27,ATL,LGA,FL,N950AT,368,1012,1057,1230,1303,1119,1255,0,0,0,0,33,False,False,Z
1297884,2009-03-27,LGA,MCO,DL,N901DE,1485,1014,1011,1326,1314,1041,1304,0,0,0,0,0,False,False,Z
1297885,2009-03-27,DFW,LGA,AA,N541AA,712,1015,1011,1445,1414,1027,1411,0,0,0,0,0,False,False,Z
1297886,2009-03-27,MIA,LGA,AA,N5CUAA,1124,1015,1011,1310,1250,1025,1246,0,0,0,0,0,False,False,Z
1297887,2009-03-27,LGA,BOS,MQ,N710MQ,4881,1020,1014,1140,1123,1042,1116,0,0,0,0,0,False,False,Z
1297888,2009-03-27,LGA,DTW,NW,N8960E,539,1021,1018,1235,1220,1045,1212,0,0,0,0,0,False,False,Z
1297889,2009-03-27,LGA,CMH,OH,N926CA,6611,1029,1029,1241,1235,1103,1231,0,0,0,0,0,False,False,Z
1297890,2009-03-27,LGA,BOS,DL,N913DL,1378,1029,1027,1147,1134,1050,1121,0,0,0,0,0,False,False,Z
1297891,2009-03-27,LGA,PBI,DL,N921DL,1495,1029,1030,1354,1331,1058,1326,0,0,0,0,0,False,False,Z
1297892,2009-03-27,LGA,CAK,FL,N925AT,202,1029,1027,1208,1157,1050,1153,0,0,0,0,0,False,False,Z
1297893,2009-03-27,BOS,LGA,DL,N965DL,1381,1030,1028,1138,1133,1038,1128,0,0,0,0,0,False,False,Z
1297894,2009-03-27,LGA,MIA,AA,N5CRAA,599,1035,1031,1355,1328,1053,1325,0,0,0,0,0,False,False,Z
1297895,2009-03-27,LGA,PIT,US,N951UW,1539,1035,1151,1218,1329,1222,1325,0,0,0,0,71,False,False,Z
1297896,2009-03-27,RDU,LGA,MQ,N847MQ,4717,1035,1034,1210,1212,1052,1155,0,0,0,0,0,False,False,Z
1297897,2009-03-27,IND,LGA,9E,80199E,2177,1039,1037,1249,1231,1051,1217,0,0,0,0,0,False,False,Z
1297898,2009-03-27,LGA,DEN,UA,N541UA,405,1040,1039,1321,1307,1056,1252,0,0,0,0,0,False,False,Z
1297899,2009-03-27,ATL,LGA,DL,N952DL,1776,1040,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1297900,2009-03-27,LGA,ORD,AA,N234AA,321,1045,1036,1230,1218,1102,1212,0,0,0,0,0,False,False,Z
1297901,2009-03-27,IAH,LGA,CO,N14609,432,1045,1126,1523,1551,1147,1542,5,0,0,0,23,False,False,Z
1297902,2009-03-27,LGA,CVG,DL,N986DL,1213,1047,1041,1312,1251,1106,1245,0,0,0,0,0,False,False,Z
1297903,2009-03-27,DEN,LGA,F9,N941FR,510,1047,1042,1623,1631,1103,1626,0,0,0,0,0,False,False,Z
1297904,2009-03-27,LGA,DFW,AA,N443AA,731,1050,1050,1405,1358,1121,1353,0,0,0,0,0,False,False,Z
1297905,2009-03-27,MIA,LGA,AA,N5DTAA,2088,1050,1113,1345,1348,1128,1345,0,0,0,0,0,False,False,Z
1297906,2009-03-27,LGA,IAH,CO,N16709,1033,1050,1040,1352,1349,1100,1343,0,0,0,0,0,False,False,Z
1297907,2009-03-27,RIC,LGA,OH,N963CA,6484,1050,1045,1213,1202,1105,1149,0,0,0,0,0,False,False,Z
1297908,2009-03-27,DEN,LGA,UA,N507UA,402,1050,1117,1632,1650,1133,1643,18,0,0,0,0,False,False,Z
1297909,2009-03-27,LGA,FLL,DL,N918DL,1459,1050,1050,1411,1353,1114,1349,0,0,0,0,0,False,False,Z
1297910,2009-03-27,PBI,LGA,DL,N907DL,1582,1050,1045,1341,1327,1107,1320,0,0,0,0,0,False,False,Z
1297911,2009-03-27,MSP,LGA,NW,N360NB,508,1050,1048,1427,1420,1108,1414,0,0,0,0,0,False,False,Z
