index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1288527,2009-03-11,BOS,LGA,US,N769US,2197,730,723,848,854,743,846,0,0,0,0,0,False,False,Z
1288528,2009-03-11,RDU,LGA,MQ,N720MQ,4727,730,727,910,916,748,907,0,0,0,0,0,False,False,Z
1288529,2009-03-11,MSN,LGA,9E,84329E,2899,735,730,1110,1135,747,1120,0,0,25,0,0,False,False,Z
1288530,2009-03-11,LGA,TPA,DL,N941DL,1503,735,731,1038,1017,750,1013,0,0,0,0,0,False,False,Z
1288531,2009-03-11,CLE,LGA,XE,N12900,2728,735,729,913,937,750,932,0,0,24,0,0,False,False,Z
1288532,2009-03-11,IAH,LGA,CO,N16647,332,740,733,1215,1223,757,1216,0,0,0,0,0,False,False,Z
1288533,2009-03-11,ATL,LGA,DL,N659DL,1770,740,739,959,1046,805,1033,0,0,47,0,0,False,False,Z
1288534,2009-03-11,MSY,LGA,OH,N676CA,6670,745,745,1144,1212,755,1200,0,0,28,0,0,False,False,Z
1288535,2009-03-11,BNA,LGA,AA,N541AA,1088,750,746,1100,1135,803,1130,0,0,35,0,0,False,False,Z
1288536,2009-03-11,CLT,LGA,US,N118US,1050,750,746,936,1001,800,954,0,0,25,0,0,False,False,Z
1288537,2009-03-11,LGA,ORD,AA,N4YEAA,309,755,750,930,9999,817,9999,9999,9999,9999,9999,9999,False,True,Z
1288538,2009-03-11,ORD,LGA,AA,N578AA,392,755,800,1100,1221,853,1214,0,0,81,0,0,False,False,Z
1288539,2009-03-11,LGA,ATL,DL,N647DL,1773,755,748,1038,1009,806,1002,0,0,0,0,0,False,False,Z
1288540,2009-03-11,LGA,CVG,OH,N954CA,6657,755,750,1013,1005,809,1002,0,0,0,0,0,False,False,Z
1288541,2009-03-11,LGA,DFW,AA,N532AA,709,759,759,1114,1117,820,1100,0,0,0,0,0,False,False,Z
1288542,2009-03-11,LGA,BOS,MQ,N834MQ,4802,759,756,910,902,812,858,0,0,0,0,0,False,False,Z
1288543,2009-03-11,LGA,MSP,NW,N320NB,1019,759,749,1011,1010,814,1004,0,0,0,0,0,False,False,Z
1288544,2009-03-11,GRR,LGA,9E,89689E,2150,800,755,1020,1052,810,1039,0,0,32,0,0,False,False,Z
1288545,2009-03-11,MIA,LGA,AA,N3CEAA,1256,800,759,1055,1112,814,1108,0,0,17,0,0,False,False,Z
1288546,2009-03-11,BOS,LGA,US,N717UW,2119,800,754,915,902,806,854,0,0,0,0,0,False,False,Z
1288547,2009-03-11,DCA,LGA,US,N757UW,2162,800,752,914,908,801,901,0,0,0,0,0,False,False,Z
1288548,2009-03-11,LGA,BOS,US,N755US,2118,800,756,900,910,816,905,0,0,0,0,0,False,False,Z
1288549,2009-03-11,LGA,DCA,US,N742PS,2165,800,757,910,910,818,906,0,0,0,0,0,False,False,Z
1288550,2009-03-11,LGA,MCO,FL,N329AT,341,800,754,1048,1022,804,1013,0,0,0,0,0,False,False,Z
1288551,2009-03-11,BOS,LGA,MQ,N723MQ,4808,800,758,915,935,813,931,0,0,20,0,0,False,False,Z
1288552,2009-03-11,LGA,JAX,OH,N659BR,6813,804,1150,1106,1435,1208,1430,209,0,0,0,0,False,False,Z
1288553,2009-03-11,LGA,ORD,UA,N524UA,667,804,1030,945,1206,1055,1158,141,0,0,0,0,False,False,Z
1288554,2009-03-11,ORD,LGA,UA,N813UA,672,805,800,1114,1210,851,1205,0,0,56,0,0,False,False,Z
1288555,2009-03-11,MKE,LGA,FL,N954AT,508,805,815,1115,1214,858,1210,0,0,59,0,0,False,False,Z
1288556,2009-03-11,DEN,LGA,UA,N527UA,358,806,827,1348,1416,913,1412,0,0,28,0,0,False,False,Z
1288557,2009-03-11,PHF,LGA,FL,N952AT,642,808,800,929,925,815,920,0,0,0,0,0,False,False,Z
1288558,2009-03-11,DFW,LGA,AA,N554AA,708,810,812,1235,1254,844,1250,0,0,19,0,0,False,False,Z
1288559,2009-03-11,LGA,STL,AA,N556AA,1855,810,807,1005,959,829,954,0,0,0,0,0,False,False,Z
1288560,2009-03-11,LGA,CLT,US,N176UW,789,810,801,1020,956,824,951,0,0,0,0,0,False,False,Z
1288561,2009-03-11,LGA,RDU,MQ,N832MQ,4739,815,811,1000,942,829,938,0,0,0,0,0,False,False,Z
1288562,2009-03-11,CLE,LGA,CO,N16713,1575,820,817,1002,1002,829,956,0,0,0,0,0,False,False,Z
1288563,2009-03-11,IAD,LGA,UA,N556UA,846,821,816,950,1023,905,1018,0,0,33,0,0,False,False,Z
1288564,2009-03-11,ATL,LGA,FL,N272AT,360,825,821,1038,1053,846,1047,0,0,15,0,0,False,False,Z
1288565,2009-03-11,LGA,BNA,AA,N223AA,1151,829,823,1009,948,833,940,0,0,0,0,0,False,False,Z
1288566,2009-03-11,LGA,BOS,DL,N911DE,1374,829,827,944,929,839,923,0,0,0,0,0,False,False,Z
1288567,2009-03-11,BOS,LGA,DL,N908DL,1377,830,829,949,954,902,951,0,0,0,0,0,False,False,Z
1288568,2009-03-11,PIT,LGA,US,N965UW,1288,830,943,956,1140,1010,1135,60,0,44,0,0,False,False,Z
1288569,2009-03-11,RDU,LGA,MQ,N725MQ,4728,830,821,1000,1029,900,1024,0,0,29,0,0,False,False,Z
1288570,2009-03-11,CMH,LGA,MQ,N703MQ,4835,830,825,1025,1126,906,1105,0,0,61,0,0,False,False,Z
1288571,2009-03-11,MEM,LGA,NW,N319NB,630,830,908,1210,1246,928,1239,0,36,0,0,0,False,False,Z
1288572,2009-03-11,CVG,LGA,DL,N978DL,1214,835,827,1031,1056,844,1049,0,0,25,0,0,False,False,Z
1288573,2009-03-11,LGA,RIC,OH,N815CA,6411,835,825,1020,1000,846,952,0,0,0,0,0,False,False,Z
1288574,2009-03-11,LGA,CHS,OH,N713CA,6553,835,835,1108,1050,901,1041,0,0,0,0,0,False,False,Z
1288575,2009-03-11,LGA,ORD,AA,N5EBAA,313,840,836,1030,1013,853,1003,0,0,0,0,0,False,False,Z
1288576,2009-03-11,ATL,LGA,DL,N388DA,1772,840,904,1109,1133,925,1127,0,0,8,0,16,False,False,Z
1288577,2009-03-11,LGA,GSO,OH,N914CA,6447,843,840,1055,1037,906,1033,0,0,0,0,0,False,False,Z
1288578,2009-03-11,ORD,LGA,AA,N253AA,386,850,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1288579,2009-03-11,DFW,LGA,AA,N456AA,710,850,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1288580,2009-03-11,STL,LGA,AA,N466AA,840,850,947,1215,1315,1012,1311,0,0,60,0,0,False,False,Z
1288581,2009-03-11,RDU,LGA,OH,N797CA,6624,850,850,1034,1158,1013,1150,0,0,84,0,0,False,False,Z
1288582,2009-03-11,LGA,ATL,FL,N932AT,326,850,900,1128,1130,925,1122,0,0,0,0,0,False,False,Z
1288583,2009-03-11,LGA,PIT,MQ,N718MQ,4871,850,845,1030,1011,903,1005,0,0,0,0,0,False,False,Z
1288584,2009-03-11,DTW,LGA,NW,N371NB,540,851,958,1037,1326,1154,1317,0,3,102,0,64,False,False,Z
1288585,2009-03-11,LGA,IND,9E,89329E,2174,855,844,1125,1104,906,1100,0,0,0,0,0,False,False,Z
1288586,2009-03-11,LGA,MIA,AA,N613AA,2015,855,856,1215,1217,937,1204,0,0,0,0,0,False,False,Z
1288587,2009-03-11,LGA,ATL,DL,N663DN,1775,855,852,1145,1126,921,1118,0,0,0,0,0,False,False,Z
1288588,2009-03-11,ORD,LGA,UA,N830UA,674,858,936,1207,1304,1020,1300,0,0,54,0,3,False,False,Z
1288589,2009-03-11,LGA,RDU,OH,N685BR,6419,859,910,1109,1105,947,1100,0,0,0,0,0,False,False,Z
1288590,2009-03-11,LGA,DTW,NW,N539US,327,859,958,1115,1222,1044,1213,0,51,8,0,8,False,False,Z
1288591,2009-03-11,LGA,MCO,AA,N611AA,1753,900,853,1150,1140,923,1134,0,0,0,0,0,False,False,Z
1288592,2009-03-11,IAH,LGA,CO,N16650,232,900,1104,1343,1546,1133,1539,0,0,123,0,0,False,False,Z
1288593,2009-03-11,LGA,ORD,UA,N580UA,673,900,856,1041,1050,929,1036,0,0,0,0,0,False,False,Z
1288594,2009-03-11,BOS,LGA,US,N754UW,2121,900,854,1025,1108,1014,1103,0,0,43,0,0,False,False,Z
1288595,2009-03-11,DCA,LGA,US,N750UW,2164,900,854,1025,1050,945,1044,0,0,25,0,0,False,False,Z
1288596,2009-03-11,LGA,BOS,US,N767UW,2120,900,852,1018,956,910,951,0,0,0,0,0,False,False,Z
1288597,2009-03-11,LGA,DCA,US,N752US,2167,900,851,1019,950,908,948,0,0,0,0,0,False,False,Z
1288598,2009-03-11,LGA,CMH,MQ,N717MQ,4849,900,856,1100,1044,920,1041,0,0,0,0,0,False,False,Z
1288599,2009-03-11,LGA,DFW,AA,N516AA,713,905,903,1225,1220,936,1213,0,0,0,0,0,False,False,Z
1288600,2009-03-11,LGA,SAV,OH,N779CA,6497,905,905,1153,1140,941,1135,0,0,0,0,0,False,False,Z
1288601,2009-03-11,LGA,DEN,F9,N941FR,505,905,856,1135,1142,913,1134,0,0,0,0,0,False,False,Z
1288602,2009-03-11,LGA,PHF,FL,N974AT,282,914,904,1048,1029,932,1023,0,0,0,0,0,False,False,Z
1288603,2009-03-11,LGA,DTW,MQ,N811MQ,4869,929,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1288604,2009-03-11,LGA,FLL,B6,N523JB,375,930,923,1247,1219,950,1217,0,0,0,0,0,False,False,Z
1288605,2009-03-11,LGA,BOS,DL,N915DE,1376,930,928,1055,1040,951,1034,0,0,0,0,0,False,False,Z
1288606,2009-03-11,BOS,LGA,DL,N909DE,1379,930,928,1054,1102,959,1059,0,0,0,0,0,False,False,Z
1288607,2009-03-11,LGA,GSP,OH,N739CA,6571,930,924,1202,1148,1003,1145,0,0,0,0,0,False,False,Z
1288608,2009-03-11,MSP,LGA,NW,N8925E,512,930,1110,1316,1441,1133,1434,0,85,0,0,0,False,False,Z
1288609,2009-03-11,RDU,LGA,MQ,N736MQ,4734,935,931,1110,1201,1019,1153,0,0,51,0,0,False,False,Z
1288610,2009-03-11,ATL,LGA,DL,N662DN,1774,940,938,1202,1233,1016,1221,0,0,31,0,0,False,False,Z
1288611,2009-03-11,FLL,LGA,B6,N766JB,372,942,949,1230,9999,1002,9999,9999,9999,9999,9999,9999,False,True,Z
1288612,2009-03-11,ORD,LGA,AA,N580AA,382,950,1025,1259,1402,1115,1357,0,0,63,0,0,False,False,Z
1288613,2009-03-11,LGA,DFW,AA,N528AA,721,955,951,1325,1312,1016,1302,0,0,0,0,0,False,False,Z
1288614,2009-03-11,LGA,ATL,DL,N689DL,1777,955,953,1242,1214,1014,1207,0,0,0,0,0,False,False,Z
1288615,2009-03-11,LGA,CLE,XE,N12900,2716,955,1003,1140,1153,1035,1148,0,0,0,0,0,False,False,Z
1288616,2009-03-11,LGA,IAD,YV,N17337,7183,955,950,1125,1105,1012,1055,0,0,0,0,0,False,False,Z
1288617,2009-03-11,LGA,RDU,MQ,N720MQ,4726,955,946,1150,1157,1032,1151,0,0,0,0,0,False,False,Z
1288618,2009-03-11,ORD,LGA,UA,N333UA,676,958,1250,1315,1612,1337,1609,0,0,177,0,0,False,False,Z
1288619,2009-03-11,LGA,JAX,OH,N989CA,6747,959,955,1256,1238,1030,1232,0,0,0,0,0,False,False,Z
1288620,2009-03-11,XNA,LGA,MQ,N711MQ,4873,959,1019,1359,1620,1249,1615,0,0,136,0,5,False,False,Z
1288621,2009-03-11,BOS,LGA,US,N755US,2123,1000,1135,1116,1242,1152,1237,0,0,86,0,0,False,False,Z
1288622,2009-03-11,CLT,LGA,US,N117UW,1910,1000,955,1155,1219,1033,1212,0,0,24,0,0,False,False,Z
1288623,2009-03-11,DCA,LGA,US,N753US,2166,1000,956,1115,1119,1021,1113,0,0,0,0,0,False,False,Z
1288624,2009-03-11,LGA,BOS,US,N717UW,2122,1000,957,1112,1122,1027,1117,0,0,0,0,0,False,False,Z
1288625,2009-03-11,LGA,CLT,US,N769US,1817,1000,957,1213,1207,1028,1154,0,0,0,0,0,False,False,Z
1288626,2009-03-11,LGA,DCA,US,N757UW,2169,1000,958,1121,1112,1017,1107,0,0,0,0,0,False,False,Z
1288627,2009-03-11,LGA,ORD,AA,N639AA,319,1005,1003,1155,1201,1042,1155,0,0,0,0,0,False,False,Z
1288628,2009-03-11,LGA,ORD,UA,N422UA,661,1005,1005,1147,1157,1037,1152,0,0,0,0,0,False,False,Z
1288629,2009-03-11,DTW,LGA,NW,N329NB,542,1005,1132,1150,1331,1157,1324,0,34,14,0,53,False,False,Z
1288630,2009-03-11,LGA,CAE,EV,N846AS,5325,1010,1002,1232,1209,1031,1205,0,0,0,0,0,False,False,Z
1288631,2009-03-11,ATL,LGA,FL,N953AT,368,1012,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1288632,2009-03-11,LGA,MCO,DL,N912DE,1485,1014,1030,1326,1317,1057,1309,0,0,0,0,0,False,False,Z
1288633,2009-03-11,DFW,LGA,AA,N4YKAA,712,1015,1141,1445,1701,1312,1655,0,0,136,0,0,False,False,Z
1288634,2009-03-11,MIA,LGA,AA,N5BVAA,1124,1015,1022,1310,1358,1059,1352,0,0,48,0,0,False,False,Z
1288635,2009-03-11,LGA,BOS,MQ,N738MQ,4881,1020,1112,1140,1215,1130,1211,35,0,0,0,0,False,False,Z
1288636,2009-03-11,LGA,DTW,NW,N9338,539,1021,1045,1235,1333,1151,1326,0,24,34,0,0,False,False,Z
1288637,2009-03-11,LGA,BOS,DL,N908DL,1378,1029,1027,1147,1138,1049,1130,0,0,0,0,0,False,False,Z
1288638,2009-03-11,LGA,PBI,DL,N952DL,1495,1029,1038,1354,1327,1101,1323,0,0,0,0,0,False,False,Z
1288639,2009-03-11,LGA,CMH,OH,N924CA,6611,1029,1040,1241,1243,1110,1238,0,0,0,0,0,False,False,Z
1288640,2009-03-11,LGA,CAK,FL,N952AT,202,1029,1018,1208,1157,1043,1153,0,0,0,0,0,False,False,Z
1288641,2009-03-11,BOS,LGA,DL,N911DE,1381,1030,1028,1138,1227,1137,1224,0,0,49,0,0,False,False,Z
1288642,2009-03-11,LGA,MIA,AA,N5CNAA,599,1035,1056,1355,1345,1110,1339,0,0,0,0,0,False,False,Z
1288643,2009-03-11,LGA,PIT,US,N965UW,1539,1035,1202,1218,1324,1219,1321,0,0,0,0,66,False,False,Z
1288644,2009-03-11,RDU,LGA,MQ,N847MQ,4717,1035,1217,1210,1403,1227,1359,0,0,99,0,14,False,False,Z
1288645,2009-03-11,IND,LGA,9E,85169E,2177,1039,1109,1249,1359,1212,1350,0,0,70,0,0,False,False,Z
1288646,2009-03-11,ATL,LGA,DL,N680DA,1776,1040,1103,1259,1330,1126,1319,0,0,31,0,0,False,False,Z
1288647,2009-03-11,LGA,DEN,UA,N556UA,405,1040,1101,1321,1328,1112,1320,0,0,0,0,0,False,False,Z
1288648,2009-03-11,LGA,ORD,AA,N496AA,321,1045,1102,1230,1237,1118,1229,0,0,0,0,0,False,False,Z
1288649,2009-03-11,IAH,LGA,CO,N17644,432,1045,1406,1523,1848,1447,1843,0,0,205,0,0,False,False,Z
1288650,2009-03-11,LGA,CVG,DL,N900DE,1213,1047,1044,1312,1249,1100,1244,0,0,0,0,0,False,False,Z
1288651,2009-03-11,DEN,LGA,F9,N949FR,510,1047,1304,1623,1839,1330,1834,0,0,136,0,0,False,False,Z
1288652,2009-03-11,LGA,DFW,AA,N522AA,731,1050,1045,1405,1412,1106,1408,0,0,0,0,0,False,False,Z
1288653,2009-03-11,MIA,LGA,AA,N5DLAA,2088,1050,1133,1345,1510,1224,1501,0,0,85,0,0,False,False,Z
1288654,2009-03-11,LGA,IAH,CO,N16713,1033,1050,1119,1352,1405,1133,1359,0,0,0,0,0,False,False,Z
1288655,2009-03-11,LGA,FLL,DL,N915DL,1459,1050,1109,1411,1401,1128,1356,0,0,0,0,0,False,False,Z
1288656,2009-03-11,PBI,LGA,DL,N926DL,1582,1050,1107,1341,1505,1229,1456,0,0,84,0,0,False,False,Z
1288657,2009-03-11,RIC,LGA,OH,N815CA,6484,1050,1130,1213,1321,1218,1313,0,0,68,0,0,False,False,Z
1288658,2009-03-11,DEN,LGA,UA,N571UA,402,1050,1355,1632,1934,1441,1927,0,0,182,0,0,False,False,Z
1288659,2009-03-11,MSP,LGA,NW,N369NB,508,1050,1233,1427,1606,1257,1557,0,99,0,0,0,False,False,Z
1288660,2009-03-11,CHS,LGA,OH,N591SW,6374,1054,1130,1259,1350,1154,1342,0,0,51,0,0,False,False,Z
1288661,2009-03-11,STL,LGA,AA,N556AA,1795,1055,1259,1415,1627,1320,1616,0,0,132,0,0,False,False,Z
1288662,2009-03-11,CLE,LGA,XE,N13989,2061,1055,1258,1233,1447,1333,1441,0,0,134,0,0,False,False,Z
1288663,2009-03-11,PIT,LGA,MQ,N718MQ,4872,1055,1129,1225,1453,1346,1445,0,0,148,0,0,False,False,Z
