index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1296465,2009-03-25,RDU,LGA,MQ,N801MQ,4751,600,555,735,730,615,725,0,0,0,0,0,False,False,Z
1296466,2009-03-25,BOS,LGA,MQ,N725MQ,4814,600,553,719,647,602,644,0,0,0,0,0,False,False,Z
1296467,2009-03-25,DSM,LGA,MQ,N711MQ,4821,600,552,940,923,602,919,0,0,0,0,0,False,False,Z
1296468,2009-03-25,LGA,DTW,NW,N352NW,273,600,553,800,747,609,742,0,0,0,0,0,False,False,Z
1296469,2009-03-25,ORD,LGA,UA,N807UA,668,604,558,910,912,612,905,0,0,0,0,0,False,False,Z
1296470,2009-03-25,LGA,DFW,AA,N573AA,701,605,559,920,856,617,847,0,0,0,0,0,False,False,Z
1296471,2009-03-25,RDU,LGA,OH,N941CA,6628,605,605,749,742,619,732,0,0,0,0,0,False,False,Z
1296472,2009-03-25,TYS,LGA,OH,N435CA,6754,605,600,814,802,619,750,0,0,0,0,0,False,False,Z
1296473,2009-03-25,DTW,LGA,NW,N532US,526,608,606,759,825,622,819,0,0,26,0,0,False,False,Z
1296474,2009-03-25,LGA,MIA,AA,N5FPAA,2255,610,607,910,850,624,845,0,0,0,0,0,False,False,Z
1296475,2009-03-25,CHS,LGA,OH,N716CA,6540,615,615,820,825,634,819,0,0,0,0,0,False,False,Z
1296476,2009-03-25,GSO,LGA,OH,N675BR,6658,615,612,749,745,625,740,0,0,0,0,0,False,False,Z
1296477,2009-03-25,SAV,LGA,OH,N783CA,6700,615,610,829,812,621,808,0,0,0,0,0,False,False,Z
1296478,2009-03-25,LGA,RDU,MQ,N710MQ,4724,615,612,755,734,628,729,0,0,0,0,0,False,False,Z
1296479,2009-03-25,DTW,LGA,MQ,N703MQ,4877,615,607,759,808,618,805,0,0,0,0,0,False,False,Z
1296480,2009-03-25,LGA,MSP,NW,N349NB,523,615,607,820,804,626,800,0,0,0,0,0,False,False,Z
1296481,2009-03-25,LGA,CLE,XE,N36915,2181,620,612,810,748,632,740,0,0,0,0,0,False,False,Z
1296482,2009-03-25,DFW,LGA,AA,N3BBAA,700,625,629,1040,1051,648,1042,0,0,0,0,0,False,False,Z
1296483,2009-03-25,BHM,LGA,OH,N918CA,6402,625,625,1004,1010,649,1001,0,0,0,0,0,False,False,Z
1296484,2009-03-25,LGA,ORD,AA,N499AA,303,629,626,804,748,638,732,0,0,0,0,0,False,False,Z
1296485,2009-03-25,LGA,RDU,OH,N659BR,6659,629,629,818,758,648,750,0,0,0,0,0,False,False,Z
1296486,2009-03-25,LGA,IAH,CO,N14652,333,630,624,935,936,640,925,0,0,0,0,0,False,False,Z
1296487,2009-03-25,IAH,LGA,CO,N39726,1032,630,623,1054,1037,632,1033,0,0,0,0,0,False,False,Z
1296488,2009-03-25,LGA,CLT,US,N190UW,1997,630,623,834,843,654,834,0,0,0,0,0,False,False,Z
1296489,2009-03-25,LGA,BOS,DL,N965DL,1370,630,629,731,732,644,720,0,0,0,0,0,False,False,Z
1296490,2009-03-25,BOS,LGA,DL,N912DE,1373,630,628,747,742,637,735,0,0,0,0,0,False,False,Z
1296491,2009-03-25,LGA,ATL,FL,N891AT,359,630,622,853,908,651,846,0,0,15,0,0,False,False,Z
1296492,2009-03-25,LGA,BOS,MQ,N716MQ,4803,630,628,735,734,650,726,0,0,0,0,0,False,False,Z
1296493,2009-03-25,CLE,LGA,MQ,N736MQ,4886,630,621,810,828,632,825,0,0,18,0,0,False,False,Z
1296494,2009-03-25,XNA,LGA,MQ,N719MQ,4912,630,623,1035,1001,635,957,0,0,0,0,0,False,False,Z
1296495,2009-03-25,LGA,MEM,NW,N366NB,635,630,627,833,818,643,814,0,0,0,0,0,False,False,Z
1296496,2009-03-25,ORD,LGA,AA,N582AA,394,640,639,945,929,650,926,0,0,0,0,0,False,False,Z
1296497,2009-03-25,MIA,LGA,AA,N5BTAA,1114,640,751,930,1107,816,1057,71,0,26,0,0,False,False,Z
1296498,2009-03-25,LGA,MIA,AA,N5FJAA,1713,640,638,945,935,703,924,0,0,0,0,0,False,False,Z
1296499,2009-03-25,ATL,LGA,DL,N634DL,1766,640,637,853,838,648,830,0,0,0,0,0,False,False,Z
1296500,2009-03-25,CAK,LGA,FL,N603AT,201,640,638,815,834,652,829,0,0,19,0,0,False,False,Z
1296501,2009-03-25,TPA,LGA,DL,N911DE,1502,645,640,929,923,651,913,0,0,0,0,0,False,False,Z
1296502,2009-03-25,LGA,XNA,MQ,N723MQ,4834,650,645,934,904,707,901,0,0,0,0,0,False,False,Z
1296503,2009-03-25,LGA,ATL,DL,N608DA,1771,655,651,934,911,709,901,0,0,0,0,0,False,False,Z
1296504,2009-03-25,LGA,DFW,AA,N494AA,707,700,755,1010,1043,825,1039,33,0,0,0,0,False,False,Z
1296505,2009-03-25,MCI,LGA,OH,N695CA,6550,700,650,1040,1045,712,1038,0,0,0,0,0,False,False,Z
1296506,2009-03-25,JAX,LGA,OH,N933CA,6564,700,655,944,928,707,916,0,0,0,0,0,False,False,Z
1296507,2009-03-25,CVG,LGA,OH,N924CA,6636,700,655,908,853,713,846,0,0,0,0,0,False,False,Z
1296508,2009-03-25,LGA,ORD,UA,N551UA,835,700,649,841,830,721,824,0,0,0,0,0,False,False,Z
1296509,2009-03-25,BOS,LGA,US,N754UW,2117,700,653,819,758,702,754,0,0,0,0,0,False,False,Z
1296510,2009-03-25,DCA,LGA,US,N708UW,2160,700,9999,820,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1296511,2009-03-25,LGA,BOS,US,N746UW,2116,700,653,805,756,712,749,0,0,0,0,0,False,False,Z
1296512,2009-03-25,LGA,DCA,US,N744P,2163,700,655,810,819,717,757,0,0,0,0,0,False,False,Z
1296513,2009-03-25,FLL,LGA,DL,N976DL,1456,700,658,1005,1008,715,950,0,0,0,0,0,False,False,Z
1296514,2009-03-25,LGA,MKE,FL,N312AT,216,700,647,816,805,705,757,0,0,0,0,0,False,False,Z
1296515,2009-03-25,CMH,LGA,MQ,N724MQ,4870,700,656,845,846,709,839,0,0,0,0,0,False,False,Z
1296516,2009-03-25,MSP,LGA,NW,N318NB,520,700,657,1038,1045,723,1039,0,0,0,0,0,False,False,Z
1296517,2009-03-25,IAD,LGA,YV,N77195,7209,704,704,830,814,719,812,0,0,0,0,0,False,False,Z
1296518,2009-03-25,ORD,LGA,UA,N456UA,670,704,658,1012,1016,712,1011,0,0,0,0,0,False,False,Z
1296519,2009-03-25,LGA,FLL,DL,N907DL,1457,705,700,1016,943,722,938,0,0,0,0,0,False,False,Z
1296520,2009-03-25,MCO,LGA,DL,N946DL,1482,705,657,942,927,706,921,0,0,0,0,0,False,False,Z
1296521,2009-03-25,DFW,LGA,AA,N4XWAA,704,710,702,1135,1115,713,1110,0,0,0,0,0,False,False,Z
1296522,2009-03-25,LGA,IAH,CO,N11651,733,715,741,1014,1057,802,1049,26,0,17,0,0,False,False,Z
1296523,2009-03-25,LGA,MCO,DL,N934DL,1483,715,705,1008,932,726,925,0,0,0,0,0,False,False,Z
1296524,2009-03-25,LGA,DEN,UA,N520UA,403,719,712,1000,934,733,926,0,0,0,0,0,False,False,Z
1296525,2009-03-25,LGA,ORD,AA,N4XSAA,305,720,719,900,850,734,840,0,0,0,0,0,False,False,Z
1296526,2009-03-25,IND,LGA,NW,N9338,1228,722,716,933,921,733,912,0,0,0,0,0,False,False,Z
1296527,2009-03-25,CAE,LGA,EV,N919EV,4936,725,718,922,913,735,907,0,0,0,0,0,False,False,Z
1296528,2009-03-25,LGA,MIA,AA,N5CGAA,2091,729,729,1039,1018,750,1007,0,0,0,0,0,False,False,Z
1296529,2009-03-25,LGA,DTW,NW,N326US,1320,729,724,935,922,744,911,0,0,0,0,0,False,False,Z
1296530,2009-03-25,LGA,PBI,B6,N603JB,363,730,724,1026,951,736,949,0,0,0,0,0,False,False,Z
1296531,2009-03-25,BOS,LGA,US,N760US,2197,730,722,848,822,733,818,0,0,0,0,0,False,False,Z
1296532,2009-03-25,LGA,BOS,DL,N917DL,1372,730,728,840,822,740,815,0,0,0,0,0,False,False,Z
1296533,2009-03-25,BOS,LGA,DL,N910DE,1375,730,728,849,840,746,835,0,0,0,0,0,False,False,Z
1296534,2009-03-25,RDU,LGA,MQ,N720MQ,4727,730,723,910,901,742,854,0,0,0,0,0,False,False,Z
1296535,2009-03-25,MSN,LGA,9E,89689E,2899,735,732,1110,1057,757,1046,0,0,0,0,0,False,False,Z
1296536,2009-03-25,CLE,LGA,XE,N16987,2728,735,733,913,922,744,908,0,0,0,0,0,False,False,Z
1296537,2009-03-25,LGA,TPA,DL,N930DL,1503,735,725,1038,1009,748,1006,0,0,0,0,0,False,False,Z
1296538,2009-03-25,IAH,LGA,CO,N58606,332,740,735,1215,1204,757,1158,0,0,0,0,0,False,False,Z
1296539,2009-03-25,ATL,LGA,DL,N664DN,1770,740,735,959,1004,805,948,0,0,0,0,0,False,False,Z
1296540,2009-03-25,MSY,LGA,OH,N625CA,6670,745,745,1144,1134,753,1127,0,0,0,0,0,False,False,Z
1296541,2009-03-25,BNA,LGA,AA,N574AA,1088,750,744,1100,1042,752,1034,0,0,0,0,0,False,False,Z
1296542,2009-03-25,CLT,LGA,US,N121UW,1050,750,745,936,934,805,927,0,0,0,0,0,False,False,Z
1296543,2009-03-25,LGA,ORD,AA,N435AA,309,755,751,930,917,806,907,0,0,0,0,0,False,False,Z
1296544,2009-03-25,ORD,LGA,AA,N537AA,392,755,743,1100,1102,816,1053,0,0,0,0,0,False,False,Z
1296545,2009-03-25,LGA,CVG,OH,N967CA,6657,755,745,1013,1012,817,1011,0,0,0,0,0,False,False,Z
1296546,2009-03-25,LGA,ATL,DL,N699DL,1773,755,752,1038,1031,820,1015,0,0,0,0,0,False,False,Z
1296547,2009-03-25,LGA,DFW,AA,N424AA,709,759,753,1114,1112,831,1056,0,0,0,0,0,False,False,Z
1296548,2009-03-25,LGA,BOS,MQ,N725MQ,4802,759,752,910,848,803,840,0,0,0,0,0,False,False,Z
1296549,2009-03-25,LGA,MSP,NW,N314NB,1019,759,751,1011,951,817,947,0,0,0,0,0,False,False,Z
1296550,2009-03-25,GRR,LGA,9E,,2150,800,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1296551,2009-03-25,MIA,LGA,AA,N3BTAA,1256,800,758,1055,1042,810,1037,0,0,0,0,0,False,False,Z
1296552,2009-03-25,BOS,LGA,US,N722US,2119,800,754,915,856,803,852,0,0,0,0,0,False,False,Z
1296553,2009-03-25,DCA,LGA,US,N741UW,2162,800,759,914,901,811,857,0,0,0,0,0,False,False,Z
1296554,2009-03-25,LGA,BOS,US,N762US,2118,800,751,900,900,815,852,0,0,0,0,0,False,False,Z
1296555,2009-03-25,LGA,DCA,US,N768US,2165,800,753,910,905,819,901,0,0,0,0,0,False,False,Z
1296556,2009-03-25,LGA,MCO,FL,N174AT,341,800,747,1048,1027,800,1008,0,0,0,0,0,False,False,Z
1296557,2009-03-25,BOS,LGA,MQ,N716MQ,4808,800,758,915,909,814,858,0,0,0,0,0,False,False,Z
1296558,2009-03-25,LGA,JAX,OH,N926CA,6813,804,804,1106,1038,838,1033,0,0,0,0,0,False,False,Z
1296559,2009-03-25,LGA,ORD,UA,N579UA,667,804,755,945,915,808,903,0,0,0,0,0,False,False,Z
1296560,2009-03-25,ORD,LGA,UA,N831UA,672,805,759,1114,1107,821,1103,0,0,0,0,0,False,False,Z
1296561,2009-03-25,MKE,LGA,FL,N920AT,508,805,753,1115,1055,802,1050,0,0,0,0,0,False,False,Z
1296562,2009-03-25,DEN,LGA,UA,N530UA,358,806,800,1348,1310,812,1307,0,0,0,0,0,False,False,Z
1296563,2009-03-25,PHF,LGA,FL,N970AT,642,808,809,929,941,834,931,0,0,0,0,0,False,False,Z
1296564,2009-03-25,DFW,LGA,AA,N4UCAA,708,810,804,1235,1221,817,1210,0,0,0,0,0,False,False,Z
1296565,2009-03-25,LGA,STL,AA,N422AA,1855,810,803,1005,956,836,954,0,0,0,0,0,False,False,Z
1296566,2009-03-25,LGA,CLT,US,N176UW,789,810,804,1020,1021,834,1007,0,0,0,0,0,False,False,Z
1296567,2009-03-25,LGA,RDU,MQ,N801MQ,4739,815,813,1000,951,841,944,0,0,0,0,0,False,False,Z
1296568,2009-03-25,CLE,LGA,CO,N13720,1575,820,821,1002,1008,835,1004,0,0,0,0,0,False,False,Z
1296569,2009-03-25,IAD,LGA,UA,N515UA,846,821,818,950,939,852,936,0,0,0,0,0,False,False,Z
1296570,2009-03-25,ATL,LGA,FL,N296AT,360,825,822,1038,1024,837,1021,0,0,0,0,0,False,False,Z
1296571,2009-03-25,LGA,BNA,AA,N519AA,1151,829,821,1009,952,850,946,0,0,0,0,0,False,False,Z
1296572,2009-03-25,LGA,BOS,DL,N912DE,1374,829,828,944,943,858,934,0,0,0,0,0,False,False,Z
1296573,2009-03-25,PIT,LGA,US,N958UW,1288,830,821,956,938,836,933,0,0,0,0,0,False,False,Z
1296574,2009-03-25,BOS,LGA,DL,N965DL,1377,830,828,949,935,845,929,0,0,0,0,0,False,False,Z
1296575,2009-03-25,RDU,LGA,MQ,N710MQ,4728,830,822,1000,947,833,942,0,0,0,0,0,False,False,Z
1296576,2009-03-25,CMH,LGA,MQ,N728MQ,4835,830,824,1025,1016,840,1013,0,0,0,0,0,False,False,Z
1296577,2009-03-25,MEM,LGA,NW,N371NB,630,830,827,1210,1205,840,1151,0,0,0,0,0,False,False,Z
1296578,2009-03-25,LGA,RIC,OH,N675BR,6411,835,825,1020,1001,856,956,0,0,0,0,0,False,False,Z
1296579,2009-03-25,LGA,CHS,OH,N941CA,6553,835,835,1108,1057,912,1050,0,0,0,0,0,False,False,Z
1296580,2009-03-25,CVG,LGA,DL,N927DA,1214,835,853,1031,1043,911,1036,0,0,0,0,0,False,False,Z
1296581,2009-03-25,LGA,ORD,AA,N641AA,313,840,831,1030,1034,914,1018,0,0,0,0,0,False,False,Z
1296582,2009-03-25,ATL,LGA,DL,N692DL,1772,840,836,1109,1109,917,1101,0,0,0,0,0,False,False,Z
1296583,2009-03-25,LGA,GSO,OH,N954CA,6447,843,833,1055,1030,907,1025,0,0,0,0,0,False,False,Z
1296584,2009-03-25,ORD,LGA,AA,N458AA,386,850,845,1200,1135,853,1130,0,0,0,0,0,False,False,Z
1296585,2009-03-25,DFW,LGA,AA,N462AA,710,850,847,1315,1247,857,1242,0,0,0,0,0,False,False,Z
1296586,2009-03-25,STL,LGA,AA,N595AA,840,850,846,1215,1208,856,1155,0,0,0,0,0,False,False,Z
1296587,2009-03-25,RDU,LGA,OH,N659BR,6624,850,850,1034,1022,909,1017,0,0,0,0,0,False,False,Z
1296588,2009-03-25,LGA,ATL,FL,N603AT,326,850,857,1128,1135,927,1123,0,0,0,0,0,False,False,Z
1296589,2009-03-25,LGA,PIT,MQ,N736MQ,4871,850,847,1030,1018,918,1015,0,0,0,0,0,False,False,Z
1296590,2009-03-25,DTW,LGA,NW,N369NB,540,851,851,1037,1034,908,1028,0,0,0,0,0,False,False,Z
1296591,2009-03-25,LGA,IND,9E,86659E,2174,855,845,1125,1123,930,1119,0,0,0,0,0,False,False,Z
1296592,2009-03-25,LGA,MIA,AA,N5DTAA,2015,855,853,1215,1145,920,1141,0,0,0,0,0,False,False,Z
1296593,2009-03-25,LGA,ATL,DL,N635DL,1775,855,855,1145,1151,934,1129,0,0,0,0,0,False,False,Z
1296594,2009-03-25,ORD,LGA,UA,N827UA,674,858,852,1207,1142,906,1139,0,0,0,0,0,False,False,Z
1296595,2009-03-25,LGA,RDU,OH,N435CA,6419,859,1039,1109,1222,1115,1216,73,0,0,0,0,False,False,Z
1296596,2009-03-25,LGA,DTW,NW,N532US,327,859,853,1115,1115,938,1106,0,0,0,0,0,False,False,Z
1296597,2009-03-25,LGA,MCO,AA,N5CPAA,1753,900,854,1150,1136,923,1128,0,0,0,0,0,False,False,Z
1296598,2009-03-25,IAH,LGA,CO,N14628,232,900,854,1343,1334,921,1324,0,0,0,0,0,False,False,Z
1296599,2009-03-25,LGA,ORD,UA,,673,900,9999,1041,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1296600,2009-03-25,BOS,LGA,US,N746UW,2121,900,851,1025,957,903,952,0,0,0,0,0,False,False,Z
1296601,2009-03-25,DCA,LGA,US,N744P,2164,900,856,1025,1018,929,1015,0,0,0,0,0,False,False,Z
1296602,2009-03-25,LGA,BOS,US,N754UW,2120,900,854,1018,1000,917,953,0,0,0,0,0,False,False,Z
1296603,2009-03-25,LGA,DCA,US,,2167,900,9999,1019,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1296604,2009-03-25,LGA,CMH,MQ,N721MQ,4849,900,853,1100,1101,929,1057,0,0,0,0,0,False,False,Z
1296605,2009-03-25,LGA,DFW,AA,N454AA,713,905,906,1225,1231,942,1209,0,0,0,0,0,False,False,Z
1296606,2009-03-25,LGA,SAV,OH,N716CA,6497,905,905,1153,1155,1008,1151,0,0,0,0,0,False,False,Z
1296607,2009-03-25,LGA,DEN,F9,N943FR,505,905,904,1135,1145,944,1134,0,0,0,0,0,False,False,Z
1296608,2009-03-25,LGA,PHF,FL,N943AT,282,914,914,1048,1036,946,1033,0,0,0,0,0,False,False,Z
1296609,2009-03-25,LGA,DTW,MQ,N724MQ,4869,929,929,1140,1131,959,1125,0,0,0,0,0,False,False,Z
1296610,2009-03-25,LGA,FLL,B6,N636JB,375,930,951,1247,1256,1020,1253,0,0,0,0,0,False,False,Z
1296611,2009-03-25,LGA,GSP,OH,N783CA,6571,930,930,1202,1154,1010,1150,0,0,0,0,0,False,False,Z
1296612,2009-03-25,LGA,BOS,DL,N910DE,1376,930,929,1055,1046,1001,1036,0,0,0,0,0,False,False,Z
1296613,2009-03-25,BOS,LGA,DL,N917DL,1379,930,927,1054,1028,936,1024,0,0,0,0,0,False,False,Z
1296614,2009-03-25,MSP,LGA,NW,N320NB,512,930,944,1316,1313,955,1305,0,0,0,0,0,False,False,Z
1296615,2009-03-25,RDU,LGA,MQ,N834MQ,4734,935,924,1110,1110,935,1044,0,0,0,0,0,False,False,Z
1296616,2009-03-25,ATL,LGA,DL,N662DN,1774,940,937,1202,1151,950,1141,0,0,0,0,0,False,False,Z
1296617,2009-03-25,FLL,LGA,B6,N564JB,372,942,934,1230,1223,952,1221,0,0,0,0,0,False,False,Z
1296618,2009-03-25,ORD,LGA,AA,N420AA,382,950,943,1259,1237,954,1232,0,0,0,0,0,False,False,Z
1296619,2009-03-25,LGA,DFW,AA,N535AA,721,955,946,1325,1304,1022,1257,0,0,0,0,0,False,False,Z
1296620,2009-03-25,LGA,CLE,XE,N16987,2716,955,947,1140,1136,1018,1131,0,0,0,0,0,False,False,Z
1296621,2009-03-25,LGA,IAD,YV,N77195,7183,955,946,1125,1108,1016,1102,0,0,0,0,0,False,False,Z
1296622,2009-03-25,LGA,ATL,DL,N634DL,1777,955,949,1242,1232,1029,1224,0,0,0,0,0,False,False,Z
1296623,2009-03-25,LGA,RDU,MQ,N716MQ,4726,955,946,1150,1150,1036,1145,0,0,0,0,0,False,False,Z
1296624,2009-03-25,ORD,LGA,UA,N941UA,676,958,957,1315,1256,1012,1253,0,0,0,0,0,False,False,Z
1296625,2009-03-25,LGA,JAX,OH,N924CA,6747,959,959,1256,1241,1039,1237,0,0,0,0,0,False,False,Z
1296626,2009-03-25,XNA,LGA,MQ,N723MQ,4873,959,959,1359,1425,1018,1416,0,0,26,0,0,False,False,Z
1296627,2009-03-25,BOS,LGA,US,N762US,2123,1000,952,1116,1120,1004,1115,0,0,0,0,0,False,False,Z
1296628,2009-03-25,CLT,LGA,US,N103US,1910,1000,954,1155,1215,1025,1209,0,0,20,0,0,False,False,Z
1296629,2009-03-25,DCA,LGA,US,N764US,2166,1000,1003,1115,1129,1022,1124,0,0,0,0,0,False,False,Z
1296630,2009-03-25,LGA,BOS,US,N722US,2122,1000,954,1112,1105,1025,1100,0,0,0,0,0,False,False,Z
1296631,2009-03-25,LGA,CLT,US,N760US,1817,1000,954,1213,1159,1023,1152,0,0,0,0,0,False,False,Z
1296632,2009-03-25,LGA,DCA,US,N741UW,2169,1000,952,1121,1111,1027,1108,0,0,0,0,0,False,False,Z
1296633,2009-03-25,LGA,ORD,AA,N5FEAA,319,1005,1005,1155,1147,1041,1140,0,0,0,0,0,False,False,Z
1296634,2009-03-25,LGA,ORD,UA,N807UA,661,1005,955,1147,1135,1037,1132,0,0,0,0,0,False,False,Z
1296635,2009-03-25,DTW,LGA,NW,N341NB,542,1005,1004,1150,1153,1028,1148,0,0,0,0,0,False,False,Z
1296636,2009-03-25,LGA,CAE,EV,N919EV,5325,1010,1007,1232,1222,1045,1217,0,0,0,0,0,False,False,Z
1296637,2009-03-25,ATL,LGA,FL,N955AT,368,1012,1011,1230,1241,1050,1237,0,0,0,0,0,False,False,Z
1296638,2009-03-25,LGA,MCO,DL,N911DE,1485,1014,1009,1326,1304,1046,1254,0,0,0,0,0,False,False,Z
1296639,2009-03-25,DFW,LGA,AA,N573AA,712,1015,1013,1445,1441,1027,1436,0,0,0,0,0,False,False,Z
1296640,2009-03-25,MIA,LGA,AA,N5FPAA,1124,1015,1011,1310,1306,1027,1258,0,0,0,0,0,False,False,Z
1296641,2009-03-25,LGA,BOS,MQ,N710MQ,4881,1020,1015,1140,1130,1048,1124,0,0,0,0,0,False,False,Z
1296642,2009-03-25,LGA,DTW,NW,N9338,539,1021,1014,1235,1243,1053,1233,0,0,0,0,0,False,False,Z
1296643,2009-03-25,LGA,CMH,OH,N933CA,6611,1029,1100,1241,1310,1141,1305,29,0,0,0,0,False,False,Z
1296644,2009-03-25,LGA,BOS,DL,N965DL,1378,1029,1029,1147,1143,1057,1134,0,0,0,0,0,False,False,Z
1296645,2009-03-25,LGA,PBI,DL,N946DL,1495,1029,1023,1354,1315,1056,1310,0,0,0,0,0,False,False,Z
1296646,2009-03-25,LGA,CAK,FL,N970AT,202,1029,1023,1208,1158,1051,1155,0,0,0,0,0,False,False,Z
1296647,2009-03-25,BOS,LGA,DL,N912DE,1381,1030,1029,1138,1138,1039,1132,0,0,0,0,0,False,False,Z
1296648,2009-03-25,LGA,MIA,AA,N5BTAA,599,1035,1148,1355,1545,1221,1438,0,0,37,0,73,False,False,Z
1296649,2009-03-25,LGA,PIT,US,N958UW,1539,1035,1029,1218,1202,1101,1159,0,0,0,0,0,False,False,Z
1296650,2009-03-25,RDU,LGA,MQ,N810MQ,4717,1035,1027,1210,1203,1037,1159,0,0,0,0,0,False,False,Z
1296651,2009-03-25,IND,LGA,9E,80059E,2177,1039,1034,1249,1234,1045,1219,0,0,0,0,0,False,False,Z
1296652,2009-03-25,LGA,DEN,UA,N515UA,405,1040,1120,1321,1345,1152,1336,24,0,0,0,0,False,False,Z
1296653,2009-03-25,ATL,LGA,DL,N659DL,1776,1040,1039,1259,1254,1106,1245,0,0,0,0,0,False,False,Z
1296654,2009-03-25,LGA,ORD,AA,N452AA,321,1045,1042,1230,1217,1107,1209,0,0,0,0,0,False,False,Z
1296655,2009-03-25,IAH,LGA,CO,N14604,432,1045,1106,1523,1535,1128,1527,0,0,0,0,0,False,False,Z
1296656,2009-03-25,LGA,CVG,DL,N928DL,1213,1047,1037,1312,1255,1107,1250,0,0,0,0,0,False,False,Z
1296657,2009-03-25,DEN,LGA,F9,N949FR,510,1047,1057,1623,1629,1109,1624,0,0,0,0,0,False,False,Z
1296658,2009-03-25,LGA,DFW,AA,N582AA,731,1050,1046,1405,1350,1111,1341,0,0,0,0,0,False,False,Z
1296659,2009-03-25,MIA,LGA,AA,N5FJAA,2088,1050,1046,1345,1358,1106,1354,0,0,0,0,0,False,False,Z
1296660,2009-03-25,LGA,IAH,CO,N13720,1033,1050,1049,1352,1348,1112,1340,0,0,0,0,0,False,False,Z
1296661,2009-03-25,RIC,LGA,OH,N675BR,6484,1050,1045,1213,1213,1102,1205,0,0,0,0,0,False,False,Z
1296662,2009-03-25,DEN,LGA,UA,N528UA,402,1050,1058,1632,1620,1112,1615,0,0,0,0,0,False,False,Z
1296663,2009-03-25,LGA,FLL,DL,N976DL,1459,1050,1048,1411,1348,1117,1342,0,0,0,0,0,False,False,Z
1296664,2009-03-25,PBI,LGA,DL,N910DL,1582,1050,1049,1341,1335,1108,1331,0,0,0,0,0,False,False,Z
1296665,2009-03-25,MSP,LGA,NW,N314NB,508,1050,1045,1427,1457,1108,1449,0,0,30,0,0,False,False,Z
1296666,2009-03-25,CHS,LGA,OH,N587SW,6374,1054,1054,1259,1310,1123,1305,0,0,0,0,0,False,False,Z
1296667,2009-03-25,STL,LGA,AA,N422AA,1795,1055,1052,1415,1434,1103,1431,0,0,19,0,0,False,False,Z
1296668,2009-03-25,CLE,LGA,XE,N13990,2061,1055,1054,1233,1220,1104,1215,0,0,0,0,0,False,False,Z
1296669,2009-03-25,PIT,LGA,MQ,N736MQ,4872,1055,1046,1225,1214,1108,1202,0,0,0,0,0,False,False,Z
1296670,2009-03-25,FLL,LGA,DL,N907DL,1458,1056,1048,1358,1346,1105,1338,0,0,0,0,0,False,False,Z
