index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3069767,2018-01-01,MIA,LGA,AA,N304RB,1011,705,806,1003,1048,824,1044,45,0,0,0,0,False,False,Z
3069768,2018-01-01,LGA,MIA,DL,N945AT,1472,705,704,1028,1014,720,1005,0,0,0,0,0,False,False,Z
3069769,2018-01-01,STL,LGA,9E,N933XJ,3485,710,706,1029,1030,729,1016,0,0,0,0,0,False,False,Z
3069770,2018-01-01,CMH,LGA,YX,N206JQ,6015,710,710,901,839,723,832,0,0,0,0,0,False,False,Z
3069771,2018-01-01,LGA,RSW,9E,N928XJ,3859,715,710,1045,1024,730,1021,0,0,0,0,0,False,False,Z
3069772,2018-01-01,ROC,LGA,9E,N8877A,3420,715,707,852,839,734,834,0,0,0,0,0,False,False,Z
3069773,2018-01-01,SYR,LGA,9E,N929XJ,3454,715,710,849,825,737,821,0,0,0,0,0,False,False,Z
3069774,2018-01-01,BUF,LGA,YX,N824MD,5898,715,705,852,832,725,826,0,0,0,0,0,False,False,Z
3069775,2018-01-01,BTV,LGA,9E,N800AY,3314,720,716,854,841,738,835,0,0,0,0,0,False,False,Z
3069776,2018-01-01,FLL,LGA,NK,N640NK,604,720,801,1014,1040,816,1028,26,0,0,0,0,False,False,Z
3069777,2018-01-01,MEM,LGA,YX,N401YX,4689,720,715,1104,1053,739,1048,0,0,0,0,0,False,False,Z
3069778,2018-01-01,LGA,STL,WN,N7702A,414,725,853,920,1031,908,1022,71,0,0,0,0,False,False,Z
3069779,2018-01-01,ORD,LGA,YX,N730YX,3500,725,724,1039,1029,742,1014,0,0,0,0,0,False,False,Z
3069780,2018-01-01,ORD,LGA,UA,N417UA,427,730,746,1038,1042,806,1039,0,0,0,0,0,False,False,Z
3069781,2018-01-01,LGA,PBI,B6,N652JB,461,730,719,1039,1019,740,1016,0,0,0,0,0,False,False,Z
3069782,2018-01-01,LGA,BNA,WN,N293WN,355,730,804,905,939,822,927,34,0,0,0,0,False,False,Z
3069783,2018-01-01,PIT,LGA,YX,N437YX,4652,730,727,901,845,747,841,0,0,0,0,0,False,False,Z
3069784,2018-01-01,LGA,ORD,AA,N918AN,289,730,726,919,916,745,838,0,0,0,0,0,False,False,Z
3069785,2018-01-01,ORD,LGA,AA,N982NN,392,730,726,1034,1020,735,1007,0,0,0,0,0,False,False,Z
3069786,2018-01-01,LGA,MIA,AA,N929AN,1365,730,921,1050,1237,942,1229,107,0,0,0,0,False,False,Z
3069787,2018-01-01,LGA,DFW,AA,N994AN,149,735,740,1046,1101,757,1036,5,0,10,0,0,False,False,Z
3069788,2018-01-01,DAY,LGA,OH,N247JS,5097,740,736,934,928,803,923,0,0,0,0,0,False,False,Z
3069789,2018-01-01,MKE,LGA,YX,N882RW,5912,743,737,1101,1033,749,1027,0,0,0,0,0,False,False,Z
3069790,2018-01-01,DFW,LGA,AA,N998AN,1104,745,743,1202,1155,758,1146,0,0,0,0,0,False,False,Z
3069791,2018-01-01,LGA,DEN,UA,N62892,561,750,748,1028,1007,803,956,0,0,0,0,0,False,False,Z
3069792,2018-01-01,RDU,LGA,MQ,N694AE,3814,750,743,934,900,755,854,0,0,0,0,0,False,False,Z
3069793,2018-01-01,LGA,IAH,UA,N23707,2098,752,741,1101,1052,756,1044,0,0,0,0,0,False,False,Z
3069794,2018-01-01,LGA,CLT,AA,N152UW,1949,755,1010,1008,1218,1033,1210,130,0,0,0,0,False,False,Z
3069795,2018-01-01,LGA,ATL,DL,N309US,1842,759,757,1034,1021,812,1015,0,0,0,0,0,False,False,Z
3069796,2018-01-01,LGA,ORD,UA,N458UA,463,800,753,943,917,810,906,0,0,0,0,0,False,False,Z
3069797,2018-01-01,TYS,LGA,9E,N341PQ,3404,800,752,1009,929,807,924,0,0,0,0,0,False,False,Z
3069798,2018-01-01,PBI,LGA,YX,N425YX,4469,800,755,1051,1028,808,1021,0,0,0,0,0,False,False,Z
3069799,2018-01-01,ORD,LGA,YX,N721YX,3724,800,845,1112,1138,903,1134,26,0,0,0,0,False,False,Z
3069800,2018-01-01,LGA,MIA,AA,N324RA,1410,800,834,1120,1129,848,1126,0,0,0,0,0,False,False,Z
3069801,2018-01-01,TPA,LGA,DL,N910AT,773,800,757,1042,1045,808,1010,0,0,0,0,0,False,False,Z
3069802,2018-01-01,MIA,LGA,DL,N325US,2151,800,756,1100,1040,817,1034,0,0,0,0,0,False,False,Z
3069803,2018-01-01,PBI,LGA,DL,N340NW,2395,800,758,1051,1052,831,1046,0,0,0,0,0,False,False,Z
3069804,2018-01-01,FLL,LGA,DL,N919AT,2630,800,754,1100,1109,811,1026,0,0,0,0,0,False,False,Z
3069805,2018-01-01,CLT,LGA,AA,N552UW,2062,804,800,1000,938,819,931,0,0,0,0,0,False,False,Z
3069806,2018-01-01,IAH,LGA,UA,N414UA,1573,805,755,1230,1206,813,1203,0,0,0,0,0,False,False,Z
3069807,2018-01-01,LGA,MIA,DL,N944AT,1733,805,804,1136,1112,823,1103,0,0,0,0,0,False,False,Z
3069808,2018-01-01,LGA,DEN,DL,N355NW,1965,805,759,1050,1021,817,1009,0,0,0,0,0,False,False,Z
3069809,2018-01-01,DFW,LGA,NK,N904NK,718,806,826,1226,1226,835,1218,0,0,0,0,0,False,False,Z
3069810,2018-01-01,LGA,MCO,DL,N353NW,1377,806,800,1113,1117,835,1109,0,0,0,0,0,False,False,Z
3069811,2018-01-01,JAX,LGA,9E,N134EV,3365,812,804,1029,1003,816,952,0,0,0,0,0,False,False,Z
3069812,2018-01-01,IAD,LGA,YV,N503MJ,6255,815,820,934,921,833,914,0,0,0,0,0,False,False,Z
3069813,2018-01-01,LGA,ORD,YX,N876RW,5963,815,814,1000,948,831,933,0,0,0,0,0,False,False,Z
3069814,2018-01-01,STL,LGA,WN,N416WN,1627,820,841,1135,1153,857,1142,8,0,0,0,10,False,False,Z
3069815,2018-01-01,MCO,LGA,DL,N925AT,1526,820,815,1056,1100,837,1032,0,0,0,0,0,False,False,Z
3069816,2018-01-01,RSW,LGA,DL,N937AT,2537,820,817,1109,1046,829,1041,0,0,0,0,0,False,False,Z
3069817,2018-01-01,LGA,TPA,DL,N986AT,2280,825,822,1139,1142,842,1137,0,0,0,0,0,False,False,Z
3069818,2018-01-01,LGA,CLE,EV,N12167,4120,830,823,1024,1001,843,955,0,0,0,0,0,False,False,Z
3069819,2018-01-01,CLT,LGA,YX,N201JQ,5888,830,825,1021,1009,854,1004,0,0,0,0,0,False,False,Z
3069820,2018-01-01,GRR,LGA,YX,N860RW,5997,830,827,1029,1033,901,1025,0,0,0,0,0,False,False,Z
3069821,2018-01-01,LGA,ORD,AA,N143AN,356,830,955,1022,1128,1019,1114,66,0,0,0,0,False,False,Z
3069822,2018-01-01,LGA,PBI,DL,N607AT,2358,830,825,1154,1129,840,1124,0,0,0,0,0,False,False,Z
3069823,2018-01-01,ATL,LGA,DL,N862DN,2362,830,829,1038,1019,845,1015,0,0,0,0,0,False,False,Z
3069824,2018-01-01,LGA,FLL,DL,N351NW,2787,830,831,1202,1151,852,1146,0,0,0,0,0,False,False,Z
3069825,2018-01-01,LGA,ORD,NK,N524NK,847,835,824,1016,949,844,936,0,0,0,0,0,False,False,Z
3069826,2018-01-01,LGA,CLT,OH,N594NN,5501,835,846,1053,1049,907,1045,0,0,0,0,0,False,False,Z
3069827,2018-01-01,MDW,LGA,WN,N776WN,1173,835,1214,1140,1536,1227,1458,0,0,17,0,219,False,False,Z
3069828,2018-01-01,DTW,LGA,DL,N920AT,1401,837,836,1040,1020,850,1000,0,0,0,0,0,False,False,Z
3069829,2018-01-01,BOS,LGA,B6,N231JB,731,840,854,1000,1014,917,1009,0,0,0,0,0,False,False,Z
3069830,2018-01-01,CMH,LGA,MQ,N687JS,3779,840,837,1030,1037,910,1022,0,0,0,0,0,False,False,Z
3069831,2018-01-01,SDF,LGA,YX,N202JQ,5889,840,835,1047,1026,849,1019,0,0,0,0,0,False,False,Z
3069832,2018-01-01,CHS,LGA,EV,N713EV,5288,845,838,1042,1035,853,1012,0,0,0,0,0,False,False,Z
3069833,2018-01-01,ATL,LGA,WN,N229WN,225,845,849,1100,1043,904,1038,0,0,0,0,0,False,False,Z
3069834,2018-01-01,LGA,DFW,AA,N146AA,1114,845,918,1208,1230,936,1207,22,0,0,0,0,False,False,Z
3069835,2018-01-01,GSO,LGA,MQ,N933JN,3782,848,927,1026,1117,949,1055,39,0,12,0,0,False,False,Z
3069836,2018-01-01,GSO,LGA,9E,N8974C,3284,850,843,1027,1004,858,958,0,0,0,0,0,False,False,Z
3069837,2018-01-01,CVG,LGA,9E,N904XJ,3456,850,844,1049,1105,909,1036,0,0,16,0,0,False,False,Z
3069838,2018-01-01,LGA,DEN,WN,N8556Z,1775,850,901,1135,1120,917,1110,0,0,0,0,0,False,False,Z
3069839,2018-01-01,SAV,LGA,YX,N204JQ,5892,850,850,1100,1130,924,1054,0,0,30,0,0,False,False,Z
3069840,2018-01-01,LGA,DTW,DL,N320DN,955,855,854,1112,1036,910,1030,0,0,0,0,0,False,False,Z
3069841,2018-01-01,LGA,ORD,UA,N827UA,519,900,955,1043,1117,1011,1110,34,0,0,0,0,False,False,Z
3069842,2018-01-01,ORF,LGA,9E,N8836A,3392,900,856,1023,1027,920,1018,0,0,0,0,0,False,False,Z
3069843,2018-01-01,LGA,DCA,YX,N133HQ,4765,900,1027,1031,1142,1050,1137,1,0,0,0,70,False,False,Z
3069844,2018-01-01,ORD,LGA,YX,N744YX,3641,900,902,1212,1159,921,1152,0,0,0,0,0,False,False,Z
3069845,2018-01-01,BNA,LGA,YX,N874RW,6114,900,857,1213,1217,923,1213,0,0,0,0,0,False,False,Z
3069846,2018-01-01,FLL,LGA,DL,N980AT,1498,900,855,1201,1137,918,1131,0,0,0,0,0,False,False,Z
3069847,2018-01-01,MSP,LGA,DL,N327NB,2096,902,906,1249,1227,919,1223,0,0,0,0,0,False,False,Z
3069848,2018-01-01,HOU,LGA,WN,N925WN,950,905,902,1325,1323,923,1318,0,0,0,0,0,False,False,Z
3069849,2018-01-01,LGA,MIA,DL,N361NW,1415,905,902,1234,1208,921,1159,0,0,0,0,0,False,False,Z
3069850,2018-01-01,LGA,DEN,UA,N443UA,744,906,900,1142,1116,914,1106,0,0,0,0,0,False,False,Z
3069851,2018-01-01,RDU,LGA,9E,N923XJ,3861,910,916,1045,1131,1016,1111,0,6,40,0,0,False,False,Z
3069852,2018-01-01,LGA,TPA,WN,N409WN,1190,910,948,1225,1249,1001,1245,24,0,0,0,0,False,False,Z
3069853,2018-01-01,CLE,LGA,EV,N759EV,5259,912,907,1100,1116,935,1043,0,0,16,0,0,False,False,Z
3069854,2018-01-01,ATL,LGA,YX,N127HQ,4413,915,910,1131,1107,923,1058,0,0,0,0,0,False,False,Z
3069855,2018-01-01,DFW,LGA,AA,N159AN,1112,915,1026,1339,1427,1036,1424,48,0,0,0,0,False,False,Z
3069856,2018-01-01,LGA,CVG,F9,N317FR,649,920,920,1133,1128,937,1122,0,0,0,0,0,False,False,Z
3069857,2018-01-01,LGA,RSW,DL,N961AT,913,920,1114,1301,1454,1148,1449,113,0,0,0,0,False,False,Z
3069858,2018-01-01,RIC,LGA,EV,N710EV,5263,925,936,1043,1053,1000,1049,0,0,0,0,0,False,False,Z
3069859,2018-01-01,LGA,CVG,YX,N207JQ,5880,929,928,1205,1155,951,1149,0,0,0,0,0,False,False,Z
3069860,2018-01-01,LGA,SDF,YX,N871RW,5894,929,923,1215,1202,959,1157,0,0,0,0,0,False,False,Z
3069861,2018-01-01,LGA,IND,YX,N210JQ,5947,929,933,1214,1137,948,1133,0,0,0,0,0,False,False,Z
3069862,2018-01-01,LGA,RDU,9E,N902XJ,3842,930,926,1125,1119,953,1113,0,0,0,0,0,False,False,Z
3069863,2018-01-01,LGA,STL,9E,N303PQ,3461,930,926,1144,1100,943,1057,0,0,0,0,0,False,False,Z
3069864,2018-01-01,LGA,BNA,9E,N929XJ,3498,930,925,1128,1107,949,1101,0,0,0,0,0,False,False,Z
3069865,2018-01-01,LGA,MIA,YX,N410YX,4431,930,926,1249,1242,944,1234,0,0,0,0,0,False,False,Z
3069866,2018-01-01,LGA,ORD,AA,N930NN,373,930,1005,1124,1137,1025,1119,0,0,0,0,0,False,False,Z
3069867,2018-01-01,LGA,MCO,DL,N375NC,925,930,929,1240,1226,947,1218,0,0,0,0,0,False,False,Z
3069868,2018-01-01,ATL,LGA,DL,N810DN,2277,930,1221,1142,1442,1308,1438,0,171,9,0,0,False,False,Z
3069869,2018-01-01,MCO,LGA,DL,N368NW,890,931,926,1202,1144,941,1138,0,0,0,0,0,False,False,Z
3069870,2018-01-01,LGA,SAV,EV,N720EV,5390,934,935,1224,1212,1005,1208,0,0,0,0,0,False,False,Z
3069871,2018-01-01,LGA,PWM,9E,N800AY,4078,935,938,1110,1102,1006,1056,0,0,0,0,0,False,False,Z
3069872,2018-01-01,LGA,CLT,EV,N709EV,5317,935,934,1205,1139,955,1133,0,0,0,0,0,False,False,Z
3069873,2018-01-01,LGA,MCO,B6,N587JB,199,938,1001,1253,1328,1030,1314,0,0,12,0,23,False,False,Z
3069874,2018-01-01,XNA,LGA,YX,N407YX,4683,938,1302,1334,1641,1314,1634,0,187,0,0,0,False,False,Z
3069875,2018-01-01,LGA,ORF,9E,N8877A,3385,940,949,1124,1118,1017,1108,0,0,0,0,0,False,False,Z
3069876,2018-01-01,LGA,FLL,B6,N527JB,971,945,956,1309,1303,1022,1259,0,0,0,0,0,False,False,Z
3069877,2018-01-01,BNA,LGA,YX,N411YX,4501,945,1018,1304,1314,1031,1303,0,0,0,0,0,False,False,Z
3069878,2018-01-01,MIA,LGA,AA,N951AA,2520,945,1049,1238,1335,1107,1332,57,0,0,0,0,False,False,Z
3069879,2018-01-01,LGA,MSP,DL,N336NB,1496,945,937,1209,1131,1003,1126,0,0,0,0,0,False,False,Z
3069880,2018-01-01,RDU,LGA,MQ,N942LL,3819,948,945,1130,1114,1003,1104,0,0,0,0,0,False,False,Z
3069881,2018-01-01,PBI,LGA,B6,N638JB,62,950,947,1231,1218,958,1212,0,0,0,0,0,False,False,Z
3069882,2018-01-01,LGA,MDW,WN,N959WN,357,950,1055,1125,1227,1113,1205,14,0,0,0,48,False,False,Z
3069883,2018-01-01,LGA,DFW,YX,N870RW,6103,950,958,1328,1327,1027,1317,0,0,0,0,0,False,False,Z
3069884,2018-01-01,LGA,DTW,NK,N530NK,475,952,1508,1156,1658,1531,1648,0,0,0,0,302,False,False,Z
3069885,2018-01-01,MYR,LGA,NK,N633NK,300,954,945,1140,1117,955,1106,0,0,0,0,0,False,False,Z
3069886,2018-01-01,LGA,ATL,WN,N8602F,1188,955,1004,1245,1231,1024,1226,0,0,0,0,0,False,False,Z
3069887,2018-01-01,LGA,ORD,UA,N457UA,1697,1000,1018,1139,1140,1040,1135,0,0,0,0,0,False,False,Z
3069888,2018-01-01,LGA,ORF,MQ,N668HH,3364,1000,957,1128,1119,1021,1116,0,0,0,0,0,False,False,Z
3069889,2018-01-01,ORD,LGA,OO,N161SY,5481,1000,1136,1315,1422,1146,1419,0,0,0,0,67,False,False,Z
3069890,2018-01-01,BNA,LGA,WN,N293WN,356,1000,1013,1305,1316,1026,1310,0,0,0,0,0,False,False,Z
3069891,2018-01-01,DTW,LGA,YX,N419YX,4548,1000,958,1146,1205,1023,1132,0,0,19,0,0,False,False,Z
3069892,2018-01-01,LGA,MEM,YX,N437YX,4608,1000,955,1216,1158,1008,1151,0,0,0,0,0,False,False,Z
3069893,2018-01-01,LGA,BOS,YX,N205JQ,6050,1000,1020,1127,1128,1045,1121,0,0,0,0,0,False,False,Z
3069894,2018-01-01,LGA,BOS,AA,N957UW,2136,1000,956,1118,1059,1015,1051,0,0,0,0,0,False,False,Z
3069895,2018-01-01,LGA,ATL,DL,N811DZ,1539,1000,1012,1250,1244,1036,1238,0,0,0,0,0,False,False,Z
3069896,2018-01-01,LGA,MSY,DL,N329NW,2504,1000,1035,1257,1324,1107,1317,27,0,0,0,0,False,False,Z
3069897,2018-01-01,CLT,LGA,AA,N193UW,1910,1004,1002,1202,1146,1024,1135,0,0,0,0,0,False,False,Z
3069898,2018-01-01,IAH,LGA,UA,N894UA,1920,1005,958,1432,1411,1015,1407,0,0,0,0,0,False,False,Z
3069899,2018-01-01,LGA,CLE,9E,N935XJ,3969,1005,1054,1213,1234,1115,1226,21,0,0,0,0,False,False,Z
3069900,2018-01-01,LGA,GSO,9E,N8972E,3349,1005,1051,1212,1239,1110,1235,27,0,0,0,0,False,False,Z
3069901,2018-01-01,LGA,PIT,EV,N717EV,5374,1005,1103,1158,1242,1129,1235,44,0,0,0,0,False,False,Z
3069902,2018-01-01,LGA,IAH,YX,N213JQ,5900,1005,1109,1346,1539,1200,1457,18,0,49,46,0,False,False,Z
3069903,2018-01-01,LGA,JAX,YX,N206JQ,5938,1005,1058,1305,1351,1122,1346,46,0,0,0,0,False,False,Z
3069904,2018-01-01,LGA,CMH,YX,N824MD,6110,1005,1047,1219,1232,1103,1226,0,0,0,0,0,False,False,Z
3069905,2018-01-01,LGA,SRQ,DL,N339NW,367,1005,1020,1339,1340,1047,1336,0,0,0,0,0,False,False,Z
3069906,2018-01-01,MIA,LGA,DL,N893AT,751,1005,1000,1316,1233,1011,1229,0,0,0,0,0,False,False,Z
3069907,2018-01-01,LGA,IAH,UA,N896UA,1875,1007,1012,1330,1335,1039,1327,0,0,0,0,0,False,False,Z
3069908,2018-01-01,LGA,CLT,AA,N838AW,604,1007,1013,1232,1229,1043,1223,0,0,0,0,0,False,False,Z
3069909,2018-01-01,LGA,MIA,DL,N333NW,1338,1015,1043,1347,1404,1117,1357,17,0,0,0,0,False,False,Z
3069910,2018-01-01,LGA,IAD,YV,N503MJ,6260,1016,1014,1143,1134,1042,1130,0,0,0,0,0,False,False,Z
3069911,2018-01-01,DEN,LGA,UA,N14219,303,1018,1018,1602,1537,1035,1533,0,0,0,0,0,False,False,Z
3069912,2018-01-01,LGA,PBI,DL,N378NW,898,1019,1049,1335,1346,1109,1339,0,0,0,0,0,False,False,Z
3069913,2018-01-01,DAL,LGA,WN,N407WN,1774,1020,1030,1430,1433,1041,1429,0,0,0,0,0,False,False,Z
3069914,2018-01-01,LGA,CHS,YX,N872RW,5890,1020,1040,1252,1258,1100,1251,0,0,0,0,0,False,False,Z
3069915,2018-01-01,DAL,LGA,OO,N189SY,3322,1027,1021,1452,1432,1039,1426,0,0,0,0,0,False,False,Z
3069916,2018-01-01,LGA,DEN,UA,N27246,1135,1030,1042,1306,1255,1105,1250,0,0,0,0,0,False,False,Z
3069917,2018-01-01,PIT,LGA,MQ,N643AE,3414,1030,1030,1154,1227,1113,1209,0,0,33,0,0,False,False,Z
3069918,2018-01-01,DEN,LGA,WN,N8302F,1667,1030,1027,1610,1629,1040,1541,0,0,19,0,0,False,False,Z
3069919,2018-01-01,ORD,LGA,YX,N818MD,5968,1030,1045,1334,1347,1108,1343,0,0,0,0,0,False,False,Z
3069920,2018-01-01,LGA,ORD,AA,N956NN,328,1030,1030,1224,1202,1052,1144,0,0,0,0,0,False,False,Z
3069921,2018-01-01,ORD,LGA,AA,N817NN,350,1030,1037,1333,1340,1052,1335,0,0,0,0,0,False,False,Z
3069922,2018-01-01,LGA,DFW,AA,N344PP,1131,1030,1038,1345,1341,1053,1335,0,0,0,0,0,False,False,Z
3069923,2018-01-01,LGA,PBI,B6,N231JB,1061,1035,1059,1345,1423,1115,1418,15,0,14,0,9,False,False,Z
3069924,2018-01-01,LGA,DAL,WN,N701GS,5523,1035,1239,1350,1543,1315,1540,0,0,0,0,113,False,False,Z
3069925,2018-01-01,MCO,LGA,DL,N337NB,1395,1040,1037,1311,1246,1051,1242,0,0,0,0,0,False,False,Z
3069926,2018-01-01,LGA,FLL,DL,N969AT,2354,1040,1115,1410,1430,1133,1424,20,0,0,0,0,False,False,Z
3069927,2018-01-01,ILM,LGA,MQ,N645AE,3547,1045,1044,1230,1231,1106,1216,0,0,0,0,0,False,False,Z
3069928,2018-01-01,DFW,LGA,AA,N906AA,1169,1045,1052,1503,1453,1107,1448,0,0,0,0,0,False,False,Z
3069929,2018-01-01,TPA,LGA,DL,N327NW,1851,1045,1051,1324,1305,1102,1301,0,0,0,0,0,False,False,Z
3069930,2018-01-01,CLE,LGA,EV,N12167,4365,1055,1048,1240,1228,1118,1221,0,0,0,0,0,False,False,Z
3069931,2018-01-01,LGA,RDU,MQ,N694AE,3736,1100,1056,1255,1243,1120,1238,0,0,0,0,0,False,False,Z
3069932,2018-01-01,CAK,LGA,OH,N221PS,5095,1100,1053,1237,1225,1114,1214,0,0,0,0,0,False,False,Z
3069933,2018-01-01,LGA,BNA,OH,N247JS,5174,1100,1125,1239,1254,1139,1250,15,0,0,0,0,False,False,Z
3069934,2018-01-01,ORD,LGA,OO,N145SY,5364,1100,1058,1412,1403,1119,1356,0,0,0,0,0,False,False,Z
3069935,2018-01-01,LGA,MIA,AA,N304RB,1011,1100,1154,1423,1534,1230,1527,16,0,17,0,38,False,False,Z
3069936,2018-01-01,FLL,LGA,DL,N370NW,1722,1100,1100,1359,1342,1119,1337,0,0,0,0,0,False,False,Z
