index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2469558,2014-12-24,ATL,LGA,DL,N946DL,786,600,555,810,745,611,739,0,0,0,0,0,False,False,Z
2469559,2014-12-24,LGA,ATL,DL,N3735D,904,600,601,839,835,626,826,0,0,0,0,0,False,False,Z
2469560,2014-12-24,RIC,LGA,EV,N709EV,5134,600,557,719,707,615,657,0,0,0,0,0,False,False,Z
2469561,2014-12-24,CHS,LGA,EV,N717EV,5519,600,559,753,750,614,745,0,0,0,0,0,False,False,Z
2469562,2014-12-24,LGA,IAD,EV,N827AS,5747,600,557,721,704,609,658,0,0,0,0,0,False,False,Z
2469563,2014-12-24,CLT,LGA,US,N714US,2060,605,601,746,732,618,728,0,0,0,0,0,False,False,Z
2469564,2014-12-24,BNA,LGA,MQ,N507MQ,3667,610,9999,920,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2469565,2014-12-24,DTW,LGA,MQ,N517MQ,3601,610,605,755,739,624,733,0,0,0,0,0,False,False,Z
2469566,2014-12-24,MIA,LGA,F9,N941FR,1252,610,714,905,1012,734,1000,64,0,3,0,0,False,False,Z
2469567,2014-12-24,DAY,LGA,MQ,N851MQ,3336,612,610,802,801,623,741,0,0,0,0,0,False,False,Z
2469568,2014-12-24,LGA,MSP,DL,N327NB,1919,615,629,824,827,648,823,0,0,0,0,0,False,False,Z
2469569,2014-12-24,CMH,LGA,MQ,N531MQ,3568,615,610,750,739,626,729,0,0,0,0,0,False,False,Z
2469570,2014-12-24,PBI,LGA,B6,N547JB,762,619,655,857,945,714,929,36,0,12,0,0,False,False,Z
2469571,2014-12-24,LGA,MCO,B6,N655JB,1099,630,622,931,925,646,911,0,0,0,0,0,False,False,Z
2469572,2014-12-24,LGA,ORD,AA,N3MAAA,307,630,622,810,758,642,744,0,0,0,0,0,False,False,Z
2469573,2014-12-24,LGA,CLT,US,N161UW,1951,630,630,836,845,704,839,0,0,0,0,0,False,False,Z
2469574,2014-12-24,LGA,MDW,WN,N8608N,2161,630,629,755,812,706,807,0,0,17,0,0,False,False,Z
2469575,2014-12-24,LGA,IAH,UA,N405UA,466,630,629,933,934,647,928,0,0,0,0,0,False,False,Z
2469576,2014-12-24,MSY,LGA,DL,N325NB,2370,630,626,1018,959,635,956,0,0,0,0,0,False,False,Z
2469577,2014-12-24,LGA,DTW,MQ,N542MQ,2810,630,627,823,819,644,809,0,0,0,0,0,False,False,Z
2469578,2014-12-24,ORD,LGA,AA,N3GFAA,394,635,630,935,932,640,922,0,0,0,0,0,False,False,Z
2469579,2014-12-24,STL,LGA,MQ,N524MQ,2847,635,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2469580,2014-12-24,TPA,LGA,DL,N894AT,2135,640,635,914,922,652,913,0,0,0,0,0,False,False,Z
2469581,2014-12-24,MCO,LGA,DL,N930DL,2276,640,630,913,854,646,847,0,0,0,0,0,False,False,Z
2469582,2014-12-24,SDF,LGA,MQ,N826MQ,3006,640,715,900,923,730,917,23,0,0,0,0,False,False,Z
2469583,2014-12-24,RDU,LGA,MQ,N522MQ,3552,640,640,820,837,656,751,0,0,17,0,0,False,False,Z
2469584,2014-12-24,LGA,DFW,AA,N3KAAA,1107,645,646,1000,948,700,934,0,0,0,0,0,False,False,Z
2469585,2014-12-24,ATL,LGA,WN,N479WN,2850,645,647,850,841,657,828,0,0,0,0,0,False,False,Z
2469586,2014-12-24,MKE,LGA,WN,N462WN,2544,645,641,955,957,700,952,0,0,0,0,0,False,False,Z
2469587,2014-12-24,ATL,LGA,DL,N929DL,886,645,637,853,831,652,824,0,0,0,0,0,False,False,Z
2469588,2014-12-24,LGA,RDU,MQ,N806MQ,3531,650,702,828,838,719,834,0,0,0,0,0,False,False,Z
2469589,2014-12-24,DFW,LGA,AA,N3BGAA,1104,655,651,1105,1055,701,1048,0,0,0,0,0,False,False,Z
2469590,2014-12-24,LGA,BOS,DL,N935AT,2668,659,657,811,754,713,746,0,0,0,0,0,False,False,Z
2469591,2014-12-24,LGA,ATL,DL,N347NW,1547,659,704,941,941,721,931,0,0,0,0,0,False,False,Z
2469592,2014-12-24,LGA,ORD,AA,N3ANAA,315,700,656,845,829,712,812,0,0,0,0,0,False,False,Z
2469593,2014-12-24,LGA,MIA,AA,N3BRAA,2451,700,658,1017,1005,715,946,0,0,0,0,0,False,False,Z
2469594,2014-12-24,LGA,DAL,VX,N530VA,761,700,656,955,952,709,945,0,0,0,0,0,False,False,Z
2469595,2014-12-24,DAL,LGA,VX,N524VA,762,700,659,1110,1109,710,1100,0,0,0,0,0,False,False,Z
2469596,2014-12-24,LGA,ORD,UA,N432UA,421,700,652,839,829,718,815,0,0,0,0,0,False,False,Z
2469597,2014-12-24,MSP,LGA,DL,N826DN,1996,700,657,1046,1027,706,1022,0,0,0,0,0,False,False,Z
2469598,2014-12-24,LGA,PBI,DL,N359NW,2017,700,700,1009,952,716,947,0,0,0,0,0,False,False,Z
2469599,2014-12-24,RSW,LGA,DL,N966DL,2123,700,657,949,924,707,921,0,0,0,0,0,False,False,Z
2469600,2014-12-24,MIA,LGA,DL,N916DL,2151,700,659,1001,951,723,948,0,0,0,0,0,False,False,Z
2469601,2014-12-24,LGA,TPA,DL,N992DL,2275,700,654,1011,1002,724,956,0,0,0,0,0,False,False,Z
2469602,2014-12-24,PBI,LGA,DL,N927DA,2351,700,652,948,944,719,938,0,0,0,0,0,False,False,Z
2469603,2014-12-24,FLL,LGA,DL,N317US,1498,700,655,952,928,708,925,0,0,0,0,0,False,False,Z
2469604,2014-12-24,SAV,LGA,EV,N707EV,5138,700,657,906,857,711,843,0,0,0,0,0,False,False,Z
2469605,2014-12-24,BNA,LGA,EV,N719EV,5250,700,657,1019,1001,704,958,0,0,0,0,0,False,False,Z
2469606,2014-12-24,LGA,MCO,DL,N340NW,2285,705,704,1009,950,722,939,0,0,0,0,0,False,False,Z
2469607,2014-12-24,LGA,MIA,DL,N922AT,1720,705,700,1026,1008,727,1004,0,0,0,0,0,False,False,Z
2469608,2014-12-24,LGA,FLL,DL,N375NC,1879,705,712,1020,1007,729,1004,0,0,0,0,0,False,False,Z
2469609,2014-12-24,CAE,LGA,EV,N837AS,5330,706,702,901,847,720,840,0,0,0,0,0,False,False,Z
2469610,2014-12-24,CLE,LGA,EV,N614QX,5242,710,705,857,829,716,818,0,0,0,0,0,False,False,Z
2469611,2014-12-24,MIA,LGA,AA,N3DNAA,1133,715,709,1010,958,726,953,0,0,0,0,0,False,False,Z
2469612,2014-12-24,IAH,LGA,UA,N78509,1464,715,713,1135,1115,729,1110,0,0,0,0,0,False,False,Z
2469613,2014-12-24,FLL,LGA,B6,N509JB,972,717,711,1000,944,723,941,0,0,0,0,0,False,False,Z
2469614,2014-12-24,LGA,DAL,WN,N909WN,19,720,723,1025,1023,746,1020,0,0,0,0,0,False,False,Z
2469615,2014-12-24,DAL,LGA,WN,N8648A,407,725,750,1140,1138,800,1132,0,0,0,0,0,False,False,Z
2469616,2014-12-24,LGA,TPA,B6,N645JB,1717,729,723,1034,1013,737,1010,0,0,0,0,0,False,False,Z
2469617,2014-12-24,LGA,IAH,UA,N18223,1522,729,731,1032,1037,747,1024,0,0,0,0,0,False,False,Z
2469618,2014-12-24,ORD,LGA,AA,N3MBAA,392,730,726,1030,1037,745,1028,0,0,0,0,0,False,False,Z
2469619,2014-12-24,LGA,DFW,AA,N3DJAA,1111,730,728,1040,1023,743,1018,0,0,0,0,0,False,False,Z
2469620,2014-12-24,LGA,PBI,AA,N3DAAA,1382,730,728,1030,1018,742,1014,0,0,0,0,0,False,False,Z
2469621,2014-12-24,LGA,ORD,AA,N3KKAA,311,730,729,915,907,750,856,0,0,0,0,0,False,False,Z
2469622,2014-12-24,BNA,LGA,WN,N444WN,1879,730,726,1040,1021,737,1016,0,0,0,0,0,False,False,Z
2469623,2014-12-24,DEN,LGA,DL,N354NW,1946,730,726,1319,1305,742,1257,0,0,0,0,0,False,False,Z
2469624,2014-12-24,LGA,PBI,B6,N703JB,461,731,721,1030,1014,740,1012,0,0,0,0,0,False,False,Z
2469625,2014-12-24,MDW,LGA,WN,N8601C,1945,735,736,1040,1038,747,1031,0,0,0,0,0,False,False,Z
2469626,2014-12-24,ATL,LGA,DL,N916DN,986,745,748,955,937,756,933,0,0,0,0,0,False,False,Z
2469627,2014-12-24,LGA,DEN,UA,N457UA,561,747,743,1025,946,754,941,0,0,0,0,0,False,False,Z
2469628,2014-12-24,DFW,LGA,AA,N3JKAA,1108,750,749,1200,1147,803,1142,0,0,0,0,0,False,False,Z
2469629,2014-12-24,LGA,BNA,MQ,N535MQ,3086,750,750,913,911,802,904,0,0,0,0,0,False,False,Z
2469630,2014-12-24,CLT,LGA,US,N153UW,2062,755,753,946,949,822,945,0,0,0,0,0,False,False,Z
2469631,2014-12-24,RDU,LGA,MQ,N9EAMQ,2816,755,751,930,932,818,927,0,0,0,0,0,False,False,Z
2469632,2014-12-24,LGA,CLT,US,N553UW,1924,759,754,1004,952,810,937,0,0,0,0,0,False,False,Z
2469633,2014-12-24,LGA,ATL,DL,N906DL,1647,759,759,1047,1032,817,1021,0,0,0,0,0,False,False,Z
2469634,2014-12-24,LGA,BNA,EV,N709EV,4977,759,853,936,1114,1003,1109,54,0,44,0,0,False,False,Z
2469635,2014-12-24,LGA,DCA,US,N952UW,2171,800,800,920,943,849,936,0,0,23,0,0,False,False,Z
2469636,2014-12-24,CAK,LGA,WN,N486WN,136,800,807,940,942,819,931,0,0,0,0,0,False,False,Z
2469637,2014-12-24,LGA,ORD,UA,N76508,1150,800,759,938,924,813,913,0,0,0,0,0,False,False,Z
2469638,2014-12-24,ORD,LGA,UA,N73251,1620,800,759,1109,1106,811,1055,0,0,0,0,0,False,False,Z
2469639,2014-12-24,LGA,FLL,DL,N327NW,2325,800,800,1121,1113,829,1110,0,0,0,0,0,False,False,Z
2469640,2014-12-24,LGA,PBI,DL,N995AT,2395,800,756,1117,1059,828,1054,0,0,0,0,0,False,False,Z
2469641,2014-12-24,LGA,DEN,DL,N358NW,2594,800,758,1045,1010,821,1003,0,0,0,0,0,False,False,Z
2469642,2014-12-24,FLL,LGA,DL,N339NB,994,800,803,1051,1045,813,1033,0,0,0,0,0,False,False,Z
2469643,2014-12-24,MCO,LGA,DL,N926AT,1526,800,758,1033,1025,807,1019,0,0,0,0,0,False,False,Z
2469644,2014-12-24,LGA,MCO,DL,N912DL,2027,805,802,1110,1049,819,1043,0,0,0,0,0,False,False,Z
2469645,2014-12-24,LGA,MIA,DL,N987DL,2081,805,759,1129,1106,823,1059,0,0,0,0,0,False,False,Z
2469646,2014-12-24,LGA,GSO,MQ,N817MQ,3564,805,903,943,1054,929,1052,0,0,13,0,58,False,False,Z
2469647,2014-12-24,BNA,LGA,MQ,N6EAMQ,3474,810,801,1120,1057,812,1053,0,0,0,0,0,False,False,Z
2469648,2014-12-24,LGA,MIA,AA,N3BWAA,2243,812,810,1129,1138,833,1119,0,0,0,0,0,False,False,Z
2469649,2014-12-24,LGA,DFW,AA,N3CTAA,1121,815,817,1130,1128,848,1122,0,0,0,0,0,False,False,Z
2469650,2014-12-24,CMH,LGA,MQ,N855MQ,3586,815,814,1000,949,822,939,0,0,0,0,0,False,False,Z
2469651,2014-12-24,LGA,MSY,DL,N355NB,2006,815,815,1057,1052,844,1047,0,0,0,0,0,False,False,Z
2469652,2014-12-24,LGA,RSW,DL,N921DL,2032,815,814,1144,1153,904,1150,0,0,0,0,0,False,False,Z
2469653,2014-12-24,DEN,LGA,UA,N451UA,347,823,817,1407,1404,844,1357,0,0,0,0,0,False,False,Z
2469654,2014-12-24,LGA,MKE,WN,N298WN,719,825,1203,955,1316,1214,1313,201,0,0,0,0,False,False,Z
2469655,2014-12-24,RSW,LGA,DL,N901DE,2130,825,820,1115,1052,832,1046,0,0,0,0,0,False,False,Z
2469656,2014-12-24,LGA,CMH,MQ,N531MQ,3407,829,823,1022,1008,846,1005,0,0,0,0,0,False,False,Z
2469657,2014-12-24,ORD,LGA,AA,N3ABAA,388,830,826,1130,1131,848,1124,0,0,0,0,0,False,False,Z
2469658,2014-12-24,MIA,LGA,AA,N3EAAA,1082,830,821,1122,1106,834,1056,0,0,0,0,0,False,False,Z
2469659,2014-12-24,DFW,LGA,AA,N3EWAA,1110,830,826,1245,1232,846,1224,0,0,0,0,0,False,False,Z
2469660,2014-12-24,LGA,MDW,WN,N442WN,3844,830,829,1005,956,851,948,0,0,0,0,0,False,False,Z
2469661,2014-12-24,LGA,MSP,DL,N321NB,2119,830,834,1042,1044,908,1041,0,0,0,0,0,False,False,Z
2469662,2014-12-24,LGA,RDU,EV,N608QX,5525,830,901,1022,1134,946,1131,31,0,41,0,0,False,False,Z
2469663,2014-12-24,LGA,SDF,MQ,N845MQ,3599,835,854,1043,1125,920,1121,19,0,23,0,0,False,False,Z
2469664,2014-12-24,DTW,LGA,DL,N812DN,2148,835,830,1030,1015,847,1010,0,0,0,0,0,False,False,Z
2469665,2014-12-24,HOU,LGA,WN,N415WN,4730,840,840,1250,1233,851,1226,0,0,0,0,0,False,False,Z
2469666,2014-12-24,LGA,ORD,AA,N3LYAA,317,845,844,1030,1012,901,1003,0,0,0,0,0,False,False,Z
2469667,2014-12-24,LGA,CLT,US,N714US,2098,845,845,1048,1059,905,1053,0,0,0,0,0,False,False,Z
2469668,2014-12-24,LGA,IAH,UA,N423UA,226,845,838,1157,1144,856,1139,0,0,0,0,0,False,False,Z
2469669,2014-12-24,ATL,LGA,WN,N967WN,2076,850,906,1100,1111,929,1102,0,0,0,0,0,False,False,Z
2469670,2014-12-24,LGA,SAV,EV,N717EV,5599,850,851,1123,1130,924,1122,0,0,0,0,0,False,False,Z
2469671,2014-12-24,RDU,LGA,MQ,N806MQ,3531,854,859,1029,1128,1025,1123,0,0,59,0,0,False,False,Z
2469672,2014-12-24,DCA,LGA,US,N967UW,2172,900,858,1027,1120,1035,1117,0,0,53,0,0,False,False,Z
2469673,2014-12-24,ORD,LGA,UA,N516UA,674,900,856,1207,1150,911,1146,0,0,0,0,0,False,False,Z
2469674,2014-12-24,FLL,LGA,DL,N914DL,1989,900,850,1154,1127,909,1121,0,0,0,0,0,False,False,Z
2469675,2014-12-24,LGA,DTW,DL,N326NB,2449,900,903,1111,1059,925,1053,0,0,0,0,0,False,False,Z
2469676,2014-12-24,LGA,MIA,DL,N952DL,874,900,900,1232,1223,938,1219,0,0,0,0,0,False,False,Z
2469677,2014-12-24,LGA,RDU,MQ,N1EAMQ,3360,900,9999,1043,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2469678,2014-12-24,LGA,MCO,DL,N946DL,1885,905,905,1218,1213,940,1206,0,0,0,0,0,False,False,Z
2469679,2014-12-24,MSP,LGA,DL,N349NB,1796,905,904,1244,1241,931,1236,0,0,0,0,0,False,False,Z
2469680,2014-12-24,DTW,LGA,MQ,N542MQ,2810,905,856,1050,1144,1029,1138,0,0,54,0,0,False,False,Z
2469681,2014-12-24,ORD,LGA,AA,N3JAAA,384,925,1010,1225,1301,1019,1252,0,0,0,0,36,False,False,Z
2469682,2014-12-24,LGA,DFW,AA,N3KHAA,1131,925,921,1240,1233,950,1229,0,0,0,0,0,False,False,Z
2469683,2014-12-24,LGA,ATL,WN,N479WN,3130,925,929,1215,1216,952,1208,0,0,0,0,0,False,False,Z
2469684,2014-12-24,LGA,CLE,EV,N615QX,5377,925,922,1122,1102,954,1058,0,0,0,0,0,False,False,Z
2469685,2014-12-24,LGA,MCO,B6,N583JB,199,930,926,1231,1230,1001,1222,0,0,0,0,0,False,False,Z
2469686,2014-12-24,LGA,FLL,B6,N627JB,271,930,919,1241,1230,948,1226,0,0,0,0,0,False,False,Z
2469687,2014-12-24,CLT,LGA,EV,N759EV,4939,930,932,1130,1121,953,1104,0,0,0,0,0,False,False,Z
2469688,2014-12-24,LGA,BNA,WN,N562WN,752,935,933,1115,1112,957,1106,0,0,0,0,0,False,False,Z
2469689,2014-12-24,MDW,LGA,WN,N268WN,2514,935,1044,1230,1331,1054,1326,0,0,0,0,61,False,False,Z
2469690,2014-12-24,LGA,TPA,DL,N929DL,2044,940,934,1304,1302,1025,1258,0,0,0,0,0,False,False,Z
2469691,2014-12-24,LGA,ORD,AA,N3BDAA,325,945,949,1125,1121,1013,1111,0,0,0,0,0,False,False,Z
2469692,2014-12-24,LGA,MIA,AA,N3HMAA,1084,945,939,1300,1314,1015,1257,0,0,0,0,0,False,False,Z
2469693,2014-12-24,ATL,LGA,DL,N909DL,1063,945,942,1159,1133,957,1128,0,0,0,0,0,False,False,Z
2469694,2014-12-24,LGA,MIA,F9,N941FR,1253,945,1059,1305,1449,1147,1435,7,0,33,0,64,False,False,Z
2469695,2014-12-24,LGA,CAE,EV,N837AS,4979,950,949,1212,1210,1023,1207,0,0,0,0,0,False,False,Z
2469696,2014-12-24,BNA,LGA,MQ,N535MQ,3086,950,948,1255,1248,1003,1234,0,0,0,0,0,False,False,Z
2469697,2014-12-24,LGA,DTW,MQ,N524MQ,3478,950,1208,1148,1405,1229,1355,137,0,0,0,0,False,False,Z
2469698,2014-12-24,FLL,LGA,B6,N662JB,1572,951,945,1236,1209,956,1206,0,0,0,0,0,False,False,Z
2469699,2014-12-24,MIA,LGA,AA,N3JXAA,1694,955,1026,1258,1320,1055,1315,0,0,4,0,18,False,False,Z
2469700,2014-12-24,LGA,GSP,EV,N614QX,5389,955,954,1215,1211,1019,1208,0,0,0,0,0,False,False,Z
2469701,2014-12-24,LGA,RSW,B6,N547JB,1639,959,1021,1327,1354,1109,1350,0,0,5,0,22,False,False,Z
2469702,2014-12-24,LGA,CLT,US,N808AW,1882,959,954,1206,1211,1026,1202,0,0,0,0,0,False,False,Z
2469703,2014-12-24,LGA,RDU,MQ,N522MQ,3463,959,953,1147,1156,1043,1152,0,0,0,0,0,False,False,Z
2469704,2014-12-24,DFW,LGA,AA,N3BEAA,1114,1000,1010,1410,1404,1023,1359,0,0,0,0,0,False,False,Z
2469705,2014-12-24,CLT,LGA,US,N912UY,1910,1000,955,1154,1200,1047,1155,0,0,0,0,0,False,False,Z
2469706,2014-12-24,LGA,ATL,DL,N930DL,1847,1000,958,1256,1246,1037,1238,0,0,0,0,0,False,False,Z
2469707,2014-12-24,LGA,RIC,EV,N707EV,5255,1000,958,1140,1154,1046,1147,0,0,0,0,0,False,False,Z
2469708,2014-12-24,LGA,FLL,DL,N894AT,997,1005,1007,1335,1344,1100,1339,0,0,0,0,0,False,False,Z
2469709,2014-12-24,ATL,LGA,WN,N250WN,1460,1010,1015,1225,1210,1036,1202,0,0,0,0,0,False,False,Z
2469710,2014-12-24,LGA,IAH,UA,N12225,1018,1010,1006,1327,1323,1032,1317,0,0,0,0,0,False,False,Z
2469711,2014-12-24,LGA,MSP,DL,N951DN,2319,1010,1012,1230,1216,1041,1208,0,0,0,0,0,False,False,Z
2469712,2014-12-24,GSO,LGA,MQ,N817MQ,3564,1010,1148,1145,1327,1215,1317,0,29,4,0,69,False,False,Z
2469713,2014-12-24,LGA,DEN,WN,N486WN,136,1015,1028,1300,1235,1044,1228,0,0,0,0,0,False,False,Z
2469714,2014-12-24,MCO,LGA,B6,N655JB,298,1017,1009,1245,1302,1059,1250,0,0,17,0,0,False,False,Z
2469715,2014-12-24,LGA,STL,MQ,N500MQ,3134,1017,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2469716,2014-12-24,LGA,ORD,AA,N3GFAA,327,1020,1019,1200,1147,1039,1137,0,0,0,0,0,False,False,Z
2469717,2014-12-24,DEN,LGA,UA,N36247,1681,1020,1152,1602,1737,1209,1727,13,0,3,0,79,False,False,Z
2469718,2014-12-24,LGA,CAK,WN,N462WN,2544,1030,1036,1220,1204,1051,1200,0,0,0,0,0,False,False,Z
2469719,2014-12-24,LGA,SRQ,DL,N927DA,1929,1033,1133,1405,1439,1157,1435,34,0,0,0,0,False,False,Z
2469720,2014-12-24,LGA,PBI,DL,N966DL,2607,1035,1035,1400,1404,1129,1359,0,0,0,0,0,False,False,Z
2469721,2014-12-24,ORD,LGA,AA,N3LYAA,380,1040,1100,1340,1347,1111,1343,0,0,0,0,0,False,False,Z
2469722,2014-12-24,DEN,LGA,WN,N799SW,2436,1040,1038,1620,1607,1047,1602,0,0,0,0,0,False,False,Z
2469723,2014-12-24,LGA,FLL,B6,N509JB,971,1042,1042,1354,1354,1116,1350,0,0,0,0,0,False,False,Z
2469724,2014-12-24,PBI,LGA,B6,N804JB,62,1045,1055,1329,1324,1107,1319,0,0,0,0,0,False,False,Z
2469725,2014-12-24,DAL,LGA,VX,N530VA,766,1045,1049,1455,1447,1100,1438,0,0,0,0,0,False,False,Z
2469726,2014-12-24,DEN,LGA,DL,N329NW,928,1045,1040,1621,1618,1103,1610,0,0,0,0,0,False,False,Z
2469727,2014-12-24,ATL,LGA,DL,N829DN,1286,1045,1050,1255,1237,1106,1231,0,0,0,0,0,False,False,Z
2469728,2014-12-24,PBI,LGA,DL,N359NW,2610,1050,1044,1334,1318,1104,1312,0,0,0,0,0,False,False,Z
2469729,2014-12-24,LGA,DFW,AA,N3FGAA,1100,1055,1125,1410,1424,1145,1419,0,0,0,0,0,False,False,Z
2469730,2014-12-24,LGA,MIA,AA,N3DNAA,1133,1055,1055,1410,1430,1134,1410,0,0,20,0,0,False,False,Z
2469731,2014-12-24,TPA,LGA,DL,N996DL,2609,1059,1059,1338,1332,1112,1325,0,0,0,0,0,False,False,Z
2469732,2014-12-24,DFW,LGA,AA,N3KAAA,1120,1100,1059,1510,1451,1114,1445,0,0,0,0,0,False,False,Z
2469733,2014-12-24,MKE,LGA,WN,N7709A,4810,1100,1115,1405,1409,1125,1403,0,0,0,0,0,False,False,Z
2469734,2014-12-24,ORD,LGA,UA,N816UA,678,1100,1058,1408,1357,1117,1352,0,0,0,0,0,False,False,Z
2469735,2014-12-24,LGA,ATL,DL,N916DL,1947,1100,1055,1344,1345,1133,1341,0,0,0,0,0,False,False,Z
2469736,2014-12-24,MCO,LGA,DL,N340NW,2076,1100,1059,1330,1318,1111,1311,0,0,0,0,0,False,False,Z
2469737,2014-12-24,FLL,LGA,DL,N375NC,1698,1100,1055,1354,1325,1107,1321,0,0,0,0,0,False,False,Z
2469738,2014-12-24,RDU,LGA,EV,N608QX,5594,1100,1202,1238,1334,1226,1327,0,0,0,0,56,False,False,Z
2469739,2014-12-24,CMH,LGA,MQ,N531MQ,3407,1100,1058,1235,1225,1113,1217,0,0,0,0,0,False,False,Z
2469740,2014-12-24,MIA,LGA,DL,N967DL,2619,1105,1104,1403,1346,1126,1334,0,0,0,0,0,False,False,Z
2469741,2014-12-24,LGA,MIA,DL,N325NB,1617,1105,1105,1431,1457,1139,1426,0,0,26,0,0,False,False,Z
2469742,2014-12-24,PBI,LGA,AA,N3DAAA,1382,1115,1109,1405,1336,1121,1332,0,0,0,0,0,False,False,Z
2469743,2014-12-24,LGA,RDU,MQ,N517MQ,3591,1115,1124,1258,1309,1152,1304,0,0,0,0,0,False,False,Z
2469744,2014-12-24,MSP,LGA,DL,N320NB,1496,1115,1114,1450,1447,1133,1440,0,0,0,0,0,False,False,Z
2469745,2014-12-24,LGA,DTW,MQ,N9EAMQ,3533,1115,1108,1308,1259,1125,1251,0,0,0,0,0,False,False,Z
2469746,2014-12-24,STL,LGA,WN,N260WN,389,1120,1134,1435,1445,1140,1436,0,0,0,0,0,False,False,Z
2469747,2014-12-24,LGA,CLT,US,N153UW,891,1120,1117,1325,1322,1137,1317,0,0,0,0,0,False,False,Z
2469748,2014-12-24,RDU,LGA,MQ,N1EAMQ,3360,1120,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2469749,2014-12-24,LGA,HOU,WN,N444WN,2067,1125,1121,1440,1436,1138,1432,0,0,0,0,0,False,False,Z
2469750,2014-12-24,LGA,MCO,DL,N812DN,1685,1125,1130,1429,1519,1241,1508,0,0,50,0,0,False,False,Z
2469751,2014-12-24,TPA,LGA,B6,N571JB,1716,1127,1117,1400,1354,1134,1340,0,0,0,0,0,False,False,Z
2469752,2014-12-24,LGA,ORD,AA,N3MBAA,329,1130,1124,1315,1250,1141,1243,0,0,0,0,0,False,False,Z
2469753,2014-12-24,MIA,LGA,AA,N3FNAA,1246,1130,1134,1427,1411,1155,1406,0,0,0,0,0,False,False,Z
2469754,2014-12-24,LGA,MDW,WN,N8601C,2451,1130,1139,1310,1252,1150,1246,0,0,0,0,0,False,False,Z
2469755,2014-12-24,LGA,CMH,MQ,N8EGMQ,3281,1130,1300,1323,1447,1318,1442,21,0,0,0,63,False,False,Z
2469756,2014-12-24,LGA,FLL,DL,N926AT,2562,1130,1128,1453,1437,1201,1434,0,0,0,0,0,False,False,Z
2469757,2014-12-24,LGA,TYS,MQ,N826MQ,3340,1130,9999,1328,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2469758,2014-12-24,DFW,LGA,AA,N3DJAA,1138,1135,1133,1545,1522,1144,1517,0,0,0,0,0,False,False,Z
2469759,2014-12-24,IAH,LGA,UA,N16701,1259,1136,1131,1603,1531,1151,1524,0,0,0,0,0,False,False,Z
2469760,2014-12-24,LGA,BUF,EV,N719EV,5013,1140,1137,1314,1251,1155,1246,0,0,0,0,0,False,False,Z
2469761,2014-12-24,ATL,LGA,DL,N938DL,1782,1145,1141,1358,1335,1159,1329,0,0,0,0,0,False,False,Z
