FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2014-02-04,LGA,PHL,US,N945UW,1909,600,558,658,707,610,703,0,0,0,0,0,False,Z,False,,0
2014-02-04,FLL,LGA,B6,N521JB,272,600,554,846,824,607,821,0,0,0,0,0,False,Z,False,,0
2014-02-04,MCO,LGA,B6,N526JB,198,600,550,829,813,607,807,0,0,0,0,0,False,Z,False,,0
2014-02-04,ORF,LGA,EV,N741EV,5524,600,9999,729,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-02-04,RDU,LGA,MQ,N800MQ,3210,600,558,729,718,612,712,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,MSP,DL,N904DL,1919,605,603,815,831,649,826,0,0,16,0,0,False,Z,False,,0
2014-02-04,LGA,IAD,EV,N820AS,5747,605,601,727,725,626,721,0,0,0,0,0,False,Z,False,,0
2014-02-04,ATL,LGA,MQ,N0EGMQ,3352,605,557,810,853,606,738,0,0,43,0,0,False,Z,False,,0
2014-02-04,BNA,LGA,MQ,N841MQ,3667,610,603,930,917,617,853,0,0,0,0,0,False,Z,False,,0
2014-02-04,CLT,LGA,MQ,N1EAMQ,3594,610,816,800,951,835,947,111,0,0,0,0,False,Z,False,,0
2014-02-04,CMH,LGA,MQ,N523MQ,3568,610,629,750,817,700,803,19,0,8,0,0,False,Z,False,,0
2014-02-04,CLT,LGA,US,N738US,2060,610,609,755,741,625,737,0,0,0,0,0,False,Z,False,,0
2014-02-04,DFW,LGA,AA,N3AAAA,1100,615,627,1030,1025,639,1016,0,0,0,0,0,False,Z,False,,0
2014-02-04,MKE,LGA,WN,N760SW,757,615,610,915,908,621,852,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,ATL,MQ,N543MQ,3550,615,654,845,954,734,947,39,0,30,0,0,False,Z,False,,0
2014-02-04,LGA,MDW,WN,N8616C,2152,620,620,755,754,650,752,0,0,0,0,0,False,Z,False,,0
2014-02-04,MSN,LGA,EV,N605QX,5277,620,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-02-04,MSP,LGA,MQ,N8EGMQ,3390,620,833,955,1150,851,1146,115,0,0,0,0,False,Z,False,,0
2014-02-04,MDW,LGA,WN,N457WN,4113,625,623,925,918,636,904,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,ORD,AA,N3BLAA,303,630,628,815,809,659,802,0,0,0,0,0,False,Z,False,,0
2014-02-04,ORD,LGA,AA,N3ELAA,394,630,626,925,910,638,905,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,MCO,B6,N634JB,1099,630,625,924,942,706,930,0,0,18,0,0,False,Z,False,,0
2014-02-04,LGA,MSP,MQ,N5PBMQ,3599,630,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-02-04,DTW,LGA,MQ,N511MQ,3601,630,633,815,821,645,748,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,IAH,UA,N462UA,559,630,638,937,950,658,945,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,CLT,US,N180US,2085,630,656,844,912,739,908,26,0,2,0,0,False,Z,False,,0
2014-02-04,RIC,LGA,EV,N611QX,5054,630,625,759,737,647,728,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,PIT,EV,N716EV,5069,630,9999,818,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-02-04,LGA,DTW,MQ,N9EAMQ,2810,630,638,830,830,650,825,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,DFW,AA,N3AFAA,1107,645,657,955,1009,713,956,0,0,0,0,0,False,Z,False,,0
2014-02-04,ATL,LGA,DL,N913DE,1486,645,644,854,835,654,828,0,0,0,0,0,False,Z,False,,0
2014-02-04,RDU,LGA,MQ,N506MQ,3718,645,643,825,759,657,753,0,0,0,0,0,False,Z,False,,0
2014-02-04,BOS,LGA,US,N957UW,2135,645,648,806,813,719,806,0,0,0,0,0,False,Z,False,,0
2014-02-04,MSY,LGA,DL,N340NB,558,650,647,1039,1023,659,1014,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,MKE,WN,N924WN,187,650,650,820,836,717,831,0,0,16,0,0,False,Z,False,,0
2014-02-04,LGA,DEN,UA,N535UA,343,655,658,921,938,725,928,0,0,17,0,0,False,Z,False,,0
2014-02-04,LGA,ATL,DL,N968DL,1547,659,656,946,1006,747,957,0,0,20,0,0,False,Z,False,,0
2014-02-04,LGA,ORD,AA,N4XMAA,305,700,712,850,909,736,851,0,12,7,0,0,False,Z,False,,0
2014-02-04,MIA,LGA,AA,N3HXAA,2376,700,708,955,947,723,943,0,0,0,0,0,False,Z,False,,0
2014-02-04,TPA,LGA,DL,N360NB,2135,700,656,937,925,708,909,0,0,0,0,0,False,Z,False,,0
2014-02-04,MCO,LGA,DL,N338NB,2276,700,654,932,917,703,900,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,FLL,DL,N345NW,1879,700,702,1014,957,727,954,0,0,0,0,0,False,Z,False,,0
2014-02-04,CLE,LGA,EV,N604QX,5212,700,657,848,830,722,824,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,ORD,UA,N454UA,331,700,744,837,908,807,903,0,31,0,0,0,False,Z,False,,0
2014-02-04,LGA,BOS,US,N955UW,2136,700,701,808,822,740,816,0,0,0,0,0,False,Z,False,,0
2014-02-04,BOS,LGA,US,,2137,700,9999,820,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-02-04,DCA,LGA,US,N740UW,2168,700,654,818,811,715,756,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,DCA,US,N756US,2169,700,655,810,810,723,807,0,0,0,0,0,False,Z,False,,0
2014-02-04,BHM,LGA,EV,N753EV,5039,700,652,1026,953,701,945,0,0,0,0,0,False,Z,False,,0
2014-02-04,OMA,LGA,EV,N750EV,5296,700,700,1057,1105,724,1038,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,CLE,EV,N752EV,5475,700,9999,856,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-02-04,CAK,LGA,FL,N607AT,924,701,656,830,823,714,812,0,0,0,0,0,False,Z,False,,0
2014-02-04,MIA,LGA,DL,N927DA,2151,702,657,1005,945,720,938,0,0,0,0,0,False,Z,False,,0
2014-02-04,DFW,LGA,AA,N3ALAA,1104,705,705,1125,1104,722,1100,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,XNA,MQ,N523MQ,3547,705,850,930,1134,925,1128,0,0,19,0,105,False,Z,False,,0
2014-02-04,ATL,LGA,FL,N974AT,201,705,707,915,918,719,850,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,MIA,AA,N3HSAA,2279,710,707,1025,1014,732,1005,0,0,0,0,0,False,Z,False,,0
2014-02-04,MSP,LGA,DL,N357NW,1996,710,709,1100,1037,727,1032,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,DTW,DL,N368NB,831,710,713,912,916,743,911,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,STL,WN,N211WN,3042,710,706,900,911,730,907,0,0,0,0,0,False,Z,False,,0
2014-02-04,FLL,LGA,B6,N775JB,972,711,752,1000,1034,805,1027,0,0,0,4,30,False,Z,False,,0
2014-02-04,FLL,LGA,DL,N339NB,1498,715,709,1006,943,720,937,0,0,0,0,0,False,Z,False,,0
2014-02-04,STL,LGA,MQ,N503MQ,2834,715,713,1045,1027,736,1022,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,IAH,UA,N87512,1456,725,736,1026,1035,752,1029,0,0,0,0,0,False,Z,False,,0
2014-02-04,DTW,LGA,DL,N903DE,1848,726,840,925,1036,918,1030,71,0,0,0,0,False,Z,False,,0
2014-02-04,CLE,LGA,EV,N16976,4159,727,720,918,859,743,842,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,PBI,B6,N594JB,461,729,736,1025,1022,755,1019,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,PBI,AA,N3FUAA,29,730,723,1040,1020,744,1016,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,HOU,WN,N770SA,763,730,752,1050,1130,827,1125,0,0,40,0,0,False,Z,False,,0
2014-02-04,LGA,TPA,B6,N641JB,1717,735,748,1039,1057,814,1053,13,0,5,0,0,False,Z,False,,0
2014-02-04,MDW,LGA,WN,N276WN,204,735,737,1030,1025,749,1020,0,0,0,0,0,False,Z,False,,0
2014-02-04,IAH,LGA,UA,N442UA,318,735,725,1159,1135,743,1132,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,ORD,AA,N3GTAA,307,740,744,925,935,805,920,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,DFW,AA,N3AWAA,1111,745,744,1100,1105,803,1048,0,0,0,0,0,False,Z,False,,0
2014-02-04,ATL,LGA,DL,N304DQ,1586,745,743,1001,933,755,924,0,0,0,0,0,False,Z,False,,0
2014-02-04,CLE,LGA,MQ,N534MQ,3714,750,828,930,1006,902,1000,36,0,0,0,0,False,Z,False,,0
2014-02-04,ORD,LGA,AA,N514AA,392,755,751,1100,1055,809,1050,0,0,0,0,0,False,Z,False,,0
2014-02-04,DFW,LGA,AA,N3FTAA,1108,755,752,1210,1140,802,1135,0,0,0,0,0,False,Z,False,,0
2014-02-04,CAE,LGA,EV,N974EV,5026,755,833,1002,1019,842,1002,17,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,ATL,DL,N690DL,2047,759,800,1038,1048,835,1038,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,CLT,US,N165US,1735,759,757,1002,1021,838,1015,0,0,19,0,0,False,Z,False,,0
2014-02-04,CLT,LGA,US,N169UW,2062,759,828,950,1002,840,953,0,0,0,0,0,False,Z,False,,0
2014-02-04,MIA,LGA,AA,N3GPAA,1133,800,758,1055,1046,810,1042,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,MIA,AA,N3KEAA,2267,800,822,1115,1140,851,1129,0,22,3,0,0,False,Z,False,,0
2014-02-04,RSW,LGA,DL,N316NB,979,800,841,1047,1117,856,1108,30,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,TPA,DL,N966DL,1109,800,9999,1108,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-02-04,MCO,LGA,DL,N902DE,1526,800,754,1038,1012,805,1007,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,RDU,MQ,N6EAMQ,3531,800,805,940,950,829,945,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,BOS,US,N952UW,2138,800,757,907,853,811,846,0,0,0,0,0,False,Z,False,,0
2014-02-04,BOS,LGA,US,N752US,2139,800,755,921,908,815,902,0,0,0,0,0,False,Z,False,,0
2014-02-04,DCA,LGA,US,,2170,800,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-02-04,LGA,DCA,US,N746UW,2171,800,757,918,913,817,911,0,0,0,0,0,False,Z,False,,0
2014-02-04,PBI,LGA,DL,N366NB,2358,800,757,1046,1028,809,1024,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,PBI,DL,N335NB,2395,800,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2014-02-04,LGA,MIA,DL,N941DL,2003,805,814,1130,1122,848,1117,0,0,0,0,0,False,Z,False,,0
2014-02-04,RDU,LGA,MQ,N537MQ,3525,805,805,940,932,817,917,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,DEN,UA,N522UA,561,805,802,1029,1056,822,1025,0,0,27,0,0,False,Z,False,,0
2014-02-04,LGA,MSY,DL,N341NB,2457,805,859,1040,1144,933,1142,54,0,10,0,0,False,Z,False,,0
2014-02-04,LGA,CLE,MQ,N800MQ,3272,805,757,945,939,813,933,0,0,0,0,0,False,Z,False,,0
2014-02-04,BNA,LGA,MQ,N544MQ,3474,805,928,1115,1213,939,1210,45,0,0,0,13,False,Z,False,,0
2014-02-04,BNA,LGA,WN,N930WN,1784,810,807,1115,1056,820,1053,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,BNA,EV,N604QX,5463,810,910,1001,1057,935,1052,56,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,DEN,DL,N335NB,884,815,831,1049,1120,905,1110,16,0,15,0,0,False,Z,False,,0
2014-02-04,IAD,LGA,EV,N828AS,5736,815,818,942,929,830,911,0,0,0,0,0,False,Z,False,,0
2014-02-04,DEN,LGA,UA,N565UA,358,817,815,1358,1402,858,1352,0,0,0,0,0,False,Z,False,,0
2014-02-04,MKE,LGA,WN,N962WN,945,820,815,1120,1112,821,1058,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,CLT,EV,N741EV,5395,820,819,1046,1050,904,1045,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,BNA,MQ,N508MQ,3433,829,844,1004,1028,915,1023,15,0,9,0,0,False,Z,False,,0
2014-02-04,LGA,MSP,DL,N312US,2119,830,835,1040,1049,900,1046,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,MCO,DL,N966DL,1885,830,828,1128,1134,908,1126,0,0,0,0,0,False,Z,False,,0
2014-02-04,CMH,LGA,MQ,N801MQ,3586,830,835,1020,1006,852,959,0,0,0,0,0,False,Z,False,,0
2014-02-04,DTW,LGA,DL,N369NB,1748,835,830,1025,958,842,951,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,CMH,MQ,N851MQ,3407,835,828,1040,1029,853,1025,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,ATL,MQ,N506MQ,3419,840,942,1115,1229,1014,1218,62,0,12,0,0,False,Z,False,,0
2014-02-04,CLE,LGA,UA,N77530,1245,840,835,1022,1002,854,956,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,CLT,US,N738US,2071,843,844,1055,1058,911,1055,0,0,0,0,0,False,Z,False,,0
2014-02-04,DFW,LGA,AA,N3BUAA,1110,845,841,1259,1242,900,1237,0,0,0,0,0,False,Z,False,,0
2014-02-04,ATL,LGA,DL,N905DE,1686,845,842,1100,1052,856,1036,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,IAH,UA,N14704,1217,845,853,1202,1219,913,1206,0,0,17,0,0,False,Z,False,,0
2014-02-04,LGA,ORD,AA,N4XTAA,313,850,850,1035,1055,938,1047,0,0,20,0,0,False,Z,False,,0
2014-02-04,ATL,LGA,FL,N906AT,226,850,850,1100,1045,900,1040,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,STL,MQ,N515MQ,2809,850,915,1040,1134,955,1130,25,0,29,0,0,False,Z,False,,0
2014-02-04,LGA,DTW,MQ,N511MQ,3478,855,904,1100,1108,930,1101,0,0,0,0,0,False,Z,False,,0
2014-02-04,PIT,LGA,EV,N716EV,5546,855,853,1034,1018,916,1011,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,ATL,DL,N958DL,1747,859,858,1147,1144,927,1135,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,DFW,AA,N3HJAA,1121,900,906,1220,1232,946,1222,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,MIA,AA,N3EGAA,2335,900,912,1220,1220,940,1211,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,FLL,DL,N357NB,1642,900,854,1214,1207,923,1204,0,0,0,0,0,False,Z,False,,0
2014-02-04,HOU,LGA,WN,N555LV,3,900,907,1320,1305,919,1257,0,0,0,0,0,False,Z,False,,0
2014-02-04,STL,LGA,WN,N945WN,4481,900,857,1210,1209,916,1159,0,0,0,0,0,False,Z,False,,0
2014-02-04,IAH,LGA,UA,N431UA,420,900,900,1327,1302,915,1251,0,0,0,0,0,False,Z,False,,0
2014-02-04,ORD,LGA,UA,N841UA,674,900,901,1208,1141,913,1137,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,ORD,UA,N524UA,711,900,859,1031,1044,928,1040,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,BOS,US,N957UW,2140,900,850,1018,956,914,947,0,0,0,0,0,False,Z,False,,0
2014-02-04,BOS,LGA,US,N955UW,2141,900,912,1020,1031,931,1025,0,0,0,0,0,False,Z,False,,0
2014-02-04,DCA,LGA,US,N756US,2172,900,859,1025,1016,930,1010,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,DCA,US,,2173,900,9999,1024,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-02-04,LGA,DTW,DL,N337NW,181,905,905,1114,1113,933,1107,0,0,0,0,0,False,Z,False,,0
2014-02-04,MSP,LGA,MQ,N5PBMQ,3599,905,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-02-04,LGA,CLT,MQ,N521MQ,3565,905,855,1110,1115,929,1111,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,SAV,EV,N740EV,5447,905,918,1144,1141,948,1136,0,0,0,0,0,False,Z,False,,0
2014-02-04,DTW,LGA,MQ,N9EAMQ,2810,905,900,1055,1056,926,1048,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,ATL,FL,N607AT,924,910,906,1155,1149,932,1140,0,0,0,0,0,False,Z,False,,0
2014-02-04,MSP,LGA,DL,N954DL,2096,914,911,1259,1241,930,1228,0,0,0,0,0,False,Z,False,,0
2014-02-04,ATL,LGA,MQ,N543MQ,3550,920,1030,1130,1217,1040,1211,4,0,0,0,43,False,Z,False,,0
2014-02-04,ORD,LGA,AA,N3ARAA,384,925,923,1230,1213,935,1205,0,0,0,0,0,False,Z,False,,0
2014-02-04,MIA,LGA,AA,N3HGAA,1354,925,935,1215,1225,1000,1220,0,0,0,0,0,False,Z,False,,0
2014-02-04,MDW,LGA,WN,N297WN,630,930,926,1225,1210,936,1207,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,FLL,B6,N521JB,271,930,934,1240,1244,1008,1239,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,SYR,EV,N611QX,5446,930,927,1056,1045,1004,1042,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,MCO,B6,N526JB,199,940,930,1240,1235,1003,1222,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,BTV,EV,N605QX,5286,940,9999,1113,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-02-04,FLL,LGA,B6,N709JB,1572,944,1025,1233,1255,1036,1250,7,0,0,0,15,False,Z,False,,0
2014-02-04,LGA,ORD,AA,N3CXAA,317,945,943,1130,1122,1010,1116,0,0,0,0,0,False,Z,False,,0
2014-02-04,ATL,LGA,DL,N919DE,1786,945,943,1200,1137,957,1128,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,MDW,WN,N760SW,3333,945,945,1115,1126,1012,1122,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,MKE,WN,N457WN,2224,950,952,1120,1137,1021,1132,0,0,17,0,0,False,Z,False,,0
2014-02-04,LGA,ATL,MQ,N537MQ,3644,955,1015,1230,1304,1045,1255,8,0,14,0,12,False,Z,False,,0
2014-02-04,BNA,LGA,EV,N758EV,4950,955,954,1304,1242,1005,1236,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,CAK,FL,N974AT,201,955,951,1131,1135,1020,1131,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,ATL,DL,N913DE,1847,1000,1008,1243,1315,1050,1259,0,8,24,0,0,False,Z,False,,0
2014-02-04,LGA,BOS,US,,2142,1000,9999,1109,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-02-04,BOS,LGA,US,N952UW,2143,1000,952,1121,1107,1010,1059,0,0,0,0,0,False,Z,False,,0
2014-02-04,DCA,LGA,US,N746UW,2174,1000,955,1124,1109,1023,1104,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,DCA,US,N752US,2175,1000,950,1120,1109,1023,1107,0,0,0,0,0,False,Z,False,,0
2014-02-04,CLT,LGA,US,N153UW,1910,1000,1000,1154,1152,1038,1147,0,0,0,0,0,False,Z,False,,0
2014-02-04,DFW,LGA,AA,N3FDAA,1114,1005,1029,1425,1415,1039,1409,0,0,0,0,0,False,Z,False,,0
2014-02-04,PBI,LGA,B6,N766JB,62,1005,1008,1244,1239,1023,1233,0,0,0,0,0,False,Z,False,,0
2014-02-04,DTW,LGA,DL,N956DL,2048,1005,1002,1155,1127,1016,1121,0,0,0,0,0,False,Z,False,,0
2014-02-04,MSP,LGA,DL,N374NW,1796,1005,1004,1348,1409,1012,1307,0,0,21,0,0,False,Z,False,,0
2014-02-04,XNA,LGA,MQ,N523MQ,3547,1005,1201,1400,1609,1253,1558,0,0,13,0,116,False,Z,False,,0
2014-02-04,LGA,CLT,US,N740UW,1711,1005,1003,1215,1216,1035,1212,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,IAH,UA,N452UA,461,1009,959,1326,1350,1039,1333,0,0,24,0,0,False,Z,False,,0
2014-02-04,LGA,BNA,MQ,N841MQ,3675,1010,1004,1145,1157,1037,1151,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,MSP,DL,N903DE,2319,1010,1123,1227,1351,1209,1347,2,0,11,0,71,False,Z,False,,0
2014-02-04,LGA,IAD,EV,N828AS,5736,1012,1012,1137,1144,1043,1140,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,ORD,AA,N3ELAA,325,1015,1011,1200,1200,1041,1154,0,0,0,0,0,False,Z,False,,0
2014-02-04,MIA,LGA,AA,N3LHAA,2318,1015,1012,1305,1254,1026,1246,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,PBI,DL,N338NB,1174,1015,1010,1320,1322,1049,1318,0,0,0,0,0,False,Z,False,,0
2014-02-04,IAH,LGA,UA,N26215,1573,1017,1020,1442,1420,1031,1415,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,RDU,MQ,N534MQ,3466,1020,1041,1205,1238,1108,1234,0,0,12,0,21,False,Z,False,,0
2014-02-04,LGA,DFW,AA,N3KAAA,1131,1025,1047,1340,1354,1102,1349,0,0,0,0,0,False,Z,False,,0
2014-02-04,RDU,LGA,MQ,N6EAMQ,3531,1025,1025,1159,1159,1051,1151,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,RIC,EV,N716EV,5208,1025,1144,1208,1336,1238,1331,34,0,9,45,0,False,Z,False,,0
2014-02-04,DEN,LGA,UA,N556UA,310,1032,1048,1613,1622,1118,1615,0,0,0,0,0,False,Z,False,,0
2014-02-04,DEN,LGA,WN,N431WN,3164,1035,1125,1605,1656,1146,1648,21,0,1,0,29,False,Z,False,,0
2014-02-04,CLE,LGA,MQ,N800MQ,3272,1035,1024,1210,1154,1043,1142,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,MIA,AA,N3HXAA,1599,1040,1036,1355,1342,1103,1334,0,0,0,0,0,False,Z,False,,0
2014-02-04,BNA,LGA,MQ,N508MQ,3433,1040,1100,1345,1350,1116,1346,0,0,0,0,0,False,Z,False,,0
2014-02-04,MCO,LGA,DL,N378NW,2426,1041,1037,1312,1247,1048,1242,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,FLL,B6,N775JB,971,1042,1138,1351,1439,1203,1435,21,0,0,0,27,False,Z,False,,0
2014-02-04,DFW,LGA,AA,N3CKAA,1103,1045,1057,1459,1445,1109,1440,0,0,0,0,0,False,Z,False,,0
2014-02-04,ATL,LGA,DL,N957DL,1886,1045,1045,1259,1258,1101,1231,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,MHT,EV,N974EV,5067,1045,1110,1201,1208,1127,1205,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,GRR,EV,N753EV,5525,1053,1049,1312,1257,1106,1254,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,DTW,MQ,N0EGMQ,3689,1055,1050,1250,1251,1114,1242,0,0,0,0,0,False,Z,False,,0
2014-02-04,MCO,LGA,B6,N652JB,298,1057,1055,1329,1309,1107,1301,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,ATL,DL,N927DA,1647,1059,1055,1339,1330,1120,1323,0,0,0,0,0,False,Z,False,,0
2014-02-04,FLL,LGA,DL,N345NW,1698,1100,1106,1354,1356,1126,1339,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,DEN,WN,N276WN,204,1100,1101,1330,1351,1118,1342,0,0,21,0,0,False,Z,False,,0
2014-02-04,ORD,LGA,UA,N805UA,686,1100,1057,1408,1343,1110,1337,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,BOS,US,N955UW,2144,1100,1056,1207,1201,1121,1153,0,0,0,0,0,False,Z,False,,0
2014-02-04,BOS,LGA,US,N957UW,2145,1100,1054,1213,1318,1107,1204,0,0,65,0,0,False,Z,False,,0
2014-02-04,DCA,LGA,US,N715UW,2176,1100,1058,1213,1315,1122,1202,0,0,62,0,0,False,Z,False,,0
2014-02-04,LGA,DCA,US,N756US,2177,1100,1050,1213,1200,1116,1158,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,MIA,DL,N304DQ,2098,1105,1054,1428,1356,1115,1352,0,0,0,0,0,False,Z,False,,0
2014-02-04,LGA,FLL,DL,N339NB,2111,1110,1105,1425,1400,1123,1357,0,0,0,0,0,False,Z,False,,0
