index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
759731,2006-12-23,LGA,DFW,AA,N466AA,709,915,951,1220,1304,1018,1250,36,0,8,0,0,False,False,Z
759732,2006-12-23,LGA,DTW,NW,N553NW,1221,915,941,1121,1140,1002,1131,6,0,0,0,13,False,False,Z
759733,2006-12-23,CLE,LGA,XE,N16501,3247,920,933,1056,1105,950,1056,0,0,0,0,0,False,False,Z
759734,2006-12-23,LGA,RDU,MQ,N735TS,4739,925,1021,1115,1233,1117,1231,11,0,22,0,45,False,False,Z
759735,2006-12-23,CLT,LGA,MQ,,4894,925,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
759736,2006-12-23,LGA,MSY,OH,N641CA,5181,929,1016,1203,1315,1103,1308,0,47,25,0,0,False,False,Z
759737,2006-12-23,ORD,LGA,AA,N497AA,382,930,925,1230,1238,937,1217,0,0,0,0,0,False,False,Z
759738,2006-12-23,BOS,LGA,DL,N908DE,1913,930,9999,1042,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
759739,2006-12-23,LGA,BOS,DL,N911DE,1914,930,927,1042,1031,944,1023,0,0,0,0,0,False,False,Z
759740,2006-12-23,LGA,CHS,OH,N962CA,5385,935,1015,1150,1330,1129,1326,0,0,100,0,0,False,False,Z
759741,2006-12-23,LGA,BHM,OH,N918CA,5121,935,1020,1136,1248,1112,1245,0,45,27,0,0,False,False,Z
759742,2006-12-23,LGA,DEN,UA,N571UA,745,940,1004,1204,1234,1030,1214,0,0,30,0,0,False,False,Z
759743,2006-12-23,LGA,FLL,B6,N583JB,375,940,934,1248,1347,1037,1333,0,0,59,0,0,False,False,Z
759744,2006-12-23,LGA,CMH,MQ,N803AE,4912,940,1208,1135,1404,1235,1359,28,0,1,0,120,False,False,Z
759745,2006-12-23,LGA,ORD,AA,N564AA,317,945,947,1120,1134,1023,1120,0,0,0,0,0,False,False,Z
759746,2006-12-23,LGA,FLL,AA,N533AA,883,945,1010,1300,9999,1040,9999,9999,9999,9999,9999,9999,False,True,Z
759747,2006-12-23,ATL,LGA,DL,N916DL,489,945,944,1206,1153,959,1134,0,0,0,0,0,False,False,Z
759748,2006-12-23,LGA,FLL,DL,N915DE,1727,945,1128,1245,1525,1217,1518,103,0,57,0,0,False,False,Z
759749,2006-12-23,LGA,DTW,MQ,N709GB,4854,945,958,1150,1203,1032,1158,0,0,0,0,0,False,False,Z
759750,2006-12-23,LGA,MLB,OH,N408CA,5625,945,1140,1249,1522,1235,1516,0,115,38,0,0,False,False,Z
759751,2006-12-23,LGA,CLT,US,N442US,1971,950,1042,1154,1249,1103,1242,47,0,3,0,5,False,False,Z
759752,2006-12-23,CLT,LGA,US,N506AU,1630,950,948,1139,1127,1012,1123,0,0,0,0,0,False,False,Z
759753,2006-12-23,FLL,LGA,B6,N597JB,372,950,1041,1239,1314,1055,1310,0,0,0,0,35,False,False,Z
759754,2006-12-23,ORD,LGA,UA,N537UA,676,955,1008,1301,1258,1022,1253,0,0,0,0,0,False,False,Z
759755,2006-12-23,LGA,CLE,XE,N27506,3106,955,949,1153,1148,1027,1143,0,0,0,0,0,False,False,Z
759756,2006-12-23,LGA,BOS,US,N749UW,2122,1000,952,1105,1107,1020,1102,0,0,0,0,0,False,False,Z
759757,2006-12-23,DCA,LGA,US,N770UW,2166,1000,1020,1110,1121,1029,1111,0,0,0,0,0,False,False,Z
759758,2006-12-23,JAX,LGA,OH,N710CA,5679,1000,1010,1236,1222,1028,1212,0,0,0,0,0,False,False,Z
759759,2006-12-23,LGA,IAD,UA,N424UA,1227,1002,957,1129,1117,1022,1112,0,0,0,0,0,False,False,Z
759760,2006-12-23,LGA,CAK,FL,N906AT,202,1002,951,1132,1132,1014,1124,0,0,0,0,0,False,False,Z
759761,2006-12-23,LGA,ORD,AA,N207AA,319,1005,1032,1140,1149,1048,1142,0,0,0,0,0,False,False,Z
759762,2006-12-23,DFW,LGA,AA,N3APAA,712,1005,1015,1425,1406,1025,1401,0,0,0,0,0,False,False,Z
759763,2006-12-23,CLE,LGA,MQ,N718AE,4889,1005,957,1140,1134,1005,1116,0,0,0,0,0,False,False,Z
759764,2006-12-23,BHM,LGA,OH,N815CA,5694,1005,1005,1338,1326,1023,1318,0,0,0,0,0,False,False,Z
759765,2006-12-23,LGA,DFW,AA,N255AA,721,1010,1026,1315,1331,1047,1324,16,0,0,0,0,False,False,Z
759766,2006-12-23,DTW,LGA,NW,N377NW,542,1013,1029,1151,1251,1055,1207,14,0,44,0,2,False,False,Z
759767,2006-12-23,ATL,LGA,FL,N168AT,364,1014,1012,1221,1221,1031,1209,0,0,0,0,0,False,False,Z
759768,2006-12-23,LGA,JAX,MQ,N819AE,4907,1015,1056,1300,1410,1133,1355,28,0,29,0,13,False,False,Z
759769,2006-12-23,MDW,LGA,TZ,N402TZ,4228,1025,1023,1329,1315,1035,1310,0,0,0,0,0,False,False,Z
759770,2006-12-23,MIA,LGA,AA,N3BKAA,1934,1025,1024,1313,1258,1036,1255,0,0,0,0,0,False,False,Z
759771,2006-12-23,ATL,LGA,AA,N425AA,2370,1025,1103,1245,1306,1125,1303,17,0,0,0,4,False,False,Z
759772,2006-12-23,CMH,LGA,MQ,N719AE,4858,1025,1127,1200,1312,1133,1249,0,0,10,0,62,False,False,Z
759773,2006-12-23,LGA,CAE,EV,N840AS,4765,1029,1214,1240,1426,1245,1423,105,0,1,0,0,False,False,Z
759774,2006-12-23,LGA,DTW,NW,N609NW,539,1029,1047,1228,1307,1124,1302,18,0,21,0,0,False,False,Z
759775,2006-12-23,LGA,PWM,OH,N430CA,5599,1029,1136,1159,1245,1156,1240,0,46,0,0,0,False,False,Z
759776,2006-12-23,IAD,LGA,YV,N27191,7424,1030,1105,1146,1210,1120,1205,24,0,0,0,0,False,False,Z
759777,2006-12-23,ORD,LGA,AA,N234AA,380,1030,1026,1335,1320,1038,1315,0,0,0,0,0,False,False,Z
759778,2006-12-23,DCA,LGA,DL,N916DE,1948,1030,1027,1133,1122,1039,1118,0,0,0,0,0,False,False,Z
759779,2006-12-23,LGA,DCA,DL,N913DE,1949,1030,1026,1146,1142,1053,1139,0,0,0,0,0,False,False,Z
759780,2006-12-23,LGA,CLT,MQ,N733KR,4899,1030,1310,1230,1500,1323,1456,150,0,0,0,0,False,False,Z
759781,2006-12-23,DEN,LGA,UA,N536UA,402,1033,1120,1605,1752,1229,1742,17,0,60,0,30,False,False,Z
759782,2006-12-23,LGA,IAH,CO,N27610,1033,1037,1033,1345,1355,1107,1349,0,0,0,0,0,False,False,Z
759783,2006-12-23,HOU,LGA,TZ,N314TZ,4232,1040,1108,1455,1500,1122,1456,0,0,0,0,0,False,False,Z
759784,2006-12-23,LGA,MSY,AA,N484AA,1293,1040,1040,1305,1308,1100,1305,0,0,0,0,0,False,False,Z
759785,2006-12-23,BOS,LGA,MQ,N721HS,4814,1040,1039,1200,1147,1052,1136,0,0,0,0,0,False,False,Z
759786,2006-12-23,IAH,LGA,CO,N14654,432,1045,1043,1512,1451,1101,1444,0,0,0,0,0,False,False,Z
759787,2006-12-23,PIT,LGA,MQ,N838AE,4872,1045,1053,1215,1202,1100,1157,0,0,0,0,0,False,False,Z
759788,2006-12-23,LGA,DAB,OH,N427CA,5580,1045,1143,1339,1500,1227,1457,58,0,23,0,0,False,False,Z
759789,2006-12-23,LGA,ORD,UA,N386UA,677,1055,1112,1236,1228,1131,1224,0,0,0,0,0,False,False,Z
759790,2006-12-23,LGA,PIT,US,N589US,1677,1055,1100,1225,1240,1130,1235,0,0,15,0,0,False,False,Z
759791,2006-12-23,STL,LGA,AA,N278AA,840,1055,1114,1410,1418,1122,1414,0,0,0,0,0,False,False,Z
759792,2006-12-23,MSP,LGA,NW,N314NB,512,1058,1058,1433,1427,1109,1416,0,0,0,0,0,False,False,Z
759793,2006-12-23,LGA,ATL,DL,N133DN,963,1059,1108,1338,1359,1144,1353,9,0,12,0,0,False,False,Z
759794,2006-12-23,LGA,RDU,OH,N959CA,5179,1059,1155,1256,1446,1312,1440,0,0,110,0,0,False,False,Z
759795,2006-12-23,LGA,DCA,US,N764UW,2171,1100,1058,1206,1228,1138,1224,0,0,22,0,0,False,False,Z
759796,2006-12-23,BOS,LGA,US,N755UW,2125,1100,1052,1210,1204,1107,1150,0,0,0,0,0,False,False,Z
759797,2006-12-23,MIA,LGA,DL,N920DE,880,1100,1055,1359,1340,1111,1333,0,0,0,0,0,False,False,Z
759798,2006-12-23,DTW,LGA,MQ,N715AE,4884,1100,1107,1240,1236,1113,1231,0,0,0,0,0,False,False,Z
759799,2006-12-23,ORD,LGA,UA,N337UA,678,1105,1057,1414,1409,1129,1404,0,0,0,0,0,False,False,Z
759800,2006-12-23,DFW,LGA,AA,N568AA,720,1105,1141,1525,1540,1154,1536,8,0,0,0,7,False,False,Z
759801,2006-12-23,EGE,LGA,AA,N5BSAA,2392,1105,1328,1650,1927,1358,1921,66,0,14,0,77,False,False,Z
759802,2006-12-23,LGA,ATL,FL,N184AT,361,1105,1057,1335,1343,1135,1337,0,0,0,0,0,False,False,Z
759803,2006-12-23,LGA,RDU,MQ,N711PH,4729,1105,1138,1245,1340,1210,1331,33,0,22,0,0,False,False,Z
759804,2006-12-23,LGA,MEM,NW,N349NB,633,1106,1122,1307,1319,1140,1312,0,0,0,0,0,False,False,Z
759805,2006-12-23,LGA,DEN,UA,N523UA,765,1109,1122,1333,1345,1143,1333,0,0,0,0,0,False,False,Z
759806,2006-12-23,LGA,DFW,AA,N549AA,731,1110,1122,1415,1435,1149,1423,0,12,8,0,0,False,False,Z
759807,2006-12-23,PBI,LGA,B6,N634JB,362,1110,1142,1402,1417,1156,1413,0,0,0,0,15,False,False,Z
759808,2006-12-23,DEN,LGA,F9,N941FR,510,1110,1330,1645,1942,1424,1931,0,31,134,0,12,False,False,Z
759809,2006-12-23,LGA,MCO,AA,N5TGAA,1617,1115,1123,1405,1411,1146,1406,0,0,0,0,0,False,False,Z
759810,2006-12-23,RDU,LGA,OH,N920CA,5489,1115,1220,1300,1350,1235,1345,0,50,0,0,0,False,False,Z
759811,2006-12-23,TPA,LGA,DL,N956DL,1897,1116,1141,1400,1357,1153,1350,0,0,0,0,0,False,False,Z
759812,2006-12-23,LGA,ORD,AA,N4XHAA,321,1120,1140,1255,1309,1157,1301,0,0,0,0,0,False,False,Z
759813,2006-12-23,LGA,BOS,MQ,N708AE,4805,1120,1125,1230,1257,1150,1247,0,0,27,0,0,False,False,Z
759814,2006-12-23,LGA,MCO,DL,N982DL,1887,1125,1124,1425,1435,1159,1430,0,0,0,0,0,False,False,Z
