index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1781634,2011-08-19,DFW,LGA,AA,N3GDAA,700,615,608,1040,1038,617,1030,0,0,0,0,0,False,False,Z
1781635,2011-08-19,MSP,LGA,MQ,N523MQ,4590,615,610,955,945,631,940,0,0,0,0,0,False,False,Z
1781636,2011-08-19,CLT,LGA,US,N758US,1626,615,613,801,800,629,753,0,0,0,0,0,False,False,Z
1781637,2011-08-19,LGA,CVG,DL,N934DL,895,615,611,819,807,631,800,0,0,0,0,0,False,False,Z
1781638,2011-08-19,LGA,MSP,MQ,N524MQ,4599,620,615,800,757,636,753,0,0,0,0,0,False,False,Z
1781639,2011-08-19,LGA,CLT,MQ,N523MQ,4576,625,9999,820,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1781640,2011-08-19,LGA,MSP,DL,N316US,1919,627,628,824,755,638,751,0,0,0,0,0,False,False,Z
1781641,2011-08-19,LGA,PBI,DL,N913DL,2395,629,624,920,858,637,851,0,0,0,0,0,False,False,Z
1781642,2011-08-19,LGA,CLT,US,N180US,1507,630,626,823,848,712,837,0,0,25,0,0,False,False,Z
1781643,2011-08-19,LGA,BOS,DL,N324NB,1370,630,626,734,726,641,720,0,0,0,0,0,False,False,Z
1781644,2011-08-19,BOS,LGA,DL,N321NB,1373,630,629,747,736,652,732,0,0,0,0,0,False,False,Z
1781645,2011-08-19,ATL,LGA,DL,N534US,1486,635,629,849,843,646,832,0,0,0,0,0,False,False,Z
1781646,2011-08-19,CRW,LGA,MQ,N735MQ,4488,635,627,820,802,635,758,0,0,0,0,0,False,False,Z
1781647,2011-08-19,LGA,ORD,AA,N4XKAA,303,640,641,810,756,657,739,0,0,0,0,0,False,False,Z
1781648,2011-08-19,LGA,MEM,DL,N370NW,1673,640,633,818,829,656,820,0,0,0,0,0,False,False,Z
1781649,2011-08-19,TPA,LGA,DL,N920DL,1318,644,643,929,927,655,913,0,0,0,0,0,False,False,Z
1781650,2011-08-19,ATL,LGA,MQ,N516MQ,4652,645,1241,905,1557,1300,1509,356,0,56,0,0,False,False,Z
1781651,2011-08-19,BOS,LGA,US,N948UW,2145,645,640,750,806,715,759,0,0,16,0,0,False,False,Z
1781652,2011-08-19,MCO,LGA,DL,N987DL,2276,645,637,924,932,702,918,0,0,0,0,0,False,False,Z
1781653,2011-08-19,LGA,IAH,CO,N14219,1133,650,648,925,915,702,908,0,0,0,0,0,False,False,Z
1781654,2011-08-19,LGA,MCO,DL,N960DL,2285,655,655,938,929,716,923,0,0,0,0,0,False,False,Z
1781655,2011-08-19,CAK,LGA,FL,N928AT,715,655,654,817,827,715,822,0,0,0,0,0,False,False,Z
1781656,2011-08-19,LGA,MKE,FL,N261AT,534,655,9999,806,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1781657,2011-08-19,LGA,DTW,DL,N360NB,159,659,655,858,829,711,820,0,0,0,0,0,False,False,Z
1781658,2011-08-19,LGA,XNA,MQ,N738MQ,4534,659,648,905,858,703,855,0,0,0,0,0,False,False,Z
1781659,2011-08-19,DFW,LGA,AA,N578AA,704,700,651,1125,1114,702,1106,0,0,0,0,0,False,False,Z
1781660,2011-08-19,LGA,MIA,AA,N636AA,1643,700,658,1000,952,714,948,0,0,0,0,0,False,False,Z
1781661,2011-08-19,IAD,LGA,YV,N510MJ,3758,700,659,812,818,724,813,0,0,0,0,0,False,False,Z
1781662,2011-08-19,ORD,LGA,UA,N835UA,536,700,700,1006,1009,722,1002,0,0,0,0,0,False,False,Z
1781663,2011-08-19,LGA,ORD,UA,N855UA,799,700,658,833,806,718,801,0,0,0,0,0,False,False,Z
1781664,2011-08-19,LGA,BOS,US,N944UW,2116,700,653,804,802,709,753,0,0,0,0,0,False,False,Z
1781665,2011-08-19,BOS,LGA,US,N950UW,2117,700,653,817,820,725,807,0,0,0,0,0,False,False,Z
1781666,2011-08-19,DCA,LGA,US,N722US,2160,700,653,817,832,724,811,0,0,15,0,0,False,False,Z
1781667,2011-08-19,LGA,DCA,US,,2163,700,9999,806,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1781668,2011-08-19,MSY,LGA,DL,N366NB,558,700,658,1100,1105,710,1044,0,0,0,0,0,False,False,Z
1781669,2011-08-19,FLL,LGA,DL,N939DL,1498,700,654,959,953,714,944,0,0,0,0,0,False,False,Z
1781670,2011-08-19,LGA,ATL,DL,N653DL,1547,700,657,929,919,728,909,0,0,0,0,0,False,False,Z
1781671,2011-08-19,MSP,LGA,DL,N315US,1996,700,658,1044,1105,724,1041,0,0,21,0,0,False,False,Z
1781672,2011-08-19,DEN,LGA,F9,N210FR,506,700,657,1249,1229,707,1222,0,0,0,0,0,False,False,Z
1781673,2011-08-19,ORD,LGA,AA,N5CWAA,394,705,707,1010,1012,733,1009,0,0,0,0,0,False,False,Z
1781674,2011-08-19,PBI,LGA,DL,N364NB,2358,705,659,954,948,711,941,0,0,0,0,0,False,False,Z
1781675,2011-08-19,LGA,DFW,AA,N3FFAA,707,710,706,950,934,721,926,0,0,0,0,0,False,False,Z
1781676,2011-08-19,BNA,LGA,AA,N582AA,1088,710,703,1020,1016,717,1010,0,0,0,0,0,False,False,Z
1781677,2011-08-19,XNA,LGA,MQ,N739MQ,4512,710,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1781678,2011-08-19,LGA,ORD,AA,N593AA,305,720,716,900,821,730,813,0,0,0,0,0,False,False,Z
1781679,2011-08-19,LGA,BWI,WN,N932WN,981,720,719,830,816,733,812,0,0,0,0,0,False,False,Z
1781680,2011-08-19,DTW,LGA,DL,N3762Y,1849,725,720,912,1016,837,1003,0,0,64,0,0,False,False,Z
1781681,2011-08-19,LGA,FLL,DL,N949DL,1879,725,756,1025,1051,814,1046,0,0,0,0,26,False,False,Z
1781682,2011-08-19,LGA,IAH,CO,N14704,1663,729,729,1003,949,740,944,0,0,0,0,0,False,False,Z
1781683,2011-08-19,LGA,TPA,DL,N940DL,2280,729,724,1020,955,737,951,0,0,0,0,0,False,False,Z
1781684,2011-08-19,LGA,ORD,UA,N850UA,233,730,729,903,831,744,828,0,0,0,0,0,False,False,Z
1781685,2011-08-19,LGA,BOS,DL,N335NB,1372,730,725,839,830,743,823,0,0,0,0,0,False,False,Z
1781686,2011-08-19,BOS,LGA,DL,N323NB,1375,730,729,842,826,745,823,0,0,0,0,0,False,False,Z
1781687,2011-08-19,ATL,LGA,FL,N993AT,360,730,725,947,936,739,930,0,0,0,0,0,False,False,Z
1781688,2011-08-19,LGA,CAK,FL,N955AT,716,730,725,855,840,735,833,0,0,0,0,0,False,False,Z
1781689,2011-08-19,BOS,LGA,MQ,N713MQ,4495,730,726,850,843,748,835,0,0,0,0,0,False,False,Z
1781690,2011-08-19,ATL,LGA,DL,N660DL,1586,735,751,1001,959,802,949,0,0,0,0,0,False,False,Z
1781691,2011-08-19,MKE,LGA,FL,N261AT,501,735,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1781692,2011-08-19,LGA,DFW,AA,N4UBAA,709,740,744,1025,1024,801,1018,0,0,0,0,0,False,False,Z
1781693,2011-08-19,IAH,LGA,CO,N76523,1143,740,828,1219,1250,840,1244,31,0,0,0,0,False,False,Z
1781694,2011-08-19,ORD,LGA,AA,N424AA,392,750,746,1105,1047,759,1039,0,0,0,0,0,False,False,Z
1781695,2011-08-19,DFW,LGA,AA,N3BJAA,708,750,749,1210,1213,801,1157,0,0,0,0,0,False,False,Z
1781696,2011-08-19,LGA,MIA,AA,N3BAAA,2187,750,754,1100,1109,816,1053,0,0,0,0,0,False,False,Z
1781697,2011-08-19,LGA,BOS,MQ,N730MQ,4502,750,744,850,841,757,834,0,0,0,0,0,False,False,Z
1781698,2011-08-19,CLT,LGA,US,N184US,1620,755,750,945,942,808,933,0,0,0,0,0,False,False,Z
1781699,2011-08-19,LGA,MCO,B6,N775JB,389,759,749,1038,1011,802,1004,0,0,0,0,0,False,False,Z
1781700,2011-08-19,LGA,MSY,DL,N318NB,2006,759,751,1010,947,809,941,0,0,0,0,0,False,False,Z
1781701,2011-08-19,STL,LGA,AA,N517AA,2028,800,755,1120,1112,806,1108,0,0,0,0,0,False,False,Z
1781702,2011-08-19,LGA,DEN,UA,N503UA,443,800,803,1023,1008,817,954,0,0,0,0,0,False,False,Z
1781703,2011-08-19,LGA,ORD,UA,N845UA,667,800,804,933,911,824,908,0,0,0,0,0,False,False,Z
1781704,2011-08-19,ORD,LGA,UA,N802UA,672,800,806,1106,1106,824,1102,0,0,0,0,0,False,False,Z
1781705,2011-08-19,LGA,BOS,US,N945UW,2118,800,754,906,905,820,859,0,0,0,0,0,False,False,Z
1781706,2011-08-19,BOS,LGA,US,N702UW,2119,800,753,911,901,806,849,0,0,0,0,0,False,False,Z
1781707,2011-08-19,DCA,LGA,US,,2162,800,9999,913,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1781708,2011-08-19,LGA,DCA,US,N764US,2165,800,758,908,858,812,854,0,0,0,0,0,False,False,Z
1781709,2011-08-19,LGA,ATL,DL,N507US,2047,800,753,1035,1008,819,1000,0,0,0,0,0,False,False,Z
1781710,2011-08-19,PHF,LGA,FL,N892AT,783,800,754,914,918,809,901,0,0,0,0,0,False,False,Z
1781711,2011-08-19,MKE,LGA,F9,N926FR,454,803,802,1118,1109,810,1056,0,0,0,0,0,False,False,Z
1781712,2011-08-19,LGA,ORD,AA,N566AA,309,805,802,940,908,815,859,0,0,0,0,0,False,False,Z
1781713,2011-08-19,MIA,LGA,AA,N5DXAA,1256,805,807,1100,1103,825,1100,0,0,0,0,0,False,False,Z
1781714,2011-08-19,LGA,STL,AA,N4YMAA,1855,805,803,940,935,822,928,0,0,0,0,0,False,False,Z
1781715,2011-08-19,LGA,MSP,DL,N3731T,2119,805,805,1014,948,830,941,0,0,0,0,0,False,False,Z
1781716,2011-08-19,LGA,BNA,MQ,N513MQ,4655,810,803,935,915,825,909,0,0,0,0,0,False,False,Z
1781717,2011-08-19,CLE,LGA,MQ,N0EGMQ,4664,810,758,945,923,813,916,0,0,0,0,0,False,False,Z
1781718,2011-08-19,RDU,LGA,MQ,N737MQ,4410,810,809,950,933,819,928,0,0,0,0,0,False,False,Z
1781719,2011-08-19,LGA,CLT,US,N165US,1789,815,836,1014,1034,903,1026,20,0,0,0,0,False,False,Z
1781720,2011-08-19,IAD,LGA,EV,N825AS,5736,816,811,930,913,822,907,0,0,0,0,0,False,False,Z
1781721,2011-08-19,CLE,LGA,CO,N38727,1575,820,814,943,948,826,943,0,0,0,0,0,False,False,Z
1781722,2011-08-19,DEN,LGA,UA,N492UA,983,826,1001,1408,1518,1015,1515,70,0,0,0,0,False,False,Z
1781723,2011-08-19,LGA,CLE,XE,N16951,2217,830,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1781724,2011-08-19,LGA,ATL,MQ,N534MQ,4610,830,826,1055,1034,845,1026,0,0,0,0,0,False,False,Z
1781725,2011-08-19,ORD,LGA,UA,N855UA,234,830,929,1136,1234,947,1231,47,0,0,0,11,False,False,Z
1781726,2011-08-19,MEM,LGA,DL,N322NB,1260,830,825,1216,1200,845,1148,0,0,0,0,0,False,False,Z
1781727,2011-08-19,LGA,BOS,DL,N321NB,1374,830,828,950,942,855,936,0,0,0,0,0,False,False,Z
1781728,2011-08-19,BOS,LGA,DL,N324NB,1377,830,825,950,927,845,925,0,0,0,0,0,False,False,Z
1781729,2011-08-19,LGA,RDU,MQ,N711MQ,4439,830,853,1010,1042,933,1038,5,0,9,0,18,False,False,Z
1781730,2011-08-19,CMH,LGA,MQ,N719MQ,4535,830,823,1015,1013,844,1004,0,0,0,0,0,False,False,Z
1781731,2011-08-19,ATL,LGA,DL,N533US,1686,835,832,1110,1055,850,1037,0,0,0,0,0,False,False,Z
1781732,2011-08-19,DTW,LGA,DL,N353NB,1748,835,832,1029,1020,859,1014,0,0,0,0,0,False,False,Z
1781733,2011-08-19,LGA,DEN,F9,N216FR,505,835,827,1050,1052,853,1041,0,0,0,0,0,False,False,Z
1781734,2011-08-19,LGA,CMH,MQ,N712MQ,4437,835,829,1025,1013,854,1007,0,0,0,0,0,False,False,Z
1781735,2011-08-19,ORD,LGA,AA,N4YFAA,386,840,849,1150,1204,910,1201,0,0,0,0,0,False,False,Z
1781736,2011-08-19,MSP,LGA,MQ,N524MQ,4586,840,859,1220,1243,912,1239,19,0,4,0,0,False,False,Z
1781737,2011-08-19,LGA,CLT,US,N758US,1809,845,845,1044,1033,913,1030,0,0,0,0,0,False,False,Z
1781738,2011-08-19,LGA,DFW,AA,N465AA,713,850,901,1150,1146,934,1140,0,0,0,0,0,False,False,Z
1781739,2011-08-19,ATL,LGA,FL,N337AT,362,850,853,1104,1113,915,1104,0,0,0,0,0,False,False,Z
1781740,2011-08-19,LGA,DTW,MQ,N735MQ,4478,855,853,1055,1040,915,1030,0,0,0,0,0,False,False,Z
1781741,2011-08-19,LGA,MIA,AA,N3DUAA,1829,900,856,1225,1222,936,1154,0,0,0,0,0,False,False,Z
1781742,2011-08-19,LGA,IAD,YV,N510MJ,3758,900,855,1028,1011,917,1003,0,0,0,0,0,False,False,Z
1781743,2011-08-19,LGA,ORD,UA,,661,900,9999,1037,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1781744,2011-08-19,ORD,LGA,UA,N473UA,674,900,859,1206,1211,923,1159,0,0,0,0,0,False,False,Z
1781745,2011-08-19,LGA,BOS,US,N948UW,2120,900,900,1019,1013,929,1010,0,0,0,0,0,False,False,Z
1781746,2011-08-19,BOS,LGA,US,N944UW,2121,900,852,1021,958,910,952,0,0,0,0,0,False,False,Z
1781747,2011-08-19,DCA,LGA,US,,2164,900,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1781748,2011-08-19,LGA,DCA,US,N722US,2167,900,856,1019,1020,924,1012,0,0,0,0,0,False,False,Z
1781749,2011-08-19,LGA,DTW,DL,N330NW,931,900,856,1115,1044,918,1035,0,0,0,0,0,False,False,Z
1781750,2011-08-19,FLL,LGA,DL,N374NW,1598,900,1253,1156,1550,1314,1544,233,0,1,0,0,False,False,Z
1781751,2011-08-19,LGA,ATL,DL,N647DL,1747,900,851,1140,1119,930,1110,0,0,0,0,0,False,False,Z
1781752,2011-08-19,LGA,ATL,FL,N928AT,373,904,913,1124,1132,942,1123,0,0,0,0,0,False,False,Z
1781753,2011-08-19,CLT,LGA,MQ,N542MQ,4578,905,859,1059,1118,950,1114,0,0,19,0,0,False,False,Z
1781754,2011-08-19,ATL,LGA,MQ,N506MQ,4651,905,856,1140,1121,924,1115,0,0,0,0,0,False,False,Z
1781755,2011-08-19,DFW,LGA,AA,N523AA,710,910,1018,1340,1446,1031,1443,66,0,0,0,0,False,False,Z
1781756,2011-08-19,MKE,LGA,FL,N919AT,507,914,909,1217,1211,918,1204,0,0,0,0,0,False,False,Z
1781757,2011-08-19,LGA,ORD,AA,N492AA,313,915,912,1105,1028,941,1022,0,0,0,0,0,False,False,Z
1781758,2011-08-19,IAH,LGA,CO,N14237,1483,915,924,1359,1356,941,1349,0,0,0,0,0,False,False,Z
1781759,2011-08-19,BWI,LGA,WN,N217JC,1394,915,917,1040,1024,936,1019,0,0,0,0,0,False,False,Z
1781760,2011-08-19,ORD,LGA,AA,N573AA,382,920,913,1230,1223,927,1209,0,0,0,0,0,False,False,Z
1781761,2011-08-19,LGA,CLT,MQ,N504MQ,4582,920,915,1130,1104,945,1058,0,0,0,0,0,False,False,Z
1781762,2011-08-19,LGA,BOS,MQ,N713MQ,4504,929,920,1039,1044,957,1040,0,0,0,0,0,False,False,Z
1781763,2011-08-19,LGA,FLL,B6,N712JB,375,930,933,1233,1223,958,1220,0,0,0,0,0,False,False,Z
1781764,2011-08-19,LGA,ORD,UA,N816UA,521,930,924,1107,1030,944,1025,0,0,0,0,0,False,False,Z
1781765,2011-08-19,LGA,BOS,DL,N323NB,1376,930,927,1045,1036,950,1028,0,0,0,0,0,False,False,Z
1781766,2011-08-19,BOS,LGA,DL,N335NB,1379,930,923,1052,1024,942,1022,0,0,0,0,0,False,False,Z
1781767,2011-08-19,ATL,LGA,DL,N643DL,1786,935,931,1209,1149,949,1136,0,0,0,0,0,False,False,Z
1781768,2011-08-19,FLL,LGA,B6,N593JB,372,944,938,1230,1230,951,1223,0,0,0,0,0,False,False,Z
1781769,2011-08-19,LGA,MIA,AA,N5EMAA,2601,945,943,1300,1227,1005,1221,0,0,0,0,0,False,False,Z
1781770,2011-08-19,LGA,RDU,MQ,N3AEMQ,4631,945,944,1125,1115,1008,1110,0,0,0,0,0,False,False,Z
1781771,2011-08-19,LGA,MDW,WN,N953WN,539,950,946,1120,1058,1007,1055,0,0,0,0,0,False,False,Z
1781772,2011-08-19,XNA,LGA,MQ,N738MQ,4573,950,947,1400,1346,957,1337,0,0,0,0,0,False,False,Z
1781773,2011-08-19,LGA,ORD,AA,N3CAAA,319,955,1003,1135,1108,1021,1100,0,0,0,0,0,False,False,Z
1781774,2011-08-19,MIA,LGA,AA,N5BTAA,1124,955,1003,1250,1300,1019,1255,0,0,0,0,0,False,False,Z
1781775,2011-08-19,LGA,ATL,MQ,N531MQ,4654,955,1151,1210,1415,1223,1409,116,0,9,0,0,False,False,Z
1781776,2011-08-19,LGA,MCO,DL,N3762Y,1885,957,1106,1249,1339,1130,1334,4,0,0,0,46,False,False,Z
1781777,2011-08-19,LGA,DFW,AA,N561AA,721,1000,953,1255,1250,1031,1241,0,0,0,0,0,False,False,Z
1781778,2011-08-19,LGA,DEN,UA,N588UA,405,1000,957,1224,1215,1020,1206,0,0,0,0,0,False,False,Z
1781779,2011-08-19,LGA,ORD,UA,N402UA,530,1000,1001,1139,1121,1034,1117,0,0,0,0,0,False,False,Z
1781780,2011-08-19,ORD,LGA,UA,N806UA,676,1000,1000,1306,1307,1023,1302,0,0,0,0,0,False,False,Z
1781781,2011-08-19,CLT,LGA,US,N538UW,1910,1000,953,1159,1137,1007,1125,0,0,0,0,0,False,False,Z
1781782,2011-08-19,LGA,BOS,US,N950UW,2122,1000,952,1113,1100,1008,1056,0,0,0,0,0,False,False,Z
1781783,2011-08-19,BOS,LGA,US,N945UW,2123,1000,953,1123,1109,1013,1055,0,0,0,0,0,False,False,Z
1781784,2011-08-19,DCA,LGA,US,N764US,2166,1000,1000,1120,1124,1035,1117,0,0,0,0,0,False,False,Z
1781785,2011-08-19,LGA,DCA,US,,2169,1000,9999,1116,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1781786,2011-08-19,LGA,ATL,DL,N534US,1847,1000,956,1237,1212,1027,1205,0,0,0,0,0,False,False,Z
1781787,2011-08-19,LGA,IAD,EV,N825AS,5736,1003,1007,1128,1113,1024,1110,0,0,0,0,0,False,False,Z
1781788,2011-08-19,LGA,CLT,US,N702UW,1177,1005,1002,1206,1205,1037,1200,0,0,0,0,0,False,False,Z
1781789,2011-08-19,PBI,LGA,DL,N913DL,2395,1005,959,1259,1251,1011,1242,0,0,0,0,0,False,False,Z
1781790,2011-08-19,LGA,PHF,FL,N892AT,782,1005,1010,1118,1125,1032,1121,0,0,0,0,0,False,False,Z
1781791,2011-08-19,DTW,LGA,DL,N955DL,2048,1006,1057,1158,1252,1118,1243,21,0,3,0,30,False,False,Z
1781792,2011-08-19,BNA,LGA,MQ,N513MQ,4656,1010,1003,1320,1317,1014,1312,0,0,0,0,0,False,False,Z
1781793,2011-08-19,MSP,LGA,DL,N914DL,2096,1014,1012,1405,1404,1027,1350,0,0,0,0,0,False,False,Z
1781794,2011-08-19,LGA,FLL,DL,N920DL,2379,1015,1017,1329,1314,1039,1308,0,0,0,0,0,False,False,Z
1781795,2011-08-19,LGA,MSP,DL,N987DL,2319,1016,1023,1230,1212,1050,1206,0,0,0,0,0,False,False,Z
1781796,2011-08-19,ORD,LGA,AA,N455AA,380,1020,1018,1330,1313,1029,1310,0,0,0,0,0,False,False,Z
1781797,2011-08-19,DFW,LGA,AA,N4XCAA,712,1020,1028,1450,1525,1051,1506,8,0,27,0,0,False,False,Z
1781798,2011-08-19,MDW,LGA,WN,N218WN,1945,1020,1114,1325,1403,1121,1357,5,0,0,0,33,False,False,Z
1781799,2011-08-19,ATL,LGA,FL,N951AT,368,1020,1020,1232,1238,1042,1233,0,0,0,0,0,False,False,Z
1781800,2011-08-19,IAH,LGA,CO,N76503,1128,1025,1024,1505,1505,1045,1457,0,0,0,0,0,False,False,Z
1781801,2011-08-19,LGA,CLE,MQ,N719MQ,4558,1025,1039,1205,1216,1107,1210,0,0,0,0,0,False,False,Z
1781802,2011-08-19,LGA,IAH,CO,N38727,1575,1029,1033,1317,1316,1057,1302,0,0,0,0,0,False,False,Z
1781803,2011-08-19,LGA,BOS,DL,N324NB,1378,1030,1027,1152,1146,1054,1140,0,0,0,0,0,False,False,Z
1781804,2011-08-19,BOS,LGA,DL,N321NB,1381,1030,1028,1143,1131,1051,1129,0,0,0,0,0,False,False,Z
1781805,2011-08-19,LGA,ATL,FL,N993AT,361,1030,1026,1250,1232,1044,1226,0,0,0,0,0,False,False,Z
1781806,2011-08-19,ATL,LGA,DL,N553NW,1886,1035,1037,1259,1300,1102,1251,0,0,0,0,0,False,False,Z
1781807,2011-08-19,LGA,DTW,MQ,N737MQ,4440,1035,1033,1240,1221,1056,1211,0,0,0,0,0,False,False,Z
1781808,2011-08-19,STL,LGA,AA,N4YMAA,1030,1045,1041,1415,1355,1052,1352,0,0,0,0,0,False,False,Z
1781809,2011-08-19,LGA,TPA,DL,N939DL,914,1045,1042,1348,1350,1126,1343,0,0,0,0,0,False,False,Z
1781810,2011-08-19,MCO,LGA,DL,N309US,2076,1045,1048,1319,1322,1102,1310,0,0,0,0,0,False,False,Z
1781811,2011-08-19,DEN,LGA,F9,N208FR,510,1045,1042,1629,1629,1056,1623,0,0,0,0,0,False,False,Z
1781812,2011-08-19,RDU,LGA,MQ,N711MQ,4422,1045,1105,1220,1245,1127,1242,0,0,5,0,20,False,False,Z
1781813,2011-08-19,LGA,MEM,DL,N364NB,1573,1050,1045,1249,1228,1106,1222,0,0,0,0,0,False,False,Z
1781814,2011-08-19,CLE,LGA,XE,N15555,2128,1055,1053,1230,1222,1105,1217,0,0,0,0,0,False,False,Z
1781815,2011-08-19,LGA,CMH,MQ,N721MQ,4542,1055,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1781816,2011-08-19,DEN,LGA,UA,N487UA,310,1058,1055,1640,1700,1109,1655,0,0,20,0,0,False,False,Z
1781817,2011-08-19,LGA,BNA,MQ,N523MQ,4670,1059,1055,1225,1215,1119,1209,0,0,0,0,0,False,False,Z
1781818,2011-08-19,LGA,ORD,UA,N835UA,231,1100,1055,1233,1209,1112,1156,0,0,0,0,0,False,False,Z
1781819,2011-08-19,LGA,BOS,US,N944UW,2124,1100,1052,1213,1208,1108,1204,0,0,0,0,0,False,False,Z
1781820,2011-08-19,BOS,LGA,US,N948UW,2125,1100,1108,1210,1227,1139,1221,8,0,9,0,0,False,False,Z
1781821,2011-08-19,DCA,LGA,US,N722US,2168,1100,1129,1207,1224,1136,1218,17,0,0,0,0,False,False,Z
1781822,2011-08-19,LGA,DCA,US,N769US,2171,1100,1054,1216,1208,1121,1201,0,0,0,0,0,False,False,Z
1781823,2011-08-19,LGA,ATL,DL,N660DL,1647,1100,1057,1332,1315,1131,1308,0,0,0,0,0,False,False,Z
1781824,2011-08-19,CMH,LGA,MQ,N712MQ,4526,1100,1056,1245,1246,1110,1234,0,0,0,0,0,False,False,Z
1781825,2011-08-19,LGA,ORD,AA,N5CWAA,321,1105,1103,1245,1210,1118,1204,0,0,0,0,0,False,False,Z
