FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2011-08-02,DTW,LGA,MQ,N735MQ,4499,600,551,740,723,601,714,0,0,0,0,0,False,False,Z
2011-08-02,DFW,LGA,AA,N3AEAA,700,605,559,1025,1016,609,1010,0,0,0,0,0,False,False,Z
2011-08-02,LGA,DFW,AA,N473AA,705,605,606,840,829,618,811,0,0,0,0,0,False,False,Z
2011-08-02,LGA,MKE,F9,N930FR,463,605,604,721,723,623,715,0,0,0,0,0,False,False,Z
2011-08-02,ORD,LGA,UA,N427UA,668,606,611,911,909,620,903,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ORD,AA,N470AA,301,615,9999,750,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-08-02,LGA,CVG,DL,N906DL,895,615,610,819,801,628,755,0,0,0,0,0,False,False,Z
2011-08-02,MSP,LGA,MQ,N501MQ,4590,615,615,955,953,627,933,0,0,0,0,0,False,False,Z
2011-08-02,CLT,LGA,US,N757UW,1626,615,618,801,811,635,801,0,0,0,0,0,False,False,Z
2011-08-02,LGA,MSP,MQ,N530MQ,4599,620,619,800,832,647,829,0,0,32,0,0,False,False,Z
2011-08-02,LGA,CLT,MQ,N535MQ,4576,625,701,820,835,720,831,15,0,0,0,0,False,False,Z
2011-08-02,LGA,MSP,DL,N358NW,1919,627,752,824,947,816,939,83,0,0,0,0,False,False,Z
2011-08-02,LGA,PBI,DL,N981DL,2395,629,616,920,845,634,839,0,0,0,0,0,False,False,Z
2011-08-02,LGA,BOS,DL,N334NB,1370,630,631,734,727,642,717,0,0,0,0,0,False,False,Z
2011-08-02,BOS,LGA,DL,N338NB,1373,630,627,747,743,654,735,0,0,0,0,0,False,False,Z
2011-08-02,LGA,CLT,US,N192UW,1507,630,716,823,859,742,853,36,0,0,0,0,False,False,Z
2011-08-02,ATL,LGA,DL,N682DA,1486,635,630,849,839,647,830,0,0,0,0,0,False,False,Z
2011-08-02,CRW,LGA,MQ,N712MQ,4488,635,626,820,821,637,758,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ORD,AA,N4WXAA,303,640,648,810,811,703,754,0,0,0,0,0,False,False,Z
2011-08-02,LGA,MEM,DL,N3772H,1673,640,633,818,803,653,754,0,0,0,0,0,False,False,Z
2011-08-02,TPA,LGA,DL,N933DL,1405,645,642,930,928,654,919,0,0,0,0,0,False,False,Z
2011-08-02,MCO,LGA,DL,N966DL,2276,645,640,924,923,649,910,0,0,0,0,0,False,False,Z
2011-08-02,ATL,LGA,MQ,N520MQ,4652,645,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-08-02,BOS,LGA,US,N949UW,2145,645,639,750,752,659,747,0,0,0,0,0,False,False,Z
2011-08-02,LGA,IAH,CO,N16701,1555,650,729,928,955,745,942,27,0,0,0,0,False,False,Z
2011-08-02,LGA,MCO,DL,N900DE,2285,655,649,938,908,709,902,0,0,0,0,0,False,False,Z
2011-08-02,CAK,LGA,FL,N959AT,715,655,652,817,806,702,802,0,0,0,0,0,False,False,Z
2011-08-02,LGA,MKE,FL,N292AT,534,655,650,806,757,701,750,0,0,0,0,0,False,False,Z
2011-08-02,LGA,DTW,DL,N363NB,1531,659,657,858,840,713,830,0,0,0,0,0,False,False,Z
2011-08-02,LGA,XNA,MQ,N730MQ,4534,659,653,905,841,705,838,0,0,0,0,0,False,False,Z
2011-08-02,DFW,LGA,AA,N465AA,704,700,656,1125,1115,709,1110,0,0,0,0,0,False,False,Z
2011-08-02,LGA,MIA,AA,N620AA,1643,700,708,1000,939,721,933,0,0,0,0,0,False,False,Z
2011-08-02,MSY,LGA,DL,N321NB,558,700,656,1059,1057,711,1049,0,0,0,0,0,False,False,Z
2011-08-02,FLL,LGA,DL,N341NW,1498,700,654,956,957,714,952,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ATL,DL,N639DL,1547,700,659,929,919,726,906,0,0,0,0,0,False,False,Z
2011-08-02,IAD,LGA,YV,N522LR,3758,700,655,812,755,709,752,0,0,0,0,0,False,False,Z
2011-08-02,ORD,LGA,UA,N832UA,536,700,656,1006,1005,718,959,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ORD,UA,N814UA,799,700,658,833,816,712,805,0,0,0,0,0,False,False,Z
2011-08-02,LGA,BOS,US,N954UW,2116,700,657,804,759,715,754,0,0,0,0,0,False,False,Z
2011-08-02,BOS,LGA,US,N955UW,2117,700,655,817,818,709,800,0,0,0,0,0,False,False,Z
2011-08-02,DCA,LGA,US,N754UW,2160,700,714,817,822,734,815,0,0,0,0,0,False,False,Z
2011-08-02,LGA,DCA,US,N749US,2163,700,758,806,921,836,919,58,0,17,0,0,False,False,Z
2011-08-02,DEN,LGA,F9,N211FR,506,700,658,1249,1238,712,1232,0,0,0,0,0,False,False,Z
2011-08-02,PBI,LGA,DL,N344NB,2080,705,659,954,946,711,942,0,0,0,0,0,False,False,Z
2011-08-02,LGA,DFW,AA,N3DSAA,707,710,713,950,928,731,923,0,0,0,0,0,False,False,Z
2011-08-02,BNA,LGA,AA,N459AA,1088,710,705,1020,1021,721,1012,0,0,0,0,0,False,False,Z
2011-08-02,XNA,LGA,MQ,N736MQ,4512,710,707,1115,1114,725,1103,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ORD,AA,N4WRAA,305,720,720,900,859,743,834,0,0,0,0,0,False,False,Z
2011-08-02,LGA,FLL,DL,N337NB,1879,720,715,1016,957,736,949,0,0,0,0,0,False,False,Z
2011-08-02,LGA,BWI,WN,N778SW,2976,720,728,830,829,748,823,0,0,0,0,0,False,False,Z
2011-08-02,DTW,LGA,DL,N375DA,1848,726,724,912,900,740,853,0,0,0,0,0,False,False,Z
2011-08-02,LGA,IAH,CO,N37293,1494,729,832,1010,1057,908,1055,47,0,0,0,0,False,False,Z
2011-08-02,LGA,TPA,DL,N968DL,2280,729,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2011-08-02,LGA,BOS,DL,N341NB,1372,730,732,840,842,756,832,0,0,0,0,0,False,False,Z
2011-08-02,BOS,LGA,DL,N342NB,1375,730,725,845,832,741,826,0,0,0,0,0,False,False,Z
2011-08-02,MSP,LGA,DL,N359NW,1996,730,726,1117,1102,752,1057,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ORD,UA,N460UA,233,730,730,903,852,751,842,0,0,0,0,0,False,False,Z
2011-08-02,ATL,LGA,FL,N969AT,360,730,725,947,928,737,924,0,0,0,0,0,False,False,Z
2011-08-02,LGA,CAK,FL,N997AT,716,730,721,855,842,738,837,0,0,0,0,0,False,False,Z
2011-08-02,BOS,LGA,MQ,N733MQ,4495,730,724,850,854,754,845,0,0,0,0,0,False,False,Z
2011-08-02,ORD,LGA,AA,N472AA,392,735,742,1045,1027,750,1024,0,0,0,0,0,False,False,Z
2011-08-02,ATL,LGA,DL,N695DL,1586,735,731,1001,946,749,934,0,0,0,0,0,False,False,Z
2011-08-02,MKE,LGA,FL,N998AT,501,735,731,1040,1019,738,1015,0,0,0,0,0,False,False,Z
2011-08-02,LGA,DFW,AA,N506AA,709,740,738,1025,1015,805,1001,0,0,0,0,0,False,False,Z
2011-08-02,IAH,LGA,CO,N17229,1432,740,752,1223,1217,811,1212,0,0,0,0,0,False,False,Z
2011-08-02,MCO,LGA,DL,N316NB,2176,745,741,1025,1013,753,1008,0,0,0,0,0,False,False,Z
2011-08-02,DFW,LGA,AA,N3FUAA,708,750,745,1210,1208,800,1203,0,0,0,0,0,False,False,Z
2011-08-02,LGA,MIA,AA,N3EEAA,2187,750,754,1100,1043,812,1034,0,0,0,0,0,False,False,Z
2011-08-02,LGA,BOS,MQ,N738MQ,4502,750,744,850,854,809,847,0,0,0,0,0,False,False,Z
2011-08-02,LGA,MCO,B6,N712JB,389,759,758,1038,1022,824,1016,0,0,0,0,0,False,False,Z
2011-08-02,LGA,MSY,DL,N317NB,2006,759,753,1010,957,822,948,0,0,0,0,0,False,False,Z
2011-08-02,STL,LGA,AA,N532AA,2028,800,755,1120,1107,806,1102,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ATL,DL,N534US,2047,800,814,1035,1043,902,1033,0,0,0,0,0,False,False,Z
2011-08-02,LGA,DEN,UA,N570UA,443,800,757,1023,951,814,937,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ORD,UA,,667,800,9999,933,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-08-02,CLT,LGA,US,N197UW,1620,800,759,945,941,816,937,0,0,0,0,0,False,False,Z
2011-08-02,LGA,BOS,US,N958UW,2118,800,809,906,919,833,914,0,0,0,0,0,False,False,Z
2011-08-02,BOS,LGA,US,,2119,800,9999,911,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-08-02,DCA,LGA,US,N745VJ,2162,800,759,913,903,818,856,0,0,0,0,0,False,False,Z
2011-08-02,LGA,DCA,US,N769US,2165,800,755,908,908,821,904,0,0,0,0,0,False,False,Z
2011-08-02,PHF,LGA,FL,N952AT,783,800,754,914,909,806,901,0,0,0,0,0,False,False,Z
2011-08-02,MKE,LGA,F9,N930FR,454,801,814,1116,1112,824,1107,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ORD,AA,N462AA,309,805,803,940,934,827,919,0,0,0,0,0,False,False,Z
2011-08-02,MIA,LGA,AA,N5CLAA,1256,805,802,1100,1104,817,1100,0,0,0,0,0,False,False,Z
2011-08-02,LGA,STL,AA,N470AA,1855,805,810,940,939,833,933,0,0,0,0,0,False,False,Z
2011-08-02,LGA,MSP,DL,N3748Y,2134,805,803,1014,1005,829,955,0,0,0,0,0,False,False,Z
2011-08-02,ORD,LGA,UA,N809UA,672,806,803,1112,1055,817,1052,0,0,0,0,0,False,False,Z
2011-08-02,LGA,BNA,MQ,N539MQ,4655,810,804,935,915,830,909,0,0,0,0,0,False,False,Z
2011-08-02,CLE,LGA,MQ,N531MQ,4664,810,807,945,957,818,926,0,0,0,0,0,False,False,Z
2011-08-02,RDU,LGA,MQ,N522MQ,4410,810,803,950,1010,820,928,0,0,20,0,0,False,False,Z
2011-08-02,LGA,CLT,US,N195UW,885,815,811,1014,1002,838,957,0,0,0,0,0,False,False,Z
2011-08-02,IAD,LGA,EV,N825AS,5736,816,814,930,923,829,911,0,0,0,0,0,False,False,Z
2011-08-02,CLE,LGA,CO,N19621,1575,820,811,945,935,826,930,0,0,0,0,0,False,False,Z
2011-08-02,MEM,LGA,DL,N369NB,1260,830,9999,1216,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-08-02,LGA,BOS,DL,N338NB,1374,830,827,950,943,854,931,0,0,0,0,0,False,False,Z
2011-08-02,BOS,LGA,DL,N334NB,1377,830,828,949,938,847,931,0,0,0,0,0,False,False,Z
2011-08-02,LGA,CLE,XE,N14960,2563,830,836,1015,1025,915,1020,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ATL,MQ,N532MQ,4610,830,826,1055,1049,906,1042,0,0,0,0,0,False,False,Z
2011-08-02,LGA,RDU,MQ,N735MQ,4439,830,824,1010,1006,849,1002,0,0,0,0,0,False,False,Z
2011-08-02,CMH,LGA,MQ,N737MQ,4535,830,825,1015,1005,841,957,0,0,0,0,0,False,False,Z
2011-08-02,DEN,LGA,UA,N409UA,358,831,825,1413,1357,836,1354,0,0,0,0,0,False,False,Z
2011-08-02,ATL,LGA,DL,N686DA,1686,835,834,1110,1036,845,1030,0,0,0,0,0,False,False,Z
2011-08-02,DTW,LGA,DL,N354NW,1748,835,829,1029,1007,845,1001,0,0,0,0,0,False,False,Z
2011-08-02,LGA,DEN,F9,N203FR,505,835,835,1050,1102,919,1054,0,0,0,0,0,False,False,Z
2011-08-02,LGA,CMH,MQ,N719MQ,4437,835,931,1025,1126,958,1117,56,0,5,0,0,False,False,Z
2011-08-02,ORD,LGA,AA,N568AA,386,840,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-08-02,MSP,LGA,MQ,N530MQ,4586,840,904,1220,1240,923,1233,0,0,0,0,20,False,False,Z
2011-08-02,LGA,CLT,US,N757UW,1809,845,845,1044,1054,925,1043,0,0,0,0,0,False,False,Z
2011-08-02,LGA,DFW,AA,N461AA,713,850,850,1150,1136,927,1123,0,0,0,0,0,False,False,Z
2011-08-02,IAH,LGA,CO,N27610,1816,850,851,1343,1326,910,1320,0,0,0,0,0,False,False,Z
2011-08-02,ATL,LGA,FL,N944AT,362,850,902,1104,1126,929,1119,0,0,22,0,0,False,False,Z
2011-08-02,LGA,DTW,MQ,N712MQ,4478,855,847,1055,1121,930,1105,0,0,26,0,0,False,False,Z
2011-08-02,LGA,MIA,AA,N3EFAA,1829,900,912,1225,1213,943,1203,0,0,0,0,0,False,False,Z
2011-08-02,FLL,LGA,DL,N364NB,1598,900,853,1157,1150,907,1144,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ATL,DL,N557NW,1747,900,905,1140,1131,947,1121,0,0,0,0,0,False,False,Z
2011-08-02,LGA,IAD,YV,N522LR,3758,900,902,1028,1042,948,1037,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ORD,UA,N543UA,645,900,900,1037,1029,936,1025,0,0,0,0,0,False,False,Z
2011-08-02,ORD,LGA,UA,N853UA,674,900,1008,1206,1303,1022,1300,34,0,0,0,23,False,False,Z
2011-08-02,LGA,BOS,US,N949UW,2120,900,852,1019,1007,925,1002,0,0,0,0,0,False,False,Z
2011-08-02,BOS,LGA,US,N954UW,2121,900,852,1021,954,907,950,0,0,0,0,0,False,False,Z
2011-08-02,DCA,LGA,US,N749US,2164,900,957,1023,1109,1027,1105,1,0,0,0,45,False,False,Z
2011-08-02,LGA,DCA,US,N754UW,2167,900,856,1019,1021,932,1019,0,0,0,0,0,False,False,Z
2011-08-02,LGA,DTW,DL,N910DE,302,904,902,1111,1107,940,1059,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ATL,FL,N959AT,373,904,854,1124,1128,935,1115,0,0,0,0,0,False,False,Z
2011-08-02,CLT,LGA,MQ,N535MQ,4578,905,905,1059,1046,921,1044,0,0,0,0,0,False,False,Z
2011-08-02,ATL,LGA,MQ,N520MQ,4651,905,859,1140,1134,932,1131,0,0,0,0,0,False,False,Z
2011-08-02,DFW,LGA,AA,N4WYAA,710,910,907,1340,1316,916,1312,0,0,0,0,0,False,False,Z
2011-08-02,MKE,LGA,FL,N968AT,507,914,912,1217,1206,919,1201,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ORD,AA,N4XJAA,313,915,922,1105,1051,951,1036,0,0,0,0,0,False,False,Z
2011-08-02,ORD,LGA,AA,N466AA,382,920,920,1230,1213,932,1208,0,0,0,0,0,False,False,Z
2011-08-02,LGA,CLT,MQ,N5PBMQ,4582,920,911,1130,1106,944,1101,0,0,0,0,0,False,False,Z
2011-08-02,BWI,LGA,WN,N792SW,3518,925,931,1045,1030,946,1025,0,0,0,0,0,False,False,Z
2011-08-02,LGA,BOS,MQ,N733MQ,4504,929,920,1039,1037,953,1029,0,0,0,0,0,False,False,Z
2011-08-02,LGA,FLL,B6,N652JB,375,930,944,1233,1221,1002,1217,0,0,0,0,0,False,False,Z
2011-08-02,LGA,BOS,DL,N342NB,1376,930,928,1045,1034,946,1026,0,0,0,0,0,False,False,Z
2011-08-02,BOS,LGA,DL,N341NB,1379,930,929,1050,1046,956,1043,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ORD,UA,,521,930,9999,1107,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-08-02,ATL,LGA,DL,N662DN,1786,935,952,1209,1224,1025,1214,15,0,0,0,0,False,False,Z
2011-08-02,FLL,LGA,B6,N603JB,372,944,1027,1230,1324,1043,1316,3,0,11,0,40,False,False,Z
2011-08-02,LGA,MIA,AA,N622AA,2601,945,951,1300,1229,1012,1222,0,0,0,0,0,False,False,Z
2011-08-02,LGA,RDU,MQ,N8EGMQ,4631,945,945,1125,1116,1008,1113,0,0,0,0,0,False,False,Z
2011-08-02,LGA,MDW,WN,N416WN,590,945,943,1120,1103,1004,1049,0,0,0,0,0,False,False,Z
2011-08-02,XNA,LGA,MQ,N730MQ,4573,950,942,1400,1350,951,1329,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ORD,AA,N3BFAA,319,955,954,1135,1120,1019,1106,0,0,0,0,0,False,False,Z
2011-08-02,MIA,LGA,AA,N5DUAA,1124,955,950,1250,1247,1004,1243,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ATL,MQ,N0EGMQ,4654,955,958,1210,1217,1026,1211,0,0,0,0,0,False,False,Z
2011-08-02,CLT,LGA,US,N188US,1910,955,1000,1150,1200,1030,1152,0,0,0,0,0,False,False,Z
2011-08-02,LGA,MCO,DL,N375DA,1885,957,955,1249,1228,1023,1218,0,0,0,0,0,False,False,Z
2011-08-02,LGA,DFW,AA,N502AA,721,1000,951,1255,1302,1050,1246,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ATL,DL,N682DA,1847,1000,958,1237,1215,1031,1206,0,0,0,0,0,False,False,Z
2011-08-02,DTW,LGA,DL,N377NW,2048,1000,1013,1150,1145,1030,1140,0,0,0,0,0,False,False,Z
2011-08-02,MSP,LGA,DL,N371NW,2096,1000,955,1347,1330,1014,1321,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ORD,UA,N427UA,228,1000,1008,1139,1133,1034,1123,0,0,0,0,0,False,False,Z
2011-08-02,LGA,DEN,UA,N521UA,405,1000,1002,1224,1217,1035,1210,0,0,0,0,0,False,False,Z
2011-08-02,ORD,LGA,UA,,676,1000,9999,1306,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-08-02,LGA,BOS,US,N955UW,2122,1000,956,1113,1101,1022,1055,0,0,0,0,0,False,False,Z
2011-08-02,BOS,LGA,US,N958UW,2123,1000,951,1123,1103,1011,1059,0,0,0,0,0,False,False,Z
2011-08-02,DCA,LGA,US,N769US,2166,1000,1000,1120,1121,1031,1115,0,0,0,0,0,False,False,Z
2011-08-02,LGA,DCA,US,N767UW,2169,1000,956,1116,1104,1017,1102,0,0,0,0,0,False,False,Z
2011-08-02,LGA,IAD,EV,N825AS,5736,1003,1001,1128,1118,1025,1112,0,0,0,0,0,False,False,Z
2011-08-02,PBI,LGA,DL,N981DL,2395,1005,956,1259,1258,1007,1251,0,0,0,0,0,False,False,Z
2011-08-02,LGA,CLT,US,N745VJ,1177,1005,1004,1206,1200,1033,1148,0,0,0,0,0,False,False,Z
2011-08-02,LGA,PHF,FL,N952AT,782,1005,957,1118,1112,1020,1106,0,0,0,0,0,False,False,Z
2011-08-02,BNA,LGA,MQ,N539MQ,4656,1010,1010,1320,1314,1024,1311,0,0,0,0,0,False,False,Z
2011-08-02,LGA,TPA,DL,N933DL,914,1015,1012,1318,1249,1039,1244,0,0,0,0,0,False,False,Z
2011-08-02,LGA,MSP,DL,N966DL,2319,1015,1016,1229,1210,1041,1204,0,0,0,0,0,False,False,Z
2011-08-02,ORD,LGA,AA,N463AA,380,1020,1019,1330,1305,1028,1302,0,0,0,0,0,False,False,Z
2011-08-02,DFW,LGA,AA,N482AA,712,1020,1017,1450,1449,1032,1439,0,0,0,0,0,False,False,Z
2011-08-02,MDW,LGA,WN,N751SW,194,1020,1019,1325,1310,1029,1304,0,0,0,0,0,False,False,Z
2011-08-02,ATL,LGA,FL,N603AT,368,1020,1024,1232,1250,1049,1246,0,0,18,0,0,False,False,Z
2011-08-02,LGA,CLE,MQ,N725MQ,4558,1025,1023,1205,1157,1046,1152,0,0,0,0,0,False,False,Z
2011-08-02,LGA,IAH,CO,N19621,1575,1029,1016,1327,1247,1045,1242,0,0,0,0,0,False,False,Z
2011-08-02,LGA,BOS,DL,N334NB,1378,1030,1029,1152,1145,1055,1129,0,0,0,0,0,False,False,Z
2011-08-02,BOS,LGA,DL,N338NB,1381,1030,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-08-02,LGA,ATL,FL,N969AT,361,1030,1031,1250,1249,1105,1241,0,0,0,0,0,False,False,Z
2011-08-02,ATL,LGA,DL,N612DL,1886,1035,1041,1259,1307,1059,1256,0,0,0,0,0,False,False,Z
2011-08-02,LGA,DTW,MQ,N721MQ,4440,1035,1021,1240,1216,1047,1206,0,0,0,0,0,False,False,Z
2011-08-02,IAH,LGA,CO,N16647,1099,1039,1215,1529,1652,1228,1644,83,0,0,0,0,False,False,Z
2011-08-02,LGA,FLL,DL,N344NB,2379,1040,1041,1354,1330,1111,1327,0,0,0,0,0,False,False,Z
2011-08-02,STL,LGA,AA,N470AA,1030,1045,1042,1415,1353,1054,1349,0,0,0,0,0,False,False,Z
2011-08-02,MCO,LGA,DL,N353NW,2076,1045,1039,1319,1310,1051,1306,0,0,0,0,0,False,False,Z
2011-08-02,DEN,LGA,F9,N204FR,510,1045,1043,1629,1631,1105,1618,0,0,0,0,0,False,False,Z
2011-08-02,RDU,LGA,MQ,N735MQ,4422,1045,1039,1220,1201,1053,1157,0,0,0,0,0,False,False,Z
2011-08-02,LGA,MEM,DL,N341NW,1573,1050,1049,1248,1221,1112,1216,0,0,0,0,0,False,False,Z
2011-08-02,CLE,LGA,XE,N16561,2139,1055,1044,1231,1211,1055,1205,0,0,0,0,0,False,False,Z
2011-08-02,LGA,CMH,MQ,N737MQ,4542,1055,1048,1245,1239,1109,1223,0,0,0,0,0,False,False,Z
2011-08-02,DEN,LGA,UA,N451UA,310,1058,1055,1640,1628,1113,1625,0,0,0,0,0,False,False,Z
2011-08-02,LGA,BNA,MQ,N501MQ,4670,1059,1055,1225,1202,1115,1156,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ATL,DL,N695DL,1647,1100,1101,1330,1309,1125,1257,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ORD,UA,N832UA,231,1100,1058,1233,1222,1117,1210,0,0,0,0,0,False,False,Z
2011-08-02,LGA,BOS,US,N954UW,2124,1100,1049,1213,1147,1108,1141,0,0,0,0,0,False,False,Z
2011-08-02,BOS,LGA,US,N949UW,2125,1100,1053,1210,1203,1110,1159,0,0,0,0,0,False,False,Z
2011-08-02,DCA,LGA,US,N754UW,2168,1100,1054,1207,1151,1107,1147,0,0,0,0,0,False,False,Z
2011-08-02,LGA,DCA,US,N749US,2171,1100,1138,1216,1247,1152,1245,12,0,0,0,19,False,False,Z
2011-08-02,CMH,LGA,MQ,N719MQ,4526,1100,1154,1245,1333,1209,1328,0,0,0,0,48,False,False,Z
2011-08-02,FLL,LGA,DL,N337NB,1698,1103,1054,1359,1406,1113,1353,0,0,0,0,0,False,False,Z
2011-08-02,LGA,DFW,AA,N459AA,731,1105,1102,1355,1323,1120,1312,0,0,0,0,0,False,False,Z
2011-08-02,LGA,DTW,DL,N316NB,433,1105,1104,1310,1300,1127,1250,0,0,0,0,0,False,False,Z
2011-08-02,ORD,LGA,UA,,678,1105,9999,1411,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-08-02,LGA,BWI,WN,N792SW,458,1115,1119,1235,1209,1130,1206,0,0,0,0,0,False,False,Z
2011-08-02,BOS,LGA,MQ,N711MQ,4505,1115,1106,1230,1218,1118,1206,0,0,0,0,0,False,False,Z
2011-08-02,MSP,LGA,DL,N357NW,1796,1116,1118,1459,1448,1128,1440,0,0,0,0,0,False,False,Z
2011-08-02,DFW,LGA,AA,N521AA,720,1120,1117,1550,1534,1126,1525,0,0,0,0,0,False,False,Z
2011-08-02,MSY,LGA,DL,N317NB,2006,1120,1117,1525,1514,1130,1507,0,0,0,0,0,False,False,Z
2011-08-02,LGA,MSP,DL,N354NW,2219,1120,1115,1330,1324,1132,1317,0,0,0,0,0,False,False,Z
2011-08-02,LGA,RDU,MQ,N510MQ,4595,1120,1119,1255,1246,1136,1241,0,0,0,0,0,False,False,Z
2011-08-02,ORD,LGA,AA,N4XJAA,378,1125,1141,1435,1429,1152,1427,0,0,0,0,0,False,False,Z
2011-08-02,MIA,LGA,AA,N3FWAA,2088,1125,1123,1425,1415,1136,1411,0,0,0,0,0,False,False,Z
2011-08-02,LGA,CLT,US,N197UW,1511,1125,1120,1323,1255,1135,1250,0,0,0,0,0,False,False,Z
2011-08-02,MCO,LGA,B6,N712JB,390,1126,1121,1400,1359,1132,1347,0,0,0,0,0,False,False,Z
2011-08-02,LGA,ORD,AA,N472AA,327,1129,1127,1314,1259,1153,1241,0,0,0,0,0,False,False,Z
