index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1786584,2011-08-28,LGA,ATL,FL,N934AT,361,1030,9999,1250,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786585,2011-08-28,STL,LGA,AA,,1030,1035,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786586,2011-08-28,ATL,LGA,DL,N533US,1886,1035,9999,1301,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786587,2011-08-28,LGA,PHF,FL,N955AT,782,1039,9999,1153,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786588,2011-08-28,LGA,TPA,DL,N966DL,914,1045,9999,1348,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786589,2011-08-28,MCO,LGA,DL,N353NW,2076,1045,9999,1319,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786590,2011-08-28,DEN,LGA,F9,,510,1045,9999,1629,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786591,2011-08-28,LGA,MEM,DL,N322NB,1573,1050,9999,1249,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786592,2011-08-28,DEN,LGA,UA,,310,1055,9999,1637,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786593,2011-08-28,LGA,CMH,MQ,,4542,1055,9999,1250,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786594,2011-08-28,CLE,LGA,XE,N13958,2128,1058,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786595,2011-08-28,LGA,ORD,AA,,321,1100,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786596,2011-08-28,LGA,DFW,AA,,731,1100,9999,1355,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786597,2011-08-28,BOS,LGA,US,,2125,1100,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786598,2011-08-28,DCA,LGA,US,,2168,1100,9999,1207,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786599,2011-08-28,LGA,DCA,US,,2171,1100,9999,1216,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786600,2011-08-28,LGA,ATL,DL,N6713Y,1647,1100,9999,1332,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786601,2011-08-28,CMH,LGA,MQ,,4526,1100,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786602,2011-08-28,ORD,LGA,AA,,378,1105,9999,1415,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786603,2011-08-28,LGA,BWI,WN,,1224,1105,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786604,2011-08-28,ORD,LGA,UA,,678,1105,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786605,2011-08-28,TPA,LGA,DL,N988DL,2280,1105,9999,1350,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786606,2011-08-28,LGA,DTW,DL,N340NB,1031,1109,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786607,2011-08-28,FLL,LGA,DL,N907DL,1698,1110,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786608,2011-08-28,DFW,LGA,AA,,720,1115,9999,1545,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786609,2011-08-28,MSP,LGA,DL,N332NW,1796,1115,9999,1458,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786610,2011-08-28,BOS,LGA,MQ,,4505,1115,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786611,2011-08-28,LGA,RDU,MQ,N516MQ,4595,1120,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786612,2011-08-28,MSY,LGA,DL,N315NB,2006,1120,9999,1525,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786613,2011-08-28,LGA,CLT,US,,1085,1125,9999,1323,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786614,2011-08-28,DTW,LGA,MQ,N721MQ,4477,1125,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786615,2011-08-28,MCO,LGA,B6,N521JB,390,1126,9999,1400,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786616,2011-08-28,LGA,MSP,DL,N314US,2219,1129,9999,1339,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786617,2011-08-28,LGA,MKE,FL,N928AT,500,1129,9999,1249,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786618,2011-08-28,IAH,LGA,CO,,1433,1130,9999,1605,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786619,2011-08-28,LGA,BOS,DL,N324NB,1380,1130,9999,1244,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786620,2011-08-28,BOS,LGA,DL,N314NB,1383,1130,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786621,2011-08-28,CLT,LGA,US,,938,1131,9999,1326,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786622,2011-08-28,ATL,LGA,DL,N3732J,1986,1135,9999,1355,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786623,2011-08-28,LGA,PBI,DL,N336NB,1174,1144,9999,1442,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786624,2011-08-28,LGA,MIA,AA,,2093,1145,9999,1455,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786625,2011-08-28,LGA,MSP,MQ,N0EGMQ,4591,1145,9999,1340,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786626,2011-08-28,LGA,ATL,FL,N963AT,363,1146,9999,1406,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786627,2011-08-28,LGA,ORD,AA,,327,1150,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786628,2011-08-28,ORD,LGA,AA,,374,1155,9999,1459,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786629,2011-08-28,LGA,MKE,F9,,451,1159,9999,1319,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786630,2011-08-28,DFW,LGA,AA,,728,1200,9999,1620,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786631,2011-08-28,LGA,ORD,UA,,351,1200,9999,1333,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786632,2011-08-28,LGA,BOS,US,,2126,1200,9999,1311,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786633,2011-08-28,BOS,LGA,US,,2127,1200,9999,1312,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786634,2011-08-28,LGA,DCA,US,,2173,1200,9999,1313,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786635,2011-08-28,LGA,ATL,DL,N532US,1947,1200,9999,1434,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786636,2011-08-28,DTW,LGA,DL,N3743H,1948,1200,9999,1352,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786637,2011-08-28,BNA,LGA,MQ,,4653,1205,9999,1520,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786638,2011-08-28,ATL,LGA,MQ,N537MQ,4668,1205,9999,1420,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786639,2011-08-28,RDU,LGA,MQ,,4433,1205,9999,1345,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786640,2011-08-28,LGA,DFW,AA,,743,1210,9999,1500,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786641,2011-08-28,LGA,STL,AA,,1757,1210,9999,1350,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786642,2011-08-28,LGA,BNA,MQ,N537MQ,4601,1215,9999,1340,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786643,2011-08-28,MCO,LGA,DL,N990DL,1776,1215,9999,1459,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786644,2011-08-28,LGA,ATL,MQ,N6EAMQ,4658,1220,9999,1445,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1786645,2011-08-28,CLT,LGA,MQ,,4583,1225,9999,1415,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
