FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2019-07-30,CHA,LGA,9E,N914XJ,5314,606,601,815,823,627,806,0,0,0,0,0,False,Z,False,,0
2019-07-30,TYS,LGA,YX,N437YX,4361,610,557,813,755,613,748,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,IAH,YX,N868RW,5913,610,606,848,854,624,846,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DEN,UA,N26210,2292,610,607,817,807,627,757,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORD,DL,N936AT,1123,610,611,742,727,628,716,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CVG,9E,N676CA,3412,610,602,810,759,625,752,0,0,0,0,0,False,Z,False,,0
2019-07-30,MSY,LGA,9E,N606LR,5188,610,601,1013,959,619,951,0,0,0,0,0,False,Z,False,,0
2019-07-30,DAL,LGA,WN,N733SA,1168,610,639,1035,1102,654,1052,27,0,0,0,0,False,Z,False,,0
2019-07-30,CLE,LGA,MQ,N845AE,3925,611,601,754,742,621,731,0,0,0,0,0,False,Z,False,,0
2019-07-30,ATL,LGA,F9,N229FR,1510,614,623,831,842,641,832,0,0,0,0,0,False,Z,False,,0
2019-07-30,MCO,LGA,B6,N568JB,198,615,605,845,829,622,826,0,0,0,0,0,False,Z,False,,0
2019-07-30,SDF,LGA,YX,N810MD,6114,615,613,831,825,630,811,0,0,0,0,0,False,Z,False,,0
2019-07-30,MHT,LGA,9E,N8894A,3449,615,612,730,725,636,719,0,0,0,0,0,False,Z,False,,0
2019-07-30,SAV,LGA,OO,N274SY,3543,615,608,829,805,620,759,0,0,0,0,0,False,Z,False,,0
2019-07-30,MSN,LGA,OO,N291SY,3858,615,614,934,926,626,920,0,0,0,0,0,False,Z,False,,0
2019-07-30,CLE,LGA,EV,N15980,4225,615,607,800,748,624,740,0,0,0,0,0,False,Z,False,,0
2019-07-30,ILM,LGA,YX,N410YX,4682,620,616,809,751,627,746,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ATL,WN,N557WN,1384,620,625,850,832,641,824,0,0,0,0,0,False,Z,False,,0
2019-07-30,SYR,LGA,OO,N287SY,3581,623,614,730,714,630,709,0,0,0,0,0,False,Z,False,,0
2019-07-30,MKE,LGA,OO,N264SY,3517,624,619,943,921,629,916,0,0,0,0,0,False,Z,False,,0
2019-07-30,CAK,LGA,OH,N220PS,5598,624,615,759,742,626,734,0,0,0,0,0,False,Z,False,,0
2019-07-30,DTW,LGA,YX,N114HQ,4447,626,615,812,811,637,756,0,0,0,0,0,False,Z,False,,0
2019-07-30,GSP,LGA,9E,N920XJ,3406,626,623,829,824,634,804,0,0,0,0,0,False,Z,False,,0
2019-07-30,ATL,LGA,AA,N817AW,835,627,622,840,822,635,818,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DFW,AA,N919AN,581,629,627,917,900,651,845,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MIA,AA,N738US,2510,629,629,934,925,644,917,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,RIC,MQ,N850AE,3776,629,626,754,743,647,735,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,FLL,NK,N660NK,705,630,626,930,920,640,913,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BOS,B6,N258JB,1432,630,622,743,718,634,712,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CLT,YX,N214JQ,5919,630,626,835,828,646,814,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BNA,YX,N206JQ,5928,630,626,758,735,643,727,0,0,0,0,0,False,Z,False,,0
2019-07-30,IND,LGA,YX,N207JQ,6085,630,622,838,826,638,813,0,0,0,0,0,False,Z,False,,0
2019-07-30,PWM,LGA,DL,N325NB,1634,630,630,751,734,640,725,0,0,0,0,0,False,Z,False,,0
2019-07-30,BOS,LGA,DL,N922AT,2983,630,623,753,737,646,730,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,RDU,9E,N935XJ,5387,630,619,821,742,632,738,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORD,LGA,AA,N866NN,398,630,623,940,929,642,923,0,0,0,0,0,False,Z,False,,0
2019-07-30,BOS,LGA,AA,N959UW,2165,630,625,754,742,654,739,0,0,0,0,0,False,Z,False,,0
2019-07-30,BNA,LGA,WN,N490WN,2455,630,629,940,947,643,941,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,HOU,WN,N922WN,642,630,636,915,901,652,855,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORD,AA,N989AN,2900,630,628,807,741,637,725,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CLE,EV,N48901,4297,630,736,811,858,749,852,0,0,47,0,0,False,Z,False,,0
2019-07-30,DFW,LGA,AA,N863NN,1330,634,708,1105,1127,733,1122,22,0,0,0,0,False,Z,False,,0
2019-07-30,CMH,LGA,MQ,N812AE,3616,635,623,825,809,637,803,0,0,0,0,0,False,Z,False,,0
2019-07-30,IAH,LGA,DL,N105DU,3015,640,639,1112,1103,655,1056,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CLE,OO,N280SY,3711,640,635,825,804,650,753,0,0,0,0,0,False,Z,False,,0
2019-07-30,BNA,LGA,YX,N118HQ,4444,643,640,1001,959,652,948,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CLT,AA,N810AW,628,644,640,844,837,654,821,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORD,LGA,DL,N952AT,313,645,641,953,947,656,938,0,0,0,0,0,False,Z,False,,0
2019-07-30,ATL,LGA,DL,N316DN,2565,645,644,901,854,654,838,0,0,0,0,0,False,Z,False,,0
2019-07-30,MIA,LGA,YX,N403YX,4517,650,648,953,937,706,928,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MSP,YX,N402YX,4570,650,645,851,830,708,827,0,0,0,0,0,False,Z,False,,0
2019-07-30,BUF,LGA,9E,N232PQ,5005,653,649,819,754,656,750,0,0,0,0,0,False,Z,False,,0
2019-07-30,DFW,LGA,DL,N102DU,998,655,649,1134,1117,709,1109,0,0,0,0,0,False,Z,False,,0
2019-07-30,MSP,LGA,DL,N365NB,1996,655,651,1035,1023,703,1018,0,0,0,0,0,False,Z,False,,0
2019-07-30,CAE,LGA,MQ,N817AE,4132,655,650,900,832,701,828,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DFW,AA,N164NN,2632,658,654,946,954,730,928,0,0,0,0,0,False,Z,False,,0
2019-07-30,DCA,LGA,YX,N432YX,4319,659,653,820,822,724,807,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CHS,YX,N138HQ,4504,659,655,910,900,720,853,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BNA,YX,N426YX,4650,659,652,821,803,709,756,0,0,0,0,0,False,Z,False,,0
2019-07-30,DCA,LGA,YX,N870RW,6040,659,655,814,810,719,800,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,PWM,MQ,N831AE,3549,659,653,812,810,716,805,0,0,0,0,0,False,Z,False,,0
2019-07-30,FLL,LGA,NK,N670NK,604,700,704,1004,1002,715,936,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MCO,B6,N712JB,1099,700,653,942,935,718,928,0,0,0,0,0,False,Z,False,,0
2019-07-30,XNA,LGA,YX,N104HQ,4506,700,655,1109,1054,706,1037,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BOS,YX,N210JQ,5916,700,652,820,810,711,757,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DCA,YX,N357FC,5946,700,655,815,806,713,756,0,0,0,0,0,False,Z,False,,0
2019-07-30,BOS,LGA,YX,N202JQ,6045,700,651,825,830,725,809,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,PIT,YX,N872RW,6068,700,655,839,817,716,811,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORD,LGA,UA,N73283,1146,700,656,1009,1000,710,952,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORD,UA,N24224,628,700,703,824,815,722,806,0,0,0,0,0,False,Z,False,,0
2019-07-30,DEN,LGA,DL,N371DA,735,700,656,1250,1228,709,1221,0,0,0,0,0,False,Z,False,,0
2019-07-30,TPA,LGA,DL,N339NB,1414,700,710,944,945,722,933,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MIA,DL,N334DN,1415,700,656,1007,958,724,954,0,0,0,0,0,False,Z,False,,0
2019-07-30,DTW,LGA,DL,N376DN,1848,700,652,857,839,705,825,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ATL,DL,N322DN,1903,700,659,925,913,726,907,0,0,0,0,0,False,Z,False,,0
2019-07-30,CVG,LGA,9E,N922XJ,3404,700,657,904,851,712,842,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BUF,9E,N932XJ,5058,700,654,826,805,712,800,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DCA,AA,N955UW,2125,700,655,819,807,719,803,0,0,0,0,0,False,Z,False,,0
2019-07-30,BOS,LGA,AA,N952UW,2132,700,653,824,806,718,802,0,0,0,0,0,False,Z,False,,0
2019-07-30,BNA,LGA,OO,N283SY,3698,700,700,1017,1023,717,1015,0,0,0,0,0,False,Z,False,,0
2019-07-30,CLE,LGA,OO,N282SY,4747,700,656,842,826,707,819,0,0,0,0,0,False,Z,False,,0
2019-07-30,DAY,LGA,OH,N245PS,5691,700,654,854,847,705,838,0,0,0,0,0,False,Z,False,,0
2019-07-30,CMH,LGA,YX,N203JQ,6015,701,659,900,849,716,840,0,0,0,0,0,False,Z,False,,0
2019-07-30,RDU,LGA,YX,N201JQ,5873,705,658,905,842,711,815,0,0,0,0,0,False,Z,False,,0
2019-07-30,IAH,LGA,UA,N899UA,1755,705,703,1131,1136,716,1117,0,0,0,0,0,False,Z,False,,0
2019-07-30,JAX,LGA,9E,N294PQ,5153,705,702,930,918,722,906,0,0,0,0,0,False,Z,False,,0
2019-07-30,RDU,LGA,AA,N951UW,1719,705,700,844,840,729,836,0,0,0,0,0,False,Z,False,,0
2019-07-30,DEN,LGA,WN,N925WN,2578,705,701,1250,1240,713,1231,0,0,0,0,0,False,Z,False,,0
2019-07-30,PIT,LGA,YX,N860RW,6024,710,706,842,842,728,829,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MCO,DL,N358DN,1395,710,707,951,951,728,941,0,0,0,0,0,False,Z,False,,0
2019-07-30,FLL,LGA,DL,N324NB,1428,710,706,1008,948,719,939,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DTW,DL,N357NW,1867,710,705,902,849,725,842,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORD,DL,N116DU,2718,710,921,842,1056,953,1049,131,0,3,0,0,False,Z,False,,0
2019-07-30,LGA,DAL,WN,N565WN,1167,715,714,950,935,732,928,0,0,0,0,0,False,Z,False,,0
2019-07-30,MIA,LGA,DL,N330DX,2151,724,717,1030,1003,730,956,0,0,0,0,0,False,Z,False,,0
2019-07-30,DFW,LGA,AA,N137AA,1263,724,721,1200,1148,746,1144,0,0,0,0,0,False,Z,False,,0
2019-07-30,PBI,LGA,DL,N363NB,2395,725,718,1015,954,730,945,0,0,0,0,0,False,Z,False,,0
2019-07-30,CLT,LGA,9E,N910XJ,5496,725,717,933,901,734,850,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,STL,WN,N467WN,1489,725,724,900,845,736,836,0,0,0,0,0,False,Z,False,,0
2019-07-30,RIC,LGA,YX,N106HQ,4371,726,717,900,849,750,841,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,FLL,DL,N365DN,2912,729,729,1030,1031,747,1021,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MIA,AA,N177US,1530,729,731,1035,1028,743,1016,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,PBI,B6,N623JB,461,730,725,1022,1010,739,1006,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORD,LGA,UA,N14214,393,730,727,1039,1035,746,1027,0,0,0,0,0,False,Z,False,,0
2019-07-30,ATL,LGA,DL,N311DN,2400,730,725,948,935,740,921,0,0,0,0,0,False,Z,False,,0
2019-07-30,BOS,LGA,DL,N104DU,2985,730,728,853,840,741,824,0,0,0,0,0,False,Z,False,,0
2019-07-30,DSM,LGA,9E,N325PQ,5179,730,725,1114,1055,739,1049,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORD,LGA,AA,N955AN,337,730,724,1040,1024,741,1020,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORD,AA,N983NN,370,730,724,906,840,738,823,0,0,0,0,0,False,Z,False,,0
2019-07-30,PIT,LGA,YX,N122HQ,4442,731,721,900,900,752,849,0,0,0,0,0,False,Z,False,,0
2019-07-30,GSO,LGA,9E,N936XJ,3315,735,727,919,856,743,847,0,0,0,0,0,False,Z,False,,0
2019-07-30,STL,LGA,MQ,N810AE,4146,742,738,1119,1106,753,1057,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DFW,DL,N106DU,2109,743,739,1031,958,758,954,0,0,0,0,0,False,Z,False,,0
2019-07-30,IND,LGA,YX,N409YX,4535,745,741,953,942,753,927,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORD,LGA,DL,N940AT,306,745,1004,1053,1308,1022,1300,135,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DFW,AA,N998AN,1490,745,745,1036,1002,801,956,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DTW,MQ,N818AE,3374,746,751,939,938,807,927,0,0,0,0,0,False,Z,False,,0
2019-07-30,BGR,LGA,9E,N8946A,3383,748,738,930,915,754,859,0,0,0,0,0,False,Z,False,,0
2019-07-30,DEN,LGA,UA,N846UA,347,750,749,1330,1330,802,1323,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MSP,DL,N326NB,2119,750,741,949,913,754,910,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,TPA,WN,N7703A,1143,750,748,1045,1039,813,1035,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CLT,9E,N300PQ,3391,754,745,1005,938,808,931,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DEN,UA,N35260,2367,755,750,1005,953,810,945,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,IAH,UA,N809UA,2098,755,754,1043,1043,831,1038,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,PIT,AA,N953UW,2107,755,753,923,936,833,931,0,0,0,0,0,False,Z,False,,0
2019-07-30,CVG,LGA,MQ,N805AE,3938,756,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2019-07-30,LGA,DCA,YX,N821MD,5974,759,752,920,918,817,913,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ATL,DL,N309US,1842,759,754,1028,1014,824,1008,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,BOS,DL,N345NB,2838,759,755,918,911,814,858,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,SYR,9E,N927EV,3444,759,749,915,907,826,902,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ILM,MQ,N815AE,3320,759,749,944,934,815,932,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CLT,AA,N912UY,2901,759,754,1009,1000,821,945,0,0,0,0,0,False,Z,False,,0
2019-07-30,DCA,LGA,YX,N875RW,5906,800,754,925,902,813,855,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORD,LGA,UA,N426UA,1166,800,755,1114,1116,832,1111,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORD,UA,N815UA,463,800,752,941,924,819,910,0,0,0,0,0,False,Z,False,,0
2019-07-30,MCO,LGA,DL,N344DN,1950,800,754,1044,1024,810,1013,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DEN,DL,N3735D,1965,800,800,1019,1010,828,1000,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MSY,DL,N369NB,2724,800,757,1018,956,818,951,0,0,0,0,0,False,Z,False,,0
2019-07-30,BOS,LGA,DL,N603AT,2770,800,902,917,1014,929,1008,0,0,0,0,57,False,Z,False,,0
2019-07-30,LGA,DCA,AA,N957UW,2117,800,754,921,933,823,929,0,0,0,0,0,False,Z,False,,0
2019-07-30,BOS,LGA,AA,N961UW,2126,800,754,930,900,812,852,0,0,0,0,0,False,Z,False,,0
2019-07-30,DCA,LGA,AA,N958UW,2153,800,841,917,1010,923,1006,0,0,12,0,41,False,Z,False,,0
2019-07-30,LGA,BOS,AA,N944UW,2158,800,753,914,900,812,852,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,STL,YX,N216JQ,5902,805,757,951,941,829,932,0,0,0,0,0,False,Z,False,,0
2019-07-30,RDU,LGA,YX,N209JQ,5923,805,759,1000,945,821,925,0,0,0,0,0,False,Z,False,,0
2019-07-30,IAH,LGA,UA,N802UA,1573,805,831,1238,1250,844,1245,0,0,0,0,0,False,Z,False,,0
2019-07-30,TYS,LGA,9E,N166PQ,3290,805,757,1013,1008,808,957,0,0,0,0,0,False,Z,False,,0
2019-07-30,MDW,LGA,WN,N496WN,354,805,800,1110,1050,806,1043,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MCO,AA,N914UY,2645,805,805,1100,1103,837,1052,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,OMA,OO,N284SY,4126,805,838,1028,1039,903,1036,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,RSW,DL,N343NB,1588,806,807,1118,1125,841,1119,0,0,0,0,0,False,Z,False,,0
2019-07-30,CLT,LGA,AA,N121UW,1788,809,807,1010,1002,841,959,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,RDU,YX,N406YX,4402,810,805,1002,947,834,941,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORD,DL,N932AT,2511,810,1039,936,1200,1100,1149,144,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,JAX,9E,N678CA,3435,810,805,1051,1041,839,1037,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORF,9E,N319PQ,3457,810,800,945,945,848,937,0,0,0,0,0,False,Z,False,,0
2019-07-30,DFW,LGA,NK,N675NK,718,815,812,1253,1239,828,1233,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MCI,YX,N213JQ,5991,815,815,1039,1035,859,1030,0,0,0,0,0,False,Z,False,,0
2019-07-30,IAD,LGA,YV,N518LR,6255,815,813,945,933,832,913,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,IND,YX,N880RW,5881,822,818,1044,1025,843,1019,0,0,0,0,0,False,Z,False,,0
2019-07-30,STL,LGA,WN,N961WN,2366,825,825,1150,1141,831,1132,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CVG,MQ,N848AE,3724,829,839,1043,1057,916,1050,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,DTW,NK,N625NK,475,830,826,1030,1024,845,1001,0,0,0,0,0,False,Z,False,,0
2019-07-30,BNA,LGA,YX,N206JQ,5928,830,828,1149,1143,841,1135,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,TPA,DL,N922AT,2280,830,824,1128,1119,854,1116,0,0,0,0,0,False,Z,False,,0
2019-07-30,ATL,LGA,DL,N353DN,2362,830,826,1048,1030,845,1024,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,ORD,AA,N964AN,114,830,826,1012,1002,851,942,0,0,0,0,0,False,Z,False,,0
2019-07-30,ORD,LGA,AA,N928NN,367,830,823,1140,1128,847,1124,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MIA,AA,N992AN,970,830,826,1153,1154,910,1144,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,MEM,OO,N272SY,3600,830,819,1033,1021,855,1014,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,RIC,OO,N287SY,4060,830,821,1013,959,853,951,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CLE,EV,N15980,4120,830,824,1011,958,849,953,0,0,0,0,0,False,Z,False,,0
2019-07-30,LGA,CMH,YX,N809MD,6012,833,829,1033,1035,912,1027,0,0,0,0,0,False,Z,False,,0
