FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2009-10-07,LGA,RDU,OH,N629BR,6724,630,625,819,820,651,815,0,0,0,0,0,False,False,Z
2009-10-07,LGA,CLT,US,N112US,1989,630,717,829,919,745,916,47,0,3,0,0,False,False,Z
2009-10-07,LGA,ATL,FL,N169AT,359,630,622,859,924,659,905,0,0,25,0,0,False,False,Z
2009-10-07,LGA,MEM,NW,N333NB,505,630,629,824,850,651,842,0,0,26,0,0,False,False,Z
2009-10-07,MIA,LGA,AA,N641AA,1114,635,630,930,937,642,933,0,0,0,0,0,False,False,Z
2009-10-07,ATL,LGA,DL,N690DL,1766,640,638,900,858,656,845,0,0,0,0,0,False,False,Z
2009-10-07,CRW,LGA,MQ,N723MQ,4488,640,636,820,806,646,801,0,0,0,0,0,False,False,Z
2009-10-07,STL,LGA,AA,N464AA,840,645,655,1010,1017,715,1010,0,0,0,0,0,False,False,Z
2009-10-07,LGA,BOS,MQ,N737MQ,4464,645,636,750,739,653,729,0,0,0,0,0,False,False,Z
2009-10-07,XNA,LGA,MQ,N712MQ,4512,645,641,1055,1057,735,1051,0,0,0,0,0,False,False,Z
2009-10-07,CAK,LGA,FL,N982AT,282,650,649,820,829,701,821,0,0,0,0,0,False,False,Z
2009-10-07,LGA,IAH,CO,N33264,333,659,658,942,946,709,937,0,0,0,0,0,False,False,Z
2009-10-07,LGA,XNA,MQ,N739MQ,4534,659,659,920,951,722,946,0,0,31,0,0,False,False,Z
2009-10-07,LGA,ORD,AA,N271AA,303,700,656,825,838,720,828,0,0,0,0,0,False,False,Z
2009-10-07,ORD,LGA,AA,N420AA,394,700,655,1010,1006,726,1002,0,0,0,0,0,False,False,Z
2009-10-07,LGA,ATL,DL,N913DE,1741,700,657,939,959,747,951,0,0,20,0,0,False,False,Z
2009-10-07,MDW,LGA,WN,N401WN,3397,700,738,1010,1023,747,1019,0,0,0,0,0,False,False,Z
2009-10-07,CVG,LGA,OH,N973CA,6241,700,700,910,935,716,917,0,0,25,0,0,False,False,Z
2009-10-07,CAE,LGA,OH,N594SW,6529,700,655,901,850,705,845,0,0,0,0,0,False,False,Z
2009-10-07,LGA,MCI,OH,N693CA,6707,700,655,910,953,738,946,0,0,43,0,0,False,False,Z
2009-10-07,LGA,ORD,UA,N430UA,669,700,659,839,839,733,836,0,0,0,0,0,False,False,Z
2009-10-07,BOS,LGA,US,N712US,2117,700,653,819,843,723,833,0,0,24,0,0,False,False,Z
2009-10-07,DCA,LGA,US,N768US,2160,700,654,824,812,714,805,0,0,0,0,0,False,False,Z
2009-10-07,LGA,BOS,US,N721UW,2116,700,658,803,802,713,758,0,0,0,0,0,False,False,Z
2009-10-07,LGA,DCA,US,N757UW,2163,700,653,809,826,729,820,0,0,17,0,0,False,False,Z
2009-10-07,LGA,MKE,FL,N240AT,216,700,652,810,804,701,759,0,0,0,0,0,False,False,Z
2009-10-07,LGA,FLL,DL,N904DL,1583,705,659,1014,951,718,946,0,0,0,0,0,False,False,Z
2009-10-07,ORD,LGA,UA,N476UA,670,705,703,1015,1027,746,1023,0,0,0,0,0,False,False,Z
2009-10-07,RDU,LGA,MQ,N804MQ,4427,705,702,835,843,716,836,0,0,0,0,0,False,False,Z
2009-10-07,DTW,LGA,NW,N371NB,544,705,708,854,934,740,922,0,0,40,0,0,False,False,Z
2009-10-07,LGA,DFW,AA,N470AA,707,710,706,1000,1019,725,1013,0,0,19,0,0,False,False,Z
2009-10-07,FLL,LGA,DL,N932DL,1410,710,706,1013,1001,720,948,0,0,0,0,0,False,False,Z
2009-10-07,IAD,LGA,YV,N571ML,7209,713,713,839,838,729,829,0,0,0,0,0,False,False,Z
2009-10-07,DFW,LGA,AA,N4UCAA,704,715,748,1140,1144,759,1139,0,0,0,0,0,False,False,Z
2009-10-07,LGA,MCO,DL,N915DE,1515,715,709,1006,1006,741,958,0,0,0,0,0,False,False,Z
2009-10-07,MSP,LGA,NW,N323NB,520,715,733,1059,1124,803,1116,0,0,25,0,0,False,False,Z
2009-10-07,LGA,TPA,NW,N316NB,477,720,712,1012,1012,734,1010,0,0,0,0,0,False,False,Z
2009-10-07,BOS,LGA,MQ,N728MQ,4490,725,720,840,851,734,847,0,0,0,0,0,False,False,Z
2009-10-07,LGA,DTW,NW,N9346,533,725,743,927,1013,838,1009,0,0,46,0,0,False,False,Z
2009-10-07,LGA,MCO,B6,N615JB,393,730,726,1012,1017,751,1009,0,0,0,0,0,False,False,Z
2009-10-07,LGA,BOS,DL,N914DE,1372,730,729,840,850,753,842,0,0,0,0,0,False,False,Z
2009-10-07,BOS,LGA,DL,N940DL,1375,730,728,848,918,807,915,0,0,30,0,0,False,False,Z
2009-10-07,CLE,LGA,XE,N16951,2776,730,724,917,912,735,900,0,0,0,0,0,False,False,Z
2009-10-07,BOS,LGA,US,N754UW,2197,730,723,850,918,738,904,0,0,28,0,0,False,False,Z
2009-10-07,TPA,LGA,NW,N343NB,470,730,745,1011,1025,808,1017,0,0,0,0,0,False,False,Z
2009-10-07,BNA,LGA,AA,N448AA,1088,735,730,1045,1034,756,1031,0,0,0,0,0,False,False,Z
2009-10-07,CLE,LGA,MQ,N851MQ,4474,735,724,920,925,741,920,0,0,0,0,0,False,False,Z
2009-10-07,MSY,LGA,NW,N364NB,1172,735,802,1129,1238,834,1228,0,0,69,0,0,False,False,Z
2009-10-07,LGA,ORD,AA,N521AA,305,740,736,910,906,801,901,0,0,0,0,0,False,False,Z
2009-10-07,ATL,LGA,DL,N693DL,1770,740,740,1004,1020,820,1004,0,0,16,0,0,False,False,Z
2009-10-07,LGA,PBI,NW,N332NB,1303,740,741,1030,1044,803,1038,0,0,0,0,0,False,False,Z
2009-10-07,ORD,LGA,AA,N451AA,392,745,747,1100,1041,808,1036,0,0,0,0,0,False,False,Z
2009-10-07,LGA,IAH,CO,N77518,733,745,742,1028,1045,759,1039,0,0,17,0,0,False,False,Z
2009-10-07,LGA,DEN,UA,N582UA,361,750,746,1031,1032,807,1022,0,0,0,0,0,False,False,Z
2009-10-07,MKE,LGA,FL,N954AT,351,750,744,1102,1045,803,1039,0,0,0,0,0,False,False,Z
2009-10-07,LGA,MIA,AA,N621AA,413,755,746,1110,1056,809,1046,0,0,0,0,0,False,False,Z
2009-10-07,IAH,LGA,CO,N17229,332,755,814,1228,1337,909,1333,0,0,69,0,0,False,False,Z
2009-10-07,LGA,CVG,OH,N958CA,6445,755,810,1013,1034,842,1028,0,0,21,0,0,False,False,Z
2009-10-07,CLT,LGA,US,N745VJ,1050,755,752,944,959,829,950,0,0,15,0,0,False,False,Z
2009-10-07,CMH,LGA,MQ,N842MQ,4535,755,746,945,934,813,929,0,0,0,0,0,False,False,Z
2009-10-07,LGA,DFW,AA,N452AA,709,759,751,1049,1116,827,1111,0,0,27,0,0,False,False,Z
2009-10-07,LGA,RDU,MQ,N856MQ,4439,759,855,945,1052,929,1045,41,0,11,0,15,False,False,Z
2009-10-07,LGA,MSP,NW,N336NB,1069,759,752,1003,1037,836,1027,0,0,34,0,0,False,False,Z
2009-10-07,LGA,ATL,DL,N666DN,1773,800,816,1044,1112,852,1103,0,0,28,0,0,False,False,Z
2009-10-07,BOS,LGA,US,N704US,2119,800,754,911,948,836,942,0,0,37,0,0,False,False,Z
2009-10-07,DCA,LGA,US,N715UW,2162,800,754,913,918,821,906,0,0,0,0,0,False,False,Z
2009-10-07,LGA,BOS,US,N748UW,2118,800,813,904,933,850,931,0,0,16,0,13,False,False,Z
2009-10-07,LGA,DCA,US,N740UW,2165,800,751,911,918,820,914,0,0,0,0,0,False,False,Z
2009-10-07,LGA,ATL,FL,N998AT,363,800,755,1030,1106,840,1057,0,0,36,0,0,False,False,Z
2009-10-07,LGA,ORD,AA,N543AA,309,805,756,935,941,831,933,0,0,0,0,0,False,False,Z
2009-10-07,DFW,LGA,AA,N4WXAA,708,805,805,1229,1318,905,1316,0,0,49,0,0,False,False,Z
2009-10-07,MIA,LGA,AA,N3CPAA,1256,805,801,1105,1129,855,1125,0,0,24,0,0,False,False,Z
2009-10-07,LGA,BWI,WN,N790SW,2103,805,804,920,919,835,915,0,0,0,0,0,False,False,Z
2009-10-07,ORD,LGA,UA,N469UA,672,805,759,1120,1135,900,1131,0,0,15,0,0,False,False,Z
2009-10-07,LGA,ORD,UA,N849UA,835,805,759,942,938,834,935,0,0,0,0,0,False,False,Z
2009-10-07,PHF,LGA,FL,N964AT,642,805,9999,928,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-10-07,RDU,LGA,MQ,N717MQ,4410,805,815,945,950,836,945,0,0,0,0,0,False,False,Z
2009-10-07,IND,LGA,9E,88969E,3985,810,829,1025,1042,901,1032,0,0,17,0,0,False,False,Z
2009-10-07,LGA,CLT,US,N194UW,1119,810,840,1008,1046,902,1042,30,0,8,0,0,False,False,Z
2009-10-07,CLE,LGA,XE,N12900,2522,812,837,959,1013,854,1007,0,0,0,0,0,False,False,Z
2009-10-07,DEN,LGA,UA,N553UA,358,815,916,1355,1451,926,1447,0,0,56,0,0,False,False,Z
2009-10-07,ATL,LGA,FL,N892AT,360,815,856,1024,1100,915,1055,36,0,0,0,0,False,False,Z
2009-10-07,LGA,BOS,MQ,N834MQ,4502,815,810,920,928,839,922,0,0,0,0,0,False,False,Z
2009-10-07,LGA,STL,AA,N4XDAA,1855,820,813,1005,1009,846,1007,0,0,0,0,0,False,False,Z
2009-10-07,RDU,LGA,OH,N929CA,6689,820,820,1002,1005,837,955,0,0,0,0,0,False,False,Z
2009-10-07,IAD,LGA,UA,N458UA,846,820,818,944,1025,933,1021,0,0,41,0,0,False,False,Z
2009-10-07,LGA,BNA,MQ,N723MQ,4567,825,833,1000,1017,900,1012,8,0,9,0,0,False,False,Z
2009-10-07,LGA,BOS,DL,N997DL,1374,830,835,946,951,857,941,0,0,0,0,0,False,False,Z
2009-10-07,BOS,LGA,DL,N906DL,1377,830,830,948,1002,910,957,0,0,0,0,0,False,False,Z
2009-10-07,LGA,ATL,FL,N281AT,326,830,824,1102,1124,903,1116,0,0,22,0,0,False,False,Z
2009-10-07,ATL,LGA,DL,N692DL,1772,840,903,1110,1143,953,1133,23,0,10,0,0,False,False,Z
2009-10-07,DTW,LGA,NW,N335NB,540,840,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-10-07,ORD,LGA,AA,N457AA,386,845,843,1200,1233,948,1229,0,0,33,0,0,False,False,Z
2009-10-07,LGA,CLE,MQ,N738MQ,4558,845,843,1040,1036,906,1030,0,0,0,0,0,False,False,Z
2009-10-07,MEM,LGA,NW,N326NB,506,845,849,1224,1233,907,1225,0,0,0,0,0,False,False,Z
2009-10-07,LGA,DTW,NW,N334NB,1295,845,902,1058,1131,943,1111,0,0,33,0,0,False,False,Z
2009-10-07,LGA,ORD,AA,N441AA,313,850,842,1025,1013,905,1007,0,0,0,0,0,False,False,Z
2009-10-07,CVG,LGA,OH,N582CA,6433,855,855,1103,1052,923,1043,0,0,0,0,0,False,False,Z
2009-10-07,BHM,LGA,OH,N926CA,6467,855,915,1239,1241,927,1235,0,0,0,0,0,False,False,Z
2009-10-07,LGA,BHM,OH,N918CA,6556,855,845,1051,1045,921,1041,0,0,0,0,0,False,False,Z
2009-10-07,BOS,LGA,MQ,N725MQ,4495,855,848,1010,1041,947,1034,0,0,31,0,0,False,False,Z
2009-10-07,ORD,LGA,UA,N455UA,674,859,905,1212,1233,946,1231,0,0,21,0,0,False,False,Z
2009-10-07,DFW,LGA,AA,N482AA,710,900,857,1330,1449,1031,1445,0,0,79,0,0,False,False,Z
2009-10-07,LGA,DFW,AA,N459AA,713,900,856,1200,1233,933,1204,0,0,33,0,0,False,False,Z
2009-10-07,LGA,ATL,DL,N689DL,1775,900,914,1148,1202,954,1156,0,0,0,0,0,False,False,Z
2009-10-07,LGA,ORD,UA,N446UA,661,900,853,1046,1024,916,1014,0,0,0,0,0,False,False,Z
2009-10-07,BOS,LGA,US,N721UW,2121,900,857,1015,1049,951,1041,0,0,34,0,0,False,False,Z
2009-10-07,DCA,LGA,US,N757UW,2164,900,853,1024,1054,1005,1046,0,0,30,0,0,False,False,Z
2009-10-07,LGA,BOS,US,N712US,2120,900,908,1017,1038,947,1034,0,0,13,0,8,False,False,Z
2009-10-07,LGA,DCA,US,N768US,2167,900,854,1019,1007,918,1001,0,0,0,0,0,False,False,Z
2009-10-07,LGA,DEN,F9,N941FR,505,900,853,1131,1209,932,1200,0,0,38,0,0,False,False,Z
2009-10-07,LGA,RDU,MQ,N736MQ,4443,900,1005,1050,1157,1040,1154,0,65,2,0,0,False,False,Z
2009-10-07,LGA,PHF,FL,N964AT,282,910,9999,1041,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-10-07,LGA,JAX,OH,N692CA,6362,915,910,1156,1155,949,1150,0,0,0,0,0,False,False,Z
2009-10-07,MSP,LGA,NW,N365NB,512,915,951,1314,1410,1017,1400,0,0,56,0,0,False,False,Z
2009-10-07,IAH,LGA,CO,N36272,232,920,1054,1359,1532,1122,1528,0,0,93,0,0,False,False,Z
2009-10-07,LGA,CMH,MQ,N804MQ,4437,920,919,1120,1128,958,1125,0,0,0,0,0,False,False,Z
2009-10-07,LGA,DTW,MQ,N728MQ,4499,920,917,1130,1224,1041,1212,0,0,54,0,0,False,False,Z
2009-10-07,LGA,BOS,DL,N940DL,1376,930,942,1048,1103,1010,1052,0,0,3,0,12,False,False,Z
2009-10-07,BOS,LGA,DL,N914DE,1379,930,928,1045,1108,1015,1106,0,0,23,0,0,False,False,Z
2009-10-07,LGA,IAD,YV,N571ML,7027,930,922,1109,1049,953,1044,0,0,0,0,0,False,False,Z
2009-10-07,LGA,FLL,B6,N624JB,375,931,1031,1240,1338,1103,1334,40,0,0,0,18,False,False,Z
2009-10-07,ORD,LGA,AA,N249AA,382,935,935,1245,1327,1025,1323,0,0,42,0,0,False,False,Z
2009-10-07,RDU,LGA,MQ,N806MQ,4422,935,1029,1115,1153,1040,1149,0,0,34,0,4,False,False,Z
2009-10-07,ATL,LGA,DL,N667DN,1774,940,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-10-07,BWI,LGA,WN,N465WN,517,940,951,1055,1144,1056,1135,0,0,49,0,0,False,False,Z
2009-10-07,FLL,LGA,B6,N706JB,372,944,1000,1230,1307,1019,1300,0,0,37,0,0,False,False,Z
2009-10-07,LGA,AVL,OH,N594SW,6429,950,945,1157,1155,1010,1152,0,0,0,0,0,False,False,Z
2009-10-07,LGA,BOS,MQ,N716MQ,4481,950,955,1110,1103,1022,1057,0,0,0,0,0,False,False,Z
2009-10-07,DFW,LGA,AA,N523AA,712,955,1007,1430,1459,1102,1456,0,0,29,0,0,False,False,Z
2009-10-07,LGA,SAV,OH,N973CA,6557,955,955,1229,1238,1035,1230,0,0,0,0,0,False,False,Z
2009-10-07,CLT,LGA,US,N714US,1910,955,1008,1154,1225,1056,1219,0,0,31,0,0,False,False,Z
2009-10-07,LGA,IAD,YV,N77331,7183,959,955,1139,1145,1028,1135,0,0,0,0,0,False,False,Z
2009-10-07,LGA,DFW,AA,N586AA,721,1000,951,1305,1314,1019,1248,0,0,0,0,0,False,False,Z
2009-10-07,LGA,ATL,DL,N690DL,1777,1000,956,1241,1230,1026,1225,0,0,0,0,0,False,False,Z
2009-10-07,LGA,CLE,XE,N16951,2781,1000,955,1133,1139,1016,1134,0,0,0,0,0,False,False,Z
2009-10-07,ORD,LGA,UA,,676,1000,9999,1325,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-10-07,BOS,LGA,US,N748UW,2123,1000,1023,1116,1147,1056,1141,0,0,23,0,8,False,False,Z
2009-10-07,DCA,LGA,US,N740UW,2166,1000,954,1115,1131,1041,1127,0,0,16,0,0,False,False,Z
2009-10-07,LGA,BOS,US,N704US,2122,1000,1007,1115,1122,1038,1116,0,0,0,0,0,False,False,Z
2009-10-07,LGA,CLT,US,N754UW,1453,1000,956,1210,1214,1030,1208,0,0,0,0,0,False,False,Z
2009-10-07,LGA,DCA,US,N715UW,2169,1000,953,1121,1102,1012,1100,0,0,0,0,0,False,False,Z
2009-10-07,DTW,LGA,NW,N366NW,542,1000,1002,1151,1151,1035,1143,0,0,0,0,0,False,False,Z
2009-10-07,LGA,ORD,UA,N443UA,673,1002,1147,1139,1323,1213,1310,0,0,0,0,104,False,False,Z
2009-10-07,MIA,LGA,AA,N5BSAA,1124,1005,1008,1305,1434,1119,1429,0,0,89,0,0,False,False,Z
2009-10-07,XNA,LGA,MQ,N739MQ,4573,1005,1021,1410,1441,1039,1419,0,0,15,0,16,False,False,Z
2009-10-07,LGA,ATL,FL,N982AT,361,1008,1006,1237,1241,1037,1236,0,0,0,0,0,False,False,Z
2009-10-07,MDW,LGA,WN,N297WN,426,1010,1051,1320,1412,1109,1409,0,0,52,0,0,False,False,Z
2009-10-07,ATL,LGA,FL,N946AT,368,1010,1017,1235,1309,1056,1304,0,0,34,0,0,False,False,Z
2009-10-07,LGA,ORD,AA,N635AA,319,1020,1032,1200,1154,1052,1146,0,0,0,0,0,False,False,Z
2009-10-07,IAD,LGA,YV,N27172,7016,1024,1048,1150,1216,1120,1214,0,0,26,0,0,False,False,Z
2009-10-07,LGA,BNA,MQ,N717MQ,4484,1025,1018,1205,1210,1050,1203,0,0,0,0,0,False,False,Z
2009-10-07,DEN,LGA,UA,N556UA,310,1029,1047,1619,1605,1107,1559,0,0,0,0,0,False,False,Z
2009-10-07,LGA,DTW,NW,N371NB,539,1029,9999,1238,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-10-07,LGA,BOS,DL,N906DL,1378,1030,9999,1148,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-10-07,BOS,LGA,DL,N997DL,1381,1030,9999,1142,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-10-07,LGA,RDU,MQ,N842MQ,4433,1030,1025,1220,1204,1046,1200,0,0,0,0,0,False,False,Z
2009-10-07,BNA,LGA,MQ,N723MQ,4645,1030,1047,1340,1417,1057,1410,0,0,20,0,17,False,False,Z
2009-10-07,LGA,DEN,UA,N458UA,405,1033,1105,1301,1351,1128,1343,0,0,18,0,32,False,False,Z
2009-10-07,LGA,MDW,WN,N401WN,194,1035,1052,1215,1215,1111,1210,0,0,0,0,0,False,False,Z
2009-10-07,LGA,MIA,AA,N641AA,599,1040,1038,1355,1334,1100,1330,0,0,0,0,0,False,False,Z
2009-10-07,IAH,LGA,CO,N16701,432,1040,1229,1515,1653,1255,1648,0,0,98,0,0,False,False,Z
2009-10-07,LGA,IAH,CO,N73299,1033,1040,1036,1331,1327,1053,1323,0,0,0,0,0,False,False,Z
2009-10-07,ATL,LGA,DL,N631DL,1776,1040,1040,1259,1318,1110,1311,0,0,19,0,0,False,False,Z
2009-10-07,DEN,LGA,F9,N204FR,510,1043,1105,1629,1722,1217,1713,0,0,53,0,0,False,False,Z
2009-10-07,ORD,LGA,AA,N487AA,378,1050,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-10-07,STL,LGA,AA,N475AA,440,1050,1125,1415,1503,1204,1500,0,0,25,0,23,False,False,Z
2009-10-07,DFW,LGA,AA,N470AA,720,1050,9999,1520,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-10-07,FLL,LGA,DL,N904DL,1458,1054,1124,1359,1500,1149,1450,0,0,61,0,0,False,False,Z
2009-10-07,LGA,ORD,UA,N476UA,677,1055,1056,1234,1230,1115,1218,0,0,0,0,0,False,False,Z
2009-10-07,MCO,LGA,DL,N912DL,1486,1056,1048,1341,1348,1112,1336,0,0,0,0,0,False,False,Z
2009-10-07,LGA,CAK,FL,N892AT,202,1059,1127,1235,1257,1144,1253,0,0,0,0,22,False,False,Z
2009-10-07,LGA,FLL,DL,N932DL,1503,1100,1056,1414,1350,1114,1346,0,0,0,0,0,False,False,Z
2009-10-07,LGA,ATL,DL,N693DL,1779,1100,1058,1341,1329,1125,1322,0,0,0,0,0,False,False,Z
2009-10-07,LGA,IND,OH,N929CA,6303,1100,1050,1323,1316,1118,1309,0,0,0,0,0,False,False,Z
2009-10-07,CVG,LGA,OH,N588SW,6380,1100,1100,1310,1325,1125,1317,0,0,15,0,0,False,False,Z
2009-10-07,BOS,LGA,US,,2125,1100,9999,1213,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-10-07,DCA,LGA,US,,2168,1100,9999,1211,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-10-07,LGA,BOS,US,N721UW,2124,1100,1113,1213,1231,1134,1228,0,0,5,0,13,False,False,Z
2009-10-07,LGA,DCA,US,N757UW,2171,1100,1113,1220,1231,1140,1227,0,0,0,0,0,False,False,Z
2009-10-07,BOS,LGA,MQ,N735MQ,4428,1100,1124,1215,1244,1142,1239,0,0,29,0,0,False,False,Z
2009-10-07,LGA,CVG,OH,N538CA,6463,1102,1102,1320,1317,1127,1315,0,0,0,0,0,False,False,Z
2009-10-07,ORD,LGA,UA,N423UA,678,1103,1101,1419,1500,1204,1458,0,0,41,0,0,False,False,Z
2009-10-07,CLE,LGA,MQ,N738MQ,4572,1105,1157,1249,1346,1205,1340,0,0,57,0,0,False,False,Z
2009-10-07,LGA,MEM,NW,N343NB,509,1106,1110,1305,1310,1132,1305,0,0,0,0,0,False,False,Z
2009-10-07,LGA,ORD,AA,N599AA,321,1110,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-10-07,LGA,DFW,AA,N464AA,731,1110,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-10-07,RDU,LGA,MQ,N856MQ,4486,1115,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-10-07,BHM,LGA,OH,N918CA,6425,1119,1120,1459,1620,1316,1612,0,0,81,0,0,False,False,Z
2009-10-07,LGA,BWI,WN,N465WN,1317,1120,1208,1255,1323,1235,1320,0,0,0,0,28,False,False,Z
2009-10-07,PBI,LGA,NW,N332NB,1304,1120,1142,1407,1454,1205,1443,0,18,25,0,4,False,False,Z
2009-10-07,LGA,CLT,US,N745VJ,1233,1125,1117,1328,1312,1136,1303,0,0,0,0,0,False,False,Z
2009-10-07,LGA,MSP,NW,N371NB,517,1125,1124,1335,1336,1143,1327,0,0,0,0,0,False,False,Z
2009-10-07,IAH,LGA,CO,N76265,1832,1127,1339,1600,1803,1401,1758,0,0,123,0,0,False,False,Z
2009-10-07,MCO,LGA,B6,N565JB,392,1130,1127,1412,9999,1144,9999,9999,9999,9999,9999,9999,False,True,Z
2009-10-07,LGA,BOS,DL,N906DL,1380,1130,1130,1245,1243,1150,1238,0,0,0,0,0,False,False,Z
2009-10-07,BOS,LGA,DL,N997DL,1383,1130,1130,1248,1258,1204,1254,0,0,0,0,0,False,False,Z
2009-10-07,CLT,LGA,US,N186US,938,1133,1130,1329,1359,1214,1351,0,0,30,0,0,False,False,Z
2009-10-07,LGA,DFW,AA,N3BKAA,739,1135,1132,1430,1433,1155,1428,0,0,0,0,0,False,False,Z
2009-10-07,ATL,LGA,DL,N665DN,1778,1140,1148,1359,1436,1206,1424,8,0,29,0,0,False,False,Z
2009-10-07,LGA,TPA,NW,N323NB,471,1144,1220,1445,1528,1257,1524,16,0,7,0,20,False,False,Z
2009-10-07,LGA,STL,AA,N448AA,1757,1145,1136,1330,1331,1212,1329,0,0,0,0,0,False,False,Z
2009-10-07,DFW,LGA,AA,N452AA,728,1150,1229,1620,1635,1241,1630,0,0,13,0,2,False,False,Z
2009-10-07,LGA,MCI,OH,N582CA,6709,1150,1148,1407,1435,1218,1429,0,0,28,0,0,False,False,Z
2009-10-07,DTW,LGA,NW,N9338,1626,1155,1220,1349,1446,1254,1427,0,25,32,0,0,False,False,Z
2009-10-07,SAV,LGA,OH,N786CA,6255,1155,1220,1412,1448,1235,1435,0,0,36,0,0,False,False,Z
