FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-03-23,MSY,LGA,DL,N337NB,1428,605,605,955,941,618,932,0,0,0,0,0,False,Z,False,,0
2015-03-23,MIA,LGA,F9,N953FR,1140,605,556,900,843,606,827,0,0,0,0,0,False,Z,False,,0
2015-03-23,CMH,LGA,MQ,N524MQ,3568,605,604,741,727,616,722,0,0,0,0,0,False,Z,False,,0
2015-03-23,DAY,LGA,MQ,N818MQ,3336,605,555,800,728,602,717,0,0,0,0,0,False,Z,False,,0
2015-03-23,CLT,LGA,US,N740UW,2060,605,603,746,735,617,730,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MDW,WN,N8602F,133,610,608,745,740,634,734,0,0,0,0,0,False,Z,False,,0
2015-03-23,PBI,LGA,B6,N638JB,762,615,740,856,1014,750,1003,78,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MSP,DL,N367NW,1919,615,615,821,826,644,822,0,0,0,0,0,False,Z,False,,0
2015-03-23,CAK,LGA,WN,N225WN,755,620,616,755,739,637,732,0,0,0,0,0,False,Z,False,,0
2015-03-23,BNA,LGA,WN,N249WN,1517,625,623,930,910,631,906,0,0,0,0,0,False,Z,False,,0
2015-03-23,ATL,LGA,MQ,N514MQ,3366,625,621,830,808,632,802,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,CVG,DL,N922AT,1727,629,627,842,824,640,818,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,HOU,WN,N472WN,553,630,627,940,919,648,913,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ORD,AA,N3LWAA,307,630,633,814,905,654,820,0,0,51,0,0,False,Z,False,,0
2015-03-23,LGA,MCO,B6,N584JB,1099,630,630,917,935,658,924,0,0,18,0,0,False,Z,False,,0
2015-03-23,BOS,LGA,DL,N998AT,2699,630,624,750,749,656,743,0,0,0,0,0,False,Z,False,,0
2015-03-23,MCI,LGA,EV,N707EV,5258,630,627,1018,951,636,948,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,XNA,MQ,N544MQ,3550,630,626,859,837,650,831,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,FLL,NK,N587NK,705,630,633,933,935,652,927,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,CLT,US,N534UW,1951,630,911,841,1105,931,1101,144,0,0,0,0,False,Z,False,,0
2015-03-23,ORD,LGA,AA,N3LDAA,394,635,704,934,959,724,955,0,25,0,0,0,False,Z,False,,0
2015-03-23,RIC,LGA,EV,N604QX,5196,635,626,756,732,637,726,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DTW,MQ,N513MQ,3610,635,630,835,828,656,821,0,0,0,0,0,False,Z,False,,0
2015-03-23,SDF,LGA,MQ,N836MQ,3006,638,651,900,844,701,838,0,0,0,0,0,False,Z,False,,0
2015-03-23,TPA,LGA,DL,N922DL,2135,640,634,915,900,648,852,0,0,0,0,0,False,Z,False,,0
2015-03-23,RDU,LGA,MQ,N532MQ,3552,640,648,813,812,708,807,0,0,0,0,0,False,Z,False,,0
2015-03-23,STL,LGA,MQ,N530MQ,3647,640,635,1001,944,645,940,0,0,0,0,0,False,Z,False,,0
2015-03-23,CHO,LGA,EV,N391CA,4998,642,639,759,752,650,749,0,0,0,0,0,False,Z,False,,0
2015-03-23,MKE,LGA,WN,N7744A,279,645,643,955,1003,724,958,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DFW,AA,N3CGAA,1107,645,639,955,923,701,919,0,0,0,0,0,False,Z,False,,0
2015-03-23,ATL,LGA,DL,N916DE,886,645,639,854,842,659,835,0,0,0,0,0,False,Z,False,,0
2015-03-23,LIT,LGA,MQ,N519MQ,3390,645,644,1017,1022,701,1016,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DEN,UA,N36280,1578,645,646,914,911,708,904,0,0,0,0,0,False,Z,False,,0
2015-03-23,BOS,LGA,US,N944UW,2165,645,735,807,854,800,849,47,0,0,0,0,False,Z,False,,0
2015-03-23,ATL,LGA,WN,N798SW,2583,650,650,855,854,704,844,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,RDU,MQ,N833MQ,3531,650,708,833,852,733,844,18,0,1,0,0,False,Z,False,,0
2015-03-23,LGA,DAL,WN,N8305E,399,655,654,950,935,716,929,0,0,0,0,0,False,Z,False,,0
2015-03-23,DFW,LGA,AA,N3AMAA,1104,655,650,1104,1056,702,1051,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,CLE,EV,N13979,4559,659,650,855,842,712,832,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MIA,AA,N3ANAA,2451,700,715,1020,1041,742,1032,15,0,6,0,0,False,Z,False,,0
2015-03-23,PBI,LGA,DL,N905DL,2255,700,655,946,947,715,923,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MCO,DL,N920DL,2285,700,701,955,1018,747,1012,0,0,23,0,0,False,Z,False,,0
2015-03-23,BOS,LGA,DL,N906AT,2667,700,658,819,822,725,815,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,BOS,DL,N921AT,2668,700,703,814,813,732,804,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ATL,DL,N902DA,904,700,654,942,927,719,919,0,0,0,0,0,False,Z,False,,0
2015-03-23,BHM,LGA,EV,N371CA,5039,700,654,1023,1001,706,954,0,0,0,0,0,False,Z,False,,0
2015-03-23,CAE,LGA,EV,N925EV,5217,700,655,906,847,716,842,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ATL,MQ,N520MQ,3682,700,711,936,955,743,947,11,0,8,0,0,False,Z,False,,0
2015-03-23,LGA,ORD,UA,N76504,1411,700,659,844,919,727,836,0,0,35,0,0,False,Z,False,,0
2015-03-23,ORD,LGA,UA,N843UA,694,700,705,1007,1028,740,1019,0,0,21,0,0,False,Z,False,,0
2015-03-23,LGA,DCA,US,N955UW,2123,700,700,813,830,725,814,0,0,17,0,0,False,Z,False,,0
2015-03-23,DCA,LGA,US,N961UW,2144,700,718,817,820,734,814,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,BOS,US,N949UW,2152,700,654,807,756,712,747,0,0,0,0,0,False,Z,False,,0
2015-03-23,BOS,LGA,US,N967UW,2171,700,655,822,808,720,800,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DAL,VX,N527VA,761,700,651,1010,932,709,925,0,0,0,0,0,False,Z,False,,0
2015-03-23,DAL,LGA,VX,N529VA,762,700,655,1100,1057,703,1046,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,TPA,B6,N623JB,1717,705,655,1001,953,718,947,0,0,0,0,0,False,Z,False,,0
2015-03-23,MIA,LGA,DL,N952DL,2151,705,705,1014,949,723,943,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,FLL,DL,N950DL,1879,705,1001,1019,1335,1037,1331,176,0,20,0,0,False,Z,False,,0
2015-03-23,LGA,MIA,DL,N957DL,2003,705,732,1020,1043,758,1037,23,0,0,0,0,False,Z,False,,0
2015-03-23,FLL,LGA,NK,N626NK,604,706,711,1000,1051,723,938,5,0,46,0,0,False,Z,False,,0
2015-03-23,LGA,STL,WN,N7730A,1354,710,710,855,855,738,850,0,0,0,0,0,False,Z,False,,0
2015-03-23,MSP,LGA,DL,N341NB,1996,711,710,1054,1030,720,1024,0,0,0,0,0,False,Z,False,,0
2015-03-23,MIA,LGA,AA,N3HAAA,1133,715,713,1007,954,728,949,0,0,0,0,0,False,Z,False,,0
2015-03-23,FLL,LGA,B6,N587JB,972,715,734,1005,1016,758,1013,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DTW,DL,N356NW,831,715,728,915,921,748,917,0,0,0,0,0,False,Z,False,,0
2015-03-23,FLL,LGA,DL,N914DL,1498,715,715,1011,956,732,950,0,0,0,0,0,False,Z,False,,0
2015-03-23,CLE,LGA,EV,N751EV,5088,719,734,850,900,758,854,0,0,0,0,0,False,Z,False,,0
2015-03-23,DAL,LGA,WN,N8603F,3302,720,717,1140,1117,726,1110,0,0,0,0,0,False,Z,False,,0
2015-03-23,IAH,LGA,UA,N801UA,442,720,720,1146,1133,734,1119,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,IAH,UA,N14214,1456,729,736,1040,1024,756,1017,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ORD,AA,N3LAAA,311,730,724,916,9999,745,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-23,ORD,LGA,AA,N3BCAA,392,730,801,1030,1105,823,1056,0,31,4,0,0,False,Z,False,,0
2015-03-23,LGA,DFW,AA,N3BGAA,1111,730,724,1041,1010,750,1005,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,PBI,AA,N3APAA,1382,730,726,1031,1032,754,1028,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,PBI,B6,N594JB,461,730,732,1022,1040,805,1036,2,0,16,0,0,False,Z,False,,0
2015-03-23,CLE,LGA,EV,N16178,4120,731,721,920,847,739,839,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MSP,DL,N964DN,669,740,742,955,941,759,936,0,0,0,0,0,False,Z,False,,0
2015-03-23,DTW,LGA,DL,N368NW,1848,743,738,930,910,751,901,0,0,0,0,0,False,Z,False,,0
2015-03-23,ATL,LGA,DL,N984DL,986,745,744,950,948,757,929,0,0,0,0,0,False,Z,False,,0
2015-03-23,DFW,LGA,NK,N632NK,718,745,738,1200,1147,753,1137,0,0,0,0,0,False,Z,False,,0
2015-03-23,MDW,LGA,WN,N705SW,1945,750,747,1050,1133,837,1107,0,0,43,0,0,False,Z,False,,0
2015-03-23,DFW,LGA,AA,N3AXAA,1108,750,749,1201,1150,801,1147,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DEN,UA,N76517,1604,751,749,1027,1012,806,1000,0,0,0,0,0,False,Z,False,,0
2015-03-23,CLT,LGA,US,N185UW,2062,755,838,945,1015,854,1010,30,0,0,0,0,False,Z,False,,0
2015-03-23,RDU,LGA,MQ,N543MQ,3616,756,749,930,906,759,858,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,CLT,US,N916US,826,759,804,1007,1035,853,1025,5,0,23,0,0,False,Z,False,,0
2015-03-23,LGA,MIA,AA,N3FBAA,2243,759,753,1120,1117,810,1101,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,PBI,DL,N968DL,2395,759,757,1110,1058,818,1053,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,BOS,DL,N956AT,2670,759,807,910,904,822,856,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ATL,DL,N3743H,1647,759,805,1038,1032,829,1023,0,0,0,0,0,False,Z,False,,0
2015-03-23,RSW,LGA,DL,N992DL,2411,800,809,1050,1040,819,1030,0,0,0,0,0,False,Z,False,,0
2015-03-23,BOS,LGA,DL,N985AT,2669,800,759,915,918,825,914,0,0,0,0,0,False,Z,False,,0
2015-03-23,DEN,LGA,DL,N374NW,928,800,800,1340,1321,811,1314,0,0,0,0,0,False,Z,False,,0
2015-03-23,MCO,LGA,DL,N915DL,1526,800,755,1035,1012,807,1007,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MSY,DL,N322NB,2006,800,809,1027,1021,824,1013,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,GSO,EV,N741EV,5606,800,752,950,927,808,925,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ORD,UA,N27724,1451,800,805,942,1143,955,1122,0,0,121,0,0,False,Z,False,,0
2015-03-23,ORD,LGA,UA,N77258,1018,800,1120,1108,1444,1210,1440,0,195,16,0,5,False,Z,False,,0
2015-03-23,DCA,LGA,US,,2125,800,9999,917,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-23,BOS,LGA,US,N948UW,2126,800,752,919,901,807,857,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DCA,US,N946UW,2137,800,754,923,923,820,918,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,BOS,US,N947UW,2158,800,754,905,853,813,846,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,RIC,EV,N608QX,5158,806,806,944,926,825,921,0,0,0,0,0,False,Z,False,,0
2015-03-23,STL,LGA,WN,N784SW,292,810,810,1125,1119,820,1112,0,0,0,0,0,False,Z,False,,0
2015-03-23,STL,LGA,MQ,N501MQ,2912,810,1122,1131,1436,1134,1421,185,0,0,0,0,False,Z,False,,0
2015-03-23,BNA,LGA,MQ,N0EGMQ,3474,810,807,1118,1106,820,1101,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,GSO,MQ,N818MQ,3564,810,833,951,1030,911,1028,23,0,16,0,0,False,Z,False,,0
2015-03-23,LGA,RSW,DL,N913DE,1562,815,827,1140,1139,857,1135,0,0,0,0,0,False,Z,False,,0
2015-03-23,CMH,LGA,MQ,N848MQ,3586,815,818,1004,950,834,946,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DFW,AA,N3LEAA,1121,818,818,1130,1109,848,1102,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DEN,DL,N373NW,2594,820,853,1056,1124,926,1117,28,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,BNA,MQ,N523MQ,3086,820,816,952,942,844,937,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MDW,WN,N936WN,998,825,1141,955,1325,1224,1318,0,196,14,0,0,False,Z,False,,0
2015-03-23,TPA,LGA,DL,N963DL,2522,825,841,1112,1109,851,1100,0,0,0,0,0,False,Z,False,,0
2015-03-23,DEN,LGA,UA,N498UA,347,825,813,1414,1405,832,1338,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,CMH,MQ,N521MQ,3407,829,823,1020,1016,851,1011,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MKE,WN,N225WN,755,830,833,955,1000,904,956,0,0,0,0,0,False,Z,False,,0
2015-03-23,ATL,LGA,WN,N780SW,1994,830,831,1045,1033,843,1018,0,0,0,0,0,False,Z,False,,0
2015-03-23,ORD,LGA,AA,N3BJAA,388,830,1118,1130,1415,1136,1407,93,72,0,0,0,False,Z,False,,0
2015-03-23,MIA,LGA,AA,N3JTAA,1082,830,913,1122,1207,939,1202,43,0,2,0,0,False,Z,False,,0
2015-03-23,DFW,LGA,AA,N4YMAA,1110,830,827,1239,1234,842,1230,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,SDF,MQ,N824MQ,3599,830,824,1045,1031,841,1027,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ORD,NK,N619NK,847,830,1033,1005,1359,1109,1227,0,0,234,0,0,False,Z,False,,0
2015-03-23,LGA,TPA,DL,N998AT,2280,835,825,1149,1142,905,1140,0,0,0,0,0,False,Z,False,,0
2015-03-23,HOU,LGA,WN,N407WN,1180,840,858,1255,1307,916,1303,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,CLT,US,N740UW,1815,845,842,1056,1056,914,1051,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ORD,AA,N3AEAA,317,845,838,1030,1221,1026,1149,0,0,111,0,0,False,Z,False,,0
2015-03-23,ATL,LGA,DL,N965DL,1086,845,1108,1100,1305,1125,1259,125,0,0,0,0,False,Z,False,,0
2015-03-23,IAH,LGA,UA,N424UA,461,845,842,1311,1248,854,1244,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,IAH,UA,N430UA,746,845,847,1207,1135,917,1131,0,0,0,0,0,False,Z,False,,0
2015-03-23,CLE,LGA,EV,N13550,4429,847,842,1029,1007,858,1002,0,0,0,0,0,False,Z,False,,0
2015-03-23,DTW,LGA,DL,N917DE,1999,849,852,1030,1035,918,1029,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ROC,EV,N750EV,5121,850,921,1020,1045,956,1042,25,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,BOS,DL,N906AT,2672,859,855,1021,1007,925,1000,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ATL,DL,N369NW,825,859,858,1142,1132,927,1121,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DEN,UA,N491UA,420,859,851,1133,1128,921,1116,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,FLL,DL,N915DE,1288,900,857,1223,1215,927,1211,0,0,0,0,0,False,Z,False,,0
2015-03-23,FLL,LGA,DL,N918DE,2622,900,858,1155,1133,909,1125,0,0,0,0,0,False,Z,False,,0
2015-03-23,BOS,LGA,DL,N921AT,2671,900,853,1014,1004,915,959,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ORF,EV,N391CA,5509,900,850,1035,1029,928,1026,0,0,0,0,0,False,Z,False,,0
2015-03-23,RDU,LGA,MQ,N833MQ,3531,900,917,1036,1055,925,1027,0,0,2,0,17,False,Z,False,,0
2015-03-23,ORD,LGA,UA,N463UA,674,900,1001,1207,1329,1054,1325,0,61,21,0,0,False,Z,False,,0
2015-03-23,LGA,ORD,UA,N846UA,711,900,1348,1039,1530,1420,1527,0,0,291,0,0,False,Z,False,,0
2015-03-23,LGA,BOS,US,N944UW,2121,900,922,1015,1027,946,1019,0,0,0,0,0,False,Z,False,,0
2015-03-23,DCA,LGA,US,N955UW,2133,900,915,1028,1030,943,1023,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DCA,US,N961UW,2144,900,855,1023,1017,924,1008,0,0,0,0,0,False,Z,False,,0
2015-03-23,BOS,LGA,US,N949UW,2152,900,855,1021,1013,918,1008,0,0,0,0,0,False,Z,False,,0
2015-03-23,MSP,LGA,DL,N327NW,2096,905,904,1244,1225,919,1219,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MKE,EV,N738EV,5395,905,901,1037,1037,930,1032,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,CLE,EV,N604QX,5405,905,902,1059,1049,929,1046,0,0,0,0,0,False,Z,False,,0
2015-03-23,MYR,LGA,NK,N611NK,300,905,1059,1100,1236,1109,1225,96,0,0,0,0,False,Z,False,,0
2015-03-23,DTW,LGA,MQ,N513MQ,3610,911,906,1100,1044,927,1035,0,0,0,0,0,False,Z,False,,0
2015-03-23,PIT,LGA,EV,N724EV,5516,914,907,1050,1023,921,1015,0,0,0,0,0,False,Z,False,,0
2015-03-23,MDW,LGA,WN,N960WN,3141,915,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-23,LGA,DTW,DL,N330NW,583,917,919,1130,1116,939,1112,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ATL,WN,N798SW,2672,925,930,1205,1153,953,1147,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DFW,AA,N3JUAA,1131,925,923,1239,1208,947,1202,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,RDU,MQ,N836MQ,3364,929,918,1120,1058,934,1053,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DTW,MQ,N514MQ,3478,929,926,1136,1129,951,1125,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MCO,B6,N583JB,199,930,914,1230,1201,938,1158,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MCO,DL,N916DE,1885,930,923,1238,1243,1012,1236,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,BNA,WN,N401WN,663,935,1019,1115,1201,1102,1156,0,0,2,0,44,False,Z,False,,0
2015-03-23,LGA,BUF,EV,N751EV,5028,935,931,1118,1100,1003,1056,0,0,0,0,0,False,Z,False,,0
2015-03-23,XNA,LGA,MQ,N544MQ,3550,935,935,1320,1328,945,1304,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MIA,AA,N3HWAA,1219,940,934,1302,1249,958,1244,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MIA,DL,N922DL,1076,940,949,1309,1318,1028,1310,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,MIA,F9,N953FR,1141,940,934,1255,1307,1004,1255,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,DTW,NK,N609NK,475,940,1043,1133,1253,1118,1246,63,0,17,0,0,False,Z,False,,0
2015-03-23,LGA,ORF,MQ,N814MQ,3556,941,1025,1113,1216,1112,1206,44,0,19,0,0,False,Z,False,,0
2015-03-23,LGA,ORD,AA,N3LHAA,325,945,1047,1130,1252,1120,1237,0,0,67,0,15,False,Z,False,,0
2015-03-23,LGA,FLL,B6,N638JB,271,945,1056,1302,1423,1135,1418,2,0,10,0,69,False,Z,False,,0
2015-03-23,FLL,LGA,B6,N658JB,1572,945,945,1234,1218,959,1214,0,0,0,0,0,False,Z,False,,0
2015-03-23,ATL,LGA,DL,N904DL,1186,945,945,1159,1156,1016,1151,0,0,0,0,0,False,Z,False,,0
2015-03-23,CVG,LGA,DL,N922AT,1705,945,943,1146,1118,956,1113,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,CLE,EV,N16178,4214,950,944,1146,1133,1016,1127,0,0,0,0,0,False,Z,False,,0
2015-03-23,ORD,LGA,UA,,672,950,9999,1257,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-23,LGA,CAE,EV,N925EV,4979,951,946,1213,1215,1034,1212,0,0,0,0,0,False,Z,False,,0
2015-03-23,MIA,LGA,AA,N3LXAA,1531,955,956,1255,1247,1021,1242,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,RSW,B6,N746JB,1639,959,941,1319,1300,1007,1248,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ATL,MQ,N1EAMQ,3031,959,959,1238,1237,1033,1228,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,CLT,US,N802AW,1973,959,953,1213,1209,1021,1203,0,0,0,0,0,False,Z,False,,0
2015-03-23,CLT,LGA,US,N192UW,1910,1000,956,1154,1153,1034,1149,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ATL,DL,N912DL,2642,1000,1133,1248,1410,1208,1402,4,0,0,0,78,False,Z,False,,0
2015-03-23,BOS,LGA,DL,N956AT,2673,1000,1007,1116,1116,1024,1109,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,BOS,DL,N985AT,2674,1000,1001,1125,1124,1044,1117,0,0,0,0,0,False,Z,False,,0
2015-03-23,MSP,LGA,DL,N963DN,1796,1000,1013,1337,1343,1029,1332,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,ORD,UA,N850UA,673,1000,1359,1139,1607,1441,1553,0,0,268,0,0,False,Z,False,,0
2015-03-23,LGA,DCA,US,N967UW,2125,1000,953,1123,1104,1017,1100,0,0,0,0,0,False,Z,False,,0
2015-03-23,LGA,BOS,US,N948UW,2136,1000,955,1111,1056,1020,1052,0,0,0,0,0,False,Z,False,,0
2015-03-23,DCA,LGA,US,N946UW,2147,1000,1009,1125,1110,1027,1105,0,0,0,0,0,False,Z,False,,0
2015-03-23,BOS,LGA,US,N947UW,2158,1000,952,1122,1108,1004,1057,0,0,0,0,0,False,Z,False,,0
2015-03-23,DFW,LGA,AA,N3DEAA,1114,1002,1032,1413,1437,1049,1433,6,0,0,0,18,False,Z,False,,0
