FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-03-27,DAL,LGA,VX,N530VA,762,700,654,1100,1126,725,1110,0,0,26,0,0,False,Z,False,,0
2015-03-27,LGA,TPA,B6,N615JB,1717,705,702,1001,1012,729,1008,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,FLL,DL,N989DL,1879,705,705,1019,1024,735,1019,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,MIA,DL,N968DL,2003,705,703,1020,1047,740,1036,0,0,27,0,0,False,Z,False,,0
2015-03-27,MIA,LGA,DL,N916DL,2151,705,728,1014,1112,744,955,23,0,35,0,0,False,Z,False,,0
2015-03-27,FLL,LGA,NK,N619NK,604,706,707,1000,1016,742,949,1,0,15,0,0,False,Z,False,,0
2015-03-27,LGA,STL,WN,N224WN,1354,710,704,855,845,731,841,0,0,0,0,0,False,Z,False,,0
2015-03-27,MSP,LGA,DL,N301NB,1996,711,730,1054,1114,747,1054,0,0,20,0,0,False,Z,False,,0
2015-03-27,MIA,LGA,AA,N3JHAA,1133,715,716,1007,1005,752,1002,0,0,0,0,0,False,Z,False,,0
2015-03-27,FLL,LGA,B6,N804JB,972,715,712,1005,954,724,932,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,DTW,DL,N366NW,831,715,712,915,913,732,907,0,0,0,0,0,False,Z,False,,0
2015-03-27,FLL,LGA,DL,N945DL,1498,715,711,1011,1109,744,954,0,0,58,0,0,False,Z,False,,0
2015-03-27,CLE,LGA,EV,N740EV,5088,719,734,850,935,756,853,15,0,30,0,0,False,Z,False,,0
2015-03-27,DAL,LGA,WN,N500WR,3302,720,745,1140,1201,811,1150,0,0,21,0,0,False,Z,False,,0
2015-03-27,IAH,LGA,UA,N826UA,741,720,806,1146,1208,829,1205,0,0,22,0,0,False,Z,False,,0
2015-03-27,LGA,IAH,UA,N448UA,234,729,725,1038,1031,751,1024,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,ORD,AA,N3HSAA,311,730,724,916,905,746,840,0,0,0,0,0,False,Z,False,,0
2015-03-27,ORD,LGA,AA,N3GCAA,392,730,739,1030,1045,800,1039,0,9,6,0,0,False,Z,False,,0
2015-03-27,LGA,DFW,AA,N3DCAA,1111,730,730,1041,1027,754,1021,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,PBI,AA,N3CUAA,1382,730,730,1031,1042,749,1037,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,PBI,B6,N653JB,461,730,726,1022,1034,745,1028,0,0,0,0,0,False,Z,False,,0
2015-03-27,CLE,LGA,EV,N16976,4120,731,755,920,936,818,926,0,0,16,0,0,False,Z,False,,0
2015-03-27,LGA,MSP,DL,N903DA,669,740,732,955,922,756,919,0,0,0,0,0,False,Z,False,,0
2015-03-27,DTW,LGA,DL,N361NW,1848,743,738,930,953,813,921,0,0,23,0,0,False,Z,False,,0
2015-03-27,ATL,LGA,DL,N985DL,986,745,752,950,1008,815,945,7,0,11,0,0,False,Z,False,,0
2015-03-27,DFW,LGA,NK,N639NK,718,745,741,1200,1215,827,1206,0,0,15,0,0,False,Z,False,,0
2015-03-27,MDW,LGA,WN,N916WN,1945,750,819,1050,1137,859,1129,0,0,19,0,28,False,Z,False,,0
2015-03-27,DFW,LGA,AA,N3JEAA,1108,750,747,1201,1149,806,1145,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,DEN,UA,N76519,1665,751,857,1027,1105,925,1055,38,0,0,0,0,False,Z,False,,0
2015-03-27,CLT,LGA,US,N185UW,2062,755,752,945,946,826,939,0,0,0,0,0,False,Z,False,,0
2015-03-27,RDU,LGA,MQ,N505MQ,3616,756,758,930,935,828,924,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,MIA,AA,N3BKAA,2243,759,759,1120,1124,823,1116,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,ATL,DL,N961DL,1647,759,752,1038,1019,803,1014,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,PBI,DL,N958DL,2395,759,756,1110,1123,831,1115,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,BOS,DL,N925AT,2670,759,757,910,913,824,856,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,CLT,US,N194UW,826,759,755,1007,1004,813,958,0,0,0,0,0,False,Z,False,,0
2015-03-27,DEN,LGA,DL,N373NW,928,800,802,1340,1420,839,1358,0,0,40,0,0,False,Z,False,,0
2015-03-27,MCO,LGA,DL,N971DL,1526,800,816,1035,1044,834,1030,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,MSY,DL,N325NB,2006,800,800,1027,1025,817,1022,0,0,0,0,0,False,Z,False,,0
2015-03-27,RSW,LGA,DL,N906DE,2411,800,815,1050,1118,838,1044,0,0,28,0,0,False,Z,False,,0
2015-03-27,BOS,LGA,DL,N953AT,2669,800,800,915,951,826,923,0,0,36,0,0,False,Z,False,,0
2015-03-27,LGA,GSO,EV,N605QX,5606,800,821,950,1033,858,1031,21,0,22,0,0,False,Z,False,,0
2015-03-27,ORD,LGA,UA,N39728,1744,800,810,1108,1121,843,1116,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,ORD,UA,N843UA,463,800,754,941,917,805,855,0,0,0,0,0,False,Z,False,,0
2015-03-27,DCA,LGA,US,N828AW,2125,800,758,917,911,826,903,0,0,0,0,0,False,Z,False,,0
2015-03-27,BOS,LGA,US,N957UW,2126,800,754,919,917,819,912,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,DCA,US,N947UW,2137,800,751,923,920,807,906,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,BOS,US,N954UW,2158,800,754,905,849,810,842,0,0,0,0,0,False,Z,False,,0
2015-03-27,STL,LGA,WN,N918WN,292,810,830,1125,1141,836,1123,1,0,0,0,15,False,Z,False,,0
2015-03-27,STL,LGA,MQ,N0EGMQ,2912,810,840,1131,1145,850,1140,0,0,0,0,0,False,Z,False,,0
2015-03-27,BNA,LGA,MQ,N506MQ,3474,810,808,1118,1117,844,1112,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,GSO,MQ,N847MQ,3564,810,755,951,947,815,943,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,RIC,EV,N717EV,5158,812,810,950,1020,908,1015,0,0,30,0,0,False,Z,False,,0
2015-03-27,LGA,RSW,DL,N926DL,1562,815,814,1140,1200,854,1157,0,0,20,0,0,False,Z,False,,0
2015-03-27,CMH,LGA,MQ,N822MQ,3586,815,814,1004,958,843,951,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,DFW,AA,N3AWAA,1121,818,821,1130,1103,837,1057,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,DEN,DL,N342NW,2594,820,818,1056,1027,846,1020,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,BNA,MQ,N523MQ,3086,820,1107,952,1250,1144,1245,37,0,11,0,130,False,Z,False,,0
2015-03-27,LGA,MDW,WN,N287WN,998,825,822,955,956,853,949,0,0,0,0,0,False,Z,False,,0
2015-03-27,TPA,LGA,DL,N936DL,2522,825,906,1112,1140,925,1120,0,0,28,0,0,False,Z,False,,0
2015-03-27,DEN,LGA,UA,N23721,1070,825,858,1416,1445,924,1442,0,0,29,0,0,False,Z,False,,0
2015-03-27,LGA,CMH,MQ,N528MQ,3407,829,827,1020,1021,856,1015,0,0,0,0,0,False,Z,False,,0
2015-03-27,ATL,LGA,WN,N7705A,1994,830,923,1045,1123,939,1107,33,0,0,0,5,False,Z,False,,0
2015-03-27,LGA,MKE,WN,N227WN,755,830,823,955,926,838,923,0,0,0,0,0,False,Z,False,,0
2015-03-27,ORD,LGA,AA,N3CVAA,388,830,843,1130,1148,911,1143,0,13,5,0,0,False,Z,False,,0
2015-03-27,MIA,LGA,AA,N3KEAA,1082,830,9999,1122,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-27,DFW,LGA,AA,N3BFAA,1110,830,828,1239,1230,846,1225,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,SDF,MQ,N822MQ,3599,830,1044,1045,1317,1119,1313,0,0,18,16,118,False,Z,False,,0
2015-03-27,LGA,ORD,NK,N620NK,847,830,825,1005,1052,835,931,0,0,47,0,0,False,Z,False,,0
2015-03-27,LGA,TPA,DL,N896AT,2280,835,841,1149,1153,906,1151,0,0,0,0,0,False,Z,False,,0
2015-03-27,HOU,LGA,WN,N280WN,1180,840,839,1255,1239,847,1231,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,IAH,UA,N464UA,268,840,839,1202,1135,900,1129,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,ORD,AA,N3EXAA,317,845,923,1030,1103,954,1048,33,0,0,0,0,False,Z,False,,0
2015-03-27,ATL,LGA,DL,N963DL,1086,845,901,1100,1155,926,1056,0,0,55,0,0,False,Z,False,,0
2015-03-27,IAH,LGA,UA,N497UA,461,845,1028,1311,1442,1049,1424,0,0,91,0,0,False,Z,False,,0
2015-03-27,LGA,CLT,US,N741UW,1815,845,840,1056,1054,904,1049,0,0,0,0,0,False,Z,False,,0
2015-03-27,CLE,LGA,EV,N18102,4429,847,844,1029,1027,911,1016,0,0,0,0,0,False,Z,False,,0
2015-03-27,DTW,LGA,DL,N932DL,1999,849,849,1030,1108,914,1028,0,0,38,0,0,False,Z,False,,0
2015-03-27,LGA,ROC,EV,N615QX,5121,850,849,1020,1033,944,1030,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,ATL,DL,N343NW,825,859,915,1142,1153,940,1149,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,BOS,DL,N937AT,2672,859,857,1021,1015,933,1006,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,DEN,UA,N405UA,301,859,853,1133,1110,924,1100,0,0,0,0,0,False,Z,False,,0
2015-03-27,FLL,LGA,DL,N954DL,2622,900,918,1155,1225,937,1148,0,0,30,0,0,False,Z,False,,0
2015-03-27,BOS,LGA,DL,N926AT,2671,900,858,1014,1100,917,1009,0,0,46,0,0,False,Z,False,,0
2015-03-27,LGA,FLL,DL,N912DE,1288,900,908,1223,1325,1023,1319,0,0,54,0,8,False,Z,False,,0
2015-03-27,LGA,ORF,EV,N755EV,5509,900,854,1035,1048,939,1045,0,0,0,0,0,False,Z,False,,0
2015-03-27,RDU,LGA,MQ,N833MQ,3531,900,901,1036,1055,931,1037,0,0,19,0,0,False,Z,False,,0
2015-03-27,LGA,ORD,UA,N853UA,421,900,903,1039,1039,936,1027,0,0,0,0,0,False,Z,False,,0
2015-03-27,ORD,LGA,UA,N812UA,669,900,920,1207,1219,947,1217,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,BOS,US,N965UW,2121,900,854,1015,1002,921,954,0,0,0,0,0,False,Z,False,,0
2015-03-27,DCA,LGA,US,N963UW,2133,900,854,1028,1028,939,1022,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,DCA,US,N967UW,2144,900,853,1023,1032,919,1025,0,0,0,0,0,False,Z,False,,0
2015-03-27,BOS,LGA,US,N948UW,2152,900,852,1021,1025,922,1017,0,0,0,0,0,False,Z,False,,0
2015-03-27,MSP,LGA,DL,N357NW,2096,905,919,1244,1308,950,1257,0,0,24,0,0,False,Z,False,,0
2015-03-27,LGA,MKE,EV,N738EV,5395,905,904,1037,1118,1031,1115,0,0,41,0,0,False,Z,False,,0
2015-03-27,LGA,CLE,EV,N724EV,5405,905,900,1059,1108,944,1103,0,0,0,0,0,False,Z,False,,0
2015-03-27,MYR,LGA,NK,N628NK,300,905,939,1100,1111,953,1101,0,0,0,0,0,False,Z,False,,0
2015-03-27,DTW,LGA,MQ,N542MQ,3610,911,914,1100,1143,1026,1137,0,0,43,0,0,False,Z,False,,0
2015-03-27,PIT,LGA,EV,N708EV,5516,914,923,1050,1120,950,1041,9,0,21,0,0,False,Z,False,,0
2015-03-27,MDW,LGA,WN,N439WN,3141,915,1010,1220,1325,1037,1311,0,44,10,0,11,False,Z,False,,0
2015-03-27,LGA,DTW,DL,N353NW,583,917,915,1130,1149,1018,1141,0,0,19,0,0,False,Z,False,,0
2015-03-27,LGA,ATL,WN,N709SW,2672,925,1100,1205,1401,1138,1349,1,0,21,0,94,False,Z,False,,0
2015-03-27,LGA,DFW,AA,N3FBAA,1131,925,923,1239,1254,948,1215,0,0,15,0,0,False,Z,False,,0
2015-03-27,LGA,RDU,MQ,N809MQ,3364,929,923,1120,1118,950,1115,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,DTW,MQ,N518MQ,3478,929,941,1136,1141,1015,1138,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,MCO,B6,N562JB,199,930,944,1230,1258,1016,1255,6,0,14,0,8,False,Z,False,,0
2015-03-27,LGA,MCO,DL,N900DE,1885,930,929,1238,1300,1020,1252,0,0,22,0,0,False,Z,False,,0
2015-03-27,LGA,BNA,WN,N242WN,663,935,940,1115,1112,1005,1106,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,BUF,EV,N740EV,5028,935,1013,1118,1215,1118,1212,12,0,19,0,26,False,Z,False,,0
2015-03-27,XNA,LGA,MQ,N532MQ,3550,935,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-27,LGA,MIA,AA,N3GEAA,1219,940,933,1302,1313,1003,1305,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,MIA,F9,N910FR,1141,940,1102,1255,1519,1201,1512,82,0,62,0,0,False,Z,False,,0
2015-03-27,LGA,DTW,NK,N632NK,475,940,1008,1133,1207,1032,1158,13,0,6,0,15,False,Z,False,,0
2015-03-27,LGA,ORF,MQ,N814MQ,3556,941,1107,1113,1300,1147,1247,5,0,21,0,81,False,Z,False,,0
2015-03-27,LGA,ORD,AA,N3FYAA,325,945,1008,1130,1156,1048,1139,0,0,3,0,23,False,Z,False,,0
2015-03-27,LGA,FLL,B6,N746JB,271,945,944,1302,1309,1008,1303,0,0,0,0,0,False,Z,False,,0
2015-03-27,FLL,LGA,B6,N705JB,1572,945,953,1234,1218,1006,1213,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,MIA,DL,N957DL,1076,945,1023,1314,1440,1126,1432,9,0,48,0,29,False,Z,False,,0
2015-03-27,ATL,LGA,DL,N907DL,1186,945,1005,1159,1230,1027,1156,0,0,31,0,0,False,Z,False,,0
2015-03-27,CVG,LGA,DL,N978AT,1705,945,1039,1146,1250,1053,1208,0,0,64,0,0,False,Z,False,,0
2015-03-27,LGA,CLE,EV,N16976,4214,950,1008,1146,1215,1050,1207,13,0,11,0,5,False,Z,False,,0
2015-03-27,ORD,LGA,UA,N492UA,672,950,948,1257,1310,1028,1303,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,CAE,EV,N884AS,4979,951,947,1213,1301,1102,1256,0,0,48,0,0,False,Z,False,,0
2015-03-27,MIA,LGA,AA,N3ELAA,1531,955,1003,1255,1319,1059,1313,0,0,16,0,8,False,Z,False,,0
2015-03-27,LGA,RSW,B6,N561JB,1639,959,958,1319,1342,1026,1340,0,0,23,0,0,False,Z,False,,0
2015-03-27,LGA,ATL,MQ,N530MQ,3031,959,958,1238,1236,1024,1232,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,CLT,US,N828AW,1973,959,953,1213,1237,1045,1231,0,0,24,0,0,False,Z,False,,0
2015-03-27,MSP,LGA,DL,N953DN,1796,1000,1038,1337,1404,1047,1354,13,0,4,0,10,False,Z,False,,0
2015-03-27,LGA,ATL,DL,N920DL,2642,1000,956,1248,1326,1113,1319,0,0,38,0,0,False,Z,False,,0
2015-03-27,BOS,LGA,DL,N925AT,2673,1000,955,1116,1129,1027,1121,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,BOS,DL,N953AT,2674,1000,1047,1125,1208,1129,1201,0,0,24,0,19,False,Z,False,,0
2015-03-27,LGA,ORD,UA,N844UA,659,1000,1010,1139,1143,1040,1132,0,0,0,0,0,False,Z,False,,0
2015-03-27,CLT,LGA,US,N171US,1910,1000,1035,1154,1216,1103,1210,0,0,22,0,0,False,Z,False,,0
2015-03-27,LGA,DCA,US,N961UW,2125,1000,951,1123,1118,1021,1116,0,0,0,0,0,False,Z,False,,0
2015-03-27,LGA,BOS,US,N957UW,2136,1000,1000,1111,1115,1037,1108,0,0,0,0,0,False,Z,False,,0
2015-03-27,DCA,LGA,US,N947UW,2147,1000,1033,1125,1204,1120,1158,0,0,39,0,0,False,Z,False,,0
2015-03-27,BOS,LGA,US,N954UW,2158,1000,954,1122,1204,1106,1200,0,0,42,0,0,False,Z,False,,0
2015-03-27,DFW,LGA,AA,N3BPAA,1114,1002,957,1413,1459,1014,1455,9999,9999,9999,9999,9999,False,Z,True,True,1
