FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-03-05,MCO,LGA,B6,N507JB,198,603,756,830,9999,814,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,LGA,MDW,WN,N8626B,108,605,9999,750,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,MSY,LGA,DL,N347NB,1428,605,601,955,943,611,938,0,0,0,0,0,False,Z,False,,0
2015-03-05,CMH,LGA,MQ,N522MQ,3568,605,558,741,715,607,707,0,0,0,0,0,False,Z,False,,0
2015-03-05,DAY,LGA,MQ,N815MQ,3336,605,9999,800,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,CLT,LGA,US,N764US,2060,605,600,746,738,613,731,0,0,0,0,0,False,Z,False,,0
2015-03-05,CAK,LGA,WN,N7814B,1064,610,9999,755,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,MIA,LGA,F9,N943FR,1252,610,608,910,910,620,854,0,0,0,0,0,False,Z,False,,0
2015-03-05,PBI,LGA,B6,N509JB,762,615,9999,856,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,MSP,DL,N341NW,1919,615,622,821,853,710,850,7,0,25,0,0,False,Z,False,,0
2015-03-05,BNA,LGA,WN,N243WN,805,620,9999,935,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DAL,LGA,WN,N8632A,297,620,840,1035,9999,928,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,GRR,LGA,EV,N710EV,5532,622,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-05,LGA,ATL,WN,N921WN,2331,625,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,ATL,LGA,MQ,N546MQ,3366,625,659,830,917,724,903,34,0,13,0,0,False,Z,False,,0
2015-03-05,LGA,CVG,DL,N970AT,1727,629,623,842,902,715,858,0,0,20,0,0,False,Z,False,,0
2015-03-05,LGA,ORD,AA,N3MEAA,307,630,627,814,833,654,823,0,0,19,0,0,False,Z,False,,0
2015-03-05,LGA,MCO,B6,N638JB,1099,630,620,917,935,700,924,0,0,18,0,0,False,Z,False,,0
2015-03-05,BOS,LGA,DL,N894AT,2699,630,629,750,751,652,740,0,0,0,0,0,False,Z,False,,0
2015-03-05,MCI,LGA,EV,N611QX,5258,630,9999,1018,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-05,LGA,XNA,MQ,N1EAMQ,3550,630,719,859,1012,734,1000,0,49,24,0,0,False,Z,False,,0
2015-03-05,LGA,FLL,NK,N588NK,705,630,9999,933,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,CLT,US,N573UW,1951,630,626,841,846,703,839,0,0,0,0,0,False,Z,False,,0
2015-03-05,ORD,LGA,AA,N3LJAA,394,635,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,RIC,LGA,EV,N744EV,5196,635,9999,756,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-05,LGA,DTW,MQ,N515MQ,3610,635,9999,835,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,SDF,LGA,MQ,N855MQ,3006,638,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,MKE,LGA,WN,N709SW,488,640,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,TPA,LGA,DL,N927DA,2135,640,637,915,903,645,857,0,0,0,0,0,False,Z,False,,0
2015-03-05,RDU,LGA,MQ,N3AEMQ,3552,640,631,813,752,643,744,0,0,0,0,0,False,Z,False,,0
2015-03-05,STL,LGA,MQ,N518MQ,3647,640,709,1001,1102,723,1054,29,0,32,0,0,False,Z,False,,0
2015-03-05,ATL,LGA,WN,N781WN,1782,645,9999,855,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DFW,AA,N3AMAA,1107,645,642,955,1029,710,1021,0,0,34,0,0,False,Z,False,,0
2015-03-05,ATL,LGA,DL,N936DL,886,645,642,900,851,658,844,0,0,0,0,0,False,Z,False,,0
2015-03-05,LIT,LGA,MQ,N516MQ,3390,645,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DEN,UA,N435UA,343,645,705,912,925,719,919,0,0,0,0,0,False,Z,False,,0
2015-03-05,BOS,LGA,US,N944UW,2165,645,637,807,841,713,835,0,0,34,0,0,False,Z,False,,0
2015-03-05,LGA,RDU,MQ,N845MQ,3531,650,702,833,933,812,929,0,12,48,0,0,False,Z,False,,0
2015-03-05,LGA,DAL,WN,N8649A,1797,655,651,1005,1015,724,1010,0,0,0,0,0,False,Z,False,,0
2015-03-05,LGA,STL,WN,N494WN,3310,655,9999,855,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DFW,LGA,AA,N3BSAA,1104,655,9999,1104,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,CLE,EV,N14991,4559,659,9999,855,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,HOU,WN,N921WN,2954,700,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,MIA,AA,N3CGAA,2451,700,700,1020,1042,753,1032,0,0,22,0,0,False,Z,False,,0
2015-03-05,PBI,LGA,DL,N965DL,2255,700,9999,946,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,MCO,DL,N991DL,2285,700,653,955,1001,732,953,0,0,0,0,0,False,Z,False,,0
2015-03-05,BOS,LGA,DL,N998AT,2667,700,658,819,821,725,814,0,0,0,0,0,False,Z,False,,0
2015-03-05,LGA,BOS,DL,N970AT,2668,700,9999,814,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,ATL,DL,N911DA,904,700,9999,942,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,BHM,LGA,EV,N398CA,5039,700,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-05,CAE,LGA,EV,N873AS,5217,700,745,906,935,757,931,29,0,0,0,0,False,Z,False,,0
2015-03-05,LGA,ATL,MQ,N0EGMQ,3682,700,655,936,1015,758,1009,0,0,39,0,0,False,Z,False,,0
2015-03-05,ORD,LGA,UA,N808UA,694,700,656,1007,1052,714,1046,0,0,45,0,0,False,Z,False,,0
2015-03-05,LGA,ORD,UA,,204,700,9999,843,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DCA,US,,2123,700,9999,813,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DCA,LGA,US,,2144,700,9999,817,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,BOS,US,N955UW,2152,700,657,807,807,726,759,0,0,0,0,0,False,Z,False,,0
2015-03-05,BOS,LGA,US,,2171,700,9999,822,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DAL,VX,N527VA,761,700,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,DAL,LGA,VX,N525VA,762,700,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,TPA,B6,N503JB,1717,705,9999,1001,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,MIA,DL,N969DL,2003,705,704,1020,1042,756,1037,0,0,22,0,0,False,Z,False,,0
2015-03-05,MIA,LGA,DL,N958DL,2151,705,701,1014,955,719,949,0,0,0,0,0,False,Z,False,,0
2015-03-05,LGA,FLL,DL,N977DL,1879,705,9999,1019,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,FLL,LGA,NK,N616NK,604,706,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,MSP,LGA,DL,N349NB,1996,711,709,1054,2154,717,2147,9999,9999,9999,9999,9999,False,Z,True,True,1
2015-03-05,MIA,LGA,AA,N3CXAA,1133,715,711,1007,9999,726,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,FLL,LGA,B6,N625JB,972,715,728,1005,1003,740,958,0,0,0,0,0,False,Z,False,,0
2015-03-05,LGA,DTW,DL,N348NW,831,715,718,915,1022,831,1014,0,0,67,0,0,False,Z,False,,0
2015-03-05,FLL,LGA,DL,N908DL,1498,719,706,1015,952,721,947,0,0,0,0,0,False,Z,False,,0
2015-03-05,CLE,LGA,EV,N740EV,5088,719,9999,850,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-05,IAH,LGA,UA,N802UA,442,720,802,1146,9999,814,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,LGA,IAH,UA,,234,729,9999,1038,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,ORD,AA,N3MGAA,311,730,726,916,957,820,936,0,0,41,0,0,False,Z,False,,0
2015-03-05,ORD,LGA,AA,N3LDAA,392,730,723,1030,9999,740,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,LGA,DFW,AA,N3EYAA,1111,730,9999,1041,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,PBI,AA,N3BNAA,1382,730,723,1031,1055,815,1049,0,0,24,0,0,False,Z,False,,0
2015-03-05,LGA,PBI,B6,N638JB,461,730,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,CLE,LGA,EV,N14174,4120,731,9999,920,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,MDW,LGA,WN,N774SW,782,735,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,HOU,LGA,WN,N791SW,3767,735,824,1145,9999,837,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,LGA,MSP,DL,N943DN,669,740,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DTW,LGA,DL,N326US,1848,743,740,930,918,805,909,0,0,0,0,0,False,Z,False,,0
2015-03-05,ATL,LGA,DL,N952DL,986,745,744,950,948,757,943,0,0,0,0,0,False,Z,False,,0
2015-03-05,DFW,LGA,NK,N631NK,718,747,9999,1202,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DFW,LGA,AA,N3FJAA,1108,750,9999,1201,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DEN,UA,,1578,751,9999,1027,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,CLT,LGA,US,,2062,755,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,RDU,LGA,MQ,N525MQ,3616,756,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,MIA,AA,N3KLAA,2243,759,759,1120,1138,840,1125,0,0,18,0,0,False,Z,False,,0
2015-03-05,LGA,ATL,DL,N991DL,1647,759,9999,1038,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,PBI,DL,N912DL,2395,759,757,1110,1125,845,1119,0,0,15,0,0,False,Z,False,,0
2015-03-05,LGA,BOS,DL,N927AT,2670,759,804,910,950,906,940,0,0,40,0,0,False,Z,False,,0
2015-03-05,LGA,CLT,US,N575UW,826,759,757,1007,1023,834,1018,0,0,16,0,0,False,Z,False,,0
2015-03-05,MCO,LGA,DL,N979DL,1526,800,755,1035,1104,810,1059,0,0,29,0,0,False,Z,False,,0
2015-03-05,LGA,MSY,DL,N301NB,2006,800,800,1027,1116,849,1109,0,0,49,0,0,False,Z,False,,0
2015-03-05,RSW,LGA,DL,N943DL,2411,800,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,BOS,LGA,DL,N958AT,2669,800,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DEN,LGA,DL,N372NW,928,800,759,1340,1919,816,1907,9999,9999,9999,9999,9999,False,Z,True,True,1
2015-03-05,LGA,GSO,EV,N723EV,5606,800,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-05,LGA,ORD,UA,,1145,800,9999,942,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DCA,LGA,US,,2125,800,9999,917,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,BOS,LGA,US,,2126,800,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DCA,US,,2137,800,9999,923,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,BOS,US,,2158,800,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,STL,LGA,WN,N264LV,556,805,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,ORD,LGA,UA,N37298,1018,808,808,1115,9999,821,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,DAL,LGA,WN,N438WN,1017,810,856,1225,9999,904,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,STL,LGA,MQ,N525MQ,2912,810,842,1131,9999,854,9999,9999,9999,9999,9999,9999,False,Z,True,False,2
2015-03-05,BNA,LGA,MQ,N504MQ,3474,810,9999,1118,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,GSO,MQ,N820MQ,3564,810,9999,951,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,RIC,EV,N744EV,5158,812,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-05,LGA,RSW,DL,N968DL,1562,815,1613,1140,1959,1709,1953,478,0,21,0,0,False,Z,False,,0
2015-03-05,CMH,LGA,MQ,N815MQ,3586,815,809,1004,1009,823,1001,0,0,0,0,0,False,Z,False,,0
2015-03-05,LGA,DFW,AA,N3GFAA,1121,818,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DEN,DL,N350NA,2594,820,825,1056,1134,922,1128,0,0,38,0,0,False,Z,False,,0
2015-03-05,LGA,BNA,MQ,N527MQ,3086,820,9999,952,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DEN,LGA,UA,N464UA,347,824,822,1413,9999,837,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,LGA,MDW,WN,N7814B,1064,825,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,TPA,LGA,DL,N941DL,2522,825,831,1112,9999,857,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,LGA,CMH,MQ,N539MQ,3407,829,822,1020,1052,920,1043,0,0,32,0,0,False,Z,False,,0
2015-03-05,ORD,LGA,AA,N3BFAA,388,830,842,1130,9999,911,9999,9999,9999,9999,9999,9999,False,Z,True,False,2
2015-03-05,MIA,LGA,AA,N3ENAA,1082,830,829,1122,9999,845,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,DFW,LGA,AA,N3EHAA,1110,830,9999,1239,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,SDF,MQ,N843MQ,3599,830,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,ORD,NK,N619NK,847,830,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,TPA,DL,N894AT,2280,835,838,1149,1211,934,1209,0,0,22,0,0,False,Z,False,,0
2015-03-05,LGA,DEN,UA,N16703,1534,844,920,1120,1158,936,1146,0,36,2,0,0,False,Z,False,,0
2015-03-05,LGA,ORD,AA,N3JEAA,317,845,844,1030,1059,924,1041,0,0,29,0,0,False,Z,False,,0
2015-03-05,ATL,LGA,DL,N909DL,1086,845,905,1100,1145,923,1102,18,0,25,0,2,False,Z,False,,0
2015-03-05,IAH,LGA,UA,N453UA,461,845,838,1311,9999,850,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,LGA,IAH,UA,N35271,1528,845,929,1209,1315,950,1303,0,44,22,0,0,False,Z,False,,0
2015-03-05,LGA,CLT,US,N764US,1815,845,840,1056,1111,919,1104,0,0,15,0,0,False,Z,False,,0
2015-03-05,CLE,LGA,EV,N17984,4429,847,9999,1029,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,DTW,LGA,DL,N918DE,1999,849,849,1030,9999,907,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,LGA,DAL,WN,N7702A,1159,850,846,1205,1216,925,1213,0,0,0,0,0,False,Z,False,,0
2015-03-05,LGA,BOS,DL,N998AT,2672,859,858,1021,1031,953,1025,0,0,0,0,0,False,Z,False,,0
2015-03-05,LGA,ATL,DL,N367NW,825,859,9999,1142,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,FLL,DL,N909DE,1288,900,922,1223,1251,1014,1247,0,0,6,0,22,False,Z,False,,0
2015-03-05,FLL,LGA,DL,N910DL,2622,900,859,1155,9999,911,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,BOS,LGA,DL,N899AT,2671,900,9999,1014,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,ORF,EV,N708EV,5509,900,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-05,RDU,LGA,MQ,N855MQ,3531,900,9999,1036,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,ORD,LGA,UA,N830UA,674,900,9999,1207,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,9
2015-03-05,LGA,ORD,UA,N812UA,421,900,942,1039,1112,956,1105,0,33,0,0,0,False,Z,False,,0
2015-03-05,LGA,BOS,US,N944UW,2121,900,909,1015,1027,947,1021,0,0,0,0,0,False,Z,False,,0
2015-03-05,DCA,LGA,US,,2133,900,9999,1028,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DCA,US,,2144,900,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,BOS,LGA,US,,2152,900,9999,1021,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,MSP,LGA,DL,N366NW,2096,905,916,1244,9999,929,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,LGA,MKE,EV,N605QX,5395,905,9999,1037,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-05,LGA,CLE,EV,N740EV,5405,905,9999,1059,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-05,MYR,LGA,NK,N635NK,300,905,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,DTW,LGA,MQ,N515MQ,3610,911,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,PIT,LGA,EV,N752EV,5516,914,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-05,LGA,ROC,EV,N710EV,5121,915,9999,1049,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-05,LGA,DTW,DL,N347NW,583,917,911,1130,1206,1016,1200,0,0,36,0,0,False,Z,False,,0
2015-03-05,LGA,MCO,DL,N919DL,1885,920,9999,1228,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,ATL,WN,N781WN,1871,925,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DFW,AA,N3JBAA,1131,925,920,1239,1308,954,1259,0,0,29,0,0,False,Z,False,,0
2015-03-05,LGA,RDU,MQ,N823MQ,3364,929,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DTW,MQ,N546MQ,3478,929,9999,1136,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,MCO,B6,N507JB,199,930,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,BUF,EV,N708EV,5028,935,9999,1118,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-03-05,XNA,LGA,MQ,N8EGMQ,3550,935,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,MIA,AA,N3DYAA,1219,940,9999,1302,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,DTW,NK,N611NK,475,940,9999,1133,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,ORF,MQ,N826MQ,3556,941,9999,1113,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,BNA,WN,N419WN,1945,945,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,ORD,AA,N3LNAA,325,945,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,FLL,B6,N564JB,271,945,9999,1302,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,ATL,LGA,DL,N960DL,1186,945,9999,1159,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,9
2015-03-05,CVG,LGA,DL,N970AT,1705,945,944,1146,9999,1001,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,FLL,LGA,B6,N793JB,1572,945,944,1234,9999,957,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,LGA,MIA,DL,N936DL,1076,945,1655,1314,2126,1832,2122,382,48,62,0,0,False,Z,False,,0
2015-03-05,LGA,CLE,EV,N14174,4214,950,9999,1146,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-03-05,LGA,MIA,F9,N943FR,1253,950,945,1305,1325,1031,1317,0,0,20,0,0,False,Z,False,,0
2015-03-05,ORD,LGA,UA,,672,950,9999,1257,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,CAE,EV,N873AS,4979,951,9999,1213,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,MDW,LGA,WN,N455WN,101,955,1047,1255,9999,1055,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-03-05,MIA,LGA,AA,N3DHAA,1531,955,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-05,LGA,ATL,MQ,N531MQ,3031,959,954,1238,1308,1048,1304,0,0,30,0,0,False,Z,False,,0
2015-03-05,LGA,CLT,US,N750UW,1973,959,9999,1213,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
