FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-03-14,LGA,DFW,AA,N3ALAA,1121,830,825,1140,1200,924,1154,0,0,20,0,0,False,Z,False,,0
2015-03-14,RIC,LGA,EV,N600QX,5138,830,1148,945,1256,1159,1249,191,0,0,0,0,False,Z,False,,0
2015-03-14,GSO,LGA,MQ,N833MQ,3564,830,838,1015,1102,859,1057,8,0,39,0,0,False,Z,False,,0
2015-03-14,LGA,ORD,NK,N603NK,847,830,821,1005,1029,920,1016,0,0,24,0,0,False,Z,False,,0
2015-03-14,LGA,IAH,UA,N76517,1025,830,834,1154,1202,930,1158,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,TPA,DL,N957AT,2280,835,833,1146,1206,933,1203,0,0,20,0,0,False,Z,False,,0
2015-03-14,LGA,DEN,WN,N231WN,1118,845,847,1120,1133,939,1127,0,0,0,0,0,False,Z,False,,0
2015-03-14,ATL,LGA,DL,N915DL,1086,845,910,1100,1149,927,1140,5,0,24,0,20,False,Z,False,,0
2015-03-14,LGA,CMH,MQ,N1EAMQ,3407,845,921,1039,1126,955,1117,36,0,11,0,0,False,Z,False,,0
2015-03-14,LGA,CLT,US,N963UW,1700,845,836,1056,1116,938,1111,0,0,20,0,0,False,Z,False,,0
2015-03-14,DTW,LGA,DL,N960AT,870,849,847,1030,1112,910,1103,0,0,42,0,0,False,Z,False,,0
2015-03-14,LGA,DEN,UA,N475UA,420,859,858,1133,1141,948,1134,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,ATL,DL,N940DN,921,900,859,1142,1158,953,1151,0,0,16,0,0,False,Z,False,,0
2015-03-14,LGA,PBI,DL,N603AT,1688,900,859,1206,1228,947,1214,0,0,22,0,0,False,Z,False,,0
2015-03-14,FLL,LGA,DL,N935DL,2622,900,858,1154,1204,917,1156,0,0,0,0,0,False,Z,False,,0
2015-03-14,BOS,LGA,DL,N958AT,2671,900,859,1013,1014,915,1006,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,BOS,DL,N920AT,2672,900,855,1020,1035,942,1030,0,0,15,0,0,False,Z,False,,0
2015-03-14,LGA,FLL,DL,N951DL,1288,900,918,1220,1237,1003,1233,17,0,0,0,0,False,Z,False,,0
2015-03-14,ORF,LGA,EV,N724EV,5544,900,853,1036,1045,906,1034,0,0,0,0,0,False,Z,False,,0
2015-03-14,RDU,LGA,MQ,N830MQ,3531,900,1152,1036,1315,1205,1308,0,0,145,0,14,False,Z,False,,0
2015-03-14,ORD,LGA,OO,N132SY,5659,900,853,1211,1205,916,1159,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,ORD,UA,N453UA,691,900,859,1039,1052,946,1045,0,0,0,0,0,False,Z,False,,0
2015-03-14,DCA,LGA,US,N950UW,2133,900,854,1028,1053,921,1047,0,0,25,0,0,False,Z,False,,0
2015-03-14,LGA,DCA,US,N959UW,2144,900,856,1023,1052,944,1046,0,0,29,0,0,False,Z,False,,0
2015-03-14,SDF,LGA,MQ,N814MQ,3599,905,924,1125,1133,939,1129,0,0,0,0,0,False,Z,False,,0
2015-03-14,MYR,LGA,NK,N632NK,300,905,853,1100,1142,926,1136,0,0,42,0,0,False,Z,False,,0
2015-03-14,GSO,LGA,EV,N753EV,5048,910,907,1047,1130,929,1123,0,0,43,0,0,False,Z,False,,0
2015-03-14,LGA,ATL,WN,N967WN,1377,925,930,1205,1208,1000,1201,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,DFW,AA,N3KEAA,1131,925,919,1239,1237,954,1222,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,DTW,MQ,N3AEMQ,3478,929,923,1136,1136,1004,1128,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,MKE,WN,N387SW,2225,930,932,1100,1119,1015,1116,0,0,19,0,0,False,Z,False,,0
2015-03-14,LGA,MCO,B6,N665JB,199,930,924,1230,1242,1018,1234,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,MCO,DL,N963DL,1885,930,929,1235,1325,1103,1320,0,0,50,0,0,False,Z,False,,0
2015-03-14,CLE,LGA,EV,N720EV,5121,932,924,1114,1140,936,1127,0,0,26,0,0,False,Z,False,,0
2015-03-14,STL,LGA,WN,N457WN,1943,940,930,1255,1239,940,1232,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,MIA,AA,N3AFAA,1219,940,937,1302,1329,1051,1321,0,0,27,0,0,False,Z,False,,0
2015-03-14,LGA,MIA,DL,N904DE,1076,940,938,1306,1409,1122,1400,0,0,63,0,0,False,Z,False,,0
2015-03-14,LGA,IND,EV,N710EV,5430,940,938,1213,1255,1109,1252,0,0,42,0,0,False,Z,False,,0
2015-03-14,LGA,MIA,F9,N941FR,1141,940,933,1255,1323,1042,1311,0,0,28,0,0,False,Z,False,,0
2015-03-14,LGA,DTW,NK,N605NK,475,940,944,1133,1213,1039,1202,4,0,36,0,0,False,Z,False,,0
2015-03-14,LGA,FLL,B6,N531JB,271,945,940,1302,1342,1107,1339,0,0,40,0,0,False,Z,False,,0
2015-03-14,FLL,LGA,B6,N571JB,1572,945,939,1234,1223,1000,1218,0,0,0,0,0,False,Z,False,,0
2015-03-14,ATL,LGA,DL,N937DL,1186,945,953,1159,1209,1010,1200,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,BNA,MQ,N521MQ,3086,950,944,1125,1139,1044,1135,0,0,0,0,0,False,Z,False,,0
2015-03-14,MIA,LGA,AA,N3CCAA,1531,955,950,1255,1241,1012,1236,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,RSW,B6,N507JB,1639,959,958,1319,1404,1128,1400,0,0,45,0,0,False,Z,False,,0
2015-03-14,LGA,CLT,US,N805AW,1808,959,1036,1213,1314,1138,1309,37,0,24,0,0,False,Z,False,,0
2015-03-14,LGA,ATL,DL,N929DL,1742,1000,1013,1247,1332,1121,1323,9,0,32,0,4,False,Z,False,,0
2015-03-14,MSP,LGA,EV,N716EV,5393,1000,957,1337,1319,1009,1314,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,ORD,UA,N808UA,421,1000,955,1139,1208,1105,1201,0,0,29,0,0,False,Z,False,,0
2015-03-14,CLT,LGA,US,N570UW,1910,1000,1001,1154,1210,1035,1202,1,0,15,0,0,False,Z,False,,0
2015-03-14,LGA,BOS,US,N965UW,2136,1000,956,1111,1200,1114,1156,0,0,49,0,0,False,Z,False,,0
2015-03-14,DFW,LGA,AA,N3JBAA,1114,1002,959,1413,1406,1011,1402,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,ATL,MQ,N531MQ,3031,1005,1008,1243,1328,1119,1321,0,0,45,0,0,False,Z,False,,0
2015-03-14,MCO,LGA,B6,N523JB,298,1011,1009,1242,1233,1022,1226,0,0,0,0,0,False,Z,False,,0
2015-03-14,ATL,LGA,MQ,N511MQ,3682,1011,1004,1226,1219,1032,1210,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,ORD,AA,N3MEAA,327,1018,1014,1205,1227,1124,1220,0,0,22,0,0,False,Z,False,,0
2015-03-14,IAH,LGA,UA,N492UA,376,1029,1105,1452,1519,1115,1515,2,0,0,0,25,False,Z,False,,0
2015-03-14,ATL,LGA,WN,N785SW,2305,1030,1048,1250,1252,1103,1243,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,CLE,EV,N720EV,5141,1030,1217,1225,1400,1247,1355,69,0,0,0,26,False,Z,False,,0
2015-03-14,LGA,PBI,DL,N950DL,1242,1039,1308,1354,1608,1339,1604,0,0,0,0,134,False,Z,False,,0
2015-03-14,MCO,LGA,DL,N901DE,1910,1040,1031,1315,1306,1055,1258,0,0,0,0,0,False,Z,False,,0
2015-03-14,DEN,LGA,WN,N265WN,2635,1045,1041,1620,1617,1103,1613,0,0,0,0,0,False,Z,False,,0
2015-03-14,PBI,LGA,B6,N599JB,62,1045,1046,1329,1337,1059,1319,0,0,0,0,0,False,Z,False,,0
2015-03-14,ATL,LGA,DL,N903DE,1286,1045,1052,1256,1249,1101,1241,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,RDU,MQ,N504MQ,3463,1045,1038,1230,1302,1143,1255,0,0,32,0,0,False,Z,False,,0
2015-03-14,LGA,FLL,B6,N606JB,971,1050,1116,1403,1422,1146,1418,0,0,0,0,19,False,Z,False,,0
2015-03-14,LGA,FLL,NK,N623NK,197,1050,1158,1359,1450,1214,1444,0,0,51,0,0,False,Z,False,,0
2015-03-14,BNA,LGA,WN,N718SW,2550,1055,1051,1355,1351,1102,1342,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,MIA,AA,N3FMAA,1133,1055,1118,1416,1440,1150,1430,3,0,1,0,20,False,Z,False,,0
2015-03-14,DEN,LGA,F9,N939FR,506,1055,1054,1635,1626,1105,1617,0,0,0,0,0,False,Z,False,,0
2015-03-14,DAL,LGA,VX,N523VA,766,1055,1045,1455,1451,1057,1441,0,0,0,0,0,False,Z,False,,0
2015-03-14,ORD,LGA,UA,N526UA,791,1058,1054,1404,1351,1109,1347,0,0,0,0,0,False,Z,False,,0
2015-03-14,MSY,LGA,DL,N320NB,1247,1059,1140,1449,1514,1150,1508,3,0,0,0,22,False,Z,False,,0
2015-03-14,FLL,LGA,DL,N957DL,1106,1100,1057,1401,1340,1109,1332,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,ATL,DL,N978DL,1841,1100,1202,1344,1442,1235,1435,51,0,0,0,7,False,Z,False,,0
2015-03-14,BOS,LGA,DL,N920AT,2675,1100,1127,1211,1234,1139,1225,0,0,19,0,4,False,Z,False,,0
2015-03-14,MIA,LGA,DL,N905DE,1260,1100,1054,1359,1351,1118,1340,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,DCA,US,N950UW,2133,1100,1116,1216,1242,1152,1238,0,0,10,0,16,False,Z,False,,0
2015-03-14,DCA,LGA,US,N959UW,2154,1100,1152,1212,1250,1201,1244,0,0,38,0,0,False,Z,False,,0
2015-03-14,LGA,CLE,EV,N13988,4120,1101,1058,1257,1259,1142,1253,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,TPA,DL,N919DL,1875,1105,1338,1415,1635,1359,1631,5,0,0,0,135,False,Z,False,,0
2015-03-14,LGA,MDW,WN,N225WN,2222,1110,1145,1245,1301,1201,1256,4,0,0,0,12,False,Z,False,,0
2015-03-14,LGA,FLL,DL,N989DL,1131,1115,1124,1432,1434,1155,1430,0,0,0,0,0,False,Z,False,,0
2015-03-14,CMH,LGA,MQ,N1EAMQ,3407,1115,1150,1251,1355,1207,1322,0,0,29,0,35,False,Z,False,,0
2015-03-14,LGA,CLT,US,N167US,1841,1120,1119,1328,1331,1149,1326,0,0,0,0,0,False,Z,False,,0
2015-03-14,TPA,LGA,B6,N590JB,1716,1123,1123,1359,1351,1137,1345,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,RIC,EV,N724EV,5257,1124,1123,1303,1301,1159,1255,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,MIA,DL,N940DL,1269,1125,1154,1447,1453,1217,1449,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,MSP,DL,N958AT,2656,1130,1136,1344,1334,1158,1327,0,0,0,0,0,False,Z,False,,0
2015-03-14,FLL,LGA,NK,N588NK,180,1130,1129,1425,1440,1212,1432,0,0,15,0,0,False,Z,False,,0
2015-03-14,LGA,BUF,EV,N753EV,5180,1132,1207,1308,1327,1227,1323,0,0,0,0,19,False,Z,False,,0
2015-03-14,MIA,LGA,AA,N3KDAA,1489,1135,1132,1429,1412,1150,1409,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,SRQ,DL,N368NW,1376,1135,1142,1448,1448,1206,1444,0,0,0,0,0,False,Z,False,,0
2015-03-14,DFW,LGA,AA,N3CYAA,1138,1136,1133,1545,1547,1152,1541,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,RSW,DL,N974DL,2444,1140,1215,1504,1505,1231,1459,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,STL,MQ,N539MQ,3640,1140,1154,1331,1343,1212,1341,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,MYR,NK,N632NK,921,1140,1223,1332,1412,1240,1404,0,0,40,0,0,False,Z,False,,0
2015-03-14,LGA,MCO,DL,N915DL,1685,1145,1241,1450,1516,1256,1509,3,0,0,0,23,False,Z,False,,0
2015-03-14,MCO,LGA,DL,N984DL,1946,1145,1225,1423,1447,1237,1439,1,0,1,0,22,False,Z,False,,0
2015-03-14,TPA,LGA,DL,N899AT,1908,1150,1200,1428,1425,1212,1419,0,0,0,0,0,False,Z,False,,0
2015-03-14,PBI,LGA,DL,N926DL,2400,1150,1220,1442,1500,1243,1454,5,0,0,0,13,False,Z,False,,0
2015-03-14,CLT,LGA,US,N174US,2064,1150,1148,1341,1335,1211,1328,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,DFW,AA,N3DXAA,1104,1151,1203,1505,1500,1229,1456,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,DAL,VX,N529VA,765,1155,1146,1505,1428,1202,1424,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,ATL,DL,N954DL,781,1200,1238,1448,1458,1254,1452,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,BOS,DL,N960AT,2678,1200,1221,1320,1316,1237,1307,0,0,0,0,0,False,Z,False,,0
2015-03-14,BNA,LGA,MQ,N521MQ,3086,1200,1208,1506,1504,1218,1458,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,BNA,MQ,N523MQ,3418,1200,1230,1336,1357,1249,1351,2,0,0,0,19,False,Z,False,,0
2015-03-14,LGA,DEN,UA,N451UA,405,1200,1159,1431,1402,1211,1358,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,ATL,WN,N235WN,2378,1210,1212,1455,1432,1224,1425,0,0,0,0,0,False,Z,False,,0
2015-03-14,PBI,LGA,B6,N623JB,362,1213,1254,1459,1523,1303,1518,21,0,0,0,3,False,Z,False,,0
2015-03-14,LGA,ORD,AA,N3EXAA,331,1215,1224,1357,1347,1238,1334,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,MIA,AA,N3DSAA,1082,1215,1300,1536,1552,1309,1545,10,0,0,0,6,False,Z,False,,0
2015-03-14,DTW,LGA,MQ,N3AEMQ,3478,1215,1211,1357,1402,1242,1352,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,CHO,MQ,N814MQ,3273,1229,1221,1358,1400,1233,1356,0,0,0,0,0,False,Z,False,,0
2015-03-14,MDW,LGA,WN,N258WN,2634,1230,1227,1525,1518,1235,1510,0,0,0,0,0,False,Z,False,,0
2015-03-14,MIA,LGA,AA,N3KBAA,2395,1230,1222,1528,1511,1238,1505,0,0,0,0,0,False,Z,False,,0
2015-03-14,CLE,LGA,EV,N17984,4200,1230,1226,1406,1353,1237,1344,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,CMH,MQ,N546MQ,3281,1230,1227,1424,1411,1244,1404,0,0,0,0,0,False,Z,False,,0
2015-03-14,RSW,LGA,DL,N991AT,1810,1239,1252,1528,1533,1307,1523,0,0,0,0,0,False,Z,False,,0
2015-03-14,HOU,LGA,WN,N493WN,2397,1240,1314,1655,1717,1322,1706,15,0,0,0,7,False,Z,False,,0
2015-03-14,DAL,LGA,WN,N488WN,1837,1240,1307,1700,1710,1314,1701,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,DTW,DL,N896AT,629,1240,1238,1445,1433,1251,1426,0,0,0,0,0,False,Z,False,,0
2015-03-14,ATL,LGA,DL,N969DL,1486,1245,1249,1459,1443,1300,1435,0,0,0,0,0,False,Z,False,,0
2015-03-14,LGA,DFW,NK,N635NK,917,1250,1255,1550,1538,1304,1529,0,0,0,0,0,False,Z,False,,0
