FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-03-07,LGA,MIA,AA,N3DAAA,2243,759,757,1120,1106,812,1058,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,PBI,DL,N955DL,2395,759,815,1109,1140,849,1135,16,0,15,0,0,False,Z,False,,0
2015-03-07,LGA,CLT,US,N551UW,885,759,756,1007,952,815,945,0,0,0,0,0,False,Z,False,,0
2015-03-07,RSW,LGA,DL,N979DL,2411,800,755,1050,1034,807,1027,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,MSY,DL,N326NB,1365,800,755,1024,1021,813,1015,0,0,0,0,0,False,Z,False,,0
2015-03-07,MCO,LGA,DL,N913DL,1526,800,754,1033,1013,806,1004,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,ATL,DL,N369NW,1647,800,859,1030,1115,911,1107,45,0,0,0,0,False,Z,False,,0
2015-03-07,DEN,LGA,DL,N371NW,928,800,757,1336,1321,810,1312,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,ORD,UA,N405UA,691,800,758,941,925,815,913,0,0,0,0,0,False,Z,False,,0
2015-03-07,BOS,LGA,US,N954UW,2126,800,758,919,913,820,904,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,BOS,US,N967UW,2158,800,754,905,851,808,847,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,ORD,AA,N3BGAA,317,805,757,951,927,819,919,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,MCO,DL,N906DL,1094,805,826,1101,1137,852,1130,21,0,15,0,0,False,Z,False,,0
2015-03-07,STL,LGA,MQ,N522MQ,2912,810,810,1131,1133,824,1114,0,0,0,0,0,False,Z,False,,0
2015-03-07,BNA,LGA,MQ,N818MQ,3474,810,803,1122,1124,830,1109,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,RSW,DL,N899AT,1562,815,820,1137,1130,830,1125,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,DEN,DL,N367NW,2594,820,902,1053,1112,916,1107,19,0,0,0,0,False,Z,False,,0
2015-03-07,TPA,LGA,DL,N974DL,2522,825,821,1110,1108,831,1040,0,0,0,0,0,False,Z,False,,0
2015-03-07,MCI,LGA,EV,N740EV,5258,825,821,1216,1201,836,1149,0,0,0,0,0,False,Z,False,,0
2015-03-07,DEN,LGA,UA,N24706,1455,825,826,1416,1349,837,1346,0,0,0,0,0,False,Z,False,,0
2015-03-07,ORD,LGA,AA,N3HRAA,388,830,838,1130,1125,849,1121,0,0,0,0,0,False,Z,False,,0
2015-03-07,MIA,LGA,AA,N3KUAA,1082,830,826,1122,1056,835,1053,0,0,0,0,0,False,Z,False,,0
2015-03-07,DFW,LGA,AA,N3KJAA,1110,830,835,1239,1233,850,1230,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,DFW,AA,N3HBAA,1121,830,821,1140,1135,850,1122,0,0,0,0,0,False,Z,False,,0
2015-03-07,RIC,LGA,EV,N720EV,5138,830,935,945,1051,956,1046,65,0,1,0,0,False,Z,False,,0
2015-03-07,GSO,LGA,MQ,N855MQ,3564,830,825,1015,1000,848,954,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,ORD,NK,N615NK,847,830,830,1005,950,840,938,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,IAH,UA,N54241,1025,830,840,1154,1126,853,1121,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,TPA,DL,N975AT,2280,835,837,1146,1135,854,1131,0,0,0,0,0,False,Z,False,,0
2015-03-07,MDW,LGA,WN,N927WN,2289,840,831,1135,1118,840,1111,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,DEN,WN,N7713A,1118,845,847,1120,1057,900,1051,0,0,0,0,0,False,Z,False,,0
2015-03-07,ATL,LGA,DL,N951DL,1086,845,909,1100,1104,920,1057,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,CMH,MQ,N518MQ,3407,845,837,1039,1022,857,1015,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,CLT,US,N950UW,1700,845,839,1056,1051,858,1035,0,0,0,0,0,False,Z,False,,0
2015-03-07,DTW,LGA,DL,N988AT,870,849,845,1030,1019,856,1011,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,DEN,UA,N465UA,420,859,905,1133,1123,920,1118,0,0,0,0,0,False,Z,False,,0
2015-03-07,FLL,LGA,DL,N948DL,2622,900,858,1154,1132,910,1125,0,0,0,0,0,False,Z,False,,0
2015-03-07,BOS,LGA,DL,N927AT,2671,900,901,1013,1015,922,1006,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,BOS,DL,N967AT,2672,900,900,1020,1001,912,954,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,FLL,DL,N944DL,1288,900,1054,1220,1408,1126,1406,108,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,PBI,DL,N922AT,1688,900,859,1206,1203,914,1159,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,ATL,DL,N907DA,921,900,908,1142,1138,931,1128,0,0,0,0,0,False,Z,False,,0
2015-03-07,ORF,LGA,EV,N730EV,5544,900,855,1036,1021,916,1016,0,0,0,0,0,False,Z,False,,0
2015-03-07,RDU,LGA,MQ,N855MQ,3531,900,9999,1036,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-07,ORD,LGA,OO,N119SY,5659,900,856,1211,1156,917,1151,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,ORD,UA,N476UA,711,900,903,1039,1018,915,1011,0,0,0,0,0,False,Z,False,,0
2015-03-07,DCA,LGA,US,N945UW,2133,900,1026,1028,1123,1036,1117,55,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,DCA,US,N948UW,2144,900,856,1023,958,909,952,0,0,0,0,0,False,Z,False,,0
2015-03-07,SDF,LGA,MQ,N823MQ,3599,905,900,1125,1116,918,1051,0,0,0,0,0,False,Z,False,,0
2015-03-07,MYR,LGA,NK,N635NK,300,905,858,1100,1128,906,1030,0,0,28,0,0,False,Z,False,,0
2015-03-07,GSO,LGA,EV,N391CA,5048,910,1225,1047,1346,1236,1339,179,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,ATL,WN,N227WN,1377,925,923,1205,1137,932,1130,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,DFW,AA,N3FTAA,1131,925,1031,1239,1322,1043,1308,43,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,DTW,MQ,N1EAMQ,3478,929,929,1136,1140,953,1133,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,MKE,WN,N385SW,2225,930,934,1100,1059,955,1054,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,MCO,B6,N644JB,199,930,925,1230,1236,947,1218,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,MCO,DL,N947DL,1885,930,929,1235,1241,1003,1232,0,0,0,0,0,False,Z,False,,0
2015-03-07,CLE,LGA,EV,N605QX,5121,932,930,1114,1049,939,1044,0,0,0,0,0,False,Z,False,,0
2015-03-07,STL,LGA,WN,N204WN,1943,940,935,1255,1240,945,1235,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,MIA,AA,N3JSAA,1219,940,933,1302,1252,952,1238,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,MIA,DL,N977DL,1076,940,942,1306,1305,1010,1256,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,IND,EV,N720EV,5430,940,1131,1213,1405,1215,1402,46,0,1,0,65,False,Z,False,,0
2015-03-07,LGA,MIA,F9,N902FR,1141,940,1046,1255,1412,1110,1405,7,0,11,0,59,False,Z,False,,0
2015-03-07,LGA,DTW,NK,N629NK,475,940,931,1133,1125,948,1116,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,FLL,B6,N598JB,271,945,937,1302,1248,957,1239,0,0,0,0,0,False,Z,False,,0
2015-03-07,FLL,LGA,B6,N768JB,1572,945,1011,1234,1253,1036,1248,17,0,0,0,2,False,Z,False,,0
2015-03-07,ATL,LGA,DL,N929DL,1186,945,939,1159,1149,1001,1139,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,BNA,MQ,N531MQ,3086,950,947,1125,1107,1001,1100,0,0,0,0,0,False,Z,False,,0
2015-03-07,MIA,LGA,AA,N3GWAA,1531,955,952,1255,1245,1024,1241,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,RSW,B6,N661JB,1639,959,954,1319,1306,1008,1301,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,CLT,US,N813AW,1808,959,951,1213,1138,1006,1135,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,ATL,DL,N968DL,1767,1000,1123,1247,1336,1140,1332,49,0,0,0,0,False,Z,False,,0
2015-03-07,MSP,LGA,EV,N761ND,5393,1000,1005,1337,1323,1015,1317,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,ORD,UA,N829UA,421,1000,956,1139,1111,1013,1107,0,0,0,0,0,False,Z,False,,0
2015-03-07,CLT,LGA,US,N568UW,1910,1000,959,1154,1148,1027,1140,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,BOS,US,N954UW,2136,1000,954,1111,1052,1009,1047,0,0,0,0,0,False,Z,False,,0
2015-03-07,DFW,LGA,AA,N3GRAA,1114,1002,1148,1413,1545,1202,1542,3,0,0,0,89,False,Z,False,,0
2015-03-07,LGA,ATL,MQ,N539MQ,3031,1005,1004,1243,1227,1019,1219,0,0,0,0,0,False,Z,False,,0
2015-03-07,MCO,LGA,B6,N558JB,298,1011,1023,1242,1247,1042,1242,0,0,0,0,0,False,Z,False,,0
2015-03-07,ATL,LGA,MQ,N525MQ,3682,1011,9999,1226,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-03-07,LGA,ORD,AA,N3GVAA,327,1018,1010,1205,1127,1026,1120,0,0,0,0,0,False,Z,False,,0
2015-03-07,IAH,LGA,UA,N17719,1493,1029,1031,1453,1429,1043,1425,0,0,0,0,0,False,Z,False,,0
2015-03-07,ATL,LGA,WN,N706SW,1119,1030,1029,1250,1226,1041,1218,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,CLE,EV,N730EV,5141,1030,1118,1225,1244,1130,1240,19,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,PBI,DL,N926DL,1242,1039,1127,1354,1431,1148,1425,5,0,0,0,32,False,Z,False,,0
2015-03-07,MCO,LGA,DL,N917DE,1910,1040,1043,1315,1308,1101,1259,0,0,0,0,0,False,Z,False,,0
2015-03-07,DEN,LGA,WN,N553WN,412,1045,1042,1620,1605,1057,1601,0,0,0,0,0,False,Z,False,,0
2015-03-07,PBI,LGA,B6,N594JB,62,1045,1103,1329,1351,1123,1333,18,0,4,0,0,False,Z,False,,0
2015-03-07,ATL,LGA,DL,N934DL,1286,1045,1044,1256,1245,1058,1239,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,RDU,MQ,N527MQ,3463,1045,1116,1230,1241,1127,1238,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,FLL,B6,N630JB,971,1050,1044,1403,1343,1056,1338,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,FLL,NK,N611NK,197,1050,1116,1359,1424,1141,1419,25,0,0,0,0,False,Z,False,,0
2015-03-07,DAL,LGA,VX,N521VA,766,1050,1044,1455,1445,1059,1438,0,0,0,0,0,False,Z,False,,0
2015-03-07,BNA,LGA,WN,N764SW,1700,1055,1048,1355,1342,1056,1332,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,MIA,AA,N3KMAA,1133,1055,1058,1416,1410,1117,1406,0,0,0,0,0,False,Z,False,,0
2015-03-07,DEN,LGA,F9,N927FR,506,1055,1133,1635,1700,1147,1649,12,0,2,0,11,False,Z,False,,0
2015-03-07,MSY,LGA,DL,N326NB,1247,1059,1102,1449,1433,1111,1426,0,0,0,0,0,False,Z,False,,0
2015-03-07,BOS,LGA,DL,N967AT,2675,1100,1120,1211,1228,1131,1216,17,0,0,0,0,False,Z,False,,0
2015-03-07,MIA,LGA,DL,N969DL,1260,1100,1102,1359,1352,1126,1344,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,ATL,DL,N924DL,1864,1100,1107,1344,1328,1123,1322,0,0,0,0,0,False,Z,False,,0
2015-03-07,FLL,LGA,DL,N943DL,1106,1100,1056,1401,1332,1110,1323,0,0,0,0,0,False,Z,False,,0
2015-03-07,ORD,LGA,UA,N815UA,791,1100,1050,1407,1400,1115,1351,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,DCA,US,N945UW,2133,1100,1151,1216,1251,1203,1247,35,0,0,0,0,False,Z,False,,0
2015-03-07,DCA,LGA,US,N948UW,2154,1100,1056,1212,1152,1105,1146,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,CLE,EV,N12142,4120,1101,1101,1257,1241,1113,1235,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,TPA,DL,N915DL,1875,1105,1104,1415,1357,1119,1354,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,MDW,WN,N7736A,2222,1110,1109,1245,1224,1122,1216,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,FLL,DL,N920DL,1131,1115,1109,1432,1416,1132,1413,0,0,0,0,0,False,Z,False,,0
2015-03-07,CMH,LGA,MQ,N504MQ,3407,1115,1112,1251,1232,1118,1226,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,CLT,US,N543UW,1841,1120,1120,1328,1328,1142,1309,0,0,0,0,0,False,Z,False,,0
2015-03-07,TPA,LGA,B6,N779JB,1716,1123,1134,1359,1355,1145,1348,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,RIC,EV,N614QX,5257,1124,1349,1303,1502,1405,1500,119,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,MIA,DL,N913DL,1269,1125,1124,1447,1453,1156,1438,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,MSP,DL,N988AT,2265,1130,1156,1344,1340,1206,1334,0,0,0,0,0,False,Z,False,,0
2015-03-07,FLL,LGA,NK,N587NK,180,1130,1130,1425,1406,1143,1355,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,BUF,EV,N761ND,5180,1132,1405,1308,1514,1417,1510,126,0,0,0,0,False,Z,False,,0
2015-03-07,MIA,LGA,AA,N3JBAA,1489,1135,1202,1429,1434,1215,1431,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,SRQ,DL,N325US,1376,1135,1314,1448,1600,1326,1556,72,0,0,0,0,False,Z,False,,0
2015-03-07,DFW,LGA,AA,N3GXAA,1138,1136,1141,1545,1541,1155,1536,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,RSW,DL,N979DL,2444,1140,1143,1504,1451,1154,1446,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,STL,MQ,N511MQ,3640,1140,1136,1331,1309,1149,1306,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,MYR,NK,N635NK,921,1140,1210,1334,1359,1224,1354,25,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,DAL,VX,N529VA,765,1140,1133,1455,1433,1145,1416,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,MCO,DL,N951DL,1685,1145,1159,1450,1452,1214,1444,0,0,0,0,0,False,Z,False,,0
2015-03-07,MCO,LGA,DL,N906DL,1946,1145,1214,1423,1443,1235,1434,0,0,0,0,20,False,Z,False,,0
2015-03-07,PBI,LGA,DL,N955DL,2400,1150,1224,1442,1453,1235,1446,0,0,0,0,0,False,Z,False,,0
2015-03-07,TPA,LGA,DL,N994AT,1908,1150,1150,1428,1423,1206,1414,0,0,0,0,0,False,Z,False,,0
2015-03-07,CLT,LGA,US,N182UW,2064,1150,1316,1341,1504,1334,1459,4,0,0,0,79,False,Z,False,,0
2015-03-07,LGA,DFW,AA,N3EDAA,1104,1151,1142,1505,1439,1200,1430,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,BOS,DL,N927AT,2678,1200,1206,1320,1307,1221,1300,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,ATL,DL,N974DL,781,1200,1159,1448,1434,1233,1430,0,0,0,0,0,False,Z,False,,0
2015-03-07,BNA,LGA,MQ,N531MQ,3086,1200,1153,1506,1448,1204,1444,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,BNA,MQ,N546MQ,3418,1200,1153,1336,1306,1205,1300,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,DEN,UA,N467UA,405,1200,1159,1431,1415,1212,1408,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,ATL,WN,N927WN,408,1210,1204,1455,1431,1223,1420,0,0,0,0,0,False,Z,False,,0
2015-03-07,PBI,LGA,B6,N705JB,362,1213,1230,1459,1516,1245,1504,17,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,ORD,AA,N3HRAA,331,1215,1210,1357,1344,1228,1326,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,MIA,AA,N3KUAA,1082,1215,1214,1536,1524,1233,1517,0,0,0,0,0,False,Z,False,,0
2015-03-07,DTW,LGA,MQ,N1EAMQ,3478,1215,1209,1357,1333,1221,1328,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,CHO,MQ,N855MQ,3273,1229,1221,1358,1333,1235,1329,0,0,0,0,0,False,Z,False,,0
2015-03-07,MDW,LGA,WN,N766SW,2634,1230,1227,1525,1522,1238,1516,0,0,0,0,0,False,Z,False,,0
2015-03-07,MIA,LGA,AA,N3BJAA,2395,1230,1228,1528,1515,1246,1510,0,0,0,0,0,False,Z,False,,0
2015-03-07,CLE,LGA,EV,N13908,4158,1230,1227,1406,1400,1239,1350,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,CMH,MQ,N506MQ,3281,1230,1223,1424,1404,1239,1400,0,0,0,0,0,False,Z,False,,0
2015-03-07,RSW,LGA,DL,N899AT,1810,1239,1233,1528,1523,1256,1518,0,0,0,0,0,False,Z,False,,0
2015-03-07,DAL,LGA,WN,N928WN,1837,1240,1239,1700,1633,1249,1625,0,0,0,0,0,False,Z,False,,0
2015-03-07,HOU,LGA,WN,N7745A,1368,1240,1243,1655,1649,1254,1639,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,DTW,DL,N958AT,629,1240,1240,1445,1434,1302,1429,0,0,0,0,0,False,Z,False,,0
2015-03-07,ATL,LGA,DL,N935DL,1486,1245,1247,1459,1449,1302,1442,0,0,0,0,0,False,Z,False,,0
2015-03-07,LGA,DFW,NK,N631NK,917,1245,1259,1548,1557,1313,1545,0,0,0,0,0,False,Z,False,,0
