index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2328167,2014-04-30,RIC,LGA,EV,N751EV,5054,601,601,730,706,615,701,0,0,0,0,0,False,False,Z
2328168,2014-04-30,LGA,MSP,DL,N994DL,1919,605,601,807,757,620,752,0,0,0,0,0,False,False,Z
2328169,2014-04-30,SDF,LGA,MQ,N843MQ,3006,605,557,829,809,609,746,0,0,0,0,0,False,False,Z
2328170,2014-04-30,CLT,LGA,US,N110UW,2060,610,609,757,806,638,753,0,0,0,0,0,False,False,Z
2328171,2014-04-30,LGA,MDW,WN,N8605E,828,610,610,735,740,635,735,0,0,0,0,0,False,False,Z
2328172,2014-04-30,DFW,LGA,AA,N3BDAA,1100,615,611,1030,1010,625,1002,0,0,0,0,0,False,False,Z
2328173,2014-04-30,CMH,LGA,MQ,N523MQ,3568,615,737,745,922,750,906,82,0,15,0,0,False,False,Z
2328174,2014-04-30,BNA,LGA,MQ,N6EAMQ,3667,615,610,915,914,628,908,0,0,0,0,0,False,False,Z
2328175,2014-04-30,DAY,LGA,MQ,N807MQ,3352,615,615,810,748,628,744,0,0,0,0,0,False,False,Z
2328176,2014-04-30,DTW,LGA,MQ,N539MQ,3601,620,628,755,830,642,823,8,0,27,0,0,False,False,Z
2328177,2014-04-30,LGA,ORD,AA,N3LAAA,303,630,625,800,757,639,742,0,0,0,0,0,False,False,Z
2328178,2014-04-30,ORD,LGA,AA,N3DUAA,394,630,626,930,922,635,915,0,0,0,0,0,False,False,Z
2328179,2014-04-30,LGA,MCO,B6,N645JB,1099,630,622,904,911,640,855,0,0,0,0,0,False,False,Z
2328180,2014-04-30,LGA,IAH,UA,N448UA,235,630,624,920,921,637,909,0,0,0,0,0,False,False,Z
2328181,2014-04-30,LGA,CLT,US,N566UW,1951,630,625,833,831,650,825,0,0,0,0,0,False,False,Z
2328182,2014-04-30,LGA,MKE,WN,N220WN,373,630,9999,755,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2328183,2014-04-30,ORF,LGA,MQ,N856MQ,3014,630,646,759,831,724,827,16,0,16,0,0,False,False,Z
2328184,2014-04-30,LIT,LGA,MQ,N515MQ,3390,630,620,955,952,629,946,0,0,0,0,0,False,False,Z
2328185,2014-04-30,LGA,DFW,AA,N3BEAA,1107,645,635,935,934,649,925,0,0,0,0,0,False,False,Z
2328186,2014-04-30,LGA,XNA,MQ,N544MQ,3547,645,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2328187,2014-04-30,LGA,DEN,UA,N563UA,343,645,642,910,857,705,848,0,0,0,0,0,False,False,Z
2328188,2014-04-30,BOS,LGA,US,N948UW,2135,645,638,802,805,659,752,0,0,0,0,0,False,False,Z
2328189,2014-04-30,ATL,LGA,DL,N984DL,1486,645,640,854,855,659,850,0,0,0,0,0,False,False,Z
2328190,2014-04-30,BHM,LGA,EV,N604QX,5039,645,857,1012,1205,907,1151,113,0,0,0,0,False,False,Z
2328191,2014-04-30,MCI,LGA,EV,N708EV,4984,645,9999,1041,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2328192,2014-04-30,BNA,LGA,EV,N740EV,5251,645,642,1000,1000,658,955,0,0,0,0,0,False,False,Z
2328193,2014-04-30,CAK,LGA,FL,N906AT,338,650,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2328194,2014-04-30,LGA,ORD,AA,N3CYAA,305,700,650,835,825,707,809,0,0,0,0,0,False,False,Z
2328195,2014-04-30,LGA,RDU,MQ,N821MQ,3531,700,653,830,824,708,818,0,0,0,0,0,False,False,Z
2328196,2014-04-30,RDU,LGA,MQ,N5PBMQ,3718,700,833,825,1018,908,1009,70,0,43,0,0,False,False,Z
2328197,2014-04-30,LGA,ORD,UA,N839UA,331,700,656,830,834,727,826,0,0,0,0,0,False,False,Z
2328198,2014-04-30,ORD,LGA,UA,N424UA,390,700,651,1010,1005,705,959,0,0,0,0,0,False,False,Z
2328199,2014-04-30,LGA,BOS,US,,2136,700,9999,807,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2328200,2014-04-30,BOS,LGA,US,N957UW,2137,700,654,820,853,718,833,0,0,33,0,0,False,False,Z
2328201,2014-04-30,DCA,LGA,US,N758US,2168,700,655,817,816,721,811,0,0,0,0,0,False,False,Z
2328202,2014-04-30,LGA,DCA,US,,2169,700,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2328203,2014-04-30,BNA,LGA,WN,N964WN,2077,700,700,1005,1001,714,957,0,0,0,0,0,False,False,Z
2328204,2014-04-30,LGA,MIA,DL,N905DE,2003,700,657,1016,953,715,948,0,0,0,0,0,False,False,Z
2328205,2014-04-30,TPA,LGA,DL,N361NB,2135,700,714,937,939,723,933,0,0,0,0,0,False,False,Z
2328206,2014-04-30,MIA,LGA,DL,N908DL,2151,700,655,1004,949,709,932,0,0,0,0,0,False,False,Z
2328207,2014-04-30,MCO,LGA,DL,N920DL,2276,700,654,931,916,709,910,0,0,0,0,0,False,False,Z
2328208,2014-04-30,LGA,MCO,DL,N975DL,2285,700,653,953,929,709,923,0,0,0,0,0,False,False,Z
2328209,2014-04-30,FLL,LGA,DL,N913DL,1498,700,651,1000,946,710,925,0,0,0,0,0,False,False,Z
2328210,2014-04-30,LGA,ATL,DL,N917DL,1547,700,655,940,912,713,906,0,0,0,0,0,False,False,Z
2328211,2014-04-30,LGA,CLE,EV,N710EV,4973,700,649,852,842,723,831,0,0,0,0,0,False,False,Z
2328212,2014-04-30,CHO,LGA,EV,N755EV,4994,700,653,820,819,706,806,0,0,0,0,0,False,False,Z
2328213,2014-04-30,MSY,LGA,DL,N346NB,558,700,652,1053,1024,703,1020,0,0,0,0,0,False,False,Z
2328214,2014-04-30,DFW,LGA,AA,N3AWAA,1104,705,700,1115,1054,710,1051,0,0,0,0,0,False,False,Z
2328215,2014-04-30,LGA,FLL,DL,N364NW,1879,705,659,1017,1014,732,1011,0,0,0,0,0,False,False,Z
2328216,2014-04-30,CAE,LGA,EV,N844AS,4880,705,700,905,851,712,845,0,0,0,0,0,False,False,Z
2328217,2014-04-30,LGA,MIA,AA,N3HHAA,2279,710,702,1020,1005,719,954,0,0,0,0,0,False,False,Z
2328218,2014-04-30,LGA,STL,WN,N289CT,108,710,704,845,849,725,846,0,0,0,0,0,False,False,Z
2328219,2014-04-30,MSP,LGA,DL,N997DL,1996,710,710,1053,1048,726,1041,0,0,0,0,0,False,False,Z
2328220,2014-04-30,FLL,LGA,B6,N639JB,972,720,711,1014,946,720,941,0,0,0,0,0,False,False,Z
2328221,2014-04-30,PBI,LGA,DL,N368NB,2358,720,714,1008,1003,732,951,0,0,0,0,0,False,False,Z
2328222,2014-04-30,LGA,DTW,DL,N327NB,831,720,718,922,913,738,908,0,0,0,0,0,False,False,Z
2328223,2014-04-30,IAH,LGA,UA,N427UA,445,723,715,1158,1127,739,1122,0,0,0,0,0,False,False,Z
2328224,2014-04-30,LGA,IAH,UA,N87507,1214,725,725,1016,1027,739,1022,0,0,0,0,0,False,False,Z
2328225,2014-04-30,LGA,PBI,B6,N661JB,461,729,725,1020,1008,742,1005,0,0,0,0,0,False,False,Z
2328226,2014-04-30,LGA,PBI,AA,N3KBAA,29,730,723,1030,1001,733,958,0,0,0,0,0,False,False,Z
2328227,2014-04-30,ORD,LGA,AA,N3EXAA,392,730,727,1030,1027,737,1014,0,0,0,0,0,False,False,Z
2328228,2014-04-30,CLE,LGA,EV,N14953,4159,730,721,916,913,743,855,0,0,0,0,0,False,False,Z
2328229,2014-04-30,CLE,LGA,EV,N748EV,4879,730,835,910,1013,853,1007,63,0,0,0,0,False,False,Z
2328230,2014-04-30,ROC,LGA,EV,N712EV,4993,730,720,853,852,728,847,0,0,0,0,0,False,False,Z
2328231,2014-04-30,ATL,LGA,FL,N943AT,222,738,734,953,955,748,929,0,0,0,0,0,False,False,Z
2328232,2014-04-30,LGA,ORD,AA,N3LEAA,307,740,734,915,905,750,852,0,0,0,0,0,False,False,Z
2328233,2014-04-30,LGA,TPA,B6,N655JB,1717,740,731,1026,1020,752,1017,0,0,0,0,0,False,False,Z
2328234,2014-04-30,DTW,LGA,DL,N978DL,1848,742,738,930,930,759,918,0,0,0,0,0,False,False,Z
2328235,2014-04-30,DFW,LGA,AA,N3FBAA,1108,745,741,1205,1143,756,1137,0,0,0,0,0,False,False,Z
2328236,2014-04-30,LGA,DFW,AA,N3JBAA,1111,745,738,1035,1038,755,1031,0,0,0,0,0,False,False,Z
2328237,2014-04-30,LGA,HOU,WN,N720WN,20,745,741,1030,1055,803,1052,0,0,25,0,0,False,False,Z
2328238,2014-04-30,MKE,LGA,WN,N462WN,955,745,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2328239,2014-04-30,ATL,LGA,DL,N382DA,1586,745,747,1000,955,803,944,0,0,0,0,0,False,False,Z
2328240,2014-04-30,MDW,LGA,WN,N437WN,651,750,757,1055,1054,808,1046,0,0,0,0,0,False,False,Z
2328241,2014-04-30,LGA,RIC,EV,N751EV,5285,750,930,925,1125,1021,1120,20,80,20,0,0,False,False,Z
2328242,2014-04-30,LGA,GSO,MQ,N834MQ,3565,755,746,935,952,814,948,0,0,17,0,0,False,False,Z
2328243,2014-04-30,CLT,LGA,US,N558UW,2062,755,752,947,939,817,934,0,0,0,0,0,False,False,Z
2328244,2014-04-30,LGA,DEN,UA,N552UA,561,759,756,1025,1010,820,1002,0,0,0,0,0,False,False,Z
2328245,2014-04-30,LGA,CLT,US,N195UW,2065,759,755,957,950,810,941,0,0,0,0,0,False,False,Z
2328246,2014-04-30,LGA,ATL,DL,N687DL,2047,759,812,1030,1055,853,1049,13,0,12,0,0,False,False,Z
2328247,2014-04-30,MIA,LGA,AA,N3ATAA,1133,800,752,1055,1034,808,1029,0,0,0,0,0,False,False,Z
2328248,2014-04-30,RDU,LGA,MQ,N518MQ,3552,800,756,929,952,831,943,0,0,23,0,0,False,False,Z
2328249,2014-04-30,ORD,LGA,UA,N846UA,672,800,823,1117,1130,852,1127,0,0,0,0,0,False,False,Z
2328250,2014-04-30,LGA,ORD,UA,N410UA,711,800,802,930,929,826,925,0,0,0,0,0,False,False,Z
2328251,2014-04-30,LGA,BOS,US,N954UW,2138,800,751,905,851,812,845,0,0,0,0,0,False,False,Z
2328252,2014-04-30,BOS,LGA,US,,2139,800,9999,921,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2328253,2014-04-30,DCA,LGA,US,N709UW,2170,800,754,922,901,809,856,0,0,0,0,0,False,False,Z
2328254,2014-04-30,LGA,DCA,US,N722US,2171,800,841,923,1026,932,1023,41,0,22,0,0,False,False,Z
2328255,2014-04-30,MCO,LGA,DL,N377DA,1526,800,754,1034,1018,813,1012,0,0,0,0,0,False,False,Z
2328256,2014-04-30,TPA,LGA,DL,N961DL,1316,802,758,1044,1043,815,1024,0,0,0,0,0,False,False,Z
2328257,2014-04-30,IAD,LGA,EV,N909EV,5736,803,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2328258,2014-04-30,LGA,BNA,MQ,N8EGMQ,3433,805,800,930,934,824,928,0,0,0,0,0,False,False,Z
2328259,2014-04-30,LGA,RSW,DL,N929DL,2104,805,800,1122,1114,833,1110,0,0,0,0,0,False,False,Z
2328260,2014-04-30,LGA,PBI,DL,N953DL,2395,805,802,1105,1101,836,1057,0,0,0,0,0,False,False,Z
2328261,2014-04-30,LGA,TPA,DL,N315NB,1109,805,759,1105,1107,828,1104,0,0,0,0,0,False,False,Z
2328262,2014-04-30,LGA,RIC,MQ,N816MQ,3644,810,809,930,947,846,942,0,0,17,0,0,False,False,Z
2328263,2014-04-30,LGA,MSY,DL,N345NB,2457,810,805,1031,1030,841,1026,0,0,0,0,0,False,False,Z
2328264,2014-04-30,LGA,MCI,EV,N709EV,4908,810,813,1030,1044,859,1041,0,0,0,0,0,False,False,Z
2328265,2014-04-30,LGA,BNA,EV,N228PQ,4979,814,919,1000,1100,956,1058,60,0,0,0,0,False,False,Z
2328266,2014-04-30,LGA,DEN,DL,N356NW,914,815,810,1055,1052,839,1025,0,0,0,0,0,False,False,Z
2328267,2014-04-30,BNA,LGA,MQ,N522MQ,3474,815,843,1120,1153,912,1148,0,0,33,0,0,False,False,Z
2328268,2014-04-30,DEN,LGA,UA,N574UA,347,820,812,1407,1434,837,1426,0,0,27,0,0,False,False,Z
2328269,2014-04-30,LGA,MIA,AA,N3EFAA,2267,825,821,1140,1139,855,1129,0,0,0,0,0,False,False,Z
2328270,2014-04-30,HOU,LGA,WN,N761RR,1,825,849,1240,1256,903,1247,0,0,16,0,0,False,False,Z
2328271,2014-04-30,LGA,ORD,AA,N3GAAA,313,830,827,1010,1002,848,948,0,0,0,0,0,False,False,Z
2328272,2014-04-30,ORD,LGA,AA,N3EEAA,347,830,827,1135,1123,842,1115,0,0,0,0,0,False,False,Z
2328273,2014-04-30,CMH,LGA,MQ,N822MQ,3586,830,1047,1000,1230,1111,1224,102,0,48,0,0,False,False,Z
2328274,2014-04-30,LGA,MSP,DL,N357NW,2119,830,828,1043,1028,858,1024,0,0,0,0,0,False,False,Z
2328275,2014-04-30,LGA,STL,MQ,N505MQ,2809,830,859,1010,1048,931,1043,29,0,9,0,0,False,False,Z
2328276,2014-04-30,LGA,CLE,EV,N14907,3827,834,1006,1031,1210,1055,1203,92,0,7,0,0,False,False,Z
2328277,2014-04-30,STL,LGA,MQ,N504MQ,2834,835,828,1200,1212,907,1204,0,0,0,0,0,False,False,Z
2328278,2014-04-30,LGA,DAY,MQ,N856MQ,3419,835,853,1035,1121,947,1117,0,0,28,0,18,False,False,Z
2328279,2014-04-30,DFW,LGA,AA,N3GUAA,1110,840,836,1259,1242,849,1237,0,0,0,0,0,False,False,Z
2328280,2014-04-30,LGA,CLT,US,N110UW,2077,840,839,1044,1043,903,1038,0,0,0,0,0,False,False,Z
2328281,2014-04-30,LGA,CMH,MQ,N539MQ,3407,840,918,1035,1117,950,1110,0,13,4,0,25,False,False,Z
2328282,2014-04-30,LGA,SDF,MQ,N807MQ,3599,845,844,1105,1108,904,1104,0,0,0,0,0,False,False,Z
2328283,2014-04-30,ATL,LGA,DL,N980DL,1686,845,850,1100,1105,908,1048,0,0,0,0,0,False,False,Z
2328284,2014-04-30,LGA,IND,EV,N708EV,5203,845,843,1114,1102,909,1055,0,0,0,0,0,False,False,Z
2328285,2014-04-30,LGA,CLT,EV,N391CA,5405,845,838,1104,1104,930,1057,0,0,0,0,0,False,False,Z
2328286,2014-04-30,DTW,LGA,DL,N370NB,1748,847,1051,1035,1222,1101,1216,107,0,0,0,0,False,False,Z
2328287,2014-04-30,LGA,IAH,UA,N17730,1025,850,853,1145,1148,915,1141,0,0,0,0,0,False,False,Z
2328288,2014-04-30,RDU,LGA,MQ,N821MQ,3531,855,909,1025,1034,925,1028,0,0,0,0,0,False,False,Z
2328289,2014-04-30,STL,LGA,WN,N605SW,1963,855,901,1220,1224,912,1206,0,0,0,0,0,False,False,Z
2328290,2014-04-30,ATL,LGA,FL,N928AT,332,855,925,1125,1124,941,1118,0,0,0,0,0,False,False,Z
2328291,2014-04-30,LGA,ATL,FL,N906AT,339,855,1024,1135,1302,1058,1255,87,0,0,0,0,False,False,Z
2328292,2014-04-30,LGA,ATL,DL,N318US,1747,859,855,1141,1126,925,1120,0,0,0,0,0,False,False,Z
2328293,2014-04-30,LGA,DFW,AA,N3FKAA,1121,900,1028,1200,1358,1114,1349,88,0,30,0,0,False,False,Z
2328294,2014-04-30,LGA,ORD,UA,N33292,1201,900,902,1030,1036,928,1026,0,0,0,0,0,False,False,Z
2328295,2014-04-30,IAH,LGA,UA,N435UA,318,900,856,1342,1319,918,1315,0,0,0,0,0,False,False,Z
2328296,2014-04-30,LGA,BOS,US,N948UW,2140,900,853,1019,958,916,949,0,0,0,0,0,False,False,Z
2328297,2014-04-30,BOS,LGA,US,N952UW,2141,900,932,1019,1043,950,1038,24,0,0,0,0,False,False,Z
2328298,2014-04-30,DCA,LGA,US,N757UW,2172,900,912,1025,1044,957,1039,12,0,7,0,0,False,False,Z
2328299,2014-04-30,LGA,DCA,US,N758US,2173,900,857,1024,1032,940,1028,0,0,0,0,0,False,False,Z
2328300,2014-04-30,MSP,LGA,DL,N994DL,2096,900,858,1245,1300,936,1254,0,0,15,0,0,False,False,Z
2328301,2014-04-30,FLL,LGA,DL,N931DL,2576,900,920,1159,1203,939,1153,0,0,0,0,0,False,False,Z
2328302,2014-04-30,LGA,CHS,EV,N755EV,5109,900,902,1136,1150,952,1146,0,0,0,0,0,False,False,Z
2328303,2014-04-30,LGA,DTW,DL,N924DL,181,905,859,1115,1105,937,1101,0,0,0,0,0,False,False,Z
2328304,2014-04-30,LGA,MIA,DL,N915DE,874,905,929,1230,1304,1029,1259,24,0,10,0,0,False,False,Z
2328305,2014-04-30,LGA,FLL,DL,N395DN,1642,905,940,1220,1312,1031,1308,35,0,17,0,0,False,False,Z
2328306,2014-04-30,LGA,ORF,MQ,N843MQ,3550,910,901,1040,1046,946,1043,0,0,0,0,0,False,False,Z
2328307,2014-04-30,LGA,MCO,DL,N984DL,1885,910,944,1212,1259,1037,1253,29,0,17,0,1,False,False,Z
2328308,2014-04-30,LGA,RDU,MQ,N512MQ,3404,910,907,1100,1113,958,1104,0,0,0,0,0,False,False,Z
2328309,2014-04-30,MIA,LGA,AA,N3KDAA,1354,915,910,1205,1151,925,1145,0,0,0,0,0,False,False,Z
2328310,2014-04-30,MDW,LGA,WN,N914WN,965,925,1021,1225,1314,1030,1310,49,0,0,0,0,False,False,Z
2328311,2014-04-30,ORD,LGA,AA,N3CYAA,384,930,926,1230,1231,943,1220,0,0,0,0,0,False,False,Z
2328312,2014-04-30,LGA,MCO,B6,N634JB,199,930,920,1224,1231,1005,1226,0,0,0,0,0,False,False,Z
2328313,2014-04-30,LGA,FLL,B6,N625JB,271,933,919,1245,1253,1013,1244,0,0,0,0,0,False,False,Z
2328314,2014-04-30,LGA,MKE,WN,N415WN,3048,935,941,1110,1115,1017,1111,0,0,0,0,0,False,False,Z
2328315,2014-04-30,LGA,BUF,EV,N712EV,5231,938,937,1122,1125,1025,1123,0,0,0,0,0,False,False,Z
2328316,2014-04-30,FLL,LGA,B6,N592JB,1572,940,945,1234,1218,1003,1214,0,0,0,0,0,False,False,Z
2328317,2014-04-30,XNA,LGA,MQ,N534MQ,3547,940,1108,1330,1513,1146,1504,0,0,103,0,0,False,False,Z
2328318,2014-04-30,LGA,MDW,WN,N442WN,3761,940,937,1110,1122,1019,1118,0,0,0,0,0,False,False,Z
2328319,2014-04-30,LGA,ORD,AA,N3LMAA,317,945,1008,1125,1217,1104,1208,23,0,29,0,0,False,False,Z
2328320,2014-04-30,ATL,LGA,DL,N906DE,1786,945,1005,1204,1246,1038,1236,0,0,42,0,0,False,False,Z
2328321,2014-04-30,LGA,CAE,EV,N844AS,4968,945,942,1207,1213,1033,1210,0,0,0,0,0,False,False,Z
2328322,2014-04-30,LGA,BGR,EV,N760EV,5430,945,1229,1131,1400,1304,1356,119,0,30,0,0,False,False,Z
2328323,2014-04-30,LGA,CLE,EV,N14953,4159,946,939,1136,1140,1023,1133,0,0,0,0,0,False,False,Z
2328324,2014-04-30,BNA,LGA,EV,N754EV,4950,946,1027,1258,1335,1044,1331,0,0,37,0,0,False,False,Z
2328325,2014-04-30,LGA,DTW,MQ,N535MQ,3478,950,1009,1150,1226,1057,1216,0,3,17,0,16,False,False,Z
2328326,2014-04-30,CLT,LGA,US,N563UW,1910,955,949,1151,1147,1031,1143,0,0,0,0,0,False,False,Z
2328327,2014-04-30,LGA,RIC,EV,N748EV,5591,955,1044,1143,1227,1125,1220,0,0,0,0,44,False,False,Z
2328328,2014-04-30,LGA,CLT,US,,1808,959,9999,1206,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2328329,2014-04-30,RIC,LGA,MQ,N816MQ,3644,1000,1007,1125,1142,1044,1131,0,0,10,0,7,False,False,Z
2328330,2014-04-30,GSO,LGA,MQ,N834MQ,3565,1000,1130,1140,1318,1205,1313,0,73,8,0,17,False,False,Z
2328331,2014-04-30,LGA,ORD,UA,N27733,1076,1000,1009,1137,1159,1049,1148,9,0,13,0,0,False,False,Z
2328332,2014-04-30,LGA,IAH,UA,N73276,1257,1000,1008,1254,1317,1047,1312,0,0,23,0,0,False,False,Z
2328333,2014-04-30,LGA,BOS,US,N957UW,2142,1000,956,1118,1122,1040,1114,0,0,0,0,0,False,False,Z
2328334,2014-04-30,BOS,LGA,US,N954UW,2143,1000,953,1120,1118,1018,1106,0,0,0,0,0,False,False,Z
2328335,2014-04-30,DCA,LGA,US,N722US,2174,1000,1057,1125,1206,1122,1201,0,0,0,0,41,False,False,Z
2328336,2014-04-30,LGA,DCA,US,N709UW,2175,1000,952,1124,1134,1041,1130,0,0,0,0,0,False,False,Z
2328337,2014-04-30,LGA,ATL,DL,N978DL,1847,1000,1010,1240,1306,1101,1257,10,0,16,0,0,False,False,Z
2328338,2014-04-30,LGA,IAD,EV,N909EV,5736,1000,9999,1137,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2328339,2014-04-30,DFW,LGA,AA,N3BSAA,1114,1005,1000,1420,1408,1015,1358,0,0,0,0,0,False,False,Z
2328340,2014-04-30,PBI,LGA,B6,N636JB,62,1005,1043,1249,1310,1054,1306,0,0,21,0,0,False,False,Z
2328341,2014-04-30,BNA,LGA,MQ,N8EGMQ,3433,1005,1022,1310,1346,1045,1339,0,0,36,0,0,False,False,Z
2328342,2014-04-30,DTW,LGA,DL,N344NB,2048,1005,1019,1152,1207,1042,1157,0,0,15,0,0,False,False,Z
2328343,2014-04-30,RIC,LGA,EV,N751EV,5284,1010,1159,1140,1312,1219,1305,0,0,0,0,92,False,False,Z
2328344,2014-04-30,MIA,LGA,AA,N3BYAA,2318,1015,1013,1305,1310,1042,1301,0,0,0,0,0,False,False,Z
2328345,2014-04-30,LGA,PBI,DL,N913DL,1174,1015,1030,1329,1344,1113,1338,15,0,0,0,0,False,False,Z
2328346,2014-04-30,MSP,LGA,DL,N326US,1796,1015,1010,1354,1353,1028,1348,0,0,0,0,0,False,False,Z
2328347,2014-04-30,LGA,MSP,DL,N920DL,2319,1016,1015,1233,1228,1100,1225,0,0,0,0,0,False,False,Z
2328348,2014-04-30,LGA,ORD,AA,N3DUAA,325,1020,1015,1200,1223,1107,1211,0,0,23,0,0,False,False,Z
2328349,2014-04-30,LGA,DFW,AA,N3KPAA,1131,1025,1023,1325,1350,1102,1337,0,0,25,0,0,False,False,Z
2328350,2014-04-30,IAH,LGA,UA,N37293,1573,1025,1020,1459,1427,1036,1423,0,0,0,0,0,False,False,Z
2328351,2014-04-30,LGA,STL,MQ,N518MQ,2919,1025,1058,1200,1306,1147,1302,31,0,33,0,2,False,False,Z
2328352,2014-04-30,DEN,LGA,UA,N24211,1128,1027,1053,1618,1718,1120,1704,0,0,60,0,0,False,False,Z
2328353,2014-04-30,DEN,LGA,WN,N487WN,877,1030,1149,1620,1805,1200,1800,79,0,26,0,0,False,False,Z
2328354,2014-04-30,LGA,BNA,WN,N964WN,982,1030,1031,1205,1222,1111,1214,0,0,17,0,0,False,False,Z
2328355,2014-04-30,LGA,CAK,FL,N943AT,223,1030,1042,1203,1226,1118,1222,0,0,23,0,0,False,False,Z
2328356,2014-04-30,MCO,LGA,DL,N975DL,2426,1035,1100,1316,1342,1131,1332,0,0,26,0,0,False,False,Z
2328357,2014-04-30,DEN,LGA,DL,N336NW,928,1044,1037,1629,1701,1107,1654,0,0,32,0,0,False,False,Z
2328358,2014-04-30,MCO,LGA,B6,N659JB,298,1045,1134,1323,1402,1154,1356,0,0,33,0,6,False,False,Z
