FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-12-15,DAL,LGA,WN,N913WN,1179,630,711,1045,1113,724,1109,0,0,28,0,0,False,Z,False,,0
2016-12-15,LGA,ATL,WN,N253WN,3300,630,630,910,907,647,854,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,HOU,WN,N286WN,743,630,633,950,935,648,930,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,FLL,NK,N657NK,705,630,620,932,930,634,921,0,0,0,0,0,False,Z,False,,0
2016-12-15,BOS,LGA,DL,N927AT,2666,630,629,750,750,658,741,0,0,0,0,0,False,Z,False,,0
2016-12-15,CAE,LGA,EV,N758EV,5346,632,628,835,855,722,848,0,0,20,0,0,False,Z,False,,0
2016-12-15,SAV,LGA,EV,N753EV,5500,635,1004,845,1205,1012,1156,200,0,0,0,0,False,Z,False,,0
2016-12-15,DFW,LGA,AA,N3NXAA,2214,640,646,1052,1137,742,1131,0,0,45,0,0,False,Z,False,,0
2016-12-15,BNA,LGA,WN,N926WN,3235,645,714,950,1025,726,1013,0,0,35,0,0,False,Z,False,,0
2016-12-15,ATL,LGA,DL,N943DN,1930,645,708,859,920,734,912,0,0,21,0,0,False,Z,False,,0
2016-12-15,BOS,LGA,B6,N266JB,631,650,643,809,826,733,819,0,0,17,0,0,False,Z,False,,0
2016-12-15,LGA,ORD,AA,N3JNAA,304,653,648,839,813,659,802,0,0,0,0,0,False,Z,False,,0
2016-12-15,MCO,LGA,AA,N3LKAA,165,655,648,925,941,722,930,0,0,16,0,0,False,Z,False,,0
2016-12-15,FLL,LGA,DL,N899AT,1428,655,701,950,1033,731,1000,0,0,43,0,0,False,Z,False,,0
2016-12-15,LGA,DFW,AA,N898AA,1281,659,659,1012,1025,746,1017,0,0,0,0,0,False,Z,False,,0
2016-12-15,MCO,LGA,DL,N937DL,2276,659,718,937,952,735,942,0,0,15,0,0,False,Z,False,,0
2016-12-15,LGA,MIA,AA,N3MBAA,2266,700,700,1017,1033,724,1016,0,0,16,0,0,False,Z,False,,0
2016-12-15,LGA,MCO,B6,N509JB,1099,700,656,948,953,710,939,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,ORD,UA,N823UA,169,700,653,832,818,707,809,0,0,0,0,0,False,Z,False,,0
2016-12-15,ORD,LGA,UA,N73256,694,700,1000,1008,1311,1032,1305,180,0,3,0,0,False,Z,False,,0
2016-12-15,DAL,LGA,VX,N530VA,762,700,735,1110,1201,803,1154,0,0,51,0,0,False,Z,False,,0
2016-12-15,LGA,DAL,VX,N528VA,763,700,649,1000,941,700,938,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,MIA,DL,N907DL,1805,700,912,1019,1315,1027,1304,132,0,44,0,0,False,Z,False,,0
2016-12-15,LGA,FLL,DL,N955DL,1879,700,658,1006,1007,720,1002,0,0,0,0,0,False,Z,False,,0
2016-12-15,RDU,LGA,DL,N963AT,2476,700,715,841,859,747,853,0,0,18,0,0,False,Z,False,,0
2016-12-15,BOS,LGA,DL,N972AT,2667,700,655,820,813,715,758,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,BOS,DL,N945AT,2668,700,659,812,756,713,751,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,ATL,DL,N824DN,904,700,700,933,933,718,925,0,0,0,0,0,False,Z,False,,0
2016-12-15,MIA,LGA,AA,N3GUAA,1011,705,704,1001,1022,736,1016,0,0,21,0,0,False,Z,False,,0
2016-12-15,LGA,MCO,DL,N844DN,2239,705,702,956,959,729,953,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,PIT,EV,N707EV,5103,705,704,842,853,734,846,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,ORD,AA,N3EBAA,289,710,703,856,846,722,831,0,0,0,0,0,False,Z,False,,0
2016-12-15,IAH,LGA,UA,N822UA,1805,710,926,1136,1345,950,1342,0,0,129,0,0,False,Z,False,,0
2016-12-15,MSP,LGA,DL,N988DL,1996,710,753,1058,1133,820,1124,0,0,35,0,0,False,Z,False,,0
2016-12-15,LGA,DTW,DL,N333NW,1073,710,706,905,906,732,858,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,STL,WN,N7822A,2199,715,712,910,932,740,907,0,0,22,0,0,False,Z,False,,0
2016-12-15,LGA,IAH,UA,N13750,1456,715,707,1019,1011,726,1003,0,0,0,0,0,False,Z,False,,0
2016-12-15,CLE,LGA,EV,N730EV,5193,715,841,900,1111,958,1105,0,0,131,0,0,False,Z,False,,0
2016-12-15,FLL,LGA,NK,N604NK,604,719,714,1015,1044,758,1039,0,0,29,0,0,False,Z,False,,0
2016-12-15,DFW,LGA,AA,N870AA,1104,720,720,1136,1153,750,1147,0,0,17,0,0,False,Z,False,,0
2016-12-15,DTW,LGA,DL,N941DN,825,720,754,915,935,807,921,0,0,20,0,0,False,Z,False,,0
2016-12-15,MIA,LGA,DL,N974DL,2151,725,744,1029,1102,814,1057,0,0,33,0,0,False,Z,False,,0
2016-12-15,LGA,PBI,B6,N566JB,461,730,725,1037,1100,752,1056,0,0,23,0,0,False,Z,False,,0
2016-12-15,BOS,LGA,DL,N958AT,2670,730,744,854,854,805,849,0,0,0,0,0,False,Z,False,,0
2016-12-15,PBI,LGA,DL,N939AT,2358,735,750,1028,1100,820,1053,0,0,32,0,0,False,Z,False,,0
2016-12-15,LGA,MCO,AA,N3MGAA,129,740,738,1038,1049,808,1038,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,DEN,UA,N76533,561,745,743,1014,1018,803,1012,0,0,0,0,0,False,Z,False,,0
2016-12-15,ATL,LGA,DL,N938DN,1932,745,801,953,1009,818,958,0,0,16,0,0,False,Z,False,,0
2016-12-15,LGA,DFW,AA,N3ETAA,149,750,745,1103,1059,810,1046,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,ATL,DL,N958DN,1933,755,753,1029,1022,817,1018,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,CLT,AA,N559AA,1729,759,758,1012,1025,837,1018,0,0,0,0,0,False,Z,False,,0
2016-12-15,CLT,LGA,AA,N156AA,2062,759,757,955,1012,844,1005,0,0,17,0,0,False,Z,False,,0
2016-12-15,LGA,MIA,AA,N3KBAA,1410,800,754,1124,1116,814,1105,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,ORD,UA,N12221,463,800,754,937,925,817,915,0,0,0,0,0,False,Z,False,,0
2016-12-15,ORD,LGA,UA,N452UA,672,800,827,1110,1124,845,1120,0,0,0,0,0,False,Z,False,,0
2016-12-15,TPA,LGA,DL,N919DL,2135,800,821,1040,1119,843,1101,0,0,39,0,0,False,Z,False,,0
2016-12-15,DEN,LGA,UA,N77530,347,805,859,1350,1439,933,1427,0,0,49,0,0,False,Z,False,,0
2016-12-15,LGA,MCI,EV,N759EV,5388,805,811,1040,1050,840,1045,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,BNA,WN,N211WN,3287,815,1126,950,1312,1159,1306,191,0,11,0,0,False,Z,False,,0
2016-12-15,MDW,LGA,WN,N562WN,6002,815,847,1115,1142,856,1135,0,0,27,0,0,False,Z,False,,0
2016-12-15,LGA,DEN,DL,N302NB,2594,815,923,1049,1213,954,1207,18,0,16,0,50,False,Z,False,,0
2016-12-15,LGA,GSO,EV,N723EV,5348,815,808,1014,1009,850,1006,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,ORD,AA,N3GSAA,1176,820,811,1005,952,840,944,0,0,0,0,0,False,Z,False,,0
2016-12-15,IAH,LGA,UA,N16703,1705,820,931,1247,1341,942,1337,0,0,54,0,0,False,Z,False,,0
2016-12-15,MCO,LGA,DL,N376DA,1526,822,902,1100,1134,916,1127,0,0,34,0,0,False,Z,False,,0
2016-12-15,ORD,LGA,AA,N3NNAA,388,825,926,1125,1228,943,1224,61,0,2,0,0,False,Z,False,,0
2016-12-15,STL,LGA,WN,N950WN,2771,825,910,1145,1227,920,1218,0,0,42,0,0,False,Z,False,,0
2016-12-15,LGA,JAX,EV,N740EV,5169,829,829,1116,1102,901,1058,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,TPA,DL,N910DL,2627,830,826,1135,1150,911,1147,0,0,15,0,0,False,Z,False,,0
2016-12-15,LGA,MSP,DL,N956DN,2799,830,829,1039,1045,904,1043,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,CLE,EV,N13994,4120,830,828,1020,1018,853,1011,0,0,0,0,0,False,Z,False,,0
2016-12-15,MCI,LGA,EV,N741EV,5237,830,926,1224,1301,943,1257,0,0,37,0,0,False,Z,False,,0
2016-12-15,LGA,RIC,EV,N748EV,5589,830,825,1010,958,855,952,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,PBI,DL,N927AT,1174,830,827,1137,1146,906,1143,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,CLT,AA,N721AA,778,833,828,1044,1056,857,1049,0,0,0,0,0,False,Z,False,,0
2016-12-15,DTW,LGA,DL,N934AT,600,833,857,1019,1058,921,1043,0,24,15,0,0,False,Z,False,,0
2016-12-15,LGA,DEN,WN,N7748A,770,835,837,1115,1146,913,1139,0,0,31,0,0,False,Z,False,,0
2016-12-15,LGA,ORD,NK,N624NK,847,840,840,1014,1043,909,1008,0,0,29,0,0,False,Z,False,,0
2016-12-15,ATL,LGA,WN,N221WN,226,845,925,1055,1147,957,1142,0,0,37,0,15,False,Z,False,,0
2016-12-15,ATL,LGA,DL,N965DN,1934,845,916,1059,1146,951,1138,0,0,42,0,5,False,Z,False,,0
2016-12-15,BOS,LGA,B6,N318JB,731,850,850,1010,1017,923,1008,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,IAH,UA,N39728,1973,850,854,1200,1209,924,1159,0,0,0,0,0,False,Z,False,,0
2016-12-15,CLE,LGA,EV,N14180,3792,850,1004,1034,1214,1054,1210,0,0,100,0,0,False,Z,False,,0
2016-12-15,LGA,MKE,WN,N946WN,1891,855,850,1025,1017,915,1011,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,ATL,DL,N953DN,1935,855,849,1138,1145,940,1140,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,DEN,UA,N456UA,744,856,852,1130,1132,917,1126,0,0,0,0,0,False,Z,False,,0
2016-12-15,DFW,LGA,NK,N507NK,718,859,945,1314,1401,1000,1355,0,0,47,0,0,False,Z,False,,0
2016-12-15,ORD,LGA,AA,N3LRAA,363,900,910,1204,1206,924,1201,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,ORD,AA,N3DEAA,325,900,853,1045,1050,929,1033,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,DFW,AA,N869AA,1114,900,857,1219,1238,949,1228,0,0,19,0,0,False,Z,False,,0
2016-12-15,LGA,RDU,AA,N957AA,1669,900,856,1049,1054,927,1050,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,BOS,B6,N266JB,632,900,903,1020,1030,941,1018,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,ORD,UA,N14214,519,900,854,1043,1047,935,1035,0,0,0,0,0,False,Z,False,,0
2016-12-15,ORD,LGA,UA,N845UA,910,900,913,1210,1228,950,1226,0,0,18,0,0,False,Z,False,,0
2016-12-15,FLL,LGA,DL,N990AT,1498,900,931,1156,1244,957,1231,0,0,48,0,0,False,Z,False,,0
2016-12-15,MSP,LGA,DL,N910DN,1743,900,945,1240,1314,1011,1308,0,0,34,0,0,False,Z,False,,0
2016-12-15,BOS,LGA,DL,N921AT,2671,900,917,1020,1044,947,1033,0,0,24,0,0,False,Z,False,,0
2016-12-15,LGA,BOS,DL,N972AT,2672,900,900,1020,1027,947,1024,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,MCO,DL,N821DN,814,910,908,1214,1240,1011,1234,0,0,26,0,0,False,Z,False,,0
2016-12-15,LGA,DTW,DL,N347NW,879,910,910,1118,1139,1007,1132,0,0,21,0,0,False,Z,False,,0
2016-12-15,DFW,LGA,AA,N3EMAA,1080,915,913,1332,1327,931,1323,0,0,0,0,0,False,Z,False,,0
2016-12-15,HOU,LGA,WN,N421LV,3055,915,919,1325,1345,941,1339,0,0,20,0,0,False,Z,False,,0
2016-12-15,LGA,CLE,EV,N753EV,5405,915,1230,1117,1420,1255,1412,0,0,0,0,183,False,Z,False,,0
2016-12-15,ATL,LGA,AA,N950AA,1818,922,9999,1129,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2016-12-15,LGA,MIA,DL,N963AT,874,925,939,1250,1310,1022,1254,0,0,6,0,14,False,Z,False,,0
2016-12-15,PIT,LGA,EV,N707EV,5576,929,1019,1105,1146,1033,1137,0,0,30,0,11,False,Z,False,,0
2016-12-15,LGA,MCO,B6,N712JB,199,930,924,1237,1248,1014,1236,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,FLL,B6,N531JB,971,930,1002,1239,1328,1032,1318,29,0,17,0,3,False,Z,False,,0
2016-12-15,LGA,GRR,EV,N758EV,5369,930,926,1159,1211,1028,1207,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,MIA,F9,N205FR,1595,930,924,1256,1255,1017,1244,0,0,0,0,0,False,Z,False,,0
2016-12-15,MIA,LGA,AA,N3NRAA,2520,933,933,1229,1252,1009,1248,0,0,23,0,0,False,Z,False,,0
2016-12-15,LGA,FLL,DL,N958AT,1123,935,944,1254,1309,1025,1306,3,0,12,0,0,False,Z,False,,0
2016-12-15,LGA,SAV,EV,N730EV,5393,940,1147,1219,1434,1225,1413,4,0,8,0,123,False,Z,False,,0
2016-12-15,MYR,LGA,NK,N643NK,300,943,1027,1133,1219,1052,1215,0,0,46,0,0,False,Z,False,,0
2016-12-15,ATL,LGA,DL,N803DN,1936,945,1031,1158,1246,1054,1236,0,0,48,0,0,False,Z,False,,0
2016-12-15,LGA,MCO,AA,N3KXAA,165,950,950,1256,1308,1029,1257,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,MIA,AA,N3APAA,1103,951,1000,1311,1329,1037,1321,0,0,9,0,9,False,Z,False,,0
2016-12-15,LGA,DTW,NK,N644NK,475,952,1030,1152,1249,1116,1239,0,0,19,0,38,False,Z,False,,0
2016-12-15,LGA,MDW,WN,N231WN,3115,955,1003,1135,1149,1036,1142,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,ATL,DL,N943DN,1937,955,1015,1240,1319,1114,1315,10,0,19,0,10,False,Z,False,,0
2016-12-15,LGA,CLT,AA,N833AA,657,1000,957,1217,1228,1041,1219,0,0,0,0,0,False,Z,False,,0
2016-12-15,CLT,LGA,AA,N975AA,1910,1000,1005,1154,1223,1049,1213,0,0,29,0,0,False,Z,False,,0
2016-12-15,PBI,LGA,B6,N623JB,62,1000,1034,1247,1322,1053,1316,0,0,35,0,0,False,Z,False,,0
2016-12-15,RDU,LGA,EV,N755EV,5259,1000,1218,1145,1349,1237,1344,0,0,0,0,124,False,Z,False,,0
2016-12-15,ORD,LGA,UA,N17229,1499,1000,1049,1309,1350,1113,1346,0,0,41,0,0,False,Z,False,,0
2016-12-15,LGA,ORD,UA,N812UA,1888,1000,1025,1142,1208,1102,1204,15,0,1,0,10,False,Z,False,,0
2016-12-15,DTW,LGA,DL,N952DL,2338,1000,1100,1148,1246,1120,1234,0,0,58,0,0,False,Z,False,,0
2016-12-15,LGA,MSP,DL,N941DN,1422,1000,1017,1225,1244,1057,1241,0,0,2,0,17,False,Z,False,,0
2016-12-15,MSP,LGA,DL,N335NB,1796,1000,1029,1337,1410,1107,1404,0,0,33,0,0,False,Z,False,,0
2016-12-15,ORD,LGA,AA,N3HBAA,380,1005,1025,1306,1322,1043,1314,8,0,8,0,0,False,Z,False,,0
2016-12-15,DEN,LGA,UA,N76523,303,1005,1225,1548,1745,1241,1741,0,0,117,0,0,False,Z,False,,0
2016-12-15,LGA,IAH,UA,N422UA,1429,1005,1001,1315,1324,1052,1316,0,0,0,0,0,False,Z,False,,0
2016-12-15,BNA,LGA,WN,N706SW,114,1010,1032,1310,1344,1049,1334,0,0,34,0,0,False,Z,False,,0
2016-12-15,LGA,ATL,WN,N921WN,445,1010,1027,1255,1322,1110,1311,0,0,10,0,17,False,Z,False,,0
2016-12-15,LGA,DFW,AA,N3LKAA,1131,1015,1018,1325,1352,1059,1336,0,0,24,0,3,False,Z,False,,0
2016-12-15,IAH,LGA,UA,N16701,1966,1015,1103,1441,1532,1136,1528,0,0,51,0,0,False,Z,False,,0
2016-12-15,DEN,LGA,WN,N272WN,1440,1025,1113,1605,1633,1124,1622,0,0,27,0,1,False,Z,False,,0
2016-12-15,DEN,LGA,DL,N310NW,928,1027,1140,1609,1702,1153,1653,0,0,1,0,52,False,Z,False,,0
2016-12-15,LGA,ORD,AA,N3JKAA,328,1030,1026,1219,1250,1119,1225,0,0,31,0,0,False,Z,False,,0
2016-12-15,LGA,DAL,WN,N926WN,4400,1030,1114,1350,1430,1151,1426,0,8,0,0,32,False,Z,False,,0
2016-12-15,LGA,PBI,DL,N899AT,707,1030,1119,1348,1431,1157,1428,5,0,0,0,38,False,Z,False,,0
2016-12-15,LGA,ORF,EV,N752EV,5605,1035,1055,1209,1239,1139,1236,0,0,10,0,20,False,Z,False,,0
2016-12-15,DAL,LGA,WN,N432WN,12,1040,1103,1445,1518,1122,1509,0,0,33,0,0,False,Z,False,,0
2016-12-15,RIC,LGA,EV,N748EV,5214,1045,1149,1212,1306,1210,1302,54,0,0,0,0,False,Z,False,,0
2016-12-15,ATL,LGA,DL,N841DN,1940,1045,1129,1256,1341,1144,1332,0,0,45,0,0,False,Z,False,,0
2016-12-15,LGA,RIC,EV,N760EV,5256,1049,1112,1230,1258,1153,1250,0,0,5,0,23,False,Z,False,,0
2016-12-15,GSO,LGA,EV,N723EV,5466,1050,1152,1238,1324,1207,1312,0,0,46,0,0,False,Z,False,,0
2016-12-15,DFW,LGA,AA,N993AA,1169,1055,1100,1512,1519,1123,1515,0,0,0,0,0,False,Z,False,,0
2016-12-15,MCO,LGA,DL,N844DN,603,1055,1129,1330,1411,1151,1402,0,0,41,0,0,False,Z,False,,0
2016-12-15,LGA,ATL,DL,N938DN,1939,1055,1100,1341,1335,1136,1331,0,0,0,0,0,False,Z,False,,0
2016-12-15,CLE,LGA,EV,N13994,3778,1055,1139,1235,1335,1214,1331,0,0,60,0,0,False,Z,False,,0
2016-12-15,LGA,BOS,B6,N318JB,732,1059,1049,1221,1221,1132,1210,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,DTW,DL,N934AT,2148,1059,1134,1309,1348,1217,1341,0,0,4,0,35,False,Z,False,,0
2016-12-15,LGA,MIA,AA,N3GUAA,1082,1100,1106,1421,1432,1143,1424,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,ORD,UA,N73256,345,1100,1405,1242,1521,1417,1517,0,8,0,0,151,False,Z,False,,0
2016-12-15,ORD,LGA,UA,N847UA,791,1100,1123,1410,1447,1202,1443,0,0,37,0,0,False,Z,False,,0
2016-12-15,MIA,LGA,DL,N907DL,1581,1100,1401,1400,1712,1411,1655,5,0,11,0,176,False,Z,False,,0
2016-12-15,BOS,LGA,DL,N972AT,2675,1100,1131,1220,1246,1152,1240,0,0,26,0,0,False,Z,False,,0
2016-12-15,LGA,BOS,DL,N921AT,2676,1100,1123,1221,1242,1158,1237,0,0,0,0,21,False,Z,False,,0
2016-12-15,FLL,LGA,DL,N955DL,1227,1100,1134,1355,1433,1155,1428,0,0,38,0,0,False,Z,False,,0
2016-12-15,LGA,MYR,NK,N604NK,921,1105,1133,1304,1338,1206,1334,0,0,34,0,0,False,Z,False,,0
2016-12-15,LGA,CLE,EV,N14180,4427,1105,1241,1300,1434,1309,1428,0,0,0,0,94,False,Z,False,,0
2016-12-15,FLL,LGA,B6,N595JB,1572,1110,1412,1407,1715,1428,1658,22,0,6,0,160,False,Z,False,,0
2016-12-15,LGA,MIA,DL,N974DL,1765,1115,1201,1443,1509,1230,1502,8,0,0,0,18,False,Z,False,,0
2016-12-15,LGA,TPA,DL,N937DL,1875,1115,1118,1429,1429,1155,1426,0,0,0,0,0,False,Z,False,,0
2016-12-15,MCI,LGA,EV,N759EV,5580,1115,1245,1509,1614,1257,1608,55,0,0,0,10,False,Z,False,,0
2016-12-15,DEN,LGA,UA,N831UA,556,1120,1315,1701,1837,1339,1833,0,0,96,0,0,False,Z,False,,0
2016-12-15,MIA,LGA,AA,N3NEAA,1064,1123,1121,1420,1427,1143,1423,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,IND,WN,N913WN,684,1125,1149,1350,1413,1217,1407,0,0,0,0,23,False,Z,False,,0
2016-12-15,RDU,LGA,AA,N957AA,1669,1129,1130,1258,1255,1143,1250,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,CLT,AA,N156AA,2055,1130,1129,1342,1351,1205,1345,0,0,0,0,0,False,Z,False,,0
2016-12-15,BOS,LGA,B6,N266JB,831,1130,1139,1251,1305,1213,1259,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,BNA,WN,N221WN,6394,1130,1223,1310,1352,1239,1346,1,0,0,0,41,False,Z,False,,0
2016-12-15,LGA,MSP,DL,N919DL,2160,1130,1218,1350,1429,1235,1425,11,0,0,0,28,False,Z,False,,0
2016-12-15,LGA,FLL,DL,N939AT,1131,1130,1151,1451,1448,1219,1445,0,0,0,0,0,False,Z,False,,0
2016-12-15,FLL,LGA,NK,N664NK,180,1139,1210,1429,1516,1234,1506,0,0,47,0,0,False,Z,False,,0
2016-12-15,CLT,LGA,AA,N561AA,2064,1140,1149,1336,1359,1235,1352,0,0,23,0,0,False,Z,False,,0
2016-12-15,ATL,LGA,DL,N823DN,1942,1145,1219,1351,1422,1233,1412,0,0,31,0,0,False,Z,False,,0
2016-12-15,LGA,CLE,EV,N707EV,5353,1145,1223,1342,1417,1251,1407,0,0,0,0,35,False,Z,False,,0
2016-12-15,MKE,LGA,WN,N460WN,2272,1150,1155,1455,1453,1212,1447,0,0,0,0,0,False,Z,False,,0
2016-12-15,LGA,MCO,DL,N988DL,1803,1150,1211,1458,1518,1249,1512,0,0,0,0,20,False,Z,False,,0
2016-12-15,JAX,LGA,EV,N740EV,5114,1151,1251,1417,1519,1315,1511,0,0,62,0,0,False,Z,False,,0
2016-12-15,LGA,MKE,WN,N562WN,985,1155,1227,1325,1350,1247,1345,4,0,0,0,21,False,Z,False,,0
2016-12-15,CLE,LGA,EV,N753EV,5272,1155,1502,1335,1639,1521,1629,1,0,0,0,183,False,Z,False,,0
2016-12-15,LGA,ATL,DL,N376DA,781,1155,1824,1441,2051,1845,2045,370,0,0,0,0,False,Z,False,,0
