FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-12-21,LGA,IAH,UA,N78509,1429,840,839,1158,1110,852,1105,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,TPA,DL,N994AT,2627,840,838,1148,1123,849,1120,0,0,0,0,0,False,Z,False,,0
2016-12-21,ATL,LGA,WN,N570WN,226,845,845,1055,1104,911,1057,0,0,0,0,0,False,Z,False,,0
2016-12-21,ATL,LGA,DL,N919DN,1934,845,842,1055,1058,908,1052,0,0,0,0,0,False,Z,False,,0
2016-12-21,BOS,LGA,B6,N284JB,731,850,841,1010,948,855,941,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MKE,WN,N7732A,2050,855,854,1025,1029,917,1022,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DEN,UA,N26226,744,855,903,1140,1146,922,1138,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ATL,DL,N950DN,1935,855,857,1141,1124,929,1119,0,0,0,0,0,False,Z,False,,0
2016-12-21,DFW,LGA,NK,N507NK,718,859,854,1314,1320,916,1315,0,0,0,0,0,False,Z,False,,0
2016-12-21,ORD,LGA,AA,N3ESAA,363,900,855,1204,1155,920,1150,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ORD,AA,N3GUAA,325,900,857,1045,1032,911,1022,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DFW,AA,N894AA,1114,900,855,1219,1143,908,1129,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,RDU,AA,N956AA,1669,900,859,1049,1033,915,1030,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,BOS,B6,N294JB,632,900,852,1017,954,910,949,0,0,0,0,0,False,Z,False,,0
2016-12-21,ORD,LGA,OO,N113SY,5979,900,903,1209,1208,930,1200,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ORD,UA,N801UA,519,900,905,1043,1037,924,1032,0,0,0,0,0,False,Z,False,,0
2016-12-21,FLL,LGA,DL,N960AT,1498,900,854,1158,1143,908,1136,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DTW,DL,N369NW,192,900,857,1109,1056,922,1052,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MIA,DL,N932DL,1075,900,908,1230,1202,927,1158,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,CLT,EV,N740EV,5193,900,852,1120,1100,914,1046,0,0,0,0,0,False,Z,False,,0
2016-12-21,MSP,LGA,DL,N916DL,1743,905,902,1249,1216,913,1205,0,0,0,0,0,False,Z,False,,0
2016-12-21,DFW,LGA,AA,N3GWAA,1080,915,913,1332,1332,932,1327,0,0,0,0,0,False,Z,False,,0
2016-12-21,HOU,LGA,WN,N7844A,3055,915,914,1325,1334,925,1329,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,CLE,EV,N722EV,5265,915,907,1110,1056,935,1049,0,0,0,0,0,False,Z,False,,0
2016-12-21,ATL,LGA,AA,N946AA,1818,922,924,1129,1138,939,1126,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MCO,B6,N663JB,199,930,939,1247,1219,956,1209,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,FLL,B6,N556JB,971,930,936,1258,1232,953,1220,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,SAV,EV,N718EV,5428,930,924,1209,1127,941,1122,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MIA,F9,N235FR,1595,930,927,1256,1225,947,1216,0,0,0,0,0,False,Z,False,,0
2016-12-21,MIA,LGA,AA,N3DXAA,2520,933,930,1229,1224,947,1218,0,0,0,0,0,False,Z,False,,0
2016-12-21,MYR,LGA,NK,N616NK,300,943,1009,1133,1145,1017,1139,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MDW,WN,N229WN,105,945,944,1125,1113,959,1102,0,0,0,0,0,False,Z,False,,0
2016-12-21,DEN,LGA,UA,N462UA,303,945,941,1530,1452,954,1448,0,0,0,0,0,False,Z,False,,0
2016-12-21,ATL,LGA,DL,N912DN,1936,945,939,1200,1138,951,1132,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MCO,AA,N3HLAA,165,950,949,1256,1242,1012,1228,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,RSW,DL,N988AT,1488,950,949,1321,1241,1002,1238,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MIA,AA,N3CXAA,1103,951,951,1311,1305,1011,1237,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DTW,NK,N620NK,475,952,947,1152,1140,1000,1128,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ATL,DL,N928DN,1937,955,1016,1244,1225,1029,1220,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,CLT,AA,N817AA,657,1000,958,1217,1150,1014,1146,0,0,0,0,0,False,Z,False,,0
2016-12-21,CLT,LGA,AA,N973AA,1910,1000,1001,1154,1154,1034,1148,0,0,0,0,0,False,Z,False,,0
2016-12-21,PBI,LGA,B6,N606JB,62,1000,951,1245,1243,1005,1233,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ORD,UA,N854UA,1888,1000,958,1143,1119,1010,1116,0,0,0,0,0,False,Z,False,,0
2016-12-21,MSP,LGA,DL,N951DL,1796,1000,959,1342,1328,1019,1323,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MSP,DL,N977DL,1422,1000,955,1221,1158,1007,1155,0,0,0,0,0,False,Z,False,,0
2016-12-21,DTW,LGA,DL,N963AT,2338,1000,957,1152,1140,1013,1124,0,0,0,0,0,False,Z,False,,0
2016-12-21,RDU,LGA,EV,N391CA,5222,1000,955,1144,1126,1013,1119,0,0,0,0,0,False,Z,False,,0
2016-12-21,ORD,LGA,AA,N3FJAA,380,1005,1007,1306,1256,1024,1252,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,IAH,UA,N33292,1973,1005,1009,1320,1241,1024,1235,0,0,0,0,0,False,Z,False,,0
2016-12-21,BNA,LGA,WN,N278WN,3136,1010,1013,1310,1313,1021,1305,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ATL,WN,N493WN,3540,1010,1011,1255,1220,1020,1209,0,0,0,0,0,False,Z,False,,0
2016-12-21,ORD,LGA,UA,N846UA,910,1010,1014,1315,1311,1037,1306,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DFW,AA,N3KLAA,1131,1015,1035,1325,1334,1059,1319,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,PBI,DL,N979DL,1081,1015,1031,1334,1309,1041,1304,0,0,0,0,0,False,Z,False,,0
2016-12-21,STL,LGA,EV,N750EV,5559,1016,1028,1339,1339,1040,1334,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MCO,DL,N990AT,2453,1020,1020,1332,1308,1031,1259,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ORD,AA,N3DAAA,328,1030,1030,1219,1206,1044,1151,0,0,0,0,0,False,Z,False,,0
2016-12-21,DEN,LGA,WN,N8602F,4730,1030,1046,1610,1619,1058,1545,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DAL,WN,N7704B,4400,1030,1046,1350,1325,1104,1321,0,0,0,0,0,False,Z,False,,0
2016-12-21,IAH,LGA,UA,N27722,1966,1030,1032,1452,1449,1056,1444,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,FLL,DL,N947AT,1123,1035,1033,1400,1320,1046,1316,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,SRQ,DL,N955DN,1512,1040,1045,1405,1331,1055,1327,0,0,0,0,0,False,Z,False,,0
2016-12-21,MCO,LGA,DL,N933DL,2111,1040,1042,1318,1318,1056,1310,0,0,0,0,0,False,Z,False,,0
2016-12-21,DAL,LGA,WN,N7848A,54,1045,1045,1455,1446,1052,1439,0,0,0,0,0,False,Z,False,,0
2016-12-21,ATL,LGA,DL,N927DN,1940,1045,1042,1257,1255,1107,1250,0,0,0,0,0,False,Z,False,,0
2016-12-21,DEN,LGA,DL,N345NW,1158,1045,1117,1628,1631,1132,1625,0,0,0,0,0,False,Z,False,,0
2016-12-21,TPA,LGA,DL,N964AT,1738,1050,1045,1330,1317,1054,1308,0,0,0,0,0,False,Z,False,,0
2016-12-21,DFW,LGA,AA,N987AA,1169,1055,1143,1512,1544,1153,1537,32,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,BOS,B6,N284JB,732,1055,1044,1212,1139,1054,1135,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ATL,DL,N803DN,1939,1055,1116,1338,1321,1130,1317,0,0,0,0,0,False,Z,False,,0
2016-12-21,CLE,LGA,EV,N16981,3778,1055,1048,1235,1209,1058,1202,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MIA,AA,N3CWAA,1082,1100,1058,1421,1346,1111,1339,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ORD,OO,N130SY,5288,1100,1105,1248,1250,1121,1236,0,0,0,0,0,False,Z,False,,0
2016-12-21,ORD,LGA,UA,N76533,791,1100,1102,1408,1353,1113,1344,0,0,0,0,0,False,Z,False,,0
2016-12-21,MIA,LGA,DL,N978DL,1111,1100,1057,1402,1350,1112,1343,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,IND,WN,N713SW,5087,1105,1105,1340,1319,1123,1313,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MYR,NK,N621NK,921,1105,1103,1304,1246,1120,1241,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DTW,DL,N892AT,986,1107,1127,1313,1312,1141,1307,0,0,0,0,0,False,Z,False,,0
2016-12-21,FLL,LGA,B6,N633JB,1572,1110,1147,1408,1441,1211,1435,16,0,0,0,17,False,Z,False,,0
2016-12-21,LGA,BHM,EV,N740EV,5224,1110,1427,1307,1543,1436,1540,0,0,0,0,156,False,Z,False,,0
2016-12-21,MIA,LGA,AA,N3LEAA,1064,1123,1133,1420,1433,1157,1429,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MIA,DL,N915DL,1765,1125,1123,1454,1420,1135,1412,0,0,0,0,0,False,Z,False,,0
2016-12-21,RDU,LGA,AA,N956AA,1669,1129,1132,1258,1250,1143,1245,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,CLT,AA,N585AA,2055,1130,1129,1342,1332,1142,1311,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,BNA,WN,N570WN,3580,1130,1143,1310,1252,1153,1246,0,0,0,0,0,False,Z,False,,0
2016-12-21,DEN,LGA,UA,N33264,556,1130,1129,1711,1640,1141,1634,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MCO,DL,N931DL,1803,1135,1205,1441,1446,1227,1439,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MSP,DL,N974DL,2160,1135,1129,1349,1342,1140,1337,0,0,0,0,0,False,Z,False,,0
2016-12-21,FLL,LGA,NK,N657NK,180,1139,1145,1429,1432,1200,1423,0,0,0,0,0,False,Z,False,,0
2016-12-21,CLT,LGA,AA,N586AA,2064,1140,1142,1336,1326,1157,1320,0,0,0,0,0,False,Z,False,,0
2016-12-21,BOS,LGA,B6,N318JB,831,1140,1157,1259,1303,1209,1257,0,0,0,0,0,False,Z,False,,0
2016-12-21,CLE,LGA,EV,N722EV,5207,1145,1139,1320,1301,1151,1253,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,TPA,DL,N914DE,1875,1145,1140,1458,1422,1156,1420,0,0,0,0,0,False,Z,False,,0
2016-12-21,ATL,LGA,DL,N913DN,1942,1145,1155,1351,1356,1206,1348,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MKE,WN,N726SW,5421,1155,1157,1325,1321,1210,1313,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,ATL,DL,N919DN,781,1155,1216,1435,1427,1233,1421,0,0,0,0,0,False,Z,False,,0
2016-12-21,ORD,LGA,AA,N3NKAA,186,1159,1151,1500,1445,1212,1441,0,0,0,0,0,False,Z,False,,0
2016-12-21,MDW,LGA,WN,N229WN,6863,1200,1200,1455,1446,1212,1437,0,0,0,0,0,False,Z,False,,0
2016-12-21,ORD,LGA,UA,N838UA,1741,1200,1157,1511,1455,1218,1451,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,PBI,DL,N916DE,1442,1200,1157,1516,1447,1217,1440,0,0,0,0,0,False,Z,False,,0
2016-12-21,MIA,LGA,DL,N925DL,2098,1200,1157,1506,1500,1221,1454,0,0,0,0,0,False,Z,False,,0
2016-12-21,MSY,LGA,DL,N940DN,2115,1200,1154,1554,1541,1206,1535,0,0,0,0,0,False,Z,False,,0
2016-12-21,CLT,LGA,EV,N738EV,5609,1200,1353,1401,1538,1416,1531,97,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DEN,UA,N37253,405,1202,1207,1439,1435,1222,1427,0,0,0,0,0,False,Z,False,,0
2016-12-21,DFW,LGA,AA,N3DWAA,1201,1205,1201,1618,1612,1213,1608,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,DAL,VX,N529VA,765,1205,1203,1505,1448,1223,1442,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,RDU,AA,N946AA,1997,1215,1219,1401,1358,1230,1348,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,RSW,DL,N981AT,882,1215,1212,1539,1510,1228,1506,0,0,0,0,0,False,Z,False,,0
2016-12-21,ATL,LGA,WN,N427WN,3050,1220,1256,1425,1503,1309,1457,15,0,2,0,21,False,Z,False,,0
2016-12-21,MKE,LGA,WN,N467WN,6577,1225,1226,1530,1511,1233,1501,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MIA,AA,N3DVAA,1311,1230,1228,1553,1517,1242,1512,0,0,0,0,0,False,Z,False,,0
2016-12-21,MCO,LGA,B6,N519JB,398,1230,1232,1459,1504,1245,1458,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,MDW,WN,N7834A,5790,1230,1225,1405,1355,1243,1351,0,0,0,0,0,False,Z,False,,0
2016-12-21,LGA,FLL,NK,N616NK,197,1230,1249,1539,1601,1301,1521,14,0,3,0,5,False,Z,False,,0
2016-12-21,LGA,ORD,UA,N458UA,1550,1230,1227,1409,1359,1238,1335,0,0,0,0,0,False,Z,False,,0
2016-12-21,PBI,LGA,DL,N969DL,883,1230,1227,1524,1517,1243,1511,0,0,0,0,0,False,Z,False,,0
2016-12-21,TPA,LGA,DL,N994AT,1438,1230,1222,1512,1454,1232,1446,0,0,0,0,0,False,Z,False,,0
