index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2262872,2014-01-07,LGA,PBI,AA,N3AAAA,29,730,733,1040,1039,757,1035,0,0,0,0,0,False,False,Z
2262873,2014-01-07,MDW,LGA,WN,N738CB,204,735,810,1030,1115,826,1054,0,0,10,0,35,False,False,Z
2262874,2014-01-07,IAH,LGA,UA,N431UA,318,735,728,1159,1145,754,1141,0,0,0,0,0,False,False,Z
2262875,2014-01-07,LGA,TPA,B6,N644JB,1717,735,9999,1039,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2262876,2014-01-07,LGA,ORD,AA,N3FXAA,307,740,745,925,922,813,916,0,0,0,0,0,False,False,Z
2262877,2014-01-07,LGA,DFW,AA,N3FNAA,1111,745,745,1100,1046,804,1033,0,0,0,0,0,False,False,Z
2262878,2014-01-07,ATL,LGA,DL,N305DQ,1586,745,815,1001,1003,830,958,0,0,0,0,0,False,False,Z
2262879,2014-01-07,CLE,LGA,MQ,N513MQ,3714,750,859,930,1026,922,1020,56,0,0,0,0,False,False,Z
2262880,2014-01-07,CAE,LGA,EV,N852AS,5026,755,748,1002,932,757,918,0,0,0,0,0,False,False,Z
2262881,2014-01-07,ORD,LGA,AA,N473AA,392,755,828,1100,1131,850,1126,0,31,0,0,0,False,False,Z
2262882,2014-01-07,DFW,LGA,AA,N3FCAA,1108,755,752,1210,1152,803,1149,0,0,0,0,0,False,False,Z
2262883,2014-01-07,LGA,CLT,US,N539UW,1735,759,806,1002,1003,822,956,0,0,0,0,0,False,False,Z
2262884,2014-01-07,CLT,LGA,US,N556UW,2062,759,831,950,956,845,952,0,0,0,0,0,False,False,Z
2262885,2014-01-07,LGA,ATL,DL,N674DL,2047,759,809,1038,1040,830,1026,0,0,0,0,0,False,False,Z
2262886,2014-01-07,LGA,STL,MQ,N510MQ,2809,800,1255,945,1453,1311,1441,44,0,13,0,251,False,False,Z
2262887,2014-01-07,LGA,BOS,US,N961UW,2138,800,754,907,901,810,848,0,0,0,0,0,False,False,Z
2262888,2014-01-07,BOS,LGA,US,N737US,2139,800,812,921,914,824,908,0,0,0,0,0,False,False,Z
2262889,2014-01-07,DCA,LGA,US,N708UW,2170,800,832,919,929,844,925,0,0,0,0,0,False,False,Z
2262890,2014-01-07,LGA,DCA,US,N700UW,2171,800,756,918,917,813,910,0,0,0,0,0,False,False,Z
2262891,2014-01-07,MIA,LGA,AA,N3JMAA,1133,800,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2262892,2014-01-07,LGA,MIA,AA,N3DSAA,2267,800,815,1115,1122,834,1113,0,0,0,0,0,False,False,Z
2262893,2014-01-07,RSW,LGA,DL,N341NB,979,800,839,1047,1121,850,1053,34,0,0,0,0,False,False,Z
2262894,2014-01-07,LGA,TPA,DL,N913DE,1109,800,815,1108,1122,836,1119,0,0,0,0,0,False,False,Z
2262895,2014-01-07,MCO,LGA,DL,N963DL,1526,800,758,1038,1018,810,1005,0,0,0,0,0,False,False,Z
2262896,2014-01-07,PBI,LGA,DL,N322NB,2358,800,758,1046,1021,807,1015,0,0,0,0,0,False,False,Z
2262897,2014-01-07,LGA,PBI,DL,N359NB,2395,800,813,1111,1113,828,1107,0,0,0,0,0,False,False,Z
2262898,2014-01-07,BNA,LGA,MQ,N511MQ,3474,805,802,1115,1106,830,1101,0,0,0,0,0,False,False,Z
2262899,2014-01-07,LGA,RDU,MQ,N849MQ,3531,805,803,945,941,820,938,0,0,0,0,0,False,False,Z
2262900,2014-01-07,LGA,DEN,UA,N564UA,561,805,807,1029,1036,827,1029,0,0,0,0,0,False,False,Z
2262901,2014-01-07,LGA,MIA,DL,N917DE,2003,805,802,1130,1120,824,1111,0,0,0,0,0,False,False,Z
2262902,2014-01-07,LGA,MSY,DL,N333NB,2457,805,833,1040,1052,847,1049,0,0,0,0,0,False,False,Z
2262903,2014-01-07,LGA,BNA,EV,N753EV,5463,810,9999,1001,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2262904,2014-01-07,RDU,LGA,MQ,N844MQ,3525,810,1136,945,1321,1203,1303,206,0,10,0,0,False,False,Z
2262905,2014-01-07,IAD,LGA,EV,N877AS,5736,815,1213,942,1315,1228,1310,0,0,195,0,18,False,False,Z
2262906,2014-01-07,LGA,DEN,DL,N316NB,884,815,821,1049,1108,838,1039,6,0,13,0,0,False,False,Z
2262907,2014-01-07,DEN,LGA,UA,N558UA,358,817,813,1358,1341,827,1328,0,0,0,0,0,False,False,Z
2262908,2014-01-07,LGA,CLT,EV,N615QX,5395,820,918,1046,1140,954,1131,54,0,0,0,0,False,False,Z
2262909,2014-01-07,BNA,LGA,WN,N240WN,1784,820,822,1125,1137,845,1118,0,0,0,0,0,False,False,Z
2262910,2014-01-07,LGA,CLE,MQ,N843MQ,3272,825,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2262911,2014-01-07,MKE,LGA,WN,N755SA,945,825,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2262912,2014-01-07,LGA,BNA,MQ,N527MQ,3433,830,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2262913,2014-01-07,CMH,LGA,MQ,N838MQ,3586,830,1208,1020,1356,1226,1339,203,13,0,0,0,False,False,Z
2262914,2014-01-07,LGA,MSP,DL,N956DN,2119,830,922,1040,1139,956,1135,7,45,7,0,0,False,False,Z
2262915,2014-01-07,LGA,MCO,DL,N953DL,1885,830,1843,1128,2158,1911,2151,613,0,17,0,0,False,False,Z
2262916,2014-01-07,LGA,CMH,MQ,N839MQ,3407,835,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2262917,2014-01-07,DTW,LGA,DL,N352NW,1748,835,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2262918,2014-01-07,LGA,ATL,MQ,N527MQ,3419,840,920,1115,1141,937,1136,26,0,0,0,0,False,False,Z
2262919,2014-01-07,CLE,LGA,UA,N16217,1245,840,848,1022,1024,915,1017,0,0,0,0,0,False,False,Z
2262920,2014-01-07,LGA,CLT,US,N721UW,2071,843,839,1055,1039,853,1032,0,0,0,0,0,False,False,Z
2262921,2014-01-07,LGA,IAH,UA,N13718,1457,845,936,1202,1223,949,1217,21,0,0,0,0,False,False,Z
2262922,2014-01-07,DFW,LGA,AA,N3AYAA,1110,845,847,1259,1249,901,1245,0,0,0,0,0,False,False,Z
2262923,2014-01-07,ATL,LGA,DL,N925DL,1686,845,909,1100,1109,923,1058,0,0,0,0,0,False,False,Z
2262924,2014-01-07,ATL,LGA,FL,N957AT,226,850,935,1100,1248,946,1139,45,0,63,0,0,False,False,Z
2262925,2014-01-07,LGA,ORD,AA,N4WJAA,313,850,855,1035,1037,918,1021,0,0,0,0,0,False,False,Z
2262926,2014-01-07,PIT,LGA,EV,N750EV,5546,855,9999,1034,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2262927,2014-01-07,LGA,DTW,MQ,N839MQ,3478,855,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2262928,2014-01-07,LGA,CLT,MQ,N509MQ,3565,859,9999,1104,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2262929,2014-01-07,LGA,ATL,DL,N993DL,1747,859,1047,1147,1340,1116,1317,108,0,5,0,0,False,False,Z
2262930,2014-01-07,HOU,LGA,WN,N494WN,3,900,1051,1320,1453,1056,1448,93,0,0,0,0,False,False,Z
2262931,2014-01-07,STL,LGA,WN,N202WN,4481,900,919,1210,1306,941,1233,0,19,37,0,0,False,False,Z
2262932,2014-01-07,IAH,LGA,UA,N466UA,420,900,942,1327,1344,1001,1342,17,0,0,0,0,False,False,Z
2262933,2014-01-07,ORD,LGA,UA,,674,900,9999,1208,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2262934,2014-01-07,LGA,ORD,UA,N515UA,711,900,909,1031,1051,926,1026,0,9,11,0,0,False,False,Z
2262935,2014-01-07,LGA,BOS,US,N952UW,2140,900,909,1018,1011,927,1002,0,0,0,0,0,False,False,Z
2262936,2014-01-07,BOS,LGA,US,N954UW,2141,900,853,1020,957,908,952,0,0,0,0,0,False,False,Z
2262937,2014-01-07,DCA,LGA,US,N744P,2172,900,927,1025,1032,950,1025,0,0,0,0,0,False,False,Z
2262938,2014-01-07,LGA,DCA,US,N713UW,2173,900,857,1024,1000,906,956,0,0,0,0,0,False,False,Z
2262939,2014-01-07,LGA,DFW,AA,N3GXAA,1121,900,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2262940,2014-01-07,LGA,FLL,DL,N338NB,1642,900,1115,1214,1426,1124,1423,28,0,0,0,104,False,False,Z
2262941,2014-01-07,LGA,MIA,AA,N3HCAA,2335,900,900,1220,1209,916,1201,0,0,0,0,0,False,False,Z
2262942,2014-01-07,LGA,SAV,EV,N709EV,5447,905,9999,1144,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2262943,2014-01-07,DTW,LGA,MQ,N539MQ,2810,905,1032,1055,1228,1049,1203,0,4,6,0,83,False,False,Z
2262944,2014-01-07,MSP,LGA,MQ,N522MQ,3599,905,924,1240,1242,934,1234,0,0,0,0,0,False,False,Z
2262945,2014-01-07,LGA,DTW,DL,N368NW,181,905,916,1114,1106,934,1058,0,0,0,0,0,False,False,Z
2262946,2014-01-07,LGA,ATL,FL,N915AT,924,910,1058,1155,1325,1112,1313,0,0,0,0,90,False,False,Z
2262947,2014-01-07,MSP,LGA,DL,N950DL,2096,914,908,1259,1233,925,1225,0,0,0,0,0,False,False,Z
2262948,2014-01-07,ATL,LGA,MQ,N510MQ,3550,920,920,1130,1136,943,1112,0,0,0,0,0,False,False,Z
2262949,2014-01-07,ORD,LGA,AA,,384,925,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2262950,2014-01-07,MIA,LGA,AA,N3KHAA,1354,925,929,1215,1201,938,1156,0,0,0,0,0,False,False,Z
2262951,2014-01-07,LGA,SYR,EV,N755EV,5446,930,9999,1056,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2262952,2014-01-07,MDW,LGA,WN,N484WN,630,930,943,1225,1254,951,1220,0,0,29,0,0,False,False,Z
2262953,2014-01-07,LGA,FLL,B6,N656JB,271,930,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2262954,2014-01-07,LGA,BTV,EV,N707EV,5286,940,941,1113,1045,957,1040,0,0,0,0,0,False,False,Z
2262955,2014-01-07,FLL,LGA,B6,N519JB,1572,944,9999,1233,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2262956,2014-01-07,LGA,MDW,WN,N474WN,3333,945,953,1115,1113,1004,1107,0,0,0,0,0,False,False,Z
2262957,2014-01-07,LGA,ORD,AA,N3HCAA,317,945,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2262958,2014-01-07,ATL,LGA,DL,N957DL,1786,945,1012,1200,1228,1030,1209,0,27,1,0,0,False,False,Z
2262959,2014-01-07,LGA,MKE,WN,N366SW,2224,950,955,1120,1117,1010,1111,0,0,0,0,0,False,False,Z
2262960,2014-01-07,LGA,MCO,B6,N593JB,199,950,9999,1250,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2262961,2014-01-07,BNA,LGA,EV,N753EV,4950,955,1440,1304,1730,1447,1723,266,0,0,0,0,False,False,Z
2262962,2014-01-07,LGA,CAK,FL,N959AT,201,955,1127,1131,1254,1138,1249,0,0,0,0,83,False,False,Z
2262963,2014-01-07,LGA,ATL,MQ,N539MQ,3644,955,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2262964,2014-01-07,LGA,BNA,MQ,N833MQ,3675,1000,1006,1135,1157,1029,1142,6,0,16,0,0,False,False,Z
2262965,2014-01-07,CLT,LGA,US,N560UW,1910,1000,1003,1154,1150,1027,1143,0,0,0,0,0,False,False,Z
2262966,2014-01-07,LGA,BOS,US,,2142,1000,9999,1109,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2262967,2014-01-07,BOS,LGA,US,N961UW,2143,1000,1008,1121,1118,1024,1114,0,0,0,0,0,False,False,Z
2262968,2014-01-07,DCA,LGA,US,N700UW,2174,1000,957,1124,1057,1013,1051,0,0,0,0,0,False,False,Z
2262969,2014-01-07,LGA,DCA,US,N737US,2175,1000,1004,1120,1108,1021,1104,0,0,0,0,0,False,False,Z
2262970,2014-01-07,LGA,ATL,DL,N660DL,1847,1000,1003,1243,1254,1031,1233,0,0,0,0,0,False,False,Z
2262971,2014-01-07,LGA,CLE,MQ,N839MQ,3572,1005,1006,1155,1213,1027,1147,0,0,18,0,0,False,False,Z
2262972,2014-01-07,LGA,CLT,US,N708UW,1711,1005,1012,1215,1224,1036,1217,0,0,0,0,0,False,False,Z
2262973,2014-01-07,DFW,LGA,AA,N3FGAA,1114,1005,1008,1425,1424,1024,1415,0,0,0,0,0,False,False,Z
2262974,2014-01-07,PBI,LGA,B6,N641JB,62,1005,9999,1244,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2262975,2014-01-07,MSP,LGA,DL,N366NW,1796,1005,1153,1348,1517,1205,1506,89,0,0,0,0,False,False,Z
2262976,2014-01-07,DTW,LGA,DL,N927DA,2048,1005,1035,1155,1212,1053,1204,0,14,0,0,3,False,False,Z
2262977,2014-01-07,LGA,IAH,UA,N464UA,461,1009,1022,1326,1312,1041,1306,0,0,0,0,0,False,False,Z
2262978,2014-01-07,LGA,MSP,DL,N944DL,2319,1010,1132,1227,1345,1154,1330,0,0,0,0,78,False,False,Z
2262979,2014-01-07,LGA,IAD,EV,N877AS,5736,1012,1406,1137,1544,1431,1531,34,0,13,0,200,False,False,Z
2262980,2014-01-07,LGA,ORD,AA,,325,1015,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2262981,2014-01-07,MIA,LGA,AA,N3BUAA,2318,1015,1012,1305,1246,1024,1243,0,0,0,0,0,False,False,Z
2262982,2014-01-07,LGA,PBI,DL,N320NB,1174,1015,1036,1320,1400,1104,1354,10,11,19,0,0,False,False,Z
2262983,2014-01-07,IAH,LGA,UA,N76503,1573,1017,1013,1442,1412,1025,1408,0,0,0,0,0,False,False,Z
2262984,2014-01-07,XNA,LGA,MQ,N515MQ,3547,1020,1157,1415,1539,1213,1527,84,0,0,0,0,False,False,Z
2262985,2014-01-07,LGA,RDU,MQ,N818MQ,3466,1020,1025,1205,1212,1047,1207,0,0,0,0,0,False,False,Z
2262986,2014-01-07,LGA,RIC,EV,N604QX,5208,1025,1026,1208,1205,1052,1200,0,0,0,0,0,False,False,Z
2262987,2014-01-07,LGA,DFW,AA,N3KMAA,1131,1025,1022,1340,1333,1049,1327,0,0,0,0,0,False,False,Z
2262988,2014-01-07,DEN,LGA,UA,N509UA,310,1032,1030,1613,1543,1043,1537,0,0,0,0,0,False,False,Z
2262989,2014-01-07,DEN,LGA,WN,N412WN,3164,1035,1042,1605,1608,1056,1603,0,0,0,0,0,False,False,Z
2262990,2014-01-07,RDU,LGA,MQ,N824MQ,3233,1040,1135,1210,1255,1147,1250,4,0,0,0,41,False,False,Z
2262991,2014-01-07,BNA,LGA,MQ,N537MQ,3433,1040,1104,1345,1401,1117,1349,16,0,0,0,0,False,False,Z
2262992,2014-01-07,LGA,MIA,AA,N3LBAA,1599,1040,1042,1355,1359,1107,1350,0,0,0,0,0,False,False,Z
2262993,2014-01-07,MCO,LGA,DL,N344NW,2426,1041,1045,1312,1258,1056,1251,0,0,0,0,0,False,False,Z
2262994,2014-01-07,LGA,FLL,B6,N635JB,971,1042,1041,1351,1347,1102,1342,0,0,0,0,0,False,False,Z
2262995,2014-01-07,LGA,MHT,EV,N852AS,5067,1045,1038,1201,1134,1055,1129,0,0,0,0,0,False,False,Z
2262996,2014-01-07,DFW,LGA,AA,N3GFAA,1103,1045,1104,1459,1509,1114,1504,0,0,0,0,0,False,False,Z
2262997,2014-01-07,ATL,LGA,DL,N964DL,1886,1045,1258,1259,1502,1314,1453,0,12,111,0,0,False,False,Z
2262998,2014-01-07,CLE,LGA,MQ,N856MQ,3272,1050,1419,1225,1641,1457,1606,0,209,47,0,0,False,False,Z
2262999,2014-01-07,LGA,GRR,EV,N724EV,5525,1053,1538,1312,1737,1552,1733,19,246,0,0,0,False,False,Z
2263000,2014-01-07,LGA,DTW,MQ,N523MQ,3689,1055,9999,1250,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2263001,2014-01-07,MCO,LGA,B6,N583JB,298,1057,9999,1329,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2263002,2014-01-07,LGA,ATL,DL,N945DL,1647,1059,1056,1339,1332,1120,1325,0,0,0,0,0,False,False,Z
2263003,2014-01-07,LGA,DEN,WN,N738CB,204,1100,1234,1330,1510,1257,1505,49,0,6,0,45,False,False,Z
2263004,2014-01-07,ORD,LGA,UA,N439UA,686,1100,1146,1408,1434,1157,1432,18,0,0,0,8,False,False,Z
2263005,2014-01-07,LGA,BOS,US,N954UW,2144,1100,1055,1207,1151,1110,1143,0,0,0,0,0,False,False,Z
