FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2004-03-20,STL,LGA,AA,N569AA,2028,645,640,955,957,654,954,0,0,0,0,0,False,False,Z
2004-03-20,LGA,PIT,US,N174UW,1,645,637,810,755,649,750,0,0,0,0,0,False,False,Z
2004-03-20,PHF,LGA,FL,N928AT,970,645,638,759,742,645,735,0,0,0,0,0,False,False,Z
2004-03-20,LGA,STL,AA,N4XHAA,1759,650,650,842,823,707,820,0,0,0,0,0,False,False,Z
2004-03-20,RIC,LGA,OH,N526CA,5259,650,650,814,810,705,803,0,0,0,0,0,False,False,Z
2004-03-20,LGA,ATL,FL,N997AT,363,650,649,920,913,700,904,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MEM,NW,N370NB,1799,654,651,844,826,702,816,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MCI,AA,N248AA,1453,655,652,916,853,703,850,0,0,0,0,0,False,False,Z
2004-03-20,LGA,ORD,AA,N293AA,305,700,655,833,830,723,818,0,0,0,0,0,False,False,Z
2004-03-20,ORD,LGA,AA,N4XFAA,394,700,658,1002,956,717,949,0,0,0,0,0,False,False,Z
2004-03-20,LGA,IAH,CO,N73251,1533,700,700,946,941,716,922,0,0,0,0,0,False,False,Z
2004-03-20,LGA,ORD,UA,N410UA,669,700,655,827,803,704,801,0,0,0,0,0,False,False,Z
2004-03-20,ORD,LGA,UA,N202UA,670,700,657,1003,1006,726,1001,0,0,0,0,0,False,False,Z
2004-03-20,LGA,CLT,US,N168UW,1421,700,651,908,839,713,834,0,0,0,0,0,False,False,Z
2004-03-20,LGA,DCA,US,N758UW,2163,700,659,805,800,714,756,0,0,0,0,0,False,False,Z
2004-03-20,DCA,LGA,US,N723UW,2160,700,657,806,749,704,744,0,0,0,0,0,False,False,Z
2004-03-20,LGA,ATL,DL,N939DL,273,700,653,938,923,709,914,0,0,0,0,0,False,False,Z
2004-03-20,TPA,LGA,DL,N6707A,2546,700,710,930,946,722,935,10,0,6,0,0,False,False,Z
2004-03-20,LGA,MDW,MQ,N849MQ,4913,700,702,830,826,718,815,0,0,0,0,0,False,False,Z
2004-03-20,BOS,LGA,MQ,N735MQ,5004,700,721,820,819,735,815,0,0,0,0,0,False,False,Z
2004-03-20,MSP,LGA,NW,N987US,520,702,701,1031,1022,709,1016,0,0,0,0,0,False,False,Z
2004-03-20,FLL,LGA,AA,N5CKAA,2436,703,703,942,945,715,942,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MSY,AA,N538AA,2249,704,704,933,916,726,913,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MIA,AA,N488AA,429,705,714,1014,1002,728,957,0,0,0,0,0,False,False,Z
2004-03-20,LGA,PBI,AA,N476AA,1219,705,703,958,942,724,940,0,0,0,0,0,False,False,Z
2004-03-20,CAE,LGA,OH,N812CA,5132,705,658,900,850,711,842,0,0,0,0,0,False,False,Z
2004-03-20,LGA,DFW,DL,N918DL,527,705,654,1009,935,717,921,0,0,0,0,0,False,False,Z
2004-03-20,MIA,LGA,AA,N475AA,1246,710,707,1002,1000,723,956,0,0,0,0,0,False,False,Z
2004-03-20,LGA,CLT,US,N762UW,629,710,702,918,845,721,840,0,0,0,0,0,False,False,Z
2004-03-20,DEN,LGA,UA,N537UA,400,710,709,1244,1232,722,1228,0,0,0,0,0,False,False,Z
2004-03-20,CVG,LGA,DL,N909DL,1268,712,704,901,851,717,840,0,0,0,0,0,False,False,Z
2004-03-20,LGA,PHL,US,N117UW,1151,715,708,823,753,720,745,0,0,0,0,0,False,False,Z
2004-03-20,LGA,PBI,DL,N649DL,2461,720,722,1014,1003,741,958,0,0,0,0,0,False,False,Z
2004-03-20,LGA,DTW,MQ,N736MQ,4830,720,718,915,901,729,854,0,0,0,0,0,False,False,Z
2004-03-20,TPA,LGA,AA,N237AA,1440,725,747,956,1013,801,1009,17,0,0,0,0,False,False,Z
2004-03-20,IND,LGA,TZ,N526AT,102,725,724,920,914,739,911,0,0,0,0,0,False,False,Z
2004-03-20,RDU,LGA,MQ,N721MQ,4827,725,719,855,858,732,838,0,0,0,0,0,False,False,Z
2004-03-20,BNA,LGA,AA,N503AA,1088,730,729,1033,1027,738,1022,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MSY,US,N760UW,739,730,723,956,924,733,921,0,0,0,0,0,False,False,Z
2004-03-20,GSO,LGA,OH,N952CA,5555,730,721,913,851,732,843,0,0,0,0,0,False,False,Z
2004-03-20,ATL,LGA,DL,N613DL,504,730,728,934,929,739,919,0,0,0,0,0,False,False,Z
2004-03-20,DCA,LGA,DL,N224DA,1742,730,729,831,822,738,819,0,0,0,0,0,False,False,Z
2004-03-20,LGA,DTW,NW,N921RW,533,730,726,923,919,736,906,0,0,0,0,0,False,False,Z
2004-03-20,MCI,LGA,AA,N408AA,1414,735,722,1117,1057,732,1050,0,0,0,0,0,False,False,Z
2004-03-20,LGA,FLL,AA,N5TYAA,2039,735,731,1039,1032,744,1028,0,0,0,0,0,False,False,Z
2004-03-20,DFW,LGA,DL,N918DE,654,735,732,1153,1156,746,1148,0,0,0,0,0,False,False,Z
2004-03-20,LEX,LGA,OH,N477CA,5822,740,740,936,922,747,914,0,0,0,0,0,False,False,Z
2004-03-20,DFW,LGA,AA,N438AA,704,744,740,1202,1208,756,1203,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MIA,AA,N522AA,1363,745,744,1049,1033,759,1025,0,0,0,0,0,False,False,Z
2004-03-20,MCO,LGA,AA,N5TBAA,1368,745,744,1010,1009,756,1006,0,0,0,0,0,False,False,Z
2004-03-20,IAH,LGA,CO,N32626,332,745,742,1209,1204,754,1159,0,0,0,0,0,False,False,Z
2004-03-20,PIT,LGA,US,N730UW,595,745,740,906,852,752,845,0,0,0,0,0,False,False,Z
2004-03-20,LGA,FLL,DL,N698DL,2463,745,745,1053,1045,811,1041,0,0,0,0,0,False,False,Z
2004-03-20,CAK,LGA,FL,N937AT,201,745,744,915,910,757,853,0,0,0,0,0,False,False,Z
2004-03-20,LGA,DEN,UA,N504UA,939,750,749,1014,947,803,941,0,0,0,0,0,False,False,Z
2004-03-20,SFO,LGA,TZ,N518AT,8,750,750,1600,1557,757,1552,0,0,0,0,0,False,False,Z
2004-03-20,MCO,LGA,DL,N695DA,2572,750,750,1017,1019,804,1012,0,0,0,0,0,False,False,Z
2004-03-20,LGA,PWM,OH,N983CA,5543,755,750,914,854,805,849,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MSP,NW,N346NW,1271,759,758,958,1005,821,1001,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MYR,OH,N479CA,5619,759,759,949,958,836,954,0,0,0,0,0,False,False,Z
2004-03-20,LGA,ORD,AA,N544AA,309,800,758,937,932,828,923,0,0,0,0,0,False,False,Z
2004-03-20,ORD,LGA,AA,N526AA,390,800,810,1100,1102,827,1058,0,0,0,0,0,False,False,Z
2004-03-20,LGA,DFW,AA,N3AGAA,719,800,757,1102,1052,827,1029,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MIA,AA,N536AA,1859,800,751,1111,1104,823,1051,0,0,0,0,0,False,False,Z
2004-03-20,LGA,ORD,UA,N368UA,671,800,752,933,919,816,915,0,0,0,0,0,False,False,Z
2004-03-20,LGA,BOS,US,N746UW,2118,800,755,905,854,812,849,0,0,0,0,0,False,False,Z
2004-03-20,BOS,LGA,US,N532AU,2119,800,759,905,857,811,851,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MDW,TZ,N311TZ,217,800,753,920,936,834,928,0,0,16,0,0,False,False,Z
2004-03-20,LGA,ATL,DL,N674DL,361,800,754,1040,1030,825,1020,0,0,0,0,0,False,False,Z
2004-03-20,PBI,LGA,DL,N648DL,2598,800,801,1040,1040,816,1031,0,0,0,0,0,False,False,Z
2004-03-20,ATL,LGA,FL,N927AT,360,800,805,1020,1008,820,1003,0,0,0,0,0,False,False,Z
2004-03-20,LGA,DCA,MQ,N733MQ,4953,800,755,915,904,814,900,0,0,0,0,0,False,False,Z
2004-03-20,LGA,BOS,MQ,N737MQ,5003,800,755,910,904,819,856,0,0,0,0,0,False,False,Z
2004-03-20,LGA,SAV,OH,N492CA,5603,810,800,1040,1014,830,1010,0,0,0,0,0,False,False,Z
2004-03-20,BHM,LGA,OH,N484CA,5120,815,813,1135,1127,822,1121,0,0,0,0,0,False,False,Z
2004-03-20,CLT,LGA,US,N393US,864,820,819,1008,1005,836,959,0,0,0,0,0,False,False,Z
2004-03-20,RDU,LGA,OH,N391CA,5500,820,815,957,936,828,932,0,0,0,0,0,False,False,Z
2004-03-20,RDU,LGA,MQ,N813MQ,4886,825,823,955,943,831,939,0,0,0,0,0,False,False,Z
2004-03-20,LGA,ORD,AA,N400AA,311,830,829,1003,952,849,945,0,0,0,0,0,False,False,Z
2004-03-20,LGA,IAD,DH,N689BR,7791,830,826,959,932,842,928,0,0,0,0,0,False,False,Z
2004-03-20,ATL,LGA,DL,N843MH,506,830,830,1045,1047,855,1035,0,0,0,0,0,False,False,Z
2004-03-20,DCA,LGA,DL,N231DN,1744,830,828,930,923,841,921,0,0,0,0,0,False,False,Z
2004-03-20,LGA,DCA,DL,N222DZ,1745,830,830,940,934,848,929,0,0,0,0,0,False,False,Z
2004-03-20,LGA,BOS,DL,N242DL,1824,830,830,936,933,853,928,0,0,0,0,0,False,False,Z
2004-03-20,BOS,LGA,DL,N241DL,1825,830,827,940,925,843,923,0,0,0,0,0,False,False,Z
2004-03-20,LGA,TPA,AA,N5TKAA,1005,835,833,1130,1120,857,1116,0,0,0,0,0,False,False,Z
2004-03-20,LGA,CHS,OH,n466ca,5381,835,820,1051,1012,842,1008,0,0,0,0,0,False,False,Z
2004-03-20,LGA,BHM,OH,N518CA,5121,840,830,1030,954,853,952,0,0,0,0,0,False,False,Z
2004-03-20,JAX,LGA,OH,N959CA,5425,840,840,1053,1047,851,1041,0,0,0,0,0,False,False,Z
2004-03-20,MDW,LGA,TZ,N523AT,204,840,842,1141,1133,853,1128,0,0,0,0,0,False,False,Z
2004-03-20,LGA,STL,MQ,N723MQ,4906,840,838,1035,1024,859,1016,0,0,0,0,0,False,False,Z
2004-03-20,DTW,LGA,NW,N9332,540,840,840,1017,1024,903,1017,0,0,0,0,0,False,False,Z
2004-03-20,LGA,RIC,OH,N467CA,5261,844,9999,1019,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-03-20,LGA,IAH,CO,N11612,1733,845,844,1150,1123,904,1114,0,0,0,0,0,False,False,Z
2004-03-20,DFW,LGA,AA,N3CPAA,708,850,845,1300,1306,901,1302,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MCO,AA,N4YTAA,1229,850,905,1150,1149,930,1138,0,0,0,0,0,False,False,Z
2004-03-20,IAD,LGA,UA,N516UA,846,850,859,1000,1001,916,957,0,0,0,0,0,False,False,Z
2004-03-20,MEM,LGA,NW,N336NB,877,850,847,1211,1214,900,1208,0,0,0,0,0,False,False,Z
2004-03-20,LGA,DFW,AA,N545AA,721,852,852,1204,1146,907,1109,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MCO,DL,N225DL,1417,855,845,1200,1131,903,1116,0,0,0,0,0,False,False,Z
2004-03-20,LGA,PHF,FL,N928AT,971,859,859,1028,1015,923,1009,0,0,0,0,0,False,False,Z
2004-03-20,MIA,LGA,AA,N5CGAA,2052,900,1003,1147,1249,1015,1242,62,0,0,0,0,False,False,Z
2004-03-20,LGA,ORD,UA,N468UA,673,900,900,1033,1017,919,1013,0,0,0,0,0,False,False,Z
2004-03-20,ORD,LGA,UA,N386UA,674,900,904,1202,1204,925,1200,0,0,0,0,0,False,False,Z
2004-03-20,LGA,DCA,US,N723UW,2167,900,853,1013,948,905,945,0,0,0,0,0,False,False,Z
2004-03-20,DCA,LGA,US,N758UW,2164,900,932,1006,1029,943,1023,23,0,0,0,0,False,False,Z
2004-03-20,LGA,GSO,OH,N526CA,5558,900,855,1056,1029,913,1026,0,0,0,0,0,False,False,Z
2004-03-20,LGA,IND,TZ,N313TZ,415,900,852,1130,1054,906,1047,0,0,0,0,0,False,False,Z
2004-03-20,LGA,ATL,DL,N951DL,297,900,858,1140,1115,916,1105,0,0,0,0,0,False,False,Z
2004-03-20,CVG,LGA,DL,N373DA,1058,900,908,1055,1057,923,1048,0,0,0,0,0,False,False,Z
2004-03-20,LGA,CMH,MQ,N718MQ,4836,900,853,1045,1035,910,1030,0,0,0,0,0,False,False,Z
2004-03-20,LGA,BNA,MQ,N708MQ,4856,900,848,1040,1003,902,958,0,0,0,0,0,False,False,Z
2004-03-20,MDW,LGA,MQ,N849MQ,4930,900,855,1159,1151,907,1144,0,0,0,0,0,False,False,Z
2004-03-20,DCA,LGA,MQ,N724MQ,4956,900,856,1005,957,911,952,0,0,0,0,0,False,False,Z
2004-03-20,BOS,LGA,MQ,N831MQ,5008,900,851,1020,948,904,944,0,0,0,0,0,False,False,Z
2004-03-20,LGA,RDU,OH,N986CA,5503,905,900,1055,1033,926,1027,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MIA,AA,N5CPAA,1567,910,902,1218,1159,921,1152,0,0,0,0,0,False,False,Z
2004-03-20,FLL,LGA,DL,N6710E,2462,915,913,1205,1159,932,1152,0,0,0,0,0,False,False,Z
2004-03-20,LGA,DTW,NW,N535US,327,915,908,1115,1100,926,1054,0,0,0,0,0,False,False,Z
2004-03-20,CLE,LGA,XE,N15980,2014,920,923,1053,1049,937,1043,0,0,0,0,0,False,False,Z
2004-03-20,LGA,CLT,US,N729UW,1179,930,925,1139,1100,936,1057,0,0,0,0,0,False,False,Z
2004-03-20,LGA,PIT,US,N768UW,181,930,923,1109,1034,934,1030,0,0,0,0,0,False,False,Z
2004-03-20,LGA,SJU,US,N721UW,589,930,921,1422,1357,932,1345,0,0,0,0,0,False,False,Z
2004-03-20,ATL,LGA,DL,N929DL,472,930,943,1131,1139,953,1133,0,0,0,0,0,False,False,Z
2004-03-20,LGA,JAX,OH,N807CA,5428,935,920,1220,1138,941,1136,0,0,0,0,0,False,False,Z
2004-03-20,LGA,CVG,DL,N945DL,1072,940,933,1153,1132,948,1126,0,0,0,0,0,False,False,Z
2004-03-20,LGA,CAE,OH,N812CA,5133,945,940,1153,1125,952,1120,0,0,0,0,0,False,False,Z
2004-03-20,DTW,LGA,MQ,N736MQ,4851,945,945,1129,1110,956,1105,0,0,0,0,0,False,False,Z
2004-03-20,LGA,ORD,AA,N568AA,317,1000,954,1135,1133,1026,1125,0,0,0,0,0,False,False,Z
2004-03-20,ORD,LGA,AA,N499AA,382,1000,1012,1300,1307,1026,1304,0,0,0,0,0,False,False,Z
2004-03-20,LGA,ORD,UA,N312UA,675,1000,955,1137,1123,1024,1121,0,0,0,0,0,False,False,Z
2004-03-20,ORD,LGA,UA,N316UA,676,1000,955,1301,1304,1023,1256,0,0,0,0,0,False,False,Z
2004-03-20,LGA,BOS,US,N532AU,2122,1000,953,1108,1043,1002,1039,0,0,0,0,0,False,False,Z
2004-03-20,BOS,LGA,US,N769UW,2123,1000,1050,1106,1145,1102,1139,0,0,0,0,39,False,False,Z
2004-03-20,LGA,CLE,XE,N16502,2015,1000,953,1141,1135,1011,1130,0,0,0,0,0,False,False,Z
2004-03-20,LGA,ATL,DL,N909DL,1472,1000,950,1237,1206,1009,1154,0,0,0,0,0,False,False,Z
2004-03-20,ATL,LGA,FL,N997AT,364,1000,1000,1219,1201,1012,1156,0,0,0,0,0,False,False,Z
2004-03-20,LGA,CAK,FL,N937AT,202,1000,955,1140,1119,1006,1113,0,0,0,0,0,False,False,Z
2004-03-20,MSY,LGA,AA,N538AA,1488,1015,1007,1400,1403,1021,1355,0,0,0,0,0,False,False,Z
2004-03-20,CLT,LGA,US,N720UW,308,1015,1012,1159,1140,1019,1135,0,0,0,0,0,False,False,Z
2004-03-20,LGA,CHS,OH,N952CA,5385,1015,1015,1230,1202,1028,1159,0,0,0,0,0,False,False,Z
2004-03-20,DTW,LGA,NW,N515US,542,1015,1023,1150,1157,1041,1150,0,0,0,0,0,False,False,Z
2004-03-20,LGA,BNA,OH,N814CA,5408,1020,1040,1155,1145,1108,1138,0,0,0,0,0,False,False,Z
2004-03-20,MYR,LGA,OH,N479CA,5619,1020,1030,1159,1210,1038,1202,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MDW,TZ,N526AT,215,1020,1017,1145,1123,1029,1120,0,0,0,0,0,False,False,Z
2004-03-20,DEN,LGA,UA,N575UA,402,1020,1025,1553,1548,1038,1543,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MCO,DL,N6707A,2575,1020,1026,1305,1255,1042,1249,0,0,0,0,0,False,False,Z
2004-03-20,LGA,IAD,DH,N672BR,7210,1025,1025,1149,1131,1036,1125,0,0,0,0,0,False,False,Z
2004-03-20,RDU,LGA,MQ,N709MQ,4871,1025,1020,1159,1150,1033,1143,0,0,0,0,0,False,False,Z
2004-03-20,ATL,LGA,DL,N110DL,512,1030,1026,1243,1238,1044,1226,0,0,0,0,0,False,False,Z
2004-03-20,DCA,LGA,DL,N222DZ,1748,1030,1027,1128,1122,1041,1119,0,0,0,0,0,False,False,Z
2004-03-20,LGA,DCA,DL,N231DN,1749,1030,1031,1137,1128,1045,1125,0,0,0,0,0,False,False,Z
2004-03-20,LGA,BOS,DL,N241DL,1828,1030,1028,1134,1124,1044,1120,0,0,0,0,0,False,False,Z
2004-03-20,BOS,LGA,DL,N242DL,1829,1030,1028,1134,1127,1043,1124,0,0,0,0,0,False,False,Z
2004-03-20,LGA,RDU,MQ,N730MQ,4873,1030,1047,1205,1209,1059,1206,0,0,0,0,0,False,False,Z
2004-03-20,MSP,LGA,NW,N302NB,1278,1032,1030,1359,1406,1050,1358,0,0,0,0,0,False,False,Z
2004-03-20,LGA,IAH,CO,N17644,1033,1035,1027,1336,1249,1035,1243,0,0,0,0,0,False,False,Z
2004-03-20,CHS,LGA,OH,N931CA,5380,1035,1025,1230,1221,1046,1215,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MDW,AA,N4XFAA,553,1038,1036,1207,1200,1057,1151,0,0,0,0,0,False,False,Z
2004-03-20,IAD,LGA,DH,N689BR,7792,1040,1030,1159,1130,1038,1126,0,0,0,0,0,False,False,Z
2004-03-20,RDU,LGA,OH,N471CA,5502,1040,1040,1210,1215,1054,1206,0,0,0,0,0,False,False,Z
2004-03-20,DFW,LGA,AA,N428AA,712,1041,1044,1454,1505,1057,1500,0,0,0,0,0,False,False,Z
2004-03-20,LGA,DFW,AA,N569AA,731,1042,1043,1348,1310,1056,1301,0,0,0,0,0,False,False,Z
2004-03-20,LGA,FLL,AA,N5CKAA,1541,1045,1053,1344,1355,1107,1349,0,0,0,0,0,False,False,Z
2004-03-20,LGA,CLT,US,N393US,35,1045,1041,1248,1218,1054,1213,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MSY,AA,N237AA,1293,1046,1050,1316,1248,1104,1244,0,0,0,0,0,False,False,Z
2004-03-20,RIC,LGA,OH,N467CA,5261,1049,9999,1159,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2004-03-20,PBI,LGA,AA,N476AA,1112,1050,1043,1330,1319,1059,1315,0,0,0,0,0,False,False,Z
2004-03-20,MSY,LGA,US,N760UW,438,1050,1044,1430,1431,1059,1424,0,0,0,0,0,False,False,Z
2004-03-20,MIA,LGA,AA,N502AA,1934,1055,1053,1349,1345,1106,1333,0,0,0,0,0,False,False,Z
2004-03-20,CVG,LGA,DL,N904DE,1254,1057,1050,1242,1238,1107,1229,0,0,0,0,0,False,False,Z
2004-03-20,LGA,DTW,NW,N9332,539,1059,1056,1253,1253,1118,1249,0,0,0,0,0,False,False,Z
2004-03-20,LGA,ORD,AA,N475AA,321,1100,1051,1236,1221,1116,1215,0,0,0,0,0,False,False,Z
2004-03-20,ORD,LGA,UA,N368UA,678,1100,1051,1402,1357,1115,1353,0,0,0,0,0,False,False,Z
2004-03-20,LGA,DCA,US,N758UW,2171,1100,1109,1205,1207,1125,1203,0,0,0,0,0,False,False,Z
2004-03-20,DCA,LGA,US,N723UW,2168,1100,1102,1206,1158,1114,1153,0,0,0,0,0,False,False,Z
2004-03-20,LGA,JAX,OH,N391CA,5430,1100,1050,1341,1309,1113,1306,0,0,0,0,0,False,False,Z
2004-03-20,BHM,LGA,OH,N518CA,5122,1100,1100,1420,1418,1114,1412,0,0,0,0,0,False,False,Z
2004-03-20,LGA,ATL,DL,N613DL,615,1100,1052,1333,1305,1110,1255,0,0,0,0,0,False,False,Z
2004-03-20,MCO,LGA,DL,N6711M,2574,1100,1058,1329,1333,1115,1324,0,0,0,0,0,False,False,Z
2004-03-20,LGA,ATL,FL,N927AT,361,1100,1100,1325,1320,1119,1309,0,0,0,0,0,False,False,Z
2004-03-20,LGA,DCA,MQ,N724MQ,4959,1100,1052,1210,1151,1105,1148,0,0,0,0,0,False,False,Z
2004-03-20,LGA,BOS,MQ,N813MQ,5009,1100,1058,1205,1204,1114,1153,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MCO,AA,N5TBAA,1697,1105,1103,1349,1340,1121,1330,0,0,0,0,0,False,False,Z
2004-03-20,LGA,DEN,UA,N516UA,405,1110,1101,1328,1305,1117,1300,0,0,0,0,0,False,False,Z
2004-03-20,PBI,LGA,DL,N649DL,2596,1110,1111,1347,1349,1207,1341,0,0,0,0,0,False,False,Z
2004-03-20,BNA,LGA,MQ,N708MQ,4864,1110,1101,1420,1417,1110,1402,0,0,0,0,0,False,False,Z
2004-03-20,STL,LGA,MQ,N723MQ,4907,1110,1057,1430,1414,1110,1408,0,0,0,0,0,False,False,Z
2004-03-20,IAH,LGA,CO,N16650,432,1112,1109,1531,1544,1147,1538,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MEM,NW,N358NB,633,1115,1113,1313,1249,1127,1243,0,0,0,0,0,False,False,Z
2004-03-20,LGA,TPA,DL,N695DA,2547,1115,1121,1415,1357,1136,1353,0,0,0,0,0,False,False,Z
2004-03-20,CMH,LGA,MQ,N718MQ,4837,1115,1109,1240,1249,1123,1236,0,0,0,0,0,False,False,Z
2004-03-20,LGA,DTW,MQ,N738MQ,4865,1120,1213,1310,1408,1224,1358,53,0,5,0,0,False,False,Z
2004-03-20,LGA,STL,AA,N503AA,1757,1123,1118,1315,1306,1130,1244,0,0,0,0,0,False,False,Z
2004-03-20,LGA,MSP,NW,N987US,369,1129,1120,1329,1323,1134,1317,0,0,0,0,0,False,False,Z
2004-03-20,LGA,PBI,AA,N526AA,627,1130,1147,1428,1427,1155,1423,0,0,0,0,0,False,False,Z
2004-03-20,ATL,LGA,DL,N903DE,1616,1130,1130,1338,1341,1146,1327,0,0,0,0,0,False,False,Z
2004-03-20,LGA,PBI,DL,N648DL,2597,1130,1132,1427,1423,1147,1415,0,0,0,0,0,False,False,Z
2004-03-20,FLL,LGA,AA,N5TYAA,804,1131,1130,1418,1542,1307,1533,0,0,84,0,0,False,False,Z
2004-03-20,LGA,DFW,AA,N3AXAA,739,1138,1134,1440,1401,1146,1354,0,0,0,0,0,False,False,Z
2004-03-20,ATL,LGA,FL,N986AT,366,1139,1139,1348,1337,1150,1331,0,0,0,0,0,False,False,Z
2004-03-20,LGA,PWM,OH,N959CA,5547,1140,1140,1255,1236,1153,1234,0,0,0,0,0,False,False,Z
2004-03-20,DFW,LGA,DL,N992DL,2216,1145,1140,1559,1605,1158,1558,0,0,0,0,0,False,False,Z
