FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2014-08-01,MCO,LGA,DL,N905DL,2276,645,641,920,904,655,859,0,0,0,0,0,False,False,Z
2014-08-01,ATL,LGA,DL,N808DN,1486,645,644,857,842,655,833,0,0,0,0,0,False,False,Z
2014-08-01,BOS,LGA,US,N948UW,2135,645,640,800,751,702,746,0,0,0,0,0,False,False,Z
2014-08-01,MKE,LGA,WN,N7702A,4828,650,653,955,953,701,947,0,0,0,0,0,False,False,Z
2014-08-01,LGA,DFW,AA,N3DFAA,1107,655,654,930,940,708,931,0,0,0,0,0,False,False,Z
2014-08-01,LGA,MIA,AA,N3ELAA,2451,655,654,1000,957,707,952,0,0,0,0,0,False,False,Z
2014-08-01,LGA,RDU,MQ,N802MQ,3531,655,730,830,911,749,907,35,0,6,0,0,False,False,Z
2014-08-01,RDU,LGA,MQ,N518MQ,2816,655,650,825,819,701,802,0,0,0,0,0,False,False,Z
2014-08-01,LGA,DEN,F9,N208FR,503,657,657,915,915,732,907,0,0,0,0,0,False,False,Z
2014-08-01,LGA,ORD,AA,N3KYAA,307,659,657,829,810,710,800,0,0,0,0,0,False,False,Z
2014-08-01,DFW,LGA,AA,N3ATAA,1104,700,657,1120,1109,714,1105,0,0,0,0,0,False,False,Z
2014-08-01,TPA,LGA,DL,N329NB,2135,700,656,940,920,709,914,0,0,0,0,0,False,False,Z
2014-08-01,LGA,MCO,DL,N961DL,2285,700,652,946,939,711,935,0,0,0,0,0,False,False,Z
2014-08-01,FLL,LGA,DL,N917DE,1498,700,654,955,938,711,932,0,0,0,0,0,False,False,Z
2014-08-01,LGA,ATL,DL,N809DN,1547,700,658,932,927,717,919,0,0,0,0,0,False,False,Z
2014-08-01,LGA,ORD,UA,N471UA,331,700,656,831,816,712,813,0,0,0,0,0,False,False,Z
2014-08-01,LGA,BOS,US,N949UW,2136,700,653,806,803,715,757,0,0,0,0,0,False,False,Z
2014-08-01,BOS,LGA,US,,2137,700,9999,818,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2014-08-01,DCA,LGA,US,N946UW,2168,700,650,816,754,702,743,0,0,0,0,0,False,False,Z
2014-08-01,LGA,DCA,US,N950UW,2169,700,652,759,755,705,750,0,0,0,0,0,False,False,Z
2014-08-01,ORD,LGA,UA,N76519,1269,700,658,1011,1005,716,958,0,0,0,0,0,False,False,Z
2014-08-01,BNA,LGA,WN,N281WN,3842,700,657,1005,1008,711,957,0,0,0,0,0,False,False,Z
2014-08-01,LGA,STL,WN,N413WN,711,700,654,840,828,714,824,0,0,0,0,0,False,False,Z
2014-08-01,CAE,LGA,EV,N931EV,5074,700,657,859,855,714,844,0,0,0,0,0,False,False,Z
2014-08-01,BNA,LGA,EV,N744EV,5354,700,1111,1015,1430,1123,1423,251,0,4,0,0,False,False,Z
2014-08-01,ATL,LGA,FL,N952AT,163,700,706,920,901,715,853,0,0,0,0,0,False,False,Z
2014-08-01,CLE,LGA,EV,N709EV,5558,704,654,845,815,704,809,0,0,0,0,0,False,False,Z
2014-08-01,LGA,FLL,DL,N327NB,1879,705,703,1008,1020,731,1017,0,0,0,0,0,False,False,Z
2014-08-01,LGA,MIA,DL,N344NB,2003,705,700,1014,1016,728,1011,0,0,0,0,0,False,False,Z
2014-08-01,PBI,LGA,DL,N334NB,690,710,723,958,959,734,950,0,0,0,0,0,False,False,Z
2014-08-01,FLL,LGA,B6,N627JB,972,713,725,1000,1009,742,1003,0,0,0,0,0,False,False,Z
2014-08-01,MSP,LGA,DL,N912DE,1996,715,710,1057,1050,726,1042,0,0,0,0,0,False,False,Z
2014-08-01,MSN,LGA,EV,N752EV,5090,715,710,1029,1016,720,1008,0,0,0,0,0,False,False,Z
2014-08-01,LGA,IAH,UA,N494UA,425,715,712,951,958,739,954,0,0,0,0,0,False,False,Z
2014-08-01,IAH,LGA,UA,N475UA,636,716,719,1153,1202,801,1158,0,0,0,0,0,False,False,Z
2014-08-01,SAV,LGA,EV,N713EV,5108,718,716,930,914,728,900,0,0,0,0,0,False,False,Z
2014-08-01,LGA,TPA,B6,N504JB,1717,720,725,1011,1021,747,1017,0,0,0,0,0,False,False,Z
2014-08-01,LGA,DTW,DL,N936DL,831,720,717,919,913,741,907,0,0,0,0,0,False,False,Z
2014-08-01,DTW,LGA,DL,N988DL,1848,725,721,910,856,733,846,0,0,0,0,0,False,False,Z
2014-08-01,LGA,ORD,AA,N3LJAA,311,729,721,859,859,742,841,0,0,0,0,0,False,False,Z
2014-08-01,LGA,PBI,B6,N648JB,461,730,726,1017,1019,744,1015,0,0,0,0,0,False,False,Z
2014-08-01,MIA,LGA,DL,N331NW,2151,730,738,1032,1025,753,1016,0,0,0,0,0,False,False,Z
2014-08-01,CLE,LGA,EV,N13553,4120,730,716,912,839,726,835,0,0,0,0,0,False,False,Z
2014-08-01,ORD,LGA,AA,N3LTAA,392,735,730,1035,1030,742,1026,0,0,0,0,0,False,False,Z
2014-08-01,DFW,LGA,AA,N3HRAA,1108,735,729,1155,1147,740,1143,0,0,0,0,0,False,False,Z
2014-08-01,MDW,LGA,WN,N432WN,4715,735,733,1040,1037,747,1027,0,0,0,0,0,False,False,Z
2014-08-01,LGA,HOU,WN,N950WN,20,735,741,1015,1026,754,1022,0,0,0,0,0,False,False,Z
2014-08-01,STL,LGA,WN,N961WN,2217,735,733,1100,1047,742,1041,0,0,0,0,0,False,False,Z
2014-08-01,LGA,GSO,MQ,N811MQ,3565,740,858,920,1059,935,1053,0,0,21,0,78,False,False,Z
2014-08-01,LGA,DFW,AA,N3EJAA,1111,745,742,1020,1034,757,1016,0,0,0,0,0,False,False,Z
2014-08-01,ATL,LGA,DL,N678DL,1586,745,753,958,951,806,944,0,0,0,0,0,False,False,Z
2014-08-01,LGA,BNA,MQ,N506MQ,3433,745,734,855,850,753,846,0,0,0,0,0,False,False,Z
2014-08-01,MIA,LGA,AA,N3AAAA,1133,750,811,1045,1102,831,1056,17,0,0,0,0,False,False,Z
2014-08-01,CLT,LGA,US,N190UW,2062,755,800,947,1002,834,951,5,0,10,0,0,False,False,Z
2014-08-01,LGA,MIA,AA,N3CLAA,2243,759,753,1109,1106,810,1102,0,0,0,0,0,False,False,Z
2014-08-01,LGA,RIC,MQ,N818MQ,3644,759,757,919,921,825,918,0,0,0,0,0,False,False,Z
2014-08-01,LGA,DEN,UA,N14228,1642,759,754,1016,950,806,943,0,0,0,0,0,False,False,Z
2014-08-01,LGA,CLT,US,N567UW,2065,759,800,955,1000,819,956,0,0,0,0,0,False,False,Z
2014-08-01,LGA,GSO,EV,N600QX,5337,759,752,949,941,811,935,0,0,0,0,0,False,False,Z
2014-08-01,LGA,ATL,DL,N904DE,2047,800,753,1033,1018,813,1011,0,0,0,0,0,False,False,Z
2014-08-01,MCO,LGA,DL,N328NW,1526,800,755,1037,1015,803,1007,0,0,0,0,0,False,False,Z
2014-08-01,RDU,LGA,MQ,N501MQ,3552,800,753,925,913,803,906,0,0,0,0,0,False,False,Z
2014-08-01,LGA,ORD,OO,N103SY,6443,800,754,929,909,807,905,0,0,0,0,0,False,False,Z
2014-08-01,LGA,BOS,US,N967UW,2138,800,752,903,850,804,842,0,0,0,0,0,False,False,Z
2014-08-01,BOS,LGA,US,N959UW,2139,800,754,917,909,818,902,0,0,0,0,0,False,False,Z
2014-08-01,DCA,LGA,US,N747UW,2170,800,815,917,914,828,908,0,0,0,0,0,False,False,Z
2014-08-01,LGA,DCA,US,N963UW,2171,800,750,920,852,801,849,0,0,0,0,0,False,False,Z
2014-08-01,ORD,LGA,UA,,672,800,9999,1109,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2014-08-01,LGA,DEN,DL,N355NW,2594,805,800,1025,958,815,952,0,0,0,0,0,False,False,Z
2014-08-01,LGA,PBI,DL,N319NB,2395,805,758,1102,1059,814,1055,0,0,0,0,0,False,False,Z
2014-08-01,TPA,LGA,DL,N315NB,1064,805,759,1044,1024,813,1017,0,0,0,0,0,False,False,Z
2014-08-01,LGA,CLT,EV,N750EV,5151,805,804,1010,1028,822,1003,0,0,18,0,0,False,False,Z
2014-08-01,LGA,MSY,DL,N342NB,2006,810,804,1022,1014,826,1010,0,0,0,0,0,False,False,Z
2014-08-01,BNA,LGA,MQ,N507MQ,3474,810,805,1120,1117,825,1111,0,0,0,0,0,False,False,Z
2014-08-01,LGA,TPA,DL,N365NB,2280,815,810,1107,1135,842,1128,0,0,28,0,0,False,False,Z
2014-08-01,LGA,STL,MQ,N528MQ,2809,815,807,950,945,827,940,0,0,0,0,0,False,False,Z
2014-08-01,IAD,LGA,EV,N834AS,5736,816,810,933,920,830,916,0,0,0,0,0,False,False,Z
2014-08-01,DFW,LGA,AA,N3FDAA,1110,825,818,1250,1239,829,1231,0,0,0,0,0,False,False,Z
2014-08-01,LGA,DFW,AA,N3HGAA,1121,825,822,1105,1113,848,1103,0,0,0,0,0,False,False,Z
2014-08-01,DEN,LGA,UA,N26226,1102,827,827,1414,1441,842,1432,0,0,27,0,0,False,False,Z
2014-08-01,LGA,ORD,AA,N3BAAA,317,830,824,1005,946,843,934,0,0,0,0,0,False,False,Z
2014-08-01,LGA,MSP,DL,N927DN,2119,830,827,1034,1006,844,1003,0,0,0,0,0,False,False,Z
2014-08-01,LGA,DAY,MQ,N847MQ,3419,830,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2014-08-01,CMH,LGA,MQ,N801MQ,3586,830,821,1010,956,834,949,0,0,0,0,0,False,False,Z
2014-08-01,CAK,LGA,WN,N729SW,2286,830,824,955,943,832,937,0,0,0,0,0,False,False,Z
2014-08-01,LGA,CLE,EV,N13968,4559,830,822,1021,1001,850,956,0,0,0,0,0,False,False,Z
2014-08-01,LGA,CMH,EV,N761ND,5057,830,819,1032,1020,859,1016,0,0,0,0,0,False,False,Z
2014-08-01,LGA,RDU,EV,N748EV,5188,830,824,1024,1009,849,1006,0,0,0,0,0,False,False,Z
2014-08-01,LGA,CMH,MQ,N524MQ,3407,830,823,1015,1012,853,1007,0,0,0,0,0,False,False,Z
2014-08-01,ORD,LGA,AA,N3JSAA,388,835,828,1140,1129,842,1124,0,0,0,0,0,False,False,Z
2014-08-01,STL,LGA,MQ,N531MQ,2834,835,827,1200,1135,838,1130,0,0,0,0,0,False,False,Z
2014-08-01,LGA,SDF,MQ,N819MQ,3599,840,904,1050,1137,943,1133,22,0,23,0,2,False,False,Z
2014-08-01,LGA,CLT,US,N742PS,2071,840,839,1041,1042,904,1038,0,0,0,0,0,False,False,Z
2014-08-01,DTW,LGA,DL,N978DL,1748,845,842,1032,1031,908,1025,0,0,0,0,0,False,False,Z
2014-08-01,LGA,FLL,DL,N368NW,2495,845,842,1158,1218,907,1216,0,0,20,0,0,False,False,Z
2014-08-01,ATL,LGA,DL,N976DL,1686,845,844,1104,1049,859,1040,0,0,0,0,0,False,False,Z
2014-08-01,LGA,SAV,EV,N615QX,5027,845,911,1115,1135,940,1128,20,0,0,0,0,False,False,Z
2014-08-01,RDU,LGA,MQ,N802MQ,3531,855,934,1025,1112,952,1058,0,0,8,0,39,False,False,Z
2014-08-01,LGA,IAH,UA,N21723,1025,855,852,1143,1154,922,1146,0,0,0,0,0,False,False,Z
2014-08-01,MKE,LGA,WN,N258WN,336,855,852,1200,1152,901,1146,0,0,0,0,0,False,False,Z
2014-08-01,LGA,BNA,WN,N7751A,3365,855,852,1025,1017,916,1013,0,0,0,0,0,False,False,Z
2014-08-01,LGA,MDW,WN,N205WN,487,855,906,1025,1034,941,1031,0,0,0,0,0,False,False,Z
2014-08-01,LGA,ATL,DL,N947DL,1747,900,859,1136,1144,942,1137,0,0,0,0,0,False,False,Z
2014-08-01,MSP,LGA,DL,N357NB,1796,900,857,1240,1225,906,1219,0,0,0,0,0,False,False,Z
2014-08-01,LGA,ORF,MQ,N840MQ,3550,900,848,1030,1004,908,1001,0,0,0,0,0,False,False,Z
2014-08-01,ORD,LGA,OO,N116SY,5263,900,924,1211,1223,937,1217,0,0,0,0,0,False,False,Z
2014-08-01,LGA,ORD,UA,N854UA,333,900,859,1031,1013,918,1010,0,0,0,0,0,False,False,Z
2014-08-01,LGA,BOS,US,N948UW,2140,900,852,1018,951,905,945,0,0,0,0,0,False,False,Z
2014-08-01,BOS,LGA,US,N949UW,2141,900,851,1017,1002,911,953,0,0,0,0,0,False,False,Z
2014-08-01,DCA,LGA,US,N950UW,2172,900,854,1023,1009,917,1002,0,0,0,0,0,False,False,Z
2014-08-01,LGA,DCA,US,N946UW,2173,900,850,1020,1004,909,959,0,0,0,0,0,False,False,Z
2014-08-01,ATL,LGA,WN,N422WN,3814,900,857,1125,1101,912,1051,0,0,0,0,0,False,False,Z
2014-08-01,LGA,DTW,DL,N925DL,189,905,902,1111,1053,926,1045,0,0,0,0,0,False,False,Z
2014-08-01,IAH,LGA,UA,N420UA,598,905,921,1344,1401,956,1358,16,0,1,0,0,False,False,Z
2014-08-01,LGA,RDU,MQ,N518MQ,3404,905,858,1045,1029,913,1024,0,0,0,0,0,False,False,Z
2014-08-01,LGA,MIA,DL,N315US,874,910,941,1225,1305,1002,1300,0,0,40,0,0,False,False,Z
2014-08-01,MDW,LGA,WN,N437WN,4515,910,917,1215,1216,928,1211,0,0,0,0,0,False,False,Z
2014-08-01,HOU,LGA,WN,N262WN,1,910,910,1335,1327,920,1322,0,0,0,0,0,False,False,Z
2014-08-01,LGA,SYR,EV,N709EV,5457,910,900,1033,1009,923,1004,0,0,0,0,0,False,False,Z
2014-08-01,LGA,CHS,EV,N605QX,5299,910,910,1135,1114,931,1108,0,0,0,0,0,False,False,Z
2014-08-01,DTW,LGA,MQ,N520MQ,2810,915,909,1055,1059,926,1048,0,0,0,0,0,False,False,Z
2014-08-01,ORD,LGA,AA,N3KYAA,384,930,927,1229,1225,940,1220,0,0,0,0,0,False,False,Z
2014-08-01,DFW,LGA,AA,N3DDAA,1114,930,1012,1355,1453,1029,1447,28,0,16,0,14,False,False,Z
2014-08-01,LGA,MCO,B6,N661JB,199,930,926,1217,1209,946,1206,0,0,0,0,0,False,False,Z
2014-08-01,LGA,FLL,B6,N529JB,271,930,915,1233,1255,937,1252,0,0,22,0,0,False,False,Z
2014-08-01,XNA,LGA,MQ,N544MQ,3547,930,933,1320,1319,948,1314,0,0,0,0,0,False,False,Z
2014-08-01,LGA,MKE,WN,N720WN,3863,930,934,1100,1040,952,1036,0,0,0,0,0,False,False,Z
2014-08-01,LGA,MKE,EV,N755EV,5453,930,926,1059,1035,947,1030,0,0,0,0,0,False,False,Z
2014-08-01,FLL,LGA,B6,N729JB,1572,940,937,1230,1221,954,1214,0,0,0,0,0,False,False,Z
2014-08-01,LGA,CLE,EV,N13553,4120,942,934,1133,1100,949,1055,0,0,0,0,0,False,False,Z
2014-08-01,LGA,ORD,AA,N3GMAA,325,945,941,1120,1100,1001,1047,0,0,0,0,0,False,False,Z
2014-08-01,LGA,MIA,AA,N3KBAA,2335,945,940,1300,1257,956,1255,0,0,0,0,0,False,False,Z
2014-08-01,ATL,LGA,DL,N908DA,943,945,944,1207,1141,959,1133,0,0,0,0,0,False,False,Z
2014-08-01,BNA,LGA,MQ,N506MQ,3536,945,938,1255,1240,950,1233,0,0,0,0,0,False,False,Z
2014-08-01,LGA,DTW,MQ,N515MQ,3478,945,1115,1140,1301,1130,1252,0,0,0,0,81,False,False,Z
2014-08-01,LGA,CAE,EV,N931EV,5237,945,939,1207,1211,1030,1205,0,0,0,0,0,False,False,Z
2014-08-01,MIA,LGA,AA,N3JGAA,15,950,958,1245,1245,1011,1242,0,0,0,0,0,False,False,Z
2014-08-01,GSO,LGA,MQ,N811MQ,3564,950,1118,1120,1254,1132,1248,0,0,6,0,88,False,False,Z
2014-08-01,RIC,LGA,MQ,N818MQ,3644,950,941,1105,1100,957,1049,0,0,0,0,0,False,False,Z
2014-08-01,LGA,DFW,AA,N3EWAA,1131,955,949,1240,1236,1006,1227,0,0,0,0,0,False,False,Z
2014-08-01,CLT,LGA,US,N576UW,1910,955,1014,1152,1208,1045,1203,12,0,0,0,4,False,False,Z
2014-08-01,LGA,ATL,FL,N952AT,164,955,955,1230,1217,1009,1208,0,0,0,0,0,False,False,Z
2014-08-01,MCO,LGA,B6,N508JB,298,959,1004,1230,1229,1016,1222,0,0,0,0,0,False,False,Z
2014-08-01,LGA,CLT,US,N747UW,1882,959,951,1203,1200,1017,1153,0,0,0,0,0,False,False,Z
2014-08-01,LGA,ATL,DL,N808DN,1847,1000,958,1238,1220,1015,1213,0,0,0,0,0,False,False,Z
2014-08-01,LGA,MCO,DL,N988DL,1885,1000,954,1257,1255,1025,1249,0,0,0,0,0,False,False,Z
2014-08-01,MSP,LGA,DL,N990DL,1496,1000,959,1342,1332,1012,1326,0,0,0,0,0,False,False,Z
2014-08-01,LGA,BOS,US,,2142,1000,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2014-08-01,BOS,LGA,US,N967UW,2143,1000,956,1119,1117,1027,1108,0,0,0,0,0,False,False,Z
2014-08-01,DCA,LGA,US,N963UW,2174,1000,959,1121,1118,1026,1109,0,0,0,0,0,False,False,Z
2014-08-01,LGA,DCA,US,N959UW,2175,1000,952,1120,1101,1005,1054,0,0,0,0,0,False,False,Z
2014-08-01,LGA,ORD,UA,N430UA,673,1000,954,1125,1108,1010,1059,0,0,0,0,0,False,False,Z
2014-08-01,GSO,LGA,EV,N720EV,5310,1000,958,1140,1121,1010,1114,0,0,0,0,0,False,False,Z
2014-08-01,LGA,STL,MQ,N525MQ,2919,1000,1031,1140,1154,1045,1151,0,0,0,0,0,False,False,Z
2014-08-01,DEN,LGA,F9,N209FR,506,1001,1000,1545,1835,1029,1822,9999,9999,9999,9999,9999,False,True,Z
2014-08-01,LGA,IAD,EV,N834AS,5736,1003,957,1130,1112,1021,1105,0,0,0,0,0,False,False,Z
2014-08-01,LGA,MSP,DL,N905DL,2319,1005,1002,1212,1152,1016,1136,0,0,0,0,0,False,False,Z
2014-08-01,DTW,LGA,DL,N936DL,2048,1006,1005,1155,1145,1020,1136,0,0,0,0,0,False,False,Z
2014-08-01,LGA,GRR,EV,N713EV,5325,1010,1005,1227,1156,1026,1153,0,0,0,0,0,False,False,Z
2014-08-01,IAH,LGA,UA,N465UA,632,1015,1020,1452,1745,1040,1740,9999,9999,9999,9999,9999,False,True,Z
2014-08-01,LGA,ORD,AA,N3FAAA,327,1025,1445,1155,1804,1639,1755,260,0,109,0,0,False,False,Z
2014-08-01,DFW,LGA,AA,N3DFAA,1120,1025,1029,1450,1506,1044,1458,0,0,16,0,0,False,False,Z
2014-08-01,STL,LGA,MQ,N528MQ,2784,1025,1020,1350,1355,1037,1336,0,0,0,0,0,False,False,Z
2014-08-01,MCO,LGA,DL,N961DL,2076,1026,1022,1304,1243,1031,1235,0,0,0,0,0,False,False,Z
2014-08-01,LGA,IAH,UA,N405UA,365,1027,1025,1315,1307,1048,1259,0,0,0,0,0,False,False,Z
2014-08-01,DEN,LGA,UA,N12238,1070,1028,1026,1620,1956,1044,1948,9999,9999,9999,9999,9999,False,True,Z
2014-08-01,LGA,MIA,AA,N3KCAA,1599,1029,1022,1344,1340,1035,1330,0,0,0,0,0,False,False,Z
2014-08-01,LGA,MDW,WN,N281WN,3842,1030,1036,1200,1149,1057,1144,0,0,0,0,0,False,False,Z
2014-08-01,LGA,CMH,EV,N608QX,5005,1030,1024,1231,1202,1043,1159,0,0,0,0,0,False,False,Z
2014-08-01,ATL,LGA,FL,N284AT,90,1030,1032,1250,1233,1046,1228,0,0,0,0,0,False,False,Z
2014-08-01,LGA,SRQ,DL,N329NB,1903,1035,1031,1339,1354,1051,1348,0,0,15,0,0,False,False,Z
2014-08-01,LGA,DEN,WN,N7702A,4828,1035,1032,1305,1234,1049,1228,0,0,0,0,0,False,False,Z
2014-08-01,DEN,LGA,DL,N373NW,928,1038,1034,1630,1859,1048,1852,9999,9999,9999,9999,9999,False,True,Z
2014-08-01,ORD,LGA,AA,N3BSAA,380,1040,1041,1340,1337,1051,1332,0,0,0,0,0,False,False,Z
2014-08-01,LGA,FLL,DL,N917DE,2524,1040,1044,1351,1403,1106,1400,0,0,0,0,0,False,False,Z
2014-08-01,LGA,RDU,MQ,N6EAMQ,3466,1040,1118,1215,1250,1131,1246,0,0,0,0,35,False,False,Z
2014-08-01,LGA,HOU,WN,N729SW,2286,1040,1036,1340,1321,1052,1312,0,0,0,0,0,False,False,Z
2014-08-01,LGA,FLL,B6,N627JB,971,1045,1102,1346,1442,1123,1436,13,0,39,0,4,False,False,Z
2014-08-01,ATL,LGA,DL,N961DN,1886,1045,1047,1304,1252,1059,1244,0,0,0,0,0,False,False,Z
2014-08-01,LGA,PBI,DL,N334NB,2463,1045,1042,1344,1350,1058,1346,0,0,0,0,0,False,False,Z
2014-08-01,FLL,LGA,DL,N327NB,1698,1045,1102,1344,1348,1120,1342,0,0,0,0,0,False,False,Z
2014-08-01,MIA,LGA,DL,N344NB,2003,1050,1049,1349,1328,1104,1323,0,0,0,0,0,False,False,Z
