index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2966571,2017-06-15,LGA,FLL,NK,N675NK,705,630,921,923,1216,950,1209,171,0,2,0,0,False,False,Z
2966572,2017-06-15,BOS,LGA,DL,N945AT,2674,630,630,755,729,649,723,0,0,0,0,0,False,False,Z
2966573,2017-06-15,LGA,ATL,WN,N729SW,2034,630,745,855,950,758,939,55,0,0,0,0,False,False,Z
2966574,2017-06-15,LGA,ORD,AA,N3NYAA,304,630,627,810,749,646,736,0,0,0,0,0,False,False,Z
2966575,2017-06-15,ORD,LGA,AA,N3CEAA,314,630,9999,935,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2966576,2017-06-15,BOS,LGA,AA,N948AA,2165,630,621,753,727,640,715,0,0,0,0,0,False,False,Z
2966577,2017-06-15,LGA,CLT,EV,N707EV,5328,630,629,836,816,648,810,0,0,0,0,0,False,False,Z
2966578,2017-06-15,LGA,BOS,B6,N183JB,1432,630,620,747,723,645,719,0,0,0,0,0,False,False,Z
2966579,2017-06-15,DFW,LGA,AA,N893AA,1150,635,634,1101,1109,650,1059,0,0,0,0,0,False,False,Z
2966580,2017-06-15,LGA,CLE,EV,N740EV,5512,640,634,828,809,653,802,0,0,0,0,0,False,False,Z
2966581,2017-06-15,BOS,LGA,B6,N309JB,631,640,637,803,749,701,742,0,0,0,0,0,False,False,Z
2966582,2017-06-15,ATL,LGA,DL,N844DN,886,645,641,859,845,653,837,0,0,0,0,0,False,False,Z
2966583,2017-06-15,BNA,LGA,WN,N272WN,355,645,642,955,947,654,942,0,0,0,0,0,False,False,Z
2966584,2017-06-15,CLE,LGA,EV,N718EV,5224,646,640,829,816,654,802,0,0,0,0,0,False,False,Z
2966585,2017-06-15,DAL,LGA,VX,N527VA,762,650,645,1124,1100,654,1054,0,0,0,0,0,False,False,Z
2966586,2017-06-15,ORD,LGA,UA,N429UA,694,650,658,959,1003,711,954,0,0,0,0,0,False,False,Z
2966587,2017-06-15,LGA,MIA,AA,N3MRAA,2266,659,733,1010,1025,743,1019,15,0,0,0,0,False,False,Z
2966588,2017-06-15,DCA,LGA,AA,N958AA,2144,659,703,817,812,717,756,0,0,0,0,0,False,False,Z
2966589,2017-06-15,LGA,DAL,VX,N526VA,763,700,652,935,907,702,901,0,0,0,0,0,False,False,Z
2966590,2017-06-15,LGA,ATL,DL,N326US,904,700,653,924,901,708,852,0,0,0,0,0,False,False,Z
2966591,2017-06-15,FLL,LGA,DL,N357NB,1428,700,654,1005,953,718,947,0,0,0,0,0,False,False,Z
2966592,2017-06-15,LGA,MCO,DL,N331NW,2285,700,657,947,927,718,920,0,0,0,0,0,False,False,Z
2966593,2017-06-15,PBI,LGA,DL,N351NB,2395,700,659,953,942,719,935,0,0,0,0,0,False,False,Z
2966594,2017-06-15,LGA,BOS,AA,N952AA,2152,700,720,810,811,731,807,0,0,0,0,0,False,False,Z
2966595,2017-06-15,LGA,DFW,AA,N986AA,2177,700,658,949,935,715,920,0,0,0,0,0,False,False,Z
2966596,2017-06-15,MIA,LGA,AA,N895AA,1011,700,715,1001,1007,735,1003,0,0,0,0,0,False,False,Z
2966597,2017-06-15,LGA,PIT,EV,N723EV,5150,700,652,833,817,714,814,0,0,0,0,0,False,False,Z
2966598,2017-06-15,CAE,LGA,EV,N710EV,5217,700,9999,910,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2966599,2017-06-15,CLT,LGA,EV,N741EV,5461,700,709,900,848,723,844,0,0,0,0,0,False,False,Z
2966600,2017-06-15,LGA,MCO,B6,N649JB,1099,700,652,944,920,707,910,0,0,0,0,0,False,False,Z
2966601,2017-06-15,LGA,MIA,DL,N371NW,1472,705,702,1017,1007,720,947,0,0,0,0,0,False,False,Z
2966602,2017-06-15,MSP,LGA,DL,N321NB,1996,705,705,1056,1053,723,1043,0,0,0,0,0,False,False,Z
2966603,2017-06-15,ATL,LGA,AA,N702AA,1683,705,705,925,916,718,909,0,0,0,0,0,False,False,Z
2966604,2017-06-15,LGA,IAH,UA,N73275,3,705,702,937,926,717,915,0,0,0,0,0,False,False,Z
2966605,2017-06-15,FLL,LGA,NK,N671NK,604,707,704,1005,956,725,951,0,0,0,0,0,False,False,Z
2966606,2017-06-15,LGA,DTW,DL,N323US,831,710,705,908,849,723,840,0,0,0,0,0,False,False,Z
2966607,2017-06-15,LGA,FLL,DL,N301NB,1879,710,718,1017,1013,736,1009,0,0,0,0,0,False,False,Z
2966608,2017-06-15,IAH,LGA,UA,N33286,1805,710,720,1139,1148,744,1145,0,0,0,0,0,False,False,Z
2966609,2017-06-15,LGA,ORD,UA,N38479,628,715,714,846,825,733,820,0,0,0,0,0,False,False,Z
2966610,2017-06-15,DTW,LGA,DL,N339NB,1848,720,715,911,857,734,850,0,0,0,0,0,False,False,Z
2966611,2017-06-15,LGA,STL,WN,N211WN,2055,725,721,900,839,735,835,0,0,0,0,0,False,False,Z
2966612,2017-06-15,ATL,LGA,DL,N806DN,2400,730,728,946,938,747,931,0,0,0,0,0,False,False,Z
2966613,2017-06-15,LGA,ORD,AA,N3NGAA,289,730,9999,907,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2966614,2017-06-15,LGA,MIA,AA,N3CBAA,1365,730,727,1043,1012,738,1004,0,0,0,0,0,False,False,Z
2966615,2017-06-15,ORD,LGA,AA,N3NCAA,392,730,833,1039,1142,856,1138,63,0,0,0,0,False,False,Z
2966616,2017-06-15,LGA,PBI,B6,N507JB,461,730,730,1020,1004,744,1000,0,0,0,0,0,False,False,Z
2966617,2017-06-15,DFW,LGA,AA,N887AA,1104,732,725,1200,1151,740,1147,0,0,0,0,0,False,False,Z
2966618,2017-06-15,MIA,LGA,DL,N370NB,2151,735,727,1048,1019,745,1012,0,0,0,0,0,False,False,Z
2966619,2017-06-15,ORD,LGA,UA,N481UA,1693,735,858,1043,1213,925,1203,83,0,7,0,0,False,False,Z
2966620,2017-06-15,LGA,DFW,AA,N899AA,149,750,745,1035,1007,801,1002,0,0,0,0,0,False,False,Z
2966621,2017-06-15,LGA,BNA,WN,N795SW,390,755,820,915,925,835,920,0,0,0,0,0,False,False,Z
2966622,2017-06-15,LGA,CLT,AA,N585AA,2053,755,752,1003,930,807,923,0,0,0,0,0,False,False,Z
2966623,2017-06-15,LGA,ATL,DL,N355NW,1842,759,758,1024,1010,819,959,0,0,0,0,0,False,False,Z
2966624,2017-06-15,LGA,DEN,UA,N61881,561,759,752,1026,945,804,938,0,0,0,0,0,False,False,Z
2966625,2017-06-15,TPA,LGA,DL,N991AT,773,800,754,1052,1028,804,1020,0,0,0,0,0,False,False,Z
2966626,2017-06-15,RSW,LGA,DL,N345NB,2413,800,755,1054,1040,804,1032,0,0,0,0,0,False,False,Z
2966627,2017-06-15,BOS,LGA,DL,N985AT,2665,800,755,920,911,826,906,0,0,0,0,0,False,False,Z
2966628,2017-06-15,ORD,LGA,UA,N14219,1134,800,848,1109,1154,911,1148,5,0,0,0,40,False,False,Z
2966629,2017-06-15,LGA,MIA,AA,N3LDAA,1410,800,756,1113,1055,814,1047,0,0,0,0,0,False,False,Z
2966630,2017-06-15,DCA,LGA,AA,N947AA,2125,800,756,925,905,816,859,0,0,0,0,0,False,False,Z
2966631,2017-06-15,BOS,LGA,AA,N957AA,2126,800,756,925,902,811,847,0,0,0,0,0,False,False,Z
2966632,2017-06-15,LGA,ORD,UA,N37434,463,800,802,931,930,820,910,0,0,0,0,0,False,False,Z
2966633,2017-06-15,DFW,LGA,NK,N611NK,718,803,807,1239,1229,820,1223,0,0,0,0,0,False,False,Z
2966634,2017-06-15,CLT,LGA,AA,N186AA,2062,804,759,1002,1023,852,1015,0,0,21,0,0,False,False,Z
2966635,2017-06-15,LGA,DEN,DL,N348NW,1965,805,802,1032,1006,828,1001,0,0,0,0,0,False,False,Z
2966636,2017-06-15,LGA,MSP,DL,N333NW,121,810,1152,1016,1333,1209,1328,197,0,0,0,0,False,False,Z
2966637,2017-06-15,LGA,MCI,EV,N760EV,5314,810,856,1029,1048,923,1044,0,0,0,0,19,False,False,Z
2966638,2017-06-15,LGA,PBI,DL,N315NB,2358,815,811,1116,1051,832,1046,0,0,0,0,0,False,False,Z
2966639,2017-06-15,DEN,LGA,UA,N76502,347,815,810,1359,1343,824,1339,0,0,0,0,0,False,False,Z
2966640,2017-06-15,LGA,BNA,EV,N754EV,5253,819,907,955,1026,941,1021,31,0,0,0,0,False,False,Z
2966641,2017-06-15,MDW,LGA,WN,N251WN,1254,820,826,1125,1123,840,1118,0,0,0,0,0,False,False,Z
2966642,2017-06-15,STL,LGA,WN,N554WN,1670,820,819,1145,1133,830,1127,0,0,0,0,0,False,False,Z
2966643,2017-06-15,DTW,LGA,DL,N360NW,1401,823,820,1015,955,835,949,0,0,0,0,0,False,False,Z
2966644,2017-06-15,LGA,DTW,NK,N622NK,475,830,827,1021,1001,838,953,0,0,0,0,0,False,False,Z
2966645,2017-06-15,MCO,LGA,DL,N322US,1526,830,827,1114,1058,841,1049,0,0,0,0,0,False,False,Z
2966646,2017-06-15,ATL,LGA,DL,N333NW,2362,830,831,1049,1059,858,1048,0,0,0,0,0,False,False,Z
2966647,2017-06-15,LGA,ORD,AA,N3KLAA,1619,830,823,1015,953,837,927,0,0,0,0,0,False,False,Z
2966648,2017-06-15,ORD,LGA,AA,N3JMAA,388,830,917,1135,1217,933,1214,42,0,0,0,0,False,False,Z
2966649,2017-06-15,LGA,GSO,EV,N720EV,5362,830,825,1024,956,843,950,0,0,0,0,0,False,False,Z
2966650,2017-06-15,LGA,RIC,EV,N759EV,5504,834,829,1013,948,846,939,0,0,0,0,0,False,False,Z
2966651,2017-06-15,LGA,TPA,DL,N945AT,2280,835,827,1140,1058,840,1055,0,0,0,0,0,False,False,Z
2966652,2017-06-15,LGA,CLT,AA,N835AA,1756,835,841,1038,1035,912,1029,0,0,0,0,0,False,False,Z
2966653,2017-06-15,LGA,CLE,EV,N13989,4120,835,855,1025,1037,927,1031,0,0,0,0,0,False,False,Z
2966654,2017-06-15,LGA,IAH,UA,N27213,1156,840,838,1132,1100,853,1055,0,0,0,0,0,False,False,Z
2966655,2017-06-15,LGA,DEN,WN,N7849A,3049,840,846,1105,1055,913,1049,0,0,0,0,0,False,False,Z
2966656,2017-06-15,BOS,LGA,B6,N183JB,731,840,831,1006,937,846,927,0,0,0,0,0,False,False,Z
2966657,2017-06-15,LGA,RDU,AA,N948AA,1669,844,840,1025,1008,858,1006,0,0,0,0,0,False,False,Z
2966658,2017-06-15,ATL,LGA,WN,N229WN,3059,845,842,1100,1113,913,1106,0,0,0,0,0,False,False,Z
2966659,2017-06-15,IAH,LGA,UA,N14704,435,845,843,1314,1313,902,1308,0,0,0,0,0,False,False,Z
2966660,2017-06-15,CLE,LGA,EV,N17185,3792,849,840,1029,1009,857,1005,0,0,0,0,0,False,False,Z
2966661,2017-06-15,LGA,MCO,DL,N354NW,925,859,859,1156,1139,930,1133,0,0,0,0,0,False,False,Z
2966662,2017-06-15,LGA,ATL,DL,N824DN,1903,900,855,1135,1112,926,1107,0,0,0,0,0,False,False,Z
2966663,2017-06-15,ORD,LGA,UA,N81449,910,900,952,1220,1252,1010,1247,32,0,0,0,0,False,False,Z
2966664,2017-06-15,LGA,BOS,AA,N958AA,2121,900,851,1026,1002,911,955,0,0,0,0,0,False,False,Z
2966665,2017-06-15,BOS,LGA,AA,N952AA,2152,900,853,1024,1016,903,943,0,0,0,0,0,False,False,Z
2966666,2017-06-15,DFW,LGA,AA,N898AA,2689,900,857,1334,1333,918,1329,0,0,0,0,0,False,False,Z
2966667,2017-06-15,LGA,DFW,AA,N901AA,1114,900,857,1155,1148,932,1135,0,0,0,0,0,False,False,Z
2966668,2017-06-15,LGA,ORD,UA,N488UA,519,900,1058,1043,1211,1118,1206,88,0,0,0,0,False,False,Z
2966669,2017-06-15,LGA,BOS,B6,N309JB,632,900,850,1034,956,907,949,0,0,0,0,0,False,False,Z
2966670,2017-06-15,MSP,LGA,DL,N338NW,2096,901,900,1245,1234,912,1227,0,0,0,0,0,False,False,Z
2966671,2017-06-15,LGA,DTW,DL,N319NB,955,905,900,1112,1039,919,1034,0,0,0,0,0,False,False,Z
2966672,2017-06-15,FLL,LGA,DL,N330NB,1498,905,902,1206,1153,917,1143,0,0,0,0,0,False,False,Z
2966673,2017-06-15,CLE,LGA,EV,N740EV,5552,905,901,1050,1032,913,1026,0,0,0,0,0,False,False,Z
2966674,2017-06-15,PIT,LGA,EV,N723EV,5144,908,856,1045,1026,915,1016,0,0,0,0,0,False,False,Z
2966675,2017-06-15,LGA,SAV,EV,N713EV,5202,909,900,1140,1122,938,1115,0,0,0,0,0,False,False,Z
2966676,2017-06-15,LGA,ATL,F9,N951FR,1463,910,904,1144,1129,936,1119,0,0,0,0,0,False,False,Z
2966677,2017-06-15,HOU,LGA,WN,N226WN,1044,910,912,1340,1329,918,1324,0,0,0,0,0,False,False,Z
2966678,2017-06-15,LGA,CLE,EV,N718EV,5470,910,905,1113,1053,942,1045,0,0,0,0,0,False,False,Z
2966679,2017-06-15,LGA,DEN,UA,N68880,744,915,910,1140,1125,937,1119,0,0,0,0,0,False,False,Z
2966680,2017-06-15,LGA,TPA,WN,N620SW,6556,915,1000,1210,1305,1026,1300,1,0,10,0,44,False,False,Z
2966681,2017-06-15,CLT,LGA,EV,N707EV,5357,915,909,1119,1111,935,1102,0,0,0,0,0,False,False,Z
2966682,2017-06-15,LGA,PWM,EV,N724EV,5182,919,931,1053,1053,1007,1050,0,0,0,0,0,False,False,Z
2966683,2017-06-15,LGA,FLL,DL,N328NW,1994,930,926,1255,1220,954,1216,0,0,0,0,0,False,False,Z
2966684,2017-06-15,ATL,LGA,DL,N309US,2277,930,925,1200,1129,938,1123,0,0,0,0,0,False,False,Z
2966685,2017-06-15,LGA,ORD,AA,N3CEAA,373,930,925,1118,1103,957,1048,0,0,0,0,0,False,False,Z
2966686,2017-06-15,ORD,LGA,AA,N3JBAA,380,930,927,1238,1234,948,1230,0,0,0,0,0,False,False,Z
2966687,2017-06-15,LGA,MCO,B6,N636JB,199,930,926,1228,1212,958,1158,0,0,0,0,0,False,False,Z
2966688,2017-06-15,LGA,MIA,DL,N347NB,2426,936,934,1301,1240,1010,1235,0,0,0,0,0,False,False,Z
2966689,2017-06-15,MIA,LGA,AA,N3JCAA,2520,936,932,1235,1212,942,1208,0,0,0,0,0,False,False,Z
2966690,2017-06-15,LGA,FLL,B6,N662JB,971,937,1037,1248,1318,1100,1315,5,0,0,0,25,False,False,Z
2966691,2017-06-15,LGA,MDW,WN,N264LV,1264,940,1007,1110,1118,1029,1112,0,0,0,0,0,False,False,Z
2966692,2017-06-15,LGA,GSP,EV,N751EV,5549,940,1009,1210,1155,1031,1152,0,0,0,0,0,False,False,Z
2966693,2017-06-15,MYR,LGA,NK,N637NK,300,943,934,1132,1118,948,1110,0,0,0,0,0,False,False,Z
2966694,2017-06-15,LGA,ORD,NK,N620NK,847,945,937,1123,1107,1005,1051,0,0,0,0,0,False,False,Z
2966695,2017-06-15,LGA,GRR,EV,N741EV,5440,950,947,1216,1145,1011,1142,0,0,0,0,0,False,False,Z
2966696,2017-06-15,PBI,LGA,B6,N597JB,62,950,1239,1241,1516,1248,1510,44,0,0,0,111,False,False,Z
2966697,2017-06-15,LGA,ORD,UA,N440UA,1953,959,956,1140,1112,1018,1105,0,0,0,0,0,False,False,Z
2966698,2017-06-15,LGA,MSP,DL,N339NB,1496,1000,954,1215,1140,1014,1134,0,0,0,0,0,False,False,Z
2966699,2017-06-15,LGA,ATL,DL,N844DN,1539,1000,957,1247,1220,1028,1213,0,0,0,0,0,False,False,Z
2966700,2017-06-15,MSP,LGA,DL,N350NA,1796,1000,958,1344,1330,1013,1325,0,0,0,0,0,False,False,Z
2966701,2017-06-15,LGA,BOS,DL,N985AT,2667,1000,956,1125,1106,1020,1057,0,0,0,0,0,False,False,Z
2966702,2017-06-15,BNA,LGA,WN,N795SW,1601,1000,958,1310,1308,1010,1301,0,0,0,0,0,False,False,Z
2966703,2017-06-15,LGA,ATL,WN,N7708E,3908,1000,957,1235,1222,1025,1214,0,0,0,0,0,False,False,Z
2966704,2017-06-15,ORD,LGA,OO,N118SY,5783,1000,1028,1315,1330,1042,1321,15,0,0,0,0,False,False,Z
2966705,2017-06-15,LGA,DCA,AA,N947AA,2125,1000,953,1130,1059,1013,1055,0,0,0,0,0,False,False,Z
2966706,2017-06-15,LGA,BOS,AA,N957AA,2136,1000,953,1130,1110,1023,1103,0,0,0,0,0,False,False,Z
2966707,2017-06-15,RDU,LGA,EV,N716EV,5292,1000,1120,1142,1255,1142,1249,0,0,0,0,73,False,False,Z
2966708,2017-06-15,CLT,LGA,AA,N979AA,1910,1005,1002,1201,1142,1018,1135,0,0,0,0,0,False,False,Z
2966709,2017-06-15,DEN,LGA,UA,N422UA,303,1010,1007,1602,1550,1019,1545,0,0,0,0,0,False,False,Z
2966710,2017-06-15,DTW,LGA,DL,N323US,871,1011,1007,1200,1151,1024,1141,0,0,0,0,0,False,False,Z
2966711,2017-06-15,DEN,LGA,WN,N8310C,946,1015,1010,1605,1600,1025,1554,0,0,0,0,0,False,False,Z
2966712,2017-06-15,LGA,CLT,AA,N702AA,843,1015,1013,1230,1205,1037,1158,0,0,0,0,0,False,False,Z
2966713,2017-06-15,LGA,GSO,EV,N761ND,5148,1019,1015,1225,1153,1041,1151,0,0,0,0,0,False,False,Z
2966714,2017-06-15,DEN,LGA,DL,N372NW,928,1025,1017,1621,1620,1042,1612,0,0,0,0,0,False,False,Z
2966715,2017-06-15,IAH,LGA,UA,N855UA,689,1025,1027,1459,1445,1040,1441,0,0,0,0,0,False,False,Z
2966716,2017-06-15,MCO,LGA,DL,N331NW,1395,1027,1024,1313,1248,1035,1243,0,0,0,0,0,False,False,Z
2966717,2017-06-15,LGA,IAH,UA,N834UA,1973,1029,1026,1319,1254,1046,1249,0,0,0,0,0,False,False,Z
2966718,2017-06-15,LGA,MEM,EV,N391CA,5117,1029,1026,1242,1222,1058,1218,0,0,0,0,0,False,False,Z
2966719,2017-06-15,ATL,LGA,DL,N362NW,1286,1030,1026,1246,1240,1046,1232,0,0,0,0,0,False,False,Z
2966720,2017-06-15,LGA,DAL,WN,N272WN,3187,1030,1027,1335,1253,1049,1246,0,0,0,0,0,False,False,Z
2966721,2017-06-15,LGA,ORD,AA,N3CPAA,328,1030,1138,1221,1323,1156,1243,62,0,0,0,0,False,False,Z
2966722,2017-06-15,ORD,LGA,AA,N3CSAA,350,1030,1102,1336,1358,1115,1355,0,22,0,0,0,False,False,Z
2966723,2017-06-15,LGA,DFW,AA,N895AA,1131,1030,1108,1333,1348,1132,1336,2,0,0,0,13,False,False,Z
2966724,2017-06-15,DFW,LGA,AA,N900AA,1169,1030,1035,1459,1520,1059,1507,5,0,16,0,0,False,False,Z
2966725,2017-06-15,LGA,PBI,DL,N351NB,898,1033,1033,1345,1320,1056,1316,0,0,0,0,0,False,False,Z
2966726,2017-06-15,LGA,CVG,EV,N758EV,5228,1040,1036,1300,1245,1103,1238,0,0,0,0,0,False,False,Z
2966727,2017-06-15,LGA,RIC,EV,N740EV,5478,1040,1237,1227,1402,1300,1352,95,0,0,0,0,False,False,Z
2966728,2017-06-15,RIC,LGA,EV,N759EV,5468,1048,1047,1214,1225,1115,1205,0,0,0,0,0,False,False,Z
2966729,2017-06-15,BNA,LGA,EV,N754EV,5231,1050,1104,1416,1518,1219,1511,14,0,48,0,0,False,False,Z
2966730,2017-06-15,MIA,LGA,AA,N3LBAA,1064,1051,1102,1402,1355,1122,1348,0,0,0,0,0,False,False,Z
2966731,2017-06-15,LGA,BOS,B6,N183JB,732,1055,1044,1225,1152,1108,1150,0,0,0,0,0,False,False,Z
2966732,2017-06-15,LGA,DEN,UA,N429UA,1463,1059,1100,1322,1308,1119,1259,0,0,0,0,0,False,False,Z
2966733,2017-06-15,GSO,LGA,EV,N720EV,5587,1059,1051,1243,1226,1104,1217,0,0,0,0,0,False,False,Z
2966734,2017-06-15,LGA,FLL,NK,N671NK,197,1100,1055,1403,1340,1114,1334,0,0,0,0,0,False,False,Z
2966735,2017-06-15,LGA,MIA,DL,N357NB,838,1100,1105,1430,1359,1137,1356,0,0,0,0,0,False,False,Z
2966736,2017-06-15,FLL,LGA,DL,N301NB,1722,1100,1106,1359,1402,1129,1352,0,0,0,0,0,False,False,Z
2966737,2017-06-15,LGA,ATL,DL,N806DN,2057,1100,1059,1340,1314,1127,1308,0,0,0,0,0,False,False,Z
2966738,2017-06-15,LGA,DTW,DL,N360NW,2148,1100,1056,1313,1236,1115,1227,0,0,0,0,0,False,False,Z
2966739,2017-06-15,ORD,LGA,UA,N33203,791,1100,1059,1410,1357,1111,1353,0,0,0,0,0,False,False,Z
2966740,2017-06-15,BOS,LGA,AA,N958AA,2121,1100,1054,1223,1156,1108,1150,0,0,0,0,0,False,False,Z
2966741,2017-06-15,LGA,BOS,AA,N952AA,2162,1100,1053,1230,1202,1113,1155,0,0,0,0,0,False,False,Z
2966742,2017-06-15,LGA,MIA,AA,N893AA,1011,1100,1251,1423,1540,1304,1535,33,0,0,0,44,False,False,Z
2966743,2017-06-15,CLE,LGA,EV,N13989,3778,1100,1105,1240,1241,1125,1235,0,0,0,0,0,False,False,Z
2966744,2017-06-15,LGA,CLE,EV,N17185,3954,1100,1050,1250,1218,1110,1212,0,0,0,0,0,False,False,Z
2966745,2017-06-15,MIA,LGA,DL,N371NW,966,1105,1101,1412,1352,1117,1344,0,0,0,0,0,False,False,Z
2966746,2017-06-15,RDU,LGA,AA,N948AA,1669,1105,1058,1239,1234,1117,1229,0,0,0,0,0,False,False,Z
2966747,2017-06-15,FLL,LGA,B6,N521JB,1572,1105,1105,1400,1401,1135,1357,0,0,0,0,0,False,False,Z
2966748,2017-06-15,DEN,LGA,F9,N228FR,506,1107,1108,1700,1706,1124,1659,0,0,0,0,0,False,False,Z
