index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2974585,2017-06-30,LGA,CLT,AA,N152AA,600,615,611,810,815,627,748,0,0,0,0,0,False,False,Z
2974586,2017-06-30,SAV,LGA,EV,N730EV,5609,615,613,829,821,626,806,0,0,0,0,0,False,False,Z
2974587,2017-06-30,LGA,DEN,UA,N78511,1561,620,615,833,819,630,812,0,0,0,0,0,False,False,Z
2974588,2017-06-30,LGA,HOU,WN,N7719A,2065,620,617,900,855,636,847,0,0,0,0,0,False,False,Z
2974589,2017-06-30,CLE,LGA,EV,N13553,4225,620,612,800,739,622,732,0,0,0,0,0,False,False,Z
2974590,2017-06-30,RIC,LGA,EV,N716EV,5138,620,615,745,734,631,717,0,0,0,0,0,False,False,Z
2974591,2017-06-30,LGA,PHL,AA,N945AA,1841,629,625,736,731,642,724,0,0,0,0,0,False,False,Z
2974592,2017-06-30,LGA,FLL,NK,N675NK,705,630,630,923,915,650,910,0,0,0,0,0,False,False,Z
2974593,2017-06-30,BOS,LGA,DL,N997AT,2674,630,626,755,757,704,752,0,0,0,0,0,False,False,Z
2974594,2017-06-30,LGA,ATL,WN,N784SW,2034,630,629,855,849,651,841,0,0,0,0,0,False,False,Z
2974595,2017-06-30,LGA,ORD,AA,N3AYAA,304,630,625,810,810,701,755,0,0,0,0,0,False,False,Z
2974596,2017-06-30,ORD,LGA,AA,N3FGAA,314,630,630,935,925,642,921,0,0,0,0,0,False,False,Z
2974597,2017-06-30,BOS,LGA,AA,N950AA,2165,630,624,753,804,706,757,0,0,0,0,0,False,False,Z
2974598,2017-06-30,LGA,CLT,EV,N753EV,5328,630,638,836,824,701,819,0,0,0,0,0,False,False,Z
2974599,2017-06-30,LGA,BOS,B6,N178JB,1432,630,620,749,733,644,724,0,0,0,0,0,False,False,Z
2974600,2017-06-30,DFW,LGA,AA,N873AA,1150,635,631,1101,1048,646,1041,0,0,0,0,0,False,False,Z
2974601,2017-06-30,LGA,CLE,EV,N750EV,5512,640,632,828,806,655,800,0,0,0,0,0,False,False,Z
2974602,2017-06-30,BOS,LGA,B6,N368JB,631,640,631,805,814,716,804,0,0,0,0,0,False,False,Z
2974603,2017-06-30,ATL,LGA,DL,N814DN,886,645,643,859,903,658,848,0,0,0,0,0,False,False,Z
2974604,2017-06-30,BNA,LGA,WN,N201LV,355,645,644,955,947,653,937,0,0,0,0,0,False,False,Z
2974605,2017-06-30,CLE,LGA,EV,N722EV,5224,646,642,829,819,702,812,0,0,0,0,0,False,False,Z
2974606,2017-06-30,DAL,LGA,VX,N524VA,762,650,649,1124,1057,658,1051,0,0,0,0,0,False,False,Z
2974607,2017-06-30,ORD,LGA,UA,N453UA,694,650,648,959,950,703,947,0,0,0,0,0,False,False,Z
2974608,2017-06-30,LGA,MIA,AA,N3HKAA,2266,659,655,1010,948,718,940,0,0,0,0,0,False,False,Z
2974609,2017-06-30,DCA,LGA,AA,N954AA,2144,659,714,817,911,815,859,15,0,39,0,0,False,False,Z
2974610,2017-06-30,LGA,DAL,VX,N521VA,763,700,656,935,913,705,908,0,0,0,0,0,False,False,Z
2974611,2017-06-30,LGA,ATL,DL,N327NW,904,700,656,924,925,710,913,0,0,0,0,0,False,False,Z
2974612,2017-06-30,FLL,LGA,DL,N327NB,1428,700,655,1005,943,707,933,0,0,0,0,0,False,False,Z
2974613,2017-06-30,LGA,MCO,DL,N333NW,2285,700,701,947,928,714,922,0,0,0,0,0,False,False,Z
2974614,2017-06-30,PBI,LGA,DL,N324NB,2395,700,701,953,954,716,941,0,0,0,0,0,False,False,Z
2974615,2017-06-30,LGA,BOS,AA,N949AA,2152,700,656,810,754,707,747,0,0,0,0,0,False,False,Z
2974616,2017-06-30,LGA,DFW,AA,N884AA,2177,700,659,949,943,716,932,0,0,0,0,0,False,False,Z
2974617,2017-06-30,MIA,LGA,AA,N986AA,1011,700,701,1001,1003,721,953,0,0,0,0,0,False,False,Z
2974618,2017-06-30,LGA,PIT,EV,N755EV,5150,700,701,833,845,741,837,0,0,0,0,0,False,False,Z
2974619,2017-06-30,CAE,LGA,EV,N720EV,5217,700,658,910,853,712,847,0,0,0,0,0,False,False,Z
2974620,2017-06-30,CLT,LGA,EV,N758EV,5461,700,657,900,843,716,834,0,0,0,0,0,False,False,Z
2974621,2017-06-30,LGA,MCO,B6,N568JB,1099,700,757,944,1031,814,1020,47,0,0,0,0,False,False,Z
2974622,2017-06-30,LGA,MIA,DL,N344NW,1472,705,702,1017,950,721,942,0,0,0,0,0,False,False,Z
2974623,2017-06-30,MSP,LGA,DL,N334NW,1996,705,703,1056,1031,716,1024,0,0,0,0,0,False,False,Z
2974624,2017-06-30,LGA,IAH,UA,N18243,3,705,707,937,941,727,936,0,0,0,0,0,False,False,Z
2974625,2017-06-30,ATL,LGA,AA,N725AA,1683,705,658,925,912,719,908,0,0,0,0,0,False,False,Z
2974626,2017-06-30,FLL,LGA,NK,N662NK,604,707,707,1005,955,717,942,0,0,0,0,0,False,False,Z
2974627,2017-06-30,LGA,DTW,DL,N377NW,831,710,709,908,848,724,841,0,0,0,0,0,False,False,Z
2974628,2017-06-30,LGA,FLL,DL,N332NB,1879,710,706,1017,953,726,950,0,0,0,0,0,False,False,Z
2974629,2017-06-30,IAH,LGA,UA,N76505,1805,710,706,1139,1124,725,1120,0,0,0,0,0,False,False,Z
2974630,2017-06-30,LGA,ORD,UA,N75432,628,715,712,846,820,729,817,0,0,0,0,0,False,False,Z
2974631,2017-06-30,DTW,LGA,DL,N366NB,1848,720,715,911,901,726,837,0,0,0,0,0,False,False,Z
2974632,2017-06-30,LGA,STL,WN,N7812G,2055,725,723,900,846,737,840,0,0,0,0,0,False,False,Z
2974633,2017-06-30,ATL,LGA,DL,N834DN,2400,730,728,946,953,751,939,0,0,0,0,0,False,False,Z
2974634,2017-06-30,LGA,ORD,AA,N3EJAA,289,730,727,907,836,742,827,0,0,0,0,0,False,False,Z
2974635,2017-06-30,LGA,MIA,AA,N3DAAA,1365,730,747,1043,1052,817,1044,0,0,0,0,0,False,False,Z
2974636,2017-06-30,ORD,LGA,AA,N3LFAA,392,730,727,1039,1025,740,1021,0,0,0,0,0,False,False,Z
2974637,2017-06-30,LGA,PBI,B6,N665JB,461,730,730,1020,1005,747,1003,0,0,0,0,0,False,False,Z
2974638,2017-06-30,DFW,LGA,AA,N894AA,1104,732,737,1200,1202,802,1156,0,0,0,0,0,False,False,Z
2974639,2017-06-30,MIA,LGA,DL,N361NB,2151,735,733,1048,1039,752,1023,0,0,0,0,0,False,False,Z
2974640,2017-06-30,ORD,LGA,UA,N853UA,1693,735,739,1043,1050,809,1045,0,0,0,0,0,False,False,Z
2974641,2017-06-30,LGA,DFW,AA,N891AA,149,750,747,1035,1019,804,1011,0,0,0,0,0,False,False,Z
2974642,2017-06-30,LGA,BNA,WN,N719SW,390,755,755,915,905,813,900,0,0,0,0,0,False,False,Z
2974643,2017-06-30,LGA,CLT,AA,N181AA,2053,755,754,1003,931,805,923,0,0,0,0,0,False,False,Z
2974644,2017-06-30,LGA,ATL,DL,N351NW,1842,759,754,1024,1007,811,959,0,0,0,0,0,False,False,Z
2974645,2017-06-30,LGA,DEN,UA,N66825,561,759,842,1026,1055,901,1051,13,0,0,0,16,False,False,Z
2974646,2017-06-30,TPA,LGA,DL,N975AT,773,800,757,1052,1100,807,1026,0,0,0,0,0,False,False,Z
2974647,2017-06-30,RSW,LGA,DL,N346NB,2413,800,757,1054,1048,809,1031,0,0,0,0,0,False,False,Z
2974648,2017-06-30,BOS,LGA,DL,N955AT,2665,800,754,920,911,816,905,0,0,0,0,0,False,False,Z
2974649,2017-06-30,LGA,ORD,UA,N14235,463,800,758,931,920,815,903,0,0,0,0,0,False,False,Z
2974650,2017-06-30,ORD,LGA,UA,N73251,1134,800,756,1109,1052,811,1048,0,0,0,0,0,False,False,Z
2974651,2017-06-30,LGA,MIA,AA,N3HYAA,1410,800,757,1113,1056,825,1050,0,0,0,0,0,False,False,Z
2974652,2017-06-30,DCA,LGA,AA,N952AA,2125,800,755,925,946,831,917,0,0,21,0,0,False,False,Z
2974653,2017-06-30,BOS,LGA,AA,N967AA,2126,800,753,925,900,808,853,0,0,0,0,0,False,False,Z
2974654,2017-06-30,DFW,LGA,NK,N628NK,718,803,802,1239,1229,817,1221,0,0,0,0,0,False,False,Z
2974655,2017-06-30,CLT,LGA,AA,N165AA,2062,804,800,1002,959,826,948,0,0,0,0,0,False,False,Z
2974656,2017-06-30,LGA,DEN,DL,N367NW,1965,805,803,1032,1032,822,1016,0,0,0,0,0,False,False,Z
2974657,2017-06-30,LGA,MSP,DL,N371NW,121,810,804,1016,956,829,952,0,0,0,0,0,False,False,Z
2974658,2017-06-30,LGA,MCI,EV,N754EV,5314,810,809,1029,1020,844,1014,0,0,0,0,0,False,False,Z
2974659,2017-06-30,LGA,PBI,DL,N365NB,2358,815,808,1116,1058,832,1048,0,0,0,0,0,False,False,Z
2974660,2017-06-30,DEN,LGA,UA,N33209,347,815,806,1359,1333,827,1329,0,0,0,0,0,False,False,Z
2974661,2017-06-30,LGA,BNA,EV,N716EV,5253,819,823,955,950,855,945,0,0,0,0,0,False,False,Z
2974662,2017-06-30,STL,LGA,WN,N210WN,1670,820,825,1145,1136,834,1130,0,0,0,0,0,False,False,Z
2974663,2017-06-30,MDW,LGA,WN,N7846A,1254,820,815,1125,1109,824,1105,0,0,0,0,0,False,False,Z
2974664,2017-06-30,DTW,LGA,DL,N350NA,1401,823,820,1015,952,832,950,0,0,0,0,0,False,False,Z
2974665,2017-06-30,LGA,DTW,NK,N614NK,475,830,825,1021,1009,841,1001,0,0,0,0,0,False,False,Z
2974666,2017-06-30,MCO,LGA,DL,N330NW,1526,830,826,1114,1102,838,1049,0,0,0,0,0,False,False,Z
2974667,2017-06-30,ATL,LGA,DL,N312US,2362,830,826,1049,1045,848,1036,0,0,0,0,0,False,False,Z
2974668,2017-06-30,LGA,ORD,AA,N3BKAA,1619,830,828,1015,946,849,938,0,0,0,0,0,False,False,Z
2974669,2017-06-30,ORD,LGA,AA,N3AFAA,388,830,832,1135,1126,844,1121,0,0,0,0,0,False,False,Z
2974670,2017-06-30,LGA,GSO,EV,N713EV,5362,830,825,1024,1021,902,1013,0,0,0,0,0,False,False,Z
2974671,2017-06-30,LGA,RIC,EV,N718EV,5504,834,821,1013,951,852,944,0,0,0,0,0,False,False,Z
2974672,2017-06-30,LGA,TPA,DL,N997AT,2280,835,835,1140,1118,900,1115,0,0,0,0,0,False,False,Z
2974673,2017-06-30,LGA,CLT,AA,N838AA,1756,835,830,1038,1026,849,1010,0,0,0,0,0,False,False,Z
2974674,2017-06-30,LGA,CLE,EV,N13553,4120,835,828,1025,1010,847,1004,0,0,0,0,0,False,False,Z
2974675,2017-06-30,LGA,IAH,UA,N36207,1156,840,839,1132,1122,858,1111,0,0,0,0,0,False,False,Z
2974676,2017-06-30,LGA,DEN,WN,N933WN,3049,840,837,1105,1047,854,1042,0,0,0,0,0,False,False,Z
2974677,2017-06-30,BOS,LGA,B6,N178JB,731,840,830,1007,949,845,932,0,0,0,0,0,False,False,Z
2974678,2017-06-30,LGA,RDU,AA,N950AA,1669,844,844,1025,1015,904,1011,0,0,0,0,0,False,False,Z
2974679,2017-06-30,IAH,LGA,UA,N17719,435,845,841,1314,1256,852,1250,0,0,0,0,0,False,False,Z
2974680,2017-06-30,ATL,LGA,WN,N455WN,3059,845,846,1100,1105,859,1047,0,0,0,0,0,False,False,Z
2974681,2017-06-30,CLE,LGA,EV,N17108,3792,849,837,1029,958,845,952,0,0,0,0,0,False,False,Z
2974682,2017-06-30,LGA,MCO,DL,N356NW,925,859,850,1156,1133,923,1127,0,0,0,0,0,False,False,Z
2974683,2017-06-30,LGA,ATL,DL,N836DN,1903,900,901,1135,1058,911,1054,0,0,0,0,0,False,False,Z
2974684,2017-06-30,LGA,ORD,UA,N498UA,519,900,857,1043,1006,913,1000,0,0,0,0,0,False,False,Z
2974685,2017-06-30,ORD,LGA,UA,N36247,910,900,858,1220,1208,929,1204,0,0,0,0,0,False,False,Z
2974686,2017-06-30,LGA,BOS,AA,N954AA,2121,900,945,1026,1051,1006,1046,2,0,0,0,23,False,False,Z
2974687,2017-06-30,BOS,LGA,AA,N948AA,2152,900,857,1024,1021,914,1004,0,0,0,0,0,False,False,Z
2974688,2017-06-30,DFW,LGA,AA,N992AA,2689,900,859,1334,1310,913,1305,0,0,0,0,0,False,False,Z
2974689,2017-06-30,LGA,DFW,AA,N988AA,1114,900,953,1155,1226,1014,1214,31,0,0,0,0,False,False,Z
2974690,2017-06-30,LGA,BOS,B6,N368JB,632,900,851,1036,956,907,950,0,0,0,0,0,False,False,Z
2974691,2017-06-30,MSP,LGA,DL,N338NW,2096,901,902,1245,1231,916,1225,0,0,0,0,0,False,False,Z
2974692,2017-06-30,LGA,DTW,DL,N364NW,955,905,903,1112,1039,915,1033,0,0,0,0,0,False,False,Z
2974693,2017-06-30,FLL,LGA,DL,N322NB,1498,905,900,1206,1143,912,1135,0,0,0,0,0,False,False,Z
2974694,2017-06-30,CLE,LGA,EV,N750EV,5552,905,900,1050,1042,920,1028,0,0,0,0,0,False,False,Z
2974695,2017-06-30,PIT,LGA,EV,N755EV,5144,908,917,1045,1050,938,1033,0,0,0,0,0,False,False,Z
2974696,2017-06-30,LGA,SAV,EV,N722EV,5202,909,911,1140,1121,935,1117,0,0,0,0,0,False,False,Z
2974697,2017-06-30,LGA,ATL,F9,N927FR,1463,910,905,1144,1122,924,1111,0,0,0,0,0,False,False,Z
2974698,2017-06-30,HOU,LGA,WN,N247WN,1044,910,910,1340,1339,926,1324,0,0,0,0,0,False,False,Z
2974699,2017-06-30,LGA,CLE,EV,N730EV,5470,910,909,1113,1104,939,1056,0,0,0,0,0,False,False,Z
2974700,2017-06-30,LGA,DEN,UA,N62889,744,915,909,1140,1108,922,1104,0,0,0,0,0,False,False,Z
2974701,2017-06-30,LGA,TPA,WN,N7738A,6556,915,912,1210,1147,930,1143,0,0,0,0,0,False,False,Z
2974702,2017-06-30,CLT,LGA,EV,N753EV,5357,915,908,1119,1110,937,1100,0,0,0,0,0,False,False,Z
2974703,2017-06-30,LGA,PWM,EV,N398CA,5182,919,913,1053,1023,936,1020,0,0,0,0,0,False,False,Z
2974704,2017-06-30,LGA,FLL,DL,N320US,1994,930,1108,1255,1400,1134,1353,5,0,0,0,60,False,False,Z
2974705,2017-06-30,ATL,LGA,DL,N329NW,2277,930,930,1200,1149,953,1141,0,0,0,0,0,False,False,Z
2974706,2017-06-30,LGA,ORD,AA,N3DPAA,373,930,927,1118,1103,955,1050,0,0,0,0,0,False,False,Z
2974707,2017-06-30,ORD,LGA,AA,N3AYAA,380,930,923,1238,1227,939,1218,0,0,0,0,0,False,False,Z
2974708,2017-06-30,LGA,MCO,B6,N594JB,199,930,922,1228,1154,938,1145,0,0,0,0,0,False,False,Z
2974709,2017-06-30,LGA,MIA,DL,N326NB,2426,936,931,1301,1247,952,1217,0,0,0,0,0,False,False,Z
2974710,2017-06-30,MIA,LGA,AA,N3KCAA,2520,936,934,1235,1221,948,1217,0,0,0,0,0,False,False,Z
2974711,2017-06-30,LGA,FLL,B6,N523JB,971,937,927,1248,1209,949,1206,0,0,0,0,0,False,False,Z
2974712,2017-06-30,LGA,MDW,WN,N744SW,1264,940,932,1110,1041,951,1034,0,0,0,0,0,False,False,Z
2974713,2017-06-30,LGA,GSP,EV,N758EV,5549,940,934,1210,1153,956,1127,0,0,0,0,0,False,False,Z
2974714,2017-06-30,MYR,LGA,NK,N648NK,300,943,931,1132,1111,940,1102,0,0,0,0,0,False,False,Z
2974715,2017-06-30,LGA,ORD,NK,N638NK,847,945,951,1123,1119,1011,1105,0,0,0,0,0,False,False,Z
2974716,2017-06-30,LGA,GRR,EV,N744EV,5440,950,1002,1216,1210,1039,1207,0,0,0,0,0,False,False,Z
2974717,2017-06-30,PBI,LGA,B6,N504JB,62,950,941,1241,1212,953,1208,0,0,0,0,0,False,False,Z
2974718,2017-06-30,LGA,ORD,UA,N427UA,1953,959,1040,1140,1147,1101,1144,0,0,0,0,0,False,False,Z
2974719,2017-06-30,LGA,MSP,DL,N366NB,1496,1000,957,1215,1152,1017,1148,0,0,0,0,0,False,False,Z
2974720,2017-06-30,LGA,ATL,DL,N814DN,1539,1000,958,1247,1209,1020,1203,0,0,0,0,0,False,False,Z
2974721,2017-06-30,MSP,LGA,DL,N359NW,1796,1000,953,1344,1323,1011,1317,0,0,0,0,0,False,False,Z
2974722,2017-06-30,LGA,BOS,DL,N955AT,2667,1000,955,1125,1103,1013,1058,0,0,0,0,0,False,False,Z
2974723,2017-06-30,BNA,LGA,WN,N719SW,1601,1000,955,1310,1258,1008,1253,0,0,0,0,0,False,False,Z
2974724,2017-06-30,LGA,ATL,WN,N463WN,3908,1000,955,1235,1220,1022,1207,0,0,0,0,0,False,False,Z
2974725,2017-06-30,LGA,DCA,AA,N952AA,2125,1000,1010,1130,1111,1025,1108,0,0,0,0,0,False,False,Z
2974726,2017-06-30,LGA,BOS,AA,N967AA,2136,1000,956,1130,1106,1021,1101,0,0,0,0,0,False,False,Z
2974727,2017-06-30,RDU,LGA,EV,N751EV,5292,1000,953,1142,1122,1008,1115,0,0,0,0,0,False,False,Z
2974728,2017-06-30,ORD,LGA,OO,N154SY,5783,1000,959,1315,1306,1022,1302,0,0,0,0,0,False,False,Z
2974729,2017-06-30,CLT,LGA,AA,N194AA,1910,1005,1003,1201,1200,1030,1152,0,0,0,0,0,False,False,Z
2974730,2017-06-30,DEN,LGA,UA,N425UA,303,1010,1007,1602,1527,1027,1523,0,0,0,0,0,False,False,Z
2974731,2017-06-30,DTW,LGA,DL,N317US,871,1011,1005,1200,1139,1017,1126,0,0,0,0,0,False,False,Z
2974732,2017-06-30,DEN,LGA,WN,N8667D,946,1015,1013,1605,1543,1028,1538,0,0,0,0,0,False,False,Z
2974733,2017-06-30,LGA,CLT,AA,N725AA,843,1015,1011,1230,1202,1030,1151,0,0,0,0,0,False,False,Z
2974734,2017-06-30,LGA,GSO,EV,N738EV,5148,1019,1021,1225,1156,1043,1151,0,0,0,0,0,False,False,Z
2974735,2017-06-30,DEN,LGA,DL,N373NW,928,1025,1141,1621,1736,1209,1729,0,0,8,0,67,False,False,Z
2974736,2017-06-30,IAH,LGA,UA,N801UA,689,1025,1029,1459,1451,1054,1447,0,0,0,0,0,False,False,Z
2974737,2017-06-30,MCO,LGA,DL,N333NW,1395,1027,1022,1313,1247,1034,1237,0,0,0,0,0,False,False,Z
2974738,2017-06-30,LGA,IAH,UA,N849UA,1973,1029,1023,1319,1239,1035,1235,0,0,0,0,0,False,False,Z
2974739,2017-06-30,LGA,MEM,EV,N718EV,5117,1029,1252,1242,1432,1306,1420,110,0,0,0,0,False,False,Z
2974740,2017-06-30,ATL,LGA,DL,N365NW,1286,1030,1031,1246,1240,1050,1232,0,0,0,0,0,False,False,Z
2974741,2017-06-30,LGA,DAL,WN,N201LV,3187,1030,1028,1335,1325,1052,1257,0,0,0,0,0,False,False,Z
2974742,2017-06-30,LGA,ORD,AA,N3FGAA,328,1030,1021,1221,1139,1041,1133,0,0,0,0,0,False,False,Z
2974743,2017-06-30,ORD,LGA,AA,N3LTAA,350,1030,1029,1336,1324,1048,1321,0,0,0,0,0,False,False,Z
2974744,2017-06-30,LGA,DFW,AA,N900AA,1131,1030,1023,1333,1306,1048,1253,0,0,0,0,0,False,False,Z
2974745,2017-06-30,DFW,LGA,AA,N931AA,1169,1030,1025,1459,1435,1039,1430,0,0,0,0,0,False,False,Z
2974746,2017-06-30,LGA,PBI,DL,N324NB,898,1033,1038,1345,1321,1104,1316,0,0,0,0,0,False,False,Z
2974747,2017-06-30,LGA,CVG,EV,N710EV,5228,1040,1040,1300,1237,1105,1232,0,0,0,0,0,False,False,Z
2974748,2017-06-30,LGA,RIC,EV,N740EV,5478,1040,1036,1227,1202,1058,1153,0,0,0,0,0,False,False,Z
2974749,2017-06-30,RIC,LGA,EV,N718EV,5468,1048,1040,1214,1206,1057,1148,0,0,0,0,0,False,False,Z
2974750,2017-06-30,BNA,LGA,EV,N716EV,5231,1050,1043,1416,1358,1054,1352,0,0,0,0,0,False,False,Z
2974751,2017-06-30,MIA,LGA,AA,N3MPAA,1064,1051,1045,1402,1341,1107,1337,0,0,0,0,0,False,False,Z
2974752,2017-06-30,LGA,BOS,B6,N178JB,732,1055,1045,1227,1152,1103,1146,0,0,0,0,0,False,False,Z
2974753,2017-06-30,LGA,DEN,UA,N453UA,1463,1059,1056,1322,1304,1113,1259,0,0,0,0,0,False,False,Z
2974754,2017-06-30,GSO,LGA,EV,N713EV,5587,1059,1051,1243,1236,1116,1229,0,0,0,0,0,False,False,Z
2974755,2017-06-30,LGA,FLL,NK,N662NK,197,1100,1051,1403,1356,1122,1351,0,0,0,0,0,False,False,Z
2974756,2017-06-30,LGA,MIA,DL,N327NB,838,1100,1050,1430,1345,1110,1338,0,0,0,0,0,False,False,Z
2974757,2017-06-30,FLL,LGA,DL,N332NB,1722,1100,1058,1359,1408,1136,1400,0,0,0,0,0,False,False,Z
2974758,2017-06-30,LGA,ATL,DL,N834DN,2057,1100,1059,1340,1320,1126,1312,0,0,0,0,0,False,False,Z
2974759,2017-06-30,LGA,DTW,DL,N350NA,2148,1100,1055,1313,1237,1112,1231,0,0,0,0,0,False,False,Z
2974760,2017-06-30,ORD,LGA,UA,N27724,791,1100,1052,1410,1351,1109,1348,0,0,0,0,0,False,False,Z
2974761,2017-06-30,BOS,LGA,AA,N954AA,2121,1100,1123,1223,1228,1136,1220,0,0,0,0,0,False,False,Z
2974762,2017-06-30,LGA,BOS,AA,N948AA,2162,1100,1054,1230,1153,1107,1149,0,0,0,0,0,False,False,Z
2974763,2017-06-30,LGA,MIA,AA,N986AA,1011,1100,1101,1423,1413,1149,1408,0,0,0,0,0,False,False,Z
2974764,2017-06-30,CLE,LGA,EV,N13553,3778,1100,1048,1240,1216,1100,1212,0,0,0,0,0,False,False,Z
2974765,2017-06-30,LGA,CLE,EV,N17108,3954,1100,1052,1250,1228,1114,1220,0,0,0,0,0,False,False,Z
2974766,2017-06-30,MIA,LGA,DL,N344NW,966,1105,1100,1412,1358,1119,1350,0,0,0,0,0,False,False,Z
2974767,2017-06-30,RDU,LGA,AA,N950AA,1669,1105,1101,1239,1233,1116,1228,0,0,0,0,0,False,False,Z
2974768,2017-06-30,FLL,LGA,B6,N591JB,1572,1105,1102,1400,1412,1132,1359,0,0,0,0,0,False,False,Z
2974769,2017-06-30,DEN,LGA,F9,N301FR,506,1107,1134,1700,1726,1159,1721,0,0,21,0,5,False,False,Z
