FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2017-06-16,DTW,LGA,DL,N330NB,1848,720,716,911,905,744,854,0,0,0,0,0,False,False,Z
2017-06-16,LGA,STL,WN,N485WN,2055,725,721,900,843,736,837,0,0,0,0,0,False,False,Z
2017-06-16,ATL,LGA,DL,N860DN,2400,730,728,946,943,741,919,0,0,0,0,0,False,False,Z
2017-06-16,LGA,ORD,AA,N3LVAA,289,730,9999,907,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-06-16,LGA,MIA,AA,N3NFAA,1365,730,726,1043,1014,743,1006,0,0,0,0,0,False,False,Z
2017-06-16,ORD,LGA,AA,N3PEAA,392,730,727,1039,1031,740,1020,0,0,0,0,0,False,False,Z
2017-06-16,LGA,PBI,B6,N599JB,461,730,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2017-06-16,DFW,LGA,AA,N993AA,1104,732,728,1200,1146,745,1137,0,0,0,0,0,False,False,Z
2017-06-16,MIA,LGA,DL,N355NB,2151,735,731,1048,1018,744,1002,0,0,0,0,0,False,False,Z
2017-06-16,ORD,LGA,UA,N435UA,1693,735,731,1043,1042,757,1037,0,0,0,0,0,False,False,Z
2017-06-16,LGA,DFW,AA,N903AA,149,750,747,1035,1015,800,958,0,0,0,0,0,False,False,Z
2017-06-16,LGA,BNA,WN,N7883A,390,755,752,915,907,807,859,0,0,0,0,0,False,False,Z
2017-06-16,LGA,CLT,AA,N172AA,2053,755,817,1003,1025,842,1003,22,0,0,0,0,False,False,Z
2017-06-16,LGA,ATL,DL,N361NW,1842,759,756,1024,1008,813,959,0,0,0,0,0,False,False,Z
2017-06-16,LGA,DEN,UA,N62883,561,759,753,1026,1004,804,941,0,0,0,0,0,False,False,Z
2017-06-16,TPA,LGA,DL,N608AT,773,800,753,1052,1022,805,1016,0,0,0,0,0,False,False,Z
2017-06-16,RSW,LGA,DL,N320NB,2413,800,753,1054,1029,802,1019,0,0,0,0,0,False,False,Z
2017-06-16,BOS,LGA,DL,N945AT,2665,800,809,920,923,827,918,0,0,0,0,0,False,False,Z
2017-06-16,LGA,MIA,AA,N3HNAA,1410,800,756,1113,1055,812,1037,0,0,0,0,0,False,False,Z
2017-06-16,DCA,LGA,AA,N947AA,2125,800,755,925,856,810,846,0,0,0,0,0,False,False,Z
2017-06-16,BOS,LGA,AA,N961AA,2126,800,750,925,910,806,856,0,0,0,0,0,False,False,Z
2017-06-16,LGA,ORD,UA,N39450,463,800,758,931,908,810,902,0,0,0,0,0,False,False,Z
2017-06-16,ORD,LGA,UA,N26210,1134,800,759,1109,1059,819,1053,0,0,0,0,0,False,False,Z
2017-06-16,DFW,LGA,NK,N603NK,718,803,841,1239,1314,900,1303,3,0,1,0,31,False,False,Z
2017-06-16,CLT,LGA,AA,N169AA,2062,804,802,1002,953,832,948,0,0,0,0,0,False,False,Z
2017-06-16,LGA,DEN,DL,N351NW,1965,805,757,1032,1014,829,1007,0,0,0,0,0,False,False,Z
2017-06-16,LGA,MSP,DL,N378NW,121,810,810,1016,955,832,951,0,0,0,0,0,False,False,Z
2017-06-16,LGA,MCI,EV,N751EV,5314,810,810,1029,1032,847,1021,0,0,0,0,0,False,False,Z
2017-06-16,LGA,PBI,DL,N361NB,2358,815,812,1116,1107,839,1102,0,0,0,0,0,False,False,Z
2017-06-16,DEN,LGA,UA,N76502,347,815,811,1359,1338,825,1334,0,0,0,0,0,False,False,Z
2017-06-16,LGA,BNA,EV,N713EV,5253,819,847,955,1028,928,1021,19,0,5,0,9,False,False,Z
2017-06-16,STL,LGA,WN,N555LV,1670,820,826,1145,1145,839,1136,0,0,0,0,0,False,False,Z
2017-06-16,MDW,LGA,WN,N7744A,1254,820,826,1125,1126,830,1119,0,0,0,0,0,False,False,Z
2017-06-16,DTW,LGA,DL,N375NC,1401,823,819,1015,1009,832,947,0,0,0,0,0,False,False,Z
2017-06-16,LGA,DTW,NK,N614NK,475,830,828,1021,1018,849,1003,0,0,0,0,0,False,False,Z
2017-06-16,MCO,LGA,DL,N322US,1526,830,823,1114,1104,841,1042,0,0,0,0,0,False,False,Z
2017-06-16,ATL,LGA,DL,N320US,2362,830,827,1049,1030,844,1025,0,0,0,0,0,False,False,Z
2017-06-16,LGA,ORD,AA,N3NHAA,1619,830,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017-06-16,ORD,LGA,AA,N3BNAA,388,830,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2017-06-16,LGA,GSO,EV,N723EV,5362,830,825,1024,1015,855,1010,0,0,0,0,0,False,False,Z
2017-06-16,LGA,RIC,EV,N741EV,5504,834,843,1013,1025,927,1018,0,0,0,0,0,False,False,Z
2017-06-16,LGA,TPA,DL,N967AT,2280,835,853,1140,1139,919,1136,0,0,0,0,0,False,False,Z
2017-06-16,LGA,CLT,AA,N199AA,1756,835,859,1038,1100,931,1052,16,0,0,0,6,False,False,Z
2017-06-16,LGA,CLE,EV,N14902,4120,835,834,1025,1015,900,1007,0,0,0,0,0,False,False,Z
2017-06-16,LGA,DEN,WN,N930WN,3049,840,839,1105,1049,902,1042,0,0,0,0,0,False,False,Z
2017-06-16,LGA,IAH,UA,N27239,1156,840,837,1132,1114,858,1104,0,0,0,0,0,False,False,Z
2017-06-16,BOS,LGA,B6,N203JB,731,840,830,1006,937,847,932,0,0,0,0,0,False,False,Z
2017-06-16,LGA,RDU,AA,N957AA,1669,844,840,1025,1016,905,1012,0,0,0,0,0,False,False,Z
2017-06-16,ATL,LGA,WN,N928WN,3059,845,845,1100,1045,900,1040,0,0,0,0,0,False,False,Z
2017-06-16,IAH,LGA,UA,N27733,435,845,840,1314,1258,852,1254,0,0,0,0,0,False,False,Z
2017-06-16,CLE,LGA,EV,N13989,3792,849,842,1029,1004,855,958,0,0,0,0,0,False,False,Z
2017-06-16,LGA,MCO,DL,N323US,925,859,934,1156,1226,1014,1216,30,0,0,0,0,False,False,Z
2017-06-16,LGA,ATL,DL,N869DN,1903,900,907,1135,1137,947,1129,0,0,0,0,0,False,False,Z
2017-06-16,LGA,BOS,AA,N959AA,2121,900,859,1026,1016,933,1010,0,0,0,0,0,False,False,Z
2017-06-16,BOS,LGA,AA,N948AA,2152,900,854,1024,1001,902,955,0,0,0,0,0,False,False,Z
2017-06-16,DFW,LGA,AA,N987AA,2689,900,856,1334,1317,923,1313,0,0,0,0,0,False,False,Z
2017-06-16,LGA,DFW,AA,N996AA,1114,900,853,1155,1131,914,1114,0,0,0,0,0,False,False,Z
2017-06-16,LGA,ORD,UA,N458UA,519,900,854,1043,1015,922,1010,0,0,0,0,0,False,False,Z
2017-06-16,ORD,LGA,UA,N28457,910,900,900,1220,1208,924,1202,0,0,0,0,0,False,False,Z
2017-06-16,LGA,BOS,B6,N198JB,632,900,851,1034,1009,921,1001,0,0,0,0,0,False,False,Z
2017-06-16,MSP,LGA,DL,N366NW,2096,901,855,1245,1226,909,1217,0,0,0,0,0,False,False,Z
2017-06-16,LGA,DTW,DL,N368NW,955,905,910,1112,1108,942,1102,0,0,0,0,0,False,False,Z
2017-06-16,FLL,LGA,DL,N347NB,1498,905,903,1206,1158,920,1143,0,0,0,0,0,False,False,Z
2017-06-16,CLE,LGA,EV,N759EV,5552,905,858,1050,1044,930,1039,0,0,0,0,0,False,False,Z
2017-06-16,PIT,LGA,EV,N716EV,5144,908,1047,1045,1157,1056,1149,72,0,0,0,0,False,False,Z
2017-06-16,LGA,SAV,EV,N717EV,5202,909,920,1140,1150,1003,1139,0,0,0,0,0,False,False,Z
2017-06-16,LGA,ATL,F9,N923FR,1463,910,913,1144,1151,949,1138,0,0,0,0,0,False,False,Z
2017-06-16,HOU,LGA,WN,N553WN,1044,910,915,1340,1322,921,1316,0,0,0,0,0,False,False,Z
2017-06-16,LGA,CLE,EV,N761ND,5470,910,917,1113,1111,958,1103,0,0,0,0,0,False,False,Z
2017-06-16,LGA,TPA,WN,N951WN,6556,915,917,1210,1227,954,1224,0,0,17,0,0,False,False,Z
2017-06-16,LGA,DEN,UA,N69840,744,915,910,1140,1119,941,1111,0,0,0,0,0,False,False,Z
2017-06-16,CLT,LGA,EV,N755EV,5357,915,913,1119,1109,945,1104,0,0,0,0,0,False,False,Z
2017-06-16,LGA,PWM,EV,N722EV,5182,919,910,1053,1039,950,1036,0,0,0,0,0,False,False,Z
2017-06-16,LGA,FLL,DL,N338NW,1994,930,1128,1255,1440,1211,1438,105,0,0,0,0,False,False,Z
2017-06-16,ATL,LGA,DL,N325US,2277,930,954,1200,1201,1012,1152,0,0,0,0,0,False,False,Z
2017-06-16,LGA,ORD,AA,N3KMAA,373,930,929,1118,1112,1004,1056,0,0,0,0,0,False,False,Z
2017-06-16,ORD,LGA,AA,N3DJAA,380,930,943,1238,1303,1016,1257,13,0,12,0,0,False,False,Z
2017-06-16,LGA,MCO,B6,N520JB,199,930,917,1228,1159,952,1154,0,0,0,0,0,False,False,Z
2017-06-16,LGA,MIA,DL,N351NB,2426,936,949,1301,1317,1021,1312,13,0,3,0,0,False,False,Z
2017-06-16,MIA,LGA,AA,N3DDAA,2520,936,950,1235,1242,1007,1231,0,0,0,0,0,False,False,Z
2017-06-16,LGA,FLL,B6,N516JB,971,937,929,1248,1257,1006,1243,0,0,0,0,0,False,False,Z
2017-06-16,LGA,MDW,WN,N410WN,1264,940,939,1110,1108,1015,1102,0,0,0,0,0,False,False,Z
2017-06-16,LGA,GSP,EV,N707EV,5549,940,938,1210,1159,1024,1156,0,0,0,0,0,False,False,Z
2017-06-16,MYR,LGA,NK,N601NK,300,943,936,1132,1305,953,1300,9999,9999,9999,9999,9999,False,True,Z
2017-06-16,LGA,ORD,NK,N902NK,847,945,948,1123,1128,1020,1113,0,0,0,0,0,False,False,Z
2017-06-16,LGA,GRR,EV,N740EV,5440,950,1057,1216,1307,1134,1305,0,0,0,0,51,False,False,Z
2017-06-16,PBI,LGA,B6,N627JB,62,950,1000,1241,1225,1011,1221,0,0,0,0,0,False,False,Z
2017-06-16,LGA,ORD,UA,N490UA,1953,959,957,1140,1123,1027,1120,0,0,0,0,0,False,False,Z
2017-06-16,LGA,MSP,DL,N330NB,1496,1000,958,1215,1211,1037,1206,0,0,0,0,0,False,False,Z
2017-06-16,LGA,ATL,DL,N821DN,1539,1000,1002,1247,1237,1045,1232,0,0,0,0,0,False,False,Z
2017-06-16,MSP,LGA,DL,N370NW,1796,1000,954,1344,1322,1010,1317,0,0,0,0,0,False,False,Z
2017-06-16,LGA,BOS,DL,N945AT,2667,1000,958,1125,1118,1035,1112,0,0,0,0,0,False,False,Z
2017-06-16,BNA,LGA,WN,N7883A,1601,1000,959,1310,1256,1010,1249,0,0,0,0,0,False,False,Z
2017-06-16,LGA,ATL,WN,N427WN,3908,1000,958,1235,1223,1029,1215,0,0,0,0,0,False,False,Z
2017-06-16,LGA,DCA,AA,N947AA,2125,1000,956,1130,1134,1043,1125,0,0,0,0,0,False,False,Z
2017-06-16,LGA,BOS,AA,N961AA,2136,1000,953,1130,1108,1026,1102,0,0,0,0,0,False,False,Z
2017-06-16,RDU,LGA,EV,N758EV,5292,1000,1001,1142,1125,1014,1120,0,0,0,0,0,False,False,Z
2017-06-16,ORD,LGA,OO,N160SY,5783,1000,1005,1315,1306,1022,1259,0,0,0,0,0,False,False,Z
2017-06-16,CLT,LGA,AA,N586AA,1910,1005,1001,1201,1146,1024,1140,0,0,0,0,0,False,False,Z
2017-06-16,DEN,LGA,UA,N417UA,303,1010,1049,1602,1641,1120,1639,0,0,39,0,0,False,False,Z
2017-06-16,DTW,LGA,DL,N329NW,871,1011,1006,1200,1145,1027,1139,0,0,0,0,0,False,False,Z
2017-06-16,DEN,LGA,WN,N8681M,946,1015,1115,1605,1700,1128,1651,0,0,55,0,0,False,False,Z
2017-06-16,LGA,CLT,AA,N701AA,843,1015,1009,1230,1212,1048,1207,0,0,0,0,0,False,False,Z
2017-06-16,LGA,GSO,EV,N730EV,5148,1019,1206,1225,1403,1245,1357,10,0,0,0,88,False,False,Z
2017-06-16,DEN,LGA,DL,N334NW,928,1025,1021,1621,1605,1047,1558,0,0,0,0,0,False,False,Z
2017-06-16,IAH,LGA,UA,N810UA,689,1025,1022,1459,1442,1043,1438,0,0,0,0,0,False,False,Z
2017-06-16,MCO,LGA,DL,N331NW,1395,1027,1349,1313,1629,1408,1616,0,0,6,0,190,False,False,Z
2017-06-16,LGA,IAH,UA,N836UA,1973,1029,1021,1319,1301,1053,1252,0,0,0,0,0,False,False,Z
2017-06-16,LGA,MEM,EV,N760EV,5117,1029,1029,1242,1225,1113,1221,0,0,0,0,0,False,False,Z
2017-06-16,ATL,LGA,DL,N377NW,1286,1030,1029,1246,1240,1047,1234,0,0,0,0,0,False,False,Z
2017-06-16,LGA,DAL,WN,N446WN,3187,1030,1057,1335,1333,1129,1329,0,0,0,0,0,False,False,Z
2017-06-16,LGA,ORD,AA,N3AEAA,328,1030,1034,1221,1212,1109,1200,0,0,0,0,0,False,False,Z
2017-06-16,ORD,LGA,AA,N3EXAA,350,1030,1055,1336,1348,1106,1345,0,0,0,0,0,False,False,Z
2017-06-16,LGA,DFW,AA,N887AA,1131,1030,1028,1333,1310,1056,1254,0,0,0,0,0,False,False,Z
2017-06-16,DFW,LGA,AA,N876AA,1169,1030,1029,1459,1534,1108,1525,0,0,35,0,0,False,False,Z
2017-06-16,LGA,PBI,DL,N357NB,898,1033,1037,1345,1426,1111,1334,0,0,41,0,0,False,False,Z
2017-06-16,LGA,CVG,EV,N720EV,5228,1040,1128,1300,1358,1215,1353,48,0,10,0,0,False,False,Z
2017-06-16,LGA,RIC,EV,N718EV,5478,1040,1032,1227,1212,1106,1157,0,0,0,0,0,False,False,Z
2017-06-16,RIC,LGA,EV,N741EV,5468,1048,1103,1214,1213,1122,1206,0,0,0,0,0,False,False,Z
2017-06-16,BNA,LGA,EV,N713EV,5231,1050,1100,1416,1416,1117,1406,0,0,0,0,0,False,False,Z
2017-06-16,MIA,LGA,AA,N3JDAA,1064,1051,1050,1402,1403,1136,1353,0,0,0,0,0,False,False,Z
2017-06-16,LGA,BOS,B6,N203JB,732,1055,1146,1225,1310,1225,1303,45,0,0,0,0,False,False,Z
2017-06-16,LGA,DEN,UA,N471UA,1463,1059,1055,1322,1300,1126,1253,0,0,0,0,0,False,False,Z
2017-06-16,GSO,LGA,EV,N723EV,5587,1059,1146,1243,1311,1157,1305,28,0,0,0,0,False,False,Z
2017-06-16,LGA,FLL,NK,N663NK,197,1100,1103,1403,1412,1138,1404,0,0,0,0,0,False,False,Z
2017-06-16,LGA,MIA,DL,N364NB,838,1100,1056,1430,1411,1131,1359,0,0,0,0,0,False,False,Z
2017-06-16,FLL,LGA,DL,N301NB,1722,1100,1053,1359,1331,1105,1326,0,0,0,0,0,False,False,Z
2017-06-16,LGA,ATL,DL,N860DN,2057,1100,1102,1340,1329,1140,1324,0,0,0,0,0,False,False,Z
2017-06-16,LGA,DTW,DL,N375NC,2148,1100,1100,1313,1318,1149,1306,0,0,0,0,0,False,False,Z
2017-06-16,BOS,LGA,AA,N959AA,2121,1100,1056,1223,1205,1109,1158,0,0,0,0,0,False,False,Z
2017-06-16,LGA,BOS,AA,N948AA,2162,1100,1054,1230,1214,1125,1209,0,0,0,0,0,False,False,Z
2017-06-16,LGA,MIA,AA,N866AA,1011,1100,1051,1423,1348,1123,1343,0,0,0,0,0,False,False,Z
2017-06-16,ORD,LGA,UA,N12218,791,1100,1059,1410,1404,1122,1359,0,0,0,0,0,False,False,Z
2017-06-16,CLE,LGA,EV,N14902,3778,1100,1051,1240,1219,1108,1212,0,0,0,0,0,False,False,Z
2017-06-16,LGA,CLE,EV,N13989,3954,1100,1049,1250,1231,1119,1226,0,0,0,0,0,False,False,Z
2017-06-16,MIA,LGA,DL,N371NW,966,1105,1103,1412,1413,1139,1408,0,0,0,0,0,False,False,Z
2017-06-16,RDU,LGA,AA,N957AA,1669,1105,1059,1239,1228,1113,1223,0,0,0,0,0,False,False,Z
2017-06-16,FLL,LGA,B6,N524JB,1572,1105,1101,1400,1356,1125,1349,0,0,0,0,0,False,False,Z
2017-06-16,DEN,LGA,F9,N307FR,506,1107,1129,1700,1723,1148,1712,0,0,23,0,0,False,False,Z
2017-06-16,MCI,LGA,EV,N751EV,5246,1108,1126,1507,1522,1145,1517,0,0,12,0,3,False,False,Z
2017-06-16,LGA,MKE,WN,N774SW,2247,1110,1129,1250,1306,1218,1301,16,0,0,0,0,False,False,Z
2017-06-16,MKE,LGA,WN,N764SW,4131,1115,1116,1425,1424,1139,1416,0,0,0,0,0,False,False,Z
2017-06-16,DAL,LGA,WN,N233LV,249,1120,1202,1550,1615,1210,1610,25,0,0,0,0,False,False,Z
2017-06-16,DEN,LGA,UA,N68801,556,1125,1156,1719,1744,1221,1740,0,0,25,0,0,False,False,Z
2017-06-16,LGA,MCI,EV,N722EV,5298,1125,1319,1353,1528,1353,1524,95,0,0,0,0,False,False,Z
2017-06-16,PWM,LGA,EV,N722EV,5601,1128,1122,1259,1240,1130,1235,0,0,0,0,0,False,False,Z
2017-06-16,LGA,ORD,UA,N435UA,222,1129,1126,1308,1252,1159,1248,0,0,0,0,0,False,False,Z
2017-06-16,BOS,LGA,B6,N198JB,831,1129,1121,1256,1232,1136,1224,0,0,0,0,0,False,False,Z
2017-06-16,LGA,MCO,DL,N355NB,1635,1130,1126,1435,1421,1209,1415,0,0,0,0,0,False,False,Z
2017-06-16,ATL,LGA,DL,N355NW,2418,1130,1130,1347,1347,1155,1341,0,0,0,0,0,False,False,Z
2017-06-16,LGA,ORD,AA,N3PEAA,337,1130,1127,1321,1258,1156,1245,0,0,0,0,0,False,False,Z
2017-06-16,LGA,CLT,AA,N169AA,622,1130,1129,1344,1332,1201,1320,0,0,0,0,0,False,False,Z
2017-06-16,DFW,LGA,AA,N889AA,2216,1130,1219,1601,1659,1243,1653,7,0,9,0,42,False,False,Z
