index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
494571,2005-12-09,LGA,MSP,NW,N304US,189,620,637,823,943,814,940,17,0,63,0,0,False,False,Z
494572,2005-12-09,LGA,ORD,AA,,303,630,9999,755,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494573,2005-12-09,LGA,CLE,CO,N14664,451,630,636,810,1025,851,1007,0,6,129,0,0,False,False,Z
494574,2005-12-09,ATL,LGA,DL,N372DA,474,630,726,836,1005,738,959,56,0,33,0,0,False,False,Z
494575,2005-12-09,BOS,LGA,DL,N981DL,1907,630,629,742,815,703,758,0,0,33,0,0,False,False,Z
494576,2005-12-09,LGA,BOS,DL,N912DL,1908,630,9999,732,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494577,2005-12-09,LGA,DCA,DL,N908DE,1941,630,641,729,924,832,919,11,0,104,0,0,False,False,Z
494578,2005-12-09,LGA,RDU,MQ,N719AE,4724,630,630,807,852,723,848,0,0,45,0,0,False,False,Z
494579,2005-12-09,GRR,LGA,MQ,N700LE,4922,630,636,827,9999,728,9999,9999,9999,9999,9999,9999,False,True,Z
494580,2005-12-09,LGA,STL,AA,,1729,634,9999,821,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494581,2005-12-09,DTW,LGA,NW,N520US,526,635,9999,811,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
494582,2005-12-09,DFW,LGA,AA,N3BVAA,700,640,649,1057,1125,743,1117,0,0,28,0,0,False,False,Z
494583,2005-12-09,MCI,LGA,AA,N218AA,1030,640,639,1019,1028,700,1017,0,0,0,0,0,False,False,Z
494584,2005-12-09,LGA,BNA,AA,N3ALAA,2427,645,710,806,905,751,900,0,25,34,0,0,False,False,Z
494585,2005-12-09,LGA,CVG,DL,N953DL,1572,645,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494586,2005-12-09,PHF,LGA,FL,N906AT,970,645,9999,759,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494587,2005-12-09,LGA,MEM,NW,N321US,1548,648,745,855,1039,856,1036,0,57,47,0,0,False,False,Z
494588,2005-12-09,LGA,DFW,AA,N3DJAA,705,650,948,941,9999,1002,9999,9999,9999,9999,9999,9999,False,True,Z
494589,2005-12-09,MIA,LGA,AA,N5CNAA,1402,650,700,939,1003,717,955,0,0,24,0,0,False,False,Z
494590,2005-12-09,IAH,LGA,CO,N14735,1032,650,831,1104,1238,856,1233,0,0,94,0,0,False,False,Z
494591,2005-12-09,DCA,LGA,DL,N981DL,1940,650,9999,749,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494592,2005-12-09,LGA,CLT,US,N184UW,31,650,648,845,957,808,953,0,0,72,0,0,False,False,Z
494593,2005-12-09,CAE,LGA,OH,N998CA,5132,653,730,853,1024,740,945,37,0,54,0,0,False,False,Z
494594,2005-12-09,LGA,FLL,DL,N6715C,2024,655,654,1015,1124,834,1122,0,0,69,0,0,False,False,Z
494595,2005-12-09,LGA,CLT,MQ,N832AE,4893,655,653,851,1008,810,1001,0,0,77,0,0,False,False,Z
494596,2005-12-09,LGA,ORD,AA,N439AA,305,659,727,831,1006,855,949,0,28,67,0,0,False,False,Z
494597,2005-12-09,LGA,ATL,AA,,2377,659,9999,941,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494598,2005-12-09,LGA,IAH,CO,,333,659,9999,954,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494599,2005-12-09,LGA,ATL,FL,N979AT,363,659,659,935,1035,817,1025,0,0,60,0,0,False,False,Z
494600,2005-12-09,ORD,LGA,AA,,394,700,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494601,2005-12-09,LGA,ATL,DL,N642DL,678,700,701,933,1108,845,1059,0,0,95,0,0,False,False,Z
494602,2005-12-09,LGA,DCA,MQ,,4788,700,9999,814,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
494603,2005-12-09,DCA,LGA,MQ,,4795,700,9999,813,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494604,2005-12-09,LGA,BOS,MQ,,4803,700,9999,811,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
494605,2005-12-09,BOS,LGA,MQ,,4806,700,9999,819,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494606,2005-12-09,LGA,RSW,OH,,5269,700,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494607,2005-12-09,CLT,LGA,OH,N408CA,5098,700,706,900,9999,725,9999,9999,9999,9999,9999,9999,False,True,Z
494608,2005-12-09,LGA,MDW,TZ,N332TZ,4225,700,847,820,1045,940,1040,0,33,112,0,0,False,False,Z
494609,2005-12-09,LGA,ORD,UA,,669,700,9999,833,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494610,2005-12-09,ORD,LGA,UA,,670,700,9999,1003,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494611,2005-12-09,LGA,BOS,US,,2116,700,9999,803,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494612,2005-12-09,LGA,DCA,US,N755UW,2163,700,905,759,1010,918,1009,0,125,6,0,0,False,False,Z
494613,2005-12-09,BOS,LGA,US,N742UW,2117,700,713,808,933,755,928,0,13,72,0,0,False,False,Z
494614,2005-12-09,DCA,LGA,US,,2160,700,9999,805,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494615,2005-12-09,LGA,TPA,DL,N6715C,2063,705,9999,1003,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494616,2005-12-09,CLT,LGA,MQ,N737MW,4892,705,926,900,1118,1006,1113,0,138,0,0,0,False,False,Z
494617,2005-12-09,MSP,LGA,NW,N339NW,520,706,721,1042,1100,748,1047,0,15,3,0,0,False,False,Z
494618,2005-12-09,DEN,LGA,UA,N519UA,400,708,708,1240,1228,724,1224,0,0,0,0,0,False,False,Z
494619,2005-12-09,BNA,LGA,AA,N482AA,1088,710,737,1017,1029,746,1019,0,0,0,0,0,False,False,Z
494620,2005-12-09,ATL,LGA,AA,N3CBAA,1142,710,714,912,951,731,945,0,0,39,0,0,False,False,Z
494621,2005-12-09,LGA,FLL,AA,,2039,715,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494622,2005-12-09,GSP,LGA,OH,,5355,715,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494623,2005-12-09,GSO,LGA,OH,N915CA,5555,715,800,900,1111,957,1055,45,0,86,0,0,False,False,Z
494624,2005-12-09,LGA,FLL,US,N751UW,263,715,718,1016,1132,844,1129,0,0,76,0,0,False,False,Z
494625,2005-12-09,LGA,PBI,B6,N552JB,363,725,737,1025,1139,853,1134,12,0,62,0,0,False,False,Z
494626,2005-12-09,LGA,DTW,NW,N323NB,533,725,833,928,1106,934,1059,0,68,30,0,0,False,False,Z
494627,2005-12-09,TPA,LGA,DL,N684DA,2088,727,745,959,1015,756,1003,16,0,0,0,0,False,False,Z
494628,2005-12-09,LGA,DFW,AA,N3ANAA,719,729,918,1029,1229,935,1214,0,109,11,0,0,False,False,Z
494629,2005-12-09,LGA,HOU,AA,N4XKAA,1643,729,830,1037,1205,858,1159,0,61,27,0,0,False,False,Z
494630,2005-12-09,ATL,LGA,DL,N750AT,504,730,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494631,2005-12-09,BOS,LGA,DL,N909DL,1909,730,959,844,1153,1059,1149,149,0,40,0,0,False,False,Z
494632,2005-12-09,LGA,BOS,DL,N911DL,1910,730,808,835,1111,1016,1101,0,38,118,0,0,False,False,Z
494633,2005-12-09,DCA,LGA,DL,N915DL,1942,730,732,829,935,805,920,0,0,66,0,0,False,False,Z
494634,2005-12-09,LGA,DCA,DL,N908DE,1943,730,9999,838,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494635,2005-12-09,LGA,DTW,MQ,,4869,730,9999,932,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
494636,2005-12-09,IND,LGA,NW,N368NB,146,730,9999,932,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
494637,2005-12-09,LGA,PWM,OH,,5543,730,9999,854,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494638,2005-12-09,RDU,LGA,OH,N369CA,5500,730,830,908,1130,1015,1112,60,0,82,0,0,False,False,Z
494639,2005-12-09,PIT,LGA,US,N117UW,170,730,726,847,945,753,940,0,0,58,0,0,False,False,Z
494640,2005-12-09,BOS,LGA,US,,2197,730,9999,840,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494641,2005-12-09,CLE,LGA,CO,N54711,1750,735,735,905,1010,811,953,0,0,65,0,0,False,False,Z
494642,2005-12-09,LEX,LGA,OH,N457CA,5822,740,740,939,1027,750,955,0,0,48,0,0,False,False,Z
494643,2005-12-09,DFW,LGA,AA,N3BSAA,704,743,738,1200,1135,753,1130,0,0,0,0,0,False,False,Z
494644,2005-12-09,LGA,MCO,AA,,1229,750,9999,1034,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494645,2005-12-09,IAH,LGA,CO,N33284,332,750,1130,1215,1540,1142,1536,0,0,205,0,0,False,False,Z
494646,2005-12-09,LGA,MIA,AA,N5CFAA,1335,755,854,1102,1156,905,1152,0,54,0,0,0,False,False,Z
494647,2005-12-09,TPA,LGA,AA,N518AA,1440,755,958,1030,1214,1009,1210,104,0,0,0,0,False,False,Z
494648,2005-12-09,LGA,SRQ,OH,,4963,755,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494649,2005-12-09,LGA,CLT,US,N175UW,1421,755,749,956,1123,932,1115,0,0,87,0,0,False,False,Z
494650,2005-12-09,LGA,IND,NW,N334NB,151,759,927,1018,1211,1010,1201,0,88,25,0,0,False,False,Z
494651,2005-12-09,LGA,GSO,OH,,5196,759,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494652,2005-12-09,JAX,LGA,OH,,5425,759,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494653,2005-12-09,LGA,MDW,TZ,N304TZ,4217,759,1017,919,1200,1053,1153,0,0,161,0,0,False,False,Z
494654,2005-12-09,LGA,ORD,AA,N572AA,309,800,1000,935,1125,1018,1115,0,110,0,0,0,False,False,Z
494655,2005-12-09,ORD,LGA,AA,N519AA,390,800,819,1103,1135,852,1120,0,0,25,0,7,False,False,Z
494656,2005-12-09,LGA,PBI,AA,N489AA,2061,800,1022,1101,1323,1042,1320,0,142,0,0,0,False,False,Z
494657,2005-12-09,LGA,IAH,CO,N26208,733,800,807,1059,1144,903,1140,0,7,38,0,0,False,False,Z
494658,2005-12-09,LGA,ATL,DL,N177DZ,638,800,812,1040,1153,937,1145,0,12,61,0,0,False,False,Z
494659,2005-12-09,PBI,LGA,DL,N67171,2059,800,807,1045,1050,820,1026,0,0,0,0,0,False,False,Z
494660,2005-12-09,CAK,LGA,FL,N968AT,201,800,9999,922,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494661,2005-12-09,DCA,LGA,MQ,,4797,800,9999,914,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494662,2005-12-09,LGA,BOS,MQ,N730KW,4801,800,929,911,1056,1004,1049,0,7,16,0,82,False,False,Z
494663,2005-12-09,BOS,LGA,MQ,N738NR,4808,800,1039,917,1206,1116,1200,0,0,169,0,0,False,False,Z
494664,2005-12-09,LGA,ORD,UA,N506UA,671,800,810,933,1005,909,1002,0,10,22,0,0,False,False,Z
494665,2005-12-09,ORD,LGA,UA,,672,800,9999,1108,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
494666,2005-12-09,LGA,BOS,US,,2118,800,9999,904,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494667,2005-12-09,LGA,DCA,US,,2165,800,9999,909,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494668,2005-12-09,CLT,LGA,US,,514,800,9999,948,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494669,2005-12-09,BOS,LGA,US,,2119,800,9999,907,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494670,2005-12-09,DCA,LGA,US,,2162,800,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494671,2005-12-09,LGA,DEN,UA,N566UA,1183,803,857,1038,1128,956,1124,50,0,0,0,0,False,False,Z
494672,2005-12-09,LGA,CLE,MQ,,4890,805,9999,951,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494673,2005-12-09,MCO,LGA,AA,N455AA,1368,810,1121,1040,1336,1131,1327,0,0,176,0,0,False,False,Z
494674,2005-12-09,CVG,LGA,DL,N374DL,837,810,1043,1002,1255,1117,1247,0,0,173,0,0,False,False,Z
494675,2005-12-09,RDU,LGA,MQ,N716AE,4727,810,808,944,1113,958,1057,0,0,89,0,0,False,False,Z
494676,2005-12-09,LGA,RIC,OH,,5419,810,9999,944,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494677,2005-12-09,LGA,MCO,DL,N608DA,1991,815,9999,1057,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494678,2005-12-09,ATL,LGA,FL,N272AT,360,815,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494679,2005-12-09,LGA,MSP,NW,N330NW,1483,815,1004,1025,1236,1059,1228,0,109,22,0,0,False,False,Z
494680,2005-12-09,LGA,CHS,OH,N924CA,5381,815,1055,1030,1329,1129,1320,0,160,19,0,0,False,False,Z
494681,2005-12-09,LGA,TPA,AA,N4XEAA,1005,820,914,1118,1324,1034,1320,0,54,72,0,0,False,False,Z
494682,2005-12-09,MDW,LGA,TZ,N314TZ,4204,823,1158,1125,1458,1212,1454,0,0,0,0,213,False,False,Z
494683,2005-12-09,MCO,LGA,DL,N609DL,2046,825,9999,1059,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494684,2005-12-09,BHM,LGA,OH,,5120,825,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494685,2005-12-09,IAD,LGA,UA,N544UA,846,829,911,953,1047,1007,1043,0,0,54,0,0,False,False,Z
494686,2005-12-09,LGA,ORD,AA,N466AA,311,830,958,1007,1130,1020,1117,0,83,0,0,0,False,False,Z
494687,2005-12-09,MIA,LGA,AA,N634AA,2052,830,830,1119,1106,844,1056,0,0,0,0,0,False,False,Z
494688,2005-12-09,ATL,LGA,DL,N132DN,512,830,1003,1042,1207,1017,1155,0,0,85,0,0,False,False,Z
494689,2005-12-09,BOS,LGA,DL,N912DL,1911,830,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494690,2005-12-09,LGA,BOS,DL,N915DL,1912,830,9999,935,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494691,2005-12-09,DCA,LGA,DL,N908DE,1944,830,9999,929,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494692,2005-12-09,LGA,DCA,DL,N917DL,1945,830,9999,938,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494693,2005-12-09,FLL,LGA,DL,N6714Q,2053,830,9999,1124,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494694,2005-12-09,LGA,RDU,MQ,N736DT,4726,830,836,1013,1034,912,1030,6,0,15,0,0,False,False,Z
494695,2005-12-09,LGA,CMH,MQ,N703MR,4849,830,1004,1023,1214,1033,1202,0,92,17,0,2,False,False,Z
494696,2005-12-09,LGA,RDU,OH,,5498,830,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494697,2005-12-09,LGA,STL,AA,N483AA,421,831,1001,1020,1140,1021,1137,0,80,0,0,0,False,False,Z
494698,2005-12-09,LGA,DFW,AA,N3AGAA,721,832,1011,1133,1342,1031,1300,0,99,30,0,0,False,False,Z
494699,2005-12-09,MEM,LGA,NW,N321US,630,833,1117,1159,1423,1126,1417,0,53,0,0,91,False,False,Z
494700,2005-12-09,LGA,ATL,MQ,N842AE,4856,840,839,1127,1203,931,1154,0,0,36,0,0,False,False,Z
494701,2005-12-09,LGA,CLT,OH,,5496,840,9999,1049,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494702,2005-12-09,CLE,LGA,CO,N18658,450,845,1108,1015,1243,1132,1237,0,0,148,0,0,False,False,Z
494703,2005-12-09,DTW,LGA,NW,N367NB,540,846,1011,1025,1222,1106,1213,52,0,32,0,33,False,False,Z
494704,2005-12-09,LGA,CAK,FL,N906AT,202,855,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494705,2005-12-09,CMH,LGA,MQ,N732DH,4870,855,1042,1048,1239,1122,1231,0,0,111,0,0,False,False,Z
494706,2005-12-09,LGA,ORD,AA,N4WMAA,313,900,1024,1041,1152,1047,1141,0,71,0,0,0,False,False,Z
494707,2005-12-09,ORD,LGA,AA,N427AA,386,900,1030,1205,1353,1111,1349,0,0,108,0,0,False,False,Z
494708,2005-12-09,LGA,ATL,DL,N966DL,1715,900,920,1145,1232,1011,1226,0,20,27,0,0,False,False,Z
494709,2005-12-09,LGA,DEN,F9,N941FR,505,900,859,1120,1137,953,1130,0,0,17,0,0,False,False,Z
494710,2005-12-09,LGA,DCA,MQ,,4796,900,9999,1018,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494711,2005-12-09,DCA,LGA,MQ,,4798,900,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
494712,2005-12-09,LGA,BOS,MQ,,4802,900,9999,1011,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494713,2005-12-09,BOS,LGA,MQ,,4810,900,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
494714,2005-12-09,LGA,BHM,OH,N814CA,5121,900,945,1047,1205,1036,1200,0,45,33,0,0,False,False,Z
494715,2005-12-09,LGA,CLE,XE,N19503,2415,900,901,1044,1113,950,1106,0,0,29,0,0,False,False,Z
494716,2005-12-09,LGA,ORD,UA,N907UA,835,900,1357,1039,1601,1426,1526,297,0,25,0,0,False,False,Z
494717,2005-12-09,LGA,BOS,US,,2120,900,9999,1007,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494718,2005-12-09,LGA,DCA,US,,2167,900,9999,1013,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494719,2005-12-09,BOS,LGA,US,,2121,900,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494720,2005-12-09,DCA,LGA,US,N769UW,2164,900,911,1009,1045,1000,1036,0,0,25,0,11,False,False,Z
494721,2005-12-09,DFW,LGA,AA,,708,902,9999,1313,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494722,2005-12-09,IAH,LGA,CO,N16607,232,905,1200,1327,1619,1218,1613,0,0,172,0,0,False,False,Z
494723,2005-12-09,ORD,LGA,UA,N337UA,674,905,937,1212,1247,1009,1240,0,0,35,0,0,False,False,Z
494724,2005-12-09,XNA,LGA,MQ,N713AE,4873,907,1407,1300,1819,1444,1812,0,0,319,0,0,False,False,Z
494725,2005-12-09,LGA,DTW,NW,N520US,537,912,9999,1123,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
494726,2005-12-09,LGA,PIT,US,N750UW,701,915,935,1055,1153,1022,1126,0,20,38,0,0,False,False,Z
494727,2005-12-09,ATL,LGA,FL,N932AT,369,920,933,1130,1132,954,1124,0,0,0,0,0,False,False,Z
494728,2005-12-09,CLT,LGA,US,N108UW,860,920,955,1104,1144,1032,1140,0,0,40,0,0,False,False,Z
494729,2005-12-09,CLT,LGA,MQ,N832AE,4894,921,1043,1115,1349,1152,1306,5,0,72,0,77,False,False,Z
494730,2005-12-09,MSP,LGA,NW,N373NB,508,923,949,1300,1331,1008,1321,23,0,5,0,3,False,False,Z
494731,2005-12-09,RDU,LGA,MQ,N719AE,4728,929,933,1100,1206,1102,1201,0,0,66,0,0,False,False,Z
494732,2005-12-09,LGA,IAH,CO,N33637,533,930,929,1240,1305,1014,1300,0,0,25,0,0,False,False,Z
494733,2005-12-09,IAD,LGA,DH,N815BR,984,930,1259,1100,1410,1318,1405,0,0,188,0,2,False,False,Z
494734,2005-12-09,ATL,LGA,DL,N964DL,556,930,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494735,2005-12-09,BOS,LGA,DL,N912DL,1913,930,9999,1041,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494736,2005-12-09,LGA,BOS,DL,N909DL,1914,930,9999,1039,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494737,2005-12-09,DCA,LGA,DL,N908DE,1946,930,9999,1029,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494738,2005-12-09,LGA,DCA,DL,N915DL,1947,930,9999,1044,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494739,2005-12-09,LGA,SAV,OH,N998CA,5603,930,1115,1200,1348,1145,1344,0,105,3,0,0,False,False,Z
494740,2005-12-09,LGA,CLT,US,N117UW,1109,930,1033,1139,1237,1052,1233,0,7,0,0,51,False,False,Z
494741,2005-12-09,LGA,FLL,B6,N546JB,375,940,942,1250,1251,1000,1249,0,0,0,0,0,False,False,Z
494742,2005-12-09,MDW,LGA,TZ,N304TZ,4222,948,1357,1250,1706,1423,1702,0,0,74,0,182,False,False,Z
494743,2005-12-09,LGA,CAE,OH,N915CA,5133,949,1330,1201,1542,1359,1537,0,0,0,0,221,False,False,Z
494744,2005-12-09,DFW,LGA,AA,N3BUAA,710,950,1039,1404,1512,1115,1507,0,0,68,0,0,False,False,Z
494745,2005-12-09,LGA,GRR,MQ,,4917,958,9999,1204,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494746,2005-12-09,LGA,DFW,AA,N3CBAA,731,959,1051,1257,1356,1123,1344,0,20,7,0,32,False,False,Z
494747,2005-12-09,LGA,JAX,OH,N369CA,5430,959,1216,1245,1442,1232,1438,0,117,0,0,0,False,False,Z
494748,2005-12-09,LGA,ORD,AA,,317,1000,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494749,2005-12-09,ORD,LGA,AA,,382,1000,9999,1302,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494750,2005-12-09,LGA,ATL,DL,N372DA,1472,1000,1108,1244,1337,1120,1331,0,0,0,0,53,False,False,Z
494751,2005-12-09,LGA,PHF,FL,N968AT,903,1000,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
494752,2005-12-09,LGA,RDU,MQ,N737MW,4739,1000,1156,1143,1329,1207,1326,0,7,0,0,99,False,False,Z
494753,2005-12-09,BOS,LGA,MQ,N801AE,4812,1000,1143,1115,1303,1159,1245,0,7,5,0,96,False,False,Z
