FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2011-04-28,LGA,ORD,AA,N586AA,309,800,1216,940,1426,1308,1420,0,0,286,0,0,False,False,Z
2011-04-28,LGA,MIA,AA,N3AVAA,2015,800,752,1110,1116,833,1111,0,0,0,0,0,False,False,Z
2011-04-28,LGA,ATL,DL,N673DL,2047,800,801,1030,1101,851,1050,0,0,31,0,0,False,False,Z
2011-04-28,LGA,MSP,DL,N301NB,2119,800,759,1002,1027,857,1021,0,0,25,0,0,False,False,Z
2011-04-28,PHF,LGA,FL,N961AT,783,800,9999,917,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-04-28,LGA,ORD,UA,N850UA,667,800,754,931,1038,944,1034,0,0,67,0,0,False,False,Z
2011-04-28,CLT,LGA,US,N745VJ,1050,800,800,944,955,819,949,0,0,0,0,0,False,False,Z
2011-04-28,LGA,BOS,US,N954UW,2118,800,752,906,905,821,900,0,0,0,0,0,False,False,Z
2011-04-28,BOS,LGA,US,N760US,2119,800,751,915,922,820,914,0,0,0,0,0,False,False,Z
2011-04-28,DCA,LGA,US,N752US,2162,800,754,915,1014,921,1009,0,0,59,0,0,False,False,Z
2011-04-28,LGA,DCA,US,N713UW,2165,800,753,910,938,825,918,0,0,28,0,0,False,False,Z
2011-04-28,STL,LGA,AA,N569AA,2028,805,949,1130,1738,1002,1730,9999,9999,9999,9999,9999,False,True,Z
2011-04-28,ORD,LGA,UA,N826UA,672,805,903,1110,1643,939,1636,9999,9999,9999,9999,9999,False,True,Z
2011-04-28,LGA,DEN,UA,N503UA,361,808,805,1040,1142,956,1136,0,0,62,0,0,False,False,Z
2011-04-28,RDU,LGA,MQ,N735MQ,4410,810,802,950,933,819,928,0,0,0,0,0,False,False,Z
2011-04-28,MCO,LGA,DL,N940DL,2176,815,812,1058,1050,827,1032,0,0,0,0,0,False,False,Z
2011-04-28,LGA,CLT,US,N538UW,1021,815,835,1017,1126,936,1114,20,0,49,0,0,False,False,Z
2011-04-28,IAD,LGA,EV,N877AS,5686,818,9999,935,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-04-28,DFW,LGA,AA,N471AA,708,820,1058,1245,1703,1300,1657,0,0,258,0,0,False,False,Z
2011-04-28,CLE,LGA,CO,N19623,1575,820,1037,944,1243,1048,1236,0,0,179,0,0,False,False,Z
2011-04-28,LGA,RDU,MQ,N720MQ,4439,820,820,1000,1016,853,1010,0,0,16,0,0,False,False,Z
2011-04-28,CMH,LGA,MQ,N734MQ,4535,825,1035,1020,1641,1043,1635,9999,9999,9999,9999,9999,False,True,Z
2011-04-28,LGA,BNA,MQ,N534MQ,4655,825,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-04-28,CLE,LGA,MQ,N542MQ,4664,825,1431,959,1701,1542,1655,0,0,422,0,0,False,False,Z
2011-04-28,LGA,ATL,MQ,N504MQ,4665,825,825,1045,1212,1002,1207,0,0,87,0,0,False,False,Z
2011-04-28,LGA,BOS,DL,N332NB,1374,830,846,945,1004,908,953,16,0,3,0,0,False,False,Z
2011-04-28,BOS,LGA,DL,N327NB,1377,830,1030,948,1144,1046,1141,0,0,116,0,0,False,False,Z
2011-04-28,LGA,DEN,F9,N209FR,505,830,827,1100,1137,954,1132,0,0,37,0,0,False,False,Z
2011-04-28,LGA,CMH,MQ,N735MQ,4437,830,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-04-28,ORD,LGA,UA,N809UA,234,830,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2011-04-28,DEN,LGA,UA,N564UA,358,830,830,1400,1459,847,1454,0,0,59,0,0,False,False,Z
2011-04-28,LGA,CLE,XE,N13955,2067,830,1337,1015,1625,1506,1619,307,0,63,0,0,False,False,Z
2011-04-28,MEM,LGA,DL,N368NB,954,835,1043,1215,1659,1058,1649,9999,9999,9999,9999,9999,False,True,Z
2011-04-28,DTW,LGA,DL,N354NW,1748,839,838,1029,1300,1050,1252,0,0,151,0,0,False,False,Z
2011-04-28,ATL,LGA,DL,N645DL,1686,840,1026,1109,1228,1047,1221,6,0,73,0,0,False,False,Z
2011-04-28,LGA,DTW,MQ,N724MQ,4478,840,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-04-28,LGA,ATL,FL,N960AT,373,844,924,1112,1242,1036,1235,0,0,50,0,40,False,False,Z
2011-04-28,LGA,DFW,AA,N4YEAA,713,845,1306,1150,1734,1442,1723,0,0,344,0,0,False,False,Z
2011-04-28,LGA,DTW,DL,N922DL,947,845,840,1100,1255,1108,1248,0,0,115,0,0,False,False,Z
2011-04-28,CLT,LGA,MQ,N543MQ,4578,845,1458,1040,1746,1515,1705,0,0,297,0,129,False,False,Z
2011-04-28,LGA,CLT,US,N725UW,945,845,845,1047,1121,941,1117,0,0,34,0,0,False,False,Z
2011-04-28,ORD,LGA,AA,N578AA,386,850,1018,1159,1504,1148,1457,0,0,185,0,0,False,False,Z
2011-04-28,MSP,LGA,MQ,N518MQ,4586,850,1022,1235,1523,1200,1520,0,0,146,0,22,False,False,Z
2011-04-28,LGA,MIA,AA,N3DAAA,2235,900,853,1220,1224,947,1220,0,0,0,0,0,False,False,Z
2011-04-28,FLL,LGA,DL,N371NW,1598,900,900,1153,1152,919,1143,0,0,0,0,0,False,False,Z
2011-04-28,LGA,ATL,DL,N3752,1747,900,855,1139,1151,950,1145,0,0,0,0,0,False,False,Z
2011-04-28,ATL,LGA,FL,N607AT,362,900,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2011-04-28,LGA,CLT,MQ,N502MQ,4582,900,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-04-28,ATL,LGA,MQ,N539MQ,4651,900,1225,1115,1636,1247,1628,9999,9999,9999,9999,9999,False,True,Z
2011-04-28,LGA,ORD,UA,N816UA,661,900,1016,1041,1325,1205,1314,0,0,164,0,0,False,False,Z
2011-04-28,ORD,LGA,UA,,674,900,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2011-04-28,LGA,BOS,US,N955UW,2120,900,854,1018,1040,952,1035,0,0,22,0,0,False,False,Z
2011-04-28,BOS,LGA,US,N958UW,2121,900,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2011-04-28,DCA,LGA,US,,2164,900,9999,1024,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-04-28,LGA,DCA,US,,2167,900,9999,1019,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-04-28,LGA,IAD,YV,N504MJ,7291,901,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-04-28,DFW,LGA,AA,N463AA,508,905,1141,1329,1724,1311,1710,0,0,231,0,4,False,False,Z
2011-04-28,LGA,ORD,AA,N4YDAA,313,915,909,1100,1323,1153,1302,0,0,143,0,0,False,False,Z
2011-04-28,IAH,LGA,CO,N37263,232,920,1036,1359,1528,1113,1521,0,0,89,0,0,False,False,Z
2011-04-28,BWI,LGA,WN,N232WN,665,920,950,1040,1050,1005,1044,0,0,0,0,0,False,False,Z
2011-04-28,LGA,RDU,MQ,N0EGMQ,4631,925,924,1110,1156,1041,1153,0,0,46,0,0,False,False,Z
2011-04-28,LGA,BOS,DL,N360NB,1376,930,1006,1050,1127,1034,1121,0,36,1,0,0,False,False,Z
2011-04-28,BOS,LGA,DL,N371NB,1379,930,9999,1048,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-04-28,LGA,ORD,UA,N441UA,521,930,1037,1111,1335,1219,1330,0,0,144,0,0,False,False,Z
2011-04-28,FLL,LGA,B6,N608JB,372,939,1221,1230,1523,1235,1518,0,0,173,0,0,False,False,Z
2011-04-28,ORD,LGA,AA,N4YAAA,382,940,1356,1245,1656,1409,1652,0,0,251,0,0,False,False,Z
2011-04-28,LGA,DFW,AA,N4WWAA,721,940,1401,1245,1759,1523,1754,0,0,314,0,0,False,False,Z
2011-04-28,LGA,FLL,B6,N760JB,375,940,937,1246,1320,1043,1314,0,0,34,0,0,False,False,Z
2011-04-28,ATL,LGA,DL,N696DL,1786,940,9999,1209,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2011-04-28,MKE,LGA,FL,N940AT,507,940,1158,1247,1533,1240,1527,0,0,166,0,0,False,False,Z
2011-04-28,LGA,BOS,MQ,N738MQ,4504,940,946,1055,1123,1033,1120,0,0,22,0,6,False,False,Z
2011-04-28,LGA,MDW,WN,N904WN,689,940,1502,1120,1652,1552,1645,0,322,10,0,0,False,False,Z
2011-04-28,MIA,LGA,AA,N615AA,1124,950,1446,1245,1747,1459,1727,0,0,302,0,0,False,False,Z
2011-04-28,LGA,ATL,MQ,N508MQ,4654,950,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-04-28,LGA,ORD,AA,N574AA,319,955,1009,1130,1324,1203,1311,0,0,104,0,10,False,False,Z
2011-04-28,CLT,LGA,US,N177US,1910,955,1039,1151,1635,1240,1627,9999,9999,9999,9999,9999,False,True,Z
2011-04-28,MDW,LGA,WN,N742SW,905,955,1718,1300,2021,1730,2009,0,0,441,0,0,False,False,Z
2011-04-28,LGA,MCO,DL,N904DL,1885,959,1004,1302,1315,1051,1308,0,0,0,0,0,False,False,Z
2011-04-28,LGA,FLL,DL,N346NB,2379,959,958,1313,1325,1048,1318,0,0,0,0,0,False,False,Z
2011-04-28,LGA,ATL,DL,N602DL,1847,1000,1501,1236,1745,1537,1734,0,301,8,0,0,False,False,Z
2011-04-28,MSP,LGA,DL,N316NB,2096,1000,1125,1344,1523,1144,1514,0,0,99,0,0,False,False,Z
2011-04-28,LGA,PHF,FL,N961AT,782,1000,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-04-28,LGA,DEN,UA,N418UA,405,1000,1105,1235,1452,1253,1446,0,0,137,0,0,False,False,Z
2011-04-28,LGA,ORD,UA,N837UA,673,1000,1045,1136,1357,1242,1354,0,0,141,0,0,False,False,Z
2011-04-28,ORD,LGA,UA,N423UA,676,1000,1316,1305,1616,1335,1611,0,0,100,0,91,False,False,Z
2011-04-28,LGA,BOS,US,N950UW,2122,1000,954,1110,1112,1026,1109,0,0,0,0,0,False,False,Z
2011-04-28,BOS,LGA,US,N954UW,2123,1000,1017,1121,1135,1037,1126,0,0,0,0,0,False,False,Z
2011-04-28,DCA,LGA,US,N742PS,2166,1000,9999,1121,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2011-04-28,LGA,DCA,US,N730US,2169,1000,1130,1115,1300,1155,1257,0,90,15,0,0,False,False,Z
2011-04-28,DFW,LGA,AA,N526AA,712,1005,1448,1435,1850,1504,1846,0,0,255,0,0,False,False,Z
2011-04-28,LGA,MIA,AA,N5CGAA,931,1005,959,1315,1332,1044,1319,0,0,17,0,0,False,False,Z
2011-04-28,DTW,LGA,DL,N3757D,2048,1005,9999,1153,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2011-04-28,ATL,LGA,FL,N278AT,368,1005,1410,1219,1639,1444,1633,0,0,260,0,0,False,False,Z
2011-04-28,LGA,CLT,US,N760US,887,1005,1347,1209,1657,1510,1648,0,222,66,0,0,False,False,Z
2011-04-28,XNA,LGA,MQ,N739MQ,4573,1010,1356,1420,1750,1407,1733,0,0,192,0,18,False,False,Z
2011-04-28,LGA,MSP,DL,N988DL,2319,1011,1002,1230,1351,1215,1346,0,0,81,0,0,False,False,Z
2011-04-28,LGA,IAD,EV,N877AS,5724,1011,9999,1134,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-04-28,STL,LGA,AA,N576AA,1030,1020,9999,1345,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-04-28,BNA,LGA,MQ,N501MQ,4656,1025,9999,1340,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-04-28,LGA,IAH,CO,N19623,1543,1029,1329,1326,1740,1444,1734,0,11,74,0,169,False,False,Z
2011-04-28,LGA,BOS,DL,N327NB,1378,1029,9999,1149,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-04-28,ORD,LGA,AA,N537AA,380,1030,9999,1345,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-04-28,BOS,LGA,DL,N332NB,1381,1030,9999,1144,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-04-28,LGA,ATL,FL,N965AT,361,1030,1355,1258,1725,1518,1718,0,0,62,0,205,False,False,Z
2011-04-28,RDU,LGA,MQ,N720MQ,4422,1030,1515,1215,1648,1538,1643,0,0,258,0,15,False,False,Z
2011-04-28,PBI,LGA,DL,N912DL,2395,1035,1147,1328,1527,1234,1513,0,0,119,0,0,False,False,Z
2011-04-28,LGA,DTW,MQ,N735MQ,4440,1035,1107,1245,1428,1233,1421,0,0,103,0,0,False,False,Z
2011-04-28,LGA,CLE,MQ,N739MQ,4558,1035,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-04-28,ATL,LGA,DL,N683DA,1886,1040,1110,1259,1539,1322,1529,0,0,160,0,0,False,False,Z
2011-04-28,IAH,LGA,CO,N14629,432,1045,1438,1526,1904,1459,1900,0,0,218,0,0,False,False,Z
2011-04-28,LGA,DTW,DL,N358NB,948,1045,1039,1254,1313,1146,1310,0,0,19,0,0,False,False,Z
2011-04-28,MCO,LGA,DL,N350NA,2076,1045,1419,1323,1716,1434,1708,2,0,193,0,38,False,False,Z
2011-04-28,DEN,LGA,F9,N203FR,510,1045,1707,1629,2313,1719,2225,0,0,64,0,340,False,False,Z
2011-04-28,DEN,LGA,UA,N420UA,310,1049,1355,1632,1915,1406,1912,0,0,163,0,0,False,False,Z
2011-04-28,LGA,DFW,AA,N528AA,731,1050,1050,1350,1610,1314,1601,0,0,140,0,0,False,False,Z
2011-04-28,LGA,MEM,DL,N940DL,1573,1050,1244,1259,1549,1405,1541,0,114,56,0,0,False,False,Z
2011-04-28,LGA,ORD,AA,N3GCAA,321,1055,1134,1235,1507,1403,1453,0,0,138,0,14,False,False,Z
2011-04-28,CMH,LGA,MQ,N735MQ,4526,1055,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-04-28,LGA,ATL,DL,N610DL,1647,1100,1105,1335,1521,1309,1510,0,0,106,0,0,False,False,Z
2011-04-28,FLL,LGA,DL,N325NB,1698,1100,1225,1359,1539,1255,1532,0,0,74,0,26,False,False,Z
2011-04-28,LGA,CMH,MQ,N721MQ,4542,1100,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-04-28,LGA,BNA,MQ,N542MQ,4670,1100,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-04-28,LGA,ORD,UA,N802UA,169,1100,1114,1236,1348,1237,1345,0,0,69,0,3,False,False,Z
2011-04-28,ORD,LGA,UA,N443UA,678,1100,1321,1404,1618,1338,1614,0,0,82,0,52,False,False,Z
2011-04-28,LGA,BOS,US,,2124,1100,9999,1211,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2011-04-28,BOS,LGA,US,N955UW,2125,1100,9999,1211,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2011-04-28,DCA,LGA,US,,2168,1100,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-04-28,LGA,DCA,US,,2171,1100,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-04-28,MIA,LGA,AA,N618AA,2088,1105,1537,1405,1824,1555,1820,0,0,259,0,0,False,False,Z
2011-04-28,ORD,LGA,AA,N4YDAA,378,1110,1510,1425,1822,1540,1817,0,0,96,0,141,False,False,Z
2011-04-28,LGA,BWI,WN,N232WN,2979,1110,1128,1235,1324,1216,1320,0,8,31,0,10,False,False,Z
2011-04-28,DFW,LGA,AA,N4YKAA,720,1115,9999,1545,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2011-04-28,MSP,LGA,DL,N315NB,1796,1115,9999,1459,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-04-28,PBI,LGA,B6,N633JB,362,1116,9999,1400,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2011-04-28,MSY,LGA,DL,N322NB,1256,1120,1220,1515,1710,1310,1701,0,0,115,0,0,False,False,Z
2011-04-28,LGA,MSP,DL,N354NW,2219,1120,1425,1333,1646,1529,1641,40,0,8,0,145,False,False,Z
