FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2014-12-08,BTV,LGA,EV,N611QX,5328,600,601,719,726,626,721,0,0,0,0,0,False,Z,False,,0
2014-12-08,MHT,LGA,EV,N710EV,5338,600,556,714,705,611,700,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,ORD,UA,N27724,1134,600,603,733,724,619,714,0,0,0,0,0,False,Z,False,,0
2014-12-08,ORD,LGA,UA,N451UA,668,600,559,908,907,612,902,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,PHL,US,N944UW,517,600,552,658,647,603,640,0,0,0,0,0,False,Z,False,,0
2014-12-08,BOS,LGA,US,N965UW,2133,600,600,718,722,625,717,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,BOS,US,N959UW,2134,600,557,700,654,610,645,0,0,0,0,0,False,Z,False,,0
2014-12-08,DCA,LGA,US,N955UW,2166,600,559,704,700,617,655,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,DCA,US,N751UW,2167,600,614,702,712,628,709,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,IAD,EV,N26545,4536,600,553,720,707,609,700,0,0,0,0,0,False,Z,False,,0
2014-12-08,RIC,LGA,EV,N748EV,5134,600,557,719,657,608,652,0,0,0,0,0,False,Z,False,,0
2014-12-08,CLT,LGA,US,N740UW,2060,605,601,746,737,618,732,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,MSP,DL,N325NB,1919,610,606,819,751,621,748,0,0,0,0,0,False,Z,False,,0
2014-12-08,BNA,LGA,MQ,N504MQ,3667,610,606,920,922,618,918,0,0,0,0,0,False,Z,False,,0
2014-12-08,DTW,LGA,MQ,N510MQ,3601,610,603,755,739,612,727,0,0,0,0,0,False,Z,False,,0
2014-12-08,DAY,LGA,MQ,N838MQ,3352,612,604,802,820,624,757,0,0,18,0,0,False,Z,False,,0
2014-12-08,PBI,LGA,B6,N663JB,762,615,613,856,929,628,924,0,0,33,0,0,False,Z,False,,0
2014-12-08,CAK,LGA,WN,N954WN,719,615,615,755,727,622,723,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,CLE,EV,N13118,4558,615,612,800,738,626,731,0,0,0,0,0,False,Z,False,,0
2014-12-08,CLE,LGA,F9,N219FR,1146,615,613,755,748,626,739,0,0,0,0,0,False,Z,False,,0
2014-12-08,CMH,LGA,MQ,N3AEMQ,3568,615,615,750,749,628,743,0,0,0,0,0,False,Z,False,,0
2014-12-08,GSO,LGA,EV,N708EV,5394,620,617,759,810,631,745,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,MCO,B6,N579JB,1099,630,622,918,908,642,901,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,ORD,AA,N3LNAA,307,630,626,810,748,637,732,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,MDW,WN,N8317M,490,630,630,755,759,701,752,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,IAH,UA,N39726,1454,630,642,935,937,659,931,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,CLT,US,N541UW,1951,630,622,836,827,643,820,0,0,0,0,0,False,Z,False,,0
2014-12-08,MCI,LGA,EV,N741EV,5083,630,625,1025,1005,637,959,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,DTW,MQ,N505MQ,2810,630,9999,823,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-12-08,LGA,XNA,MQ,N524MQ,3550,630,623,858,819,634,814,0,0,0,0,0,False,Z,False,,0
2014-12-08,ORD,LGA,AA,N3FCAA,394,635,632,935,941,642,931,0,0,0,0,0,False,Z,False,,0
2014-12-08,BNA,LGA,WN,N550WN,449,635,634,945,935,644,930,0,0,0,0,0,False,Z,False,,0
2014-12-08,STL,LGA,MQ,N518MQ,2847,635,628,955,1005,650,949,0,0,0,0,0,False,Z,False,,0
2014-12-08,SDF,LGA,MQ,N856MQ,3006,639,640,859,903,655,841,0,0,0,0,0,False,Z,False,,0
2014-12-08,ATL,LGA,DL,N907DL,886,640,640,848,851,653,845,0,0,0,0,0,False,Z,False,,0
2014-12-08,MCO,LGA,DL,N913DL,2276,640,636,913,907,648,901,0,0,0,0,0,False,Z,False,,0
2014-12-08,CHO,LGA,EV,N718EV,4998,640,626,759,750,646,746,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,DFW,AA,N3HWAA,1107,645,639,1000,942,702,928,0,0,0,0,0,False,Z,False,,0
2014-12-08,MKE,LGA,WN,N426WN,786,645,645,955,954,652,951,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,DEN,UA,N33292,1417,645,655,921,905,708,900,0,0,0,0,0,False,Z,False,,0
2014-12-08,BOS,LGA,US,N950UW,2135,645,636,803,802,657,754,0,0,0,0,0,False,Z,False,,0
2014-12-08,RDU,LGA,MQ,N528MQ,2816,645,642,825,825,657,811,0,0,0,0,0,False,Z,False,,0
2014-12-08,LIT,LGA,MQ,N512MQ,3390,645,638,1010,1019,652,1009,0,0,0,0,0,False,Z,False,,0
2014-12-08,ATL,LGA,WN,N485WN,2850,650,645,855,910,656,859,0,0,15,0,0,False,Z,False,,0
2014-12-08,LGA,RDU,MQ,N845MQ,3531,650,643,828,823,706,819,0,0,0,0,0,False,Z,False,,0
2014-12-08,DFW,LGA,AA,N3JGAA,1104,655,652,1105,1102,707,1059,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,STL,WN,N701GS,2776,655,655,850,829,710,824,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,ATL,DL,N6701,904,659,659,939,932,724,924,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,BOS,DL,N970AT,2668,659,714,811,829,740,817,15,0,3,0,0,False,Z,False,,0
2014-12-08,LGA,MIA,AA,N3JJAA,2451,700,648,1017,1016,720,951,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,ORD,AA,N3EDAA,311,700,654,845,839,726,823,0,0,0,0,0,False,Z,False,,0
2014-12-08,MSY,LGA,DL,N336NB,558,700,654,1048,1044,703,1026,0,0,0,0,0,False,Z,False,,0
2014-12-08,MSP,LGA,DL,N920DE,1996,700,657,1048,1034,712,1028,0,0,0,0,0,False,Z,False,,0
2014-12-08,TPA,LGA,DL,N990AT,2135,700,656,937,940,706,933,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,MCO,DL,N369NW,2285,700,659,1004,955,730,948,0,0,0,0,0,False,Z,False,,0
2014-12-08,PBI,LGA,DL,N908DE,2358,700,659,948,1002,714,955,0,0,0,0,0,False,Z,False,,0
2014-12-08,BOS,LGA,DL,N919AT,2667,700,658,819,830,723,823,0,0,0,0,0,False,Z,False,,0
2014-12-08,FLL,LGA,DL,N316NB,1498,700,659,951,1011,722,1006,0,0,20,0,0,False,Z,False,,0
2014-12-08,LGA,FLL,DL,N958DL,1879,700,655,1019,945,715,941,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,DAL,VX,N521VA,761,700,659,955,952,728,945,0,0,0,0,0,False,Z,False,,0
2014-12-08,DAL,LGA,VX,N524VA,762,700,652,1110,1059,701,1049,0,0,0,0,0,False,Z,False,,0
2014-12-08,OMA,LGA,EV,N608QX,5332,700,658,1053,1041,710,1036,0,0,0,0,0,False,Z,False,,0
2014-12-08,ORD,LGA,UA,N18220,1018,700,721,1009,1021,734,1017,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,ORD,UA,,1407,700,9999,842,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-12-08,LGA,BOS,US,N947UW,2136,700,656,808,752,711,747,0,0,0,0,0,False,Z,False,,0
2014-12-08,BOS,LGA,US,N963UW,2137,700,653,821,818,720,813,0,0,0,0,0,False,Z,False,,0
2014-12-08,DCA,LGA,US,N954UW,2168,700,655,816,811,711,807,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,DCA,US,N957UW,2169,700,656,759,807,722,803,0,0,0,0,0,False,Z,False,,0
2014-12-08,BNA,LGA,EV,N615QX,5250,700,656,1013,1010,707,1002,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,CLE,EV,N744EV,5283,700,658,852,857,744,851,0,0,0,0,0,False,Z,False,,0
2014-12-08,MIA,LGA,AA,N3FAAA,1133,705,701,1000,1003,713,954,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,MIA,DL,N327NB,2003,705,705,1022,1015,735,1007,0,0,0,0,0,False,Z,False,,0
2014-12-08,CAE,LGA,EV,N870AS,5330,706,700,900,912,719,906,0,0,0,0,0,False,Z,False,,0
2014-12-08,CLE,LGA,EV,N722EV,5242,710,704,857,834,714,828,0,0,0,0,0,False,Z,False,,0
2014-12-08,FLL,LGA,B6,N510JB,972,712,709,1002,1009,735,1004,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,DTW,DL,N972DL,189,715,707,919,907,742,900,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,DAL,WN,N922WN,1462,715,715,1025,1019,751,1011,0,0,0,0,0,False,Z,False,,0
2014-12-08,IAH,LGA,UA,N842UA,338,715,726,1136,1141,750,1138,0,0,0,0,0,False,Z,False,,0
2014-12-08,DAL,LGA,WN,N8609A,407,720,717,1140,1119,727,1114,0,0,0,0,0,False,Z,False,,0
2014-12-08,DTW,LGA,DL,N957DL,1848,728,726,930,921,742,916,0,0,0,0,0,False,Z,False,,0
2014-12-08,CLE,LGA,EV,N21129,4120,728,722,909,853,734,849,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,TPA,B6,N523JB,1717,729,720,1026,1025,746,1018,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,IAH,UA,N76269,1456,729,730,1038,1031,753,1020,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,ORD,AA,N3LLAA,315,730,827,915,959,854,950,44,0,0,0,0,False,Z,False,,0
2014-12-08,ORD,LGA,AA,N3LYAA,392,730,734,1030,1033,747,1024,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,DFW,AA,N3GWAA,1111,730,730,1040,1025,755,1018,0,0,0,0,0,False,Z,False,,0
2014-12-08,MIA,LGA,DL,N333NB,2151,730,730,1026,1023,742,1012,0,0,0,0,0,False,Z,False,,0
2014-12-08,MDW,LGA,WN,N7724A,1945,730,726,1040,1027,738,1019,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,PBI,B6,N517JB,461,731,719,1021,1011,747,1006,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,MSP,DL,N371NW,2119,744,751,955,936,810,933,0,0,0,0,0,False,Z,False,,0
2014-12-08,ATL,LGA,DL,N968DL,1056,745,741,955,951,750,943,0,0,0,0,0,False,Z,False,,0
2014-12-08,STL,LGA,WN,N747SA,410,745,759,1105,1132,829,1126,14,0,13,0,0,False,Z,False,,0
2014-12-08,LGA,DEN,UA,N77295,1149,745,746,1020,1004,758,951,0,0,0,0,0,False,Z,False,,0
2014-12-08,DFW,LGA,AA,N3CDAA,1108,750,817,1200,1238,835,1233,27,0,11,0,0,False,Z,False,,0
2014-12-08,DEN,LGA,DL,N361NB,928,750,746,1339,1333,811,1330,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,STL,MQ,N8EGMQ,2809,750,828,948,1017,906,1014,29,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,BNA,MQ,N514MQ,3086,750,748,913,917,817,911,0,0,0,0,0,False,Z,False,,0
2014-12-08,CLT,LGA,US,N559UW,2062,755,751,946,951,808,946,0,0,0,0,0,False,Z,False,,0
2014-12-08,RDU,LGA,MQ,N537MQ,3552,755,750,930,953,803,937,0,0,23,0,0,False,Z,False,,0
2014-12-08,LGA,TPA,DL,N958AT,2280,759,800,1112,1058,826,1055,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,BOS,DL,N961AT,2670,759,759,911,907,819,853,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,ATL,DL,N612DL,1647,759,754,1045,1037,835,1027,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,CLT,US,N169UW,2093,759,802,1004,1018,829,1003,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,GSO,EV,N710EV,4935,759,800,953,955,839,953,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,RIC,EV,N611QX,5076,759,755,935,923,820,918,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,MCI,EV,N748EV,5614,759,751,1033,1010,816,1003,0,0,0,0,0,False,Z,False,,0
2014-12-08,BOS,LGA,DL,N921AT,2669,800,756,918,920,824,914,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,ORD,UA,N36247,1211,800,804,938,929,828,923,0,0,0,0,0,False,Z,False,,0
2014-12-08,ORD,LGA,UA,N456UA,672,800,844,1108,1146,902,1140,0,0,38,0,0,False,Z,False,,0
2014-12-08,LGA,BOS,US,N965UW,2138,800,752,904,900,814,848,0,0,0,0,0,False,Z,False,,0
2014-12-08,BOS,LGA,US,N959UW,2139,800,752,922,908,812,905,0,0,0,0,0,False,Z,False,,0
2014-12-08,DCA,LGA,US,N751UW,2170,800,809,918,926,831,921,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,DCA,US,N955UW,2171,800,752,920,903,806,900,0,0,0,0,0,False,Z,False,,0
2014-12-08,STL,LGA,MQ,N542MQ,2912,800,816,1120,1214,857,1151,0,0,54,0,0,False,Z,False,,0
2014-12-08,LGA,MSY,DL,N334NB,2006,805,756,1047,1027,833,1024,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,PBI,DL,N346NB,2395,805,759,1117,1117,851,1111,0,0,0,0,0,False,Z,False,,0
2014-12-08,MCO,LGA,DL,N910DL,1526,805,800,1038,1029,816,1022,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,GSO,MQ,N802MQ,3564,805,751,943,944,822,942,0,0,0,0,0,False,Z,False,,0
2014-12-08,BNA,LGA,MQ,N535MQ,3474,810,810,1120,1149,858,1134,0,0,29,0,0,False,Z,False,,0
2014-12-08,LGA,MIA,AA,N3FWAA,2243,812,809,1129,1111,831,1104,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,DFW,AA,N3DUAA,1121,815,809,1130,1109,834,1059,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,DEN,DL,N360NB,2594,815,820,1059,1038,842,1031,0,0,0,0,0,False,Z,False,,0
2014-12-08,CMH,LGA,MQ,N833MQ,3586,815,813,1000,1002,835,952,0,0,0,0,0,False,Z,False,,0
2014-12-08,DEN,LGA,UA,N24202,1271,820,823,1402,1414,858,1408,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,MKE,WN,N954WN,719,825,823,955,946,850,941,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,CMH,MQ,N3AEMQ,3407,829,822,1022,1014,856,1011,0,0,0,0,0,False,Z,False,,0
2014-12-08,MIA,LGA,AA,N3EKAA,1082,830,827,1122,1121,847,1118,0,0,0,0,0,False,Z,False,,0
2014-12-08,DFW,LGA,AA,N3DVAA,1110,830,841,1245,1315,903,1309,11,0,19,0,0,False,Z,False,,0
2014-12-08,HOU,LGA,WN,N455WN,4730,830,848,1250,1333,911,1321,0,0,43,0,0,False,Z,False,,0
2014-12-08,LGA,MDW,WN,N378SW,3844,830,829,1005,1015,902,1010,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,CLE,EV,N13955,4559,830,821,1023,1008,853,1002,0,0,0,0,0,False,Z,False,,0
2014-12-08,ORD,LGA,AA,N3KUAA,388,835,838,1135,1211,857,1136,0,0,36,0,0,False,Z,False,,0
2014-12-08,LGA,SDF,MQ,N908MQ,3599,835,1109,1043,1353,1158,1349,0,0,36,0,154,False,Z,False,,0
2014-12-08,DTW,LGA,DL,N937AT,1748,837,831,1030,1045,921,1041,0,0,15,0,0,False,Z,False,,0
2014-12-08,LGA,CLE,F9,N219FR,1147,840,829,1030,1025,908,1016,0,0,0,0,0,False,Z,False,,0
2014-12-08,CLE,LGA,EV,N14998,4170,844,930,1025,1118,945,1107,46,0,7,0,0,False,Z,False,,0
2014-12-08,LGA,ORD,AA,N3DGAA,317,845,908,1030,1105,952,1048,23,0,12,0,0,False,Z,False,,0
2014-12-08,ATL,LGA,DL,N906DL,1086,845,844,1100,1123,908,1053,0,0,23,0,0,False,Z,False,,0
2014-12-08,ATL,LGA,WN,N7752B,239,845,843,1055,1054,902,1048,0,0,0,0,0,False,Z,False,,0
2014-12-08,IAH,LGA,UA,N484UA,745,845,852,1313,1335,926,1333,0,0,22,0,0,False,Z,False,,0
2014-12-08,LGA,IAH,UA,N412UA,226,845,843,1159,1153,919,1143,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,CLT,US,N740UW,1753,845,841,1048,1054,917,1049,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,SAV,EV,N758EV,5599,850,845,1126,1109,920,1105,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,DTW,DL,N3734B,181,854,851,1106,1100,933,1055,0,0,0,0,0,False,Z,False,,0
2014-12-08,RDU,LGA,MQ,N845MQ,3531,855,906,1030,1103,947,1058,0,0,33,0,0,False,Z,False,,0
2014-12-08,LGA,BOS,DL,N919AT,2672,859,900,1019,1049,1007,1040,0,0,30,0,0,False,Z,False,,0
2014-12-08,LGA,ATL,DL,N377DA,1747,859,858,1153,1153,944,1147,0,0,0,0,0,False,Z,False,,0
2014-12-08,TPA,LGA,DL,N314NB,709,900,855,1136,1121,904,1116,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,FLL,DL,N324NB,2495,900,951,1229,1306,1025,1300,25,0,0,0,12,False,Z,False,,0
2014-12-08,BOS,LGA,DL,N959AT,2671,900,900,1018,1101,1006,1055,0,0,43,0,0,False,Z,False,,0
2014-12-08,LGA,ORD,UA,N807UA,711,900,857,1038,1045,942,1034,0,0,0,0,0,False,Z,False,,0
2014-12-08,ORD,LGA,UA,N817UA,674,900,901,1208,1304,1016,1300,0,0,56,0,0,False,Z,False,,0
2014-12-08,LGA,BOS,US,N950UW,2140,900,852,1016,1018,935,1011,0,0,0,0,0,False,Z,False,,0
2014-12-08,BOS,LGA,US,N947UW,2141,900,853,1022,1042,947,1039,0,0,20,0,0,False,Z,False,,0
2014-12-08,DCA,LGA,US,N957UW,2172,900,853,1027,1038,949,1033,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,DCA,US,N954UW,2173,900,851,1020,1019,928,1014,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,CLE,EV,N708EV,4904,900,855,1057,1051,941,1045,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,BTV,EV,N718EV,5353,900,856,1029,1036,948,1034,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,RDU,MQ,N534MQ,3404,900,856,1043,1047,939,1045,0,0,0,0,0,False,Z,False,,0
2014-12-08,MSP,LGA,DL,N325NB,1796,905,900,1244,1347,1031,1339,0,0,63,0,0,False,Z,False,,0
2014-12-08,DTW,LGA,MQ,N505MQ,2810,905,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2014-12-08,LGA,MCO,DL,N915DL,1885,910,915,1223,1222,1000,1214,0,0,0,0,0,False,Z,False,,0
2014-12-08,ORD,LGA,AA,N3JPAA,384,925,956,1225,1307,1021,1304,0,0,42,0,0,False,Z,False,,0
2014-12-08,LGA,DFW,AA,N3BKAA,1131,925,1017,1240,1323,1056,1317,43,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,ATL,WN,N485WN,2939,925,940,1215,1245,1032,1237,0,0,15,0,15,False,Z,False,,0
2014-12-08,LGA,ORF,MQ,N856MQ,3556,929,927,1057,1114,1013,1110,0,0,17,0,0,False,Z,False,,0
2014-12-08,LGA,MCO,B6,N587JB,199,930,919,1226,1230,1009,1228,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,FLL,B6,N562JB,271,930,935,1238,1328,1049,1323,5,0,45,0,0,False,Z,False,,0
2014-12-08,MDW,LGA,WN,N745SW,2514,930,959,1225,1249,1009,1244,0,0,24,0,0,False,Z,False,,0
2014-12-08,CLE,LGA,EV,N744EV,5004,930,1104,1110,1229,1113,1219,74,0,0,0,5,False,Z,False,,0
2014-12-08,LGA,MIA,DL,N907DL,874,933,934,1306,1346,1103,1337,0,0,40,0,0,False,Z,False,,0
2014-12-08,LGA,BNA,WN,N253WN,752,935,930,1115,1121,1017,1116,0,0,0,0,0,False,Z,False,,0
2014-12-08,XNA,LGA,MQ,N524MQ,3550,935,933,1325,1351,1019,1348,0,0,26,0,0,False,Z,False,,0
2014-12-08,LGA,CLE,EV,N21129,4704,940,930,1135,1137,1024,1131,0,0,0,0,0,False,Z,False,,0
2014-12-08,FLL,LGA,B6,N623JB,1572,944,953,1230,1250,1025,1246,0,0,20,0,0,False,Z,False,,0
2014-12-08,LGA,ORD,AA,N3JHAA,325,945,947,1125,1215,1111,1207,0,0,50,0,0,False,Z,False,,0
2014-12-08,LGA,MIA,AA,N3EPAA,2287,945,1001,1300,1417,1133,1411,0,16,61,0,0,False,Z,False,,0
2014-12-08,ATL,LGA,DL,N3761R,1227,945,943,1159,1211,1009,1145,0,0,0,0,0,False,Z,False,,0
2014-12-08,ORD,LGA,UA,N415UA,547,945,1020,1253,1324,1038,1317,0,0,31,0,0,False,Z,False,,0
2014-12-08,LGA,CAE,EV,N870AS,4979,950,950,1216,1312,1137,1309,0,0,56,0,0,False,Z,False,,0
2014-12-08,BNA,LGA,MQ,N514MQ,3086,950,950,1255,1324,1027,1306,0,0,29,0,0,False,Z,False,,0
2014-12-08,LGA,DTW,MQ,N506MQ,3478,950,947,1148,1213,1044,1204,0,0,25,0,0,False,Z,False,,0
2014-12-08,MIA,LGA,AA,N3DXAA,1694,955,955,1258,1309,1040,1302,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,RSW,B6,N663JB,1639,959,1007,1317,1341,1051,1337,0,0,16,0,8,False,Z,False,,0
2014-12-08,LGA,CLT,US,N751UW,1882,959,957,1206,1213,1034,1210,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,RDU,MQ,N504MQ,3466,959,956,1147,1213,1052,1209,0,0,26,0,0,False,Z,False,,0
2014-12-08,DFW,LGA,AA,N3GFAA,1114,1000,1200,1410,1616,1213,1613,83,0,6,0,37,False,Z,False,,0
2014-12-08,BOS,LGA,DL,N961AT,2673,1000,1000,1117,1209,1110,1157,0,0,52,0,0,False,Z,False,,0
2014-12-08,LGA,BOS,DL,N921AT,2674,1000,1024,1119,1156,1115,1149,0,24,13,0,0,False,Z,False,,0
2014-12-08,LGA,ATL,DL,N913DL,1847,1000,1031,1256,1340,1125,1332,0,31,13,0,0,False,Z,False,,0
2014-12-08,LGA,ORD,UA,N464UA,673,1000,1004,1138,1141,1042,1136,0,0,0,0,0,False,Z,False,,0
2014-12-08,CLT,LGA,US,N570UW,1910,1000,959,1154,1227,1106,1220,0,0,33,0,0,False,Z,False,,0
2014-12-08,LGA,BOS,US,N959UW,2142,1000,954,1114,1125,1047,1121,0,0,0,0,0,False,Z,False,,0
2014-12-08,BOS,LGA,US,N965UW,2143,1000,955,1122,1211,1115,1206,0,0,49,0,0,False,Z,False,,0
2014-12-08,DCA,LGA,US,N955UW,2174,1000,954,1125,1200,1115,1155,0,0,35,0,0,False,Z,False,,0
2014-12-08,LGA,DCA,US,N963UW,2175,1000,953,1120,1115,1027,1112,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,RIC,EV,N722EV,5255,1000,955,1144,1138,1040,1133,0,0,0,0,0,False,Z,False,,0
2014-12-08,MCO,LGA,B6,N579JB,298,1004,1105,1231,1325,1123,1319,0,0,54,0,0,False,Z,False,,0
2014-12-08,GSO,LGA,EV,N738EV,4972,1005,1005,1137,1228,1118,1222,0,0,51,0,0,False,Z,False,,0
2014-12-08,DTW,LGA,DL,N972DL,2048,1010,1005,1157,1220,1102,1214,0,0,23,0,0,False,Z,False,,0
2014-12-08,GSO,LGA,MQ,N802MQ,3564,1010,1010,1145,1235,1120,1227,0,0,50,0,0,False,Z,False,,0
2014-12-08,LGA,IAH,UA,N451UA,279,1012,1022,1328,1333,1058,1322,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,MSP,DL,N957DL,2319,1015,1017,1235,1223,1054,1218,0,0,0,0,0,False,Z,False,,0
2014-12-08,LGA,STL,MQ,N537MQ,3134,1017,1027,1220,1217,1106,1214,0,0,0,0,0,False,Z,False,,0
2014-12-08,DEN,LGA,UA,N14230,1233,1018,1131,1600,1711,1201,1707,14,0,0,0,57,False,Z,False,,0
2014-12-08,LGA,ORD,AA,N3FCAA,327,1020,1014,1200,1248,1144,1235,0,0,48,0,0,False,Z,False,,0
2014-12-08,ATL,LGA,WN,N780SW,436,1020,1130,1235,1327,1142,1316,0,0,52,0,0,False,Z,False,,0
