FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-02-21,PBI,LGA,B6,N508JB,762,620,616,858,902,627,852,0,0,0,0,0,False,Z,False,,0
2015-02-21,ATL,LGA,MQ,N504MQ,3366,625,618,830,816,629,813,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,FLL,NK,N588NK,705,630,641,933,927,652,921,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,CLT,US,N192UW,1951,630,620,841,827,638,819,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,ORD,AA,N3LUAA,307,630,624,814,800,641,744,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,MCO,B6,N637JB,1099,630,654,931,944,716,937,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,DEN,UA,N73283,1218,635,635,905,923,655,914,0,0,18,0,0,False,Z,False,,0
2015-02-21,ORD,LGA,AA,N3LYAA,394,635,629,934,915,639,912,0,0,0,0,0,False,Z,False,,0
2015-02-21,STL,LGA,MQ,N514MQ,3647,640,9999,1001,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-02-21,LGA,MDW,WN,N8608N,4421,645,641,825,756,653,750,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,DFW,AA,N3EWAA,1107,645,638,955,948,650,941,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,RDU,MQ,N823MQ,3531,650,647,833,819,703,815,0,0,0,0,0,False,Z,False,,0
2015-02-21,MDW,LGA,WN,N7752B,4328,650,644,955,947,712,942,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,MCO,DL,N917DL,1764,655,649,958,958,720,948,0,0,0,0,0,False,Z,False,,0
2015-02-21,DFW,LGA,AA,N3BCAA,1104,655,654,1104,1052,705,1048,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,FLL,DL,N911DE,1702,700,703,1018,1013,724,953,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,ATL,DL,N551NW,904,700,655,940,918,713,906,0,0,0,0,0,False,Z,False,,0
2015-02-21,FLL,LGA,DL,N974DL,1498,700,659,951,949,713,940,0,0,0,0,0,False,Z,False,,0
2015-02-21,TPA,LGA,DL,N903DE,2135,700,700,935,944,714,930,0,0,0,0,0,False,Z,False,,0
2015-02-21,PBI,LGA,DL,N925DL,2358,700,656,945,944,711,936,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,MIA,DL,N920DL,2404,700,714,1018,1003,728,959,0,0,0,0,0,False,Z,False,,0
2015-02-21,BOS,LGA,DL,N969AT,2667,700,656,819,755,710,749,0,0,0,0,0,False,Z,False,,0
2015-02-21,LIT,LGA,MQ,N524MQ,3390,700,655,1033,1018,706,1012,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,ATL,MQ,N520MQ,3682,700,657,936,926,718,920,0,0,0,0,0,False,Z,False,,0
2015-02-21,DAL,LGA,WN,N8600F,3567,700,655,1115,1059,710,1050,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,MIA,AA,N3FWAA,2451,700,651,1020,1013,702,932,0,0,0,0,0,False,Z,False,,0
2015-02-21,PIT,LGA,EV,N752EV,5138,704,702,848,842,743,836,0,0,0,0,0,False,Z,False,,0
2015-02-21,MIA,LGA,DL,N915DL,2151,705,700,1003,1007,723,957,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,ATL,WN,N253WN,1523,705,703,950,929,725,921,0,0,0,0,0,False,Z,False,,0
2015-02-21,FLL,LGA,NK,N608NK,604,706,703,1000,954,716,947,0,0,0,0,0,False,Z,False,,0
2015-02-21,DAY,LGA,MQ,N827MQ,3336,715,715,916,943,819,938,0,0,27,0,0,False,Z,False,,0
2015-02-21,RDU,LGA,MQ,N530MQ,3616,715,709,849,832,724,827,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,ORD,UA,N18220,1659,715,715,904,840,726,831,0,0,0,0,0,False,Z,False,,0
2015-02-21,MIA,LGA,AA,N3AVAA,1133,715,714,1007,1013,735,1010,0,0,0,0,0,False,Z,False,,0
2015-02-21,FLL,LGA,B6,N659JB,972,717,721,1000,1010,732,1004,0,0,0,0,0,False,Z,False,,0
2015-02-21,IAH,LGA,UA,N27722,1075,720,719,1144,1124,735,1120,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,IAH,UA,N87513,1456,729,726,1038,1023,736,1017,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,TPA,B6,N760JB,1717,729,734,1034,1020,751,1016,0,0,0,0,0,False,Z,False,,0
2015-02-21,MSY,LGA,DL,N301NB,2602,730,743,1116,1134,757,1124,13,0,5,0,0,False,Z,False,,0
2015-02-21,DTW,LGA,MQ,N546MQ,3301,730,730,924,926,803,914,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,DFW,AA,N3GFAA,1111,730,720,1041,1033,735,1022,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,PBI,AA,N3HPAA,1382,730,727,1031,1005,738,959,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,PBI,B6,N608JB,461,730,750,1029,1027,802,1025,0,0,0,0,0,False,Z,False,,0
2015-02-21,DFW,LGA,NK,N635NK,718,747,742,1202,1145,753,1130,0,0,0,0,0,False,Z,False,,0
2015-02-21,CLT,LGA,US,N757UW,2062,755,751,945,939,816,932,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,DEN,UA,N443UA,561,756,754,1032,1027,805,1019,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,CLT,US,N550UW,885,759,752,1007,959,813,947,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,MIA,AA,N3DYAA,2243,759,805,1120,1057,816,1047,0,0,0,0,0,False,Z,False,,0
2015-02-21,RSW,LGA,DL,N983DL,1981,800,754,1050,1034,805,1028,0,0,0,0,0,False,Z,False,,0
2015-02-21,DEN,LGA,DL,N363NW,928,800,757,1350,1334,826,1325,0,0,0,0,0,False,Z,False,,0
2015-02-21,ATL,LGA,DL,N919DL,986,800,800,1007,1007,812,951,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,PBI,DL,N972DL,1119,800,759,1115,1115,842,1111,0,0,0,0,0,False,Z,False,,0
2015-02-21,MCO,LGA,DL,N956DL,1526,800,757,1030,1031,812,1021,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,ATL,DL,N530US,1647,800,804,1046,1029,822,1021,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,RSW,DL,N912DE,2600,800,801,1135,1127,837,1122,0,0,0,0,0,False,Z,False,,0
2015-02-21,GSO,LGA,EV,N759EV,5188,800,754,940,919,805,910,0,0,0,0,0,False,Z,False,,0
2015-02-21,SAV,LGA,EV,N600QX,5202,800,758,1003,1006,819,953,0,0,0,0,0,False,Z,False,,0
2015-02-21,BOS,LGA,US,N956UW,2126,800,834,919,940,856,934,21,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,BOS,US,N948UW,2158,800,751,905,847,803,838,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,MCO,DL,N958AT,1094,805,759,1110,1104,835,1057,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,MSP,DL,N935DN,2119,805,800,1014,1010,818,1003,0,0,0,0,0,False,Z,False,,0
2015-02-21,BNA,LGA,MQ,N815MQ,3474,810,9999,1122,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-02-21,MKE,LGA,WN,N928WN,3911,810,819,1120,1106,827,1059,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,DEN,DL,N365NW,729,815,815,1055,1050,840,1044,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,ORD,UA,N833UA,353,815,808,954,929,820,921,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,DFW,AA,N3BDAA,1059,818,808,1130,1141,828,1124,0,0,0,0,0,False,Z,False,,0
2015-02-21,IAD,LGA,EV,N836AS,5736,820,818,945,927,839,923,0,0,0,0,0,False,Z,False,,0
2015-02-21,TPA,LGA,DL,N914DE,2522,830,854,1110,1128,905,1113,18,0,0,0,0,False,Z,False,,0
2015-02-21,GSO,LGA,MQ,N826MQ,3564,830,823,1015,1009,851,958,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,ORD,NK,N622NK,847,830,819,1005,945,833,935,0,0,0,0,0,False,Z,False,,0
2015-02-21,ORD,LGA,OO,N121SY,5659,830,834,1141,1147,904,1142,0,0,0,0,0,False,Z,False,,0
2015-02-21,MIA,LGA,AA,N3FGAA,1082,830,824,1122,1118,842,1111,0,0,0,0,0,False,Z,False,,0
2015-02-21,DFW,LGA,AA,N3KFAA,1110,830,823,1239,1214,834,1211,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,TPA,DL,N923AT,2280,835,827,1150,1125,856,1122,0,0,0,0,0,False,Z,False,,0
2015-02-21,DEN,LGA,UA,N76523,1210,835,842,1423,1405,901,1400,0,0,0,0,0,False,Z,False,,0
2015-02-21,ATL,LGA,WN,N7717D,610,840,946,1040,1137,955,1132,57,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,BNA,WN,N487WN,1524,840,838,1020,1029,854,957,0,0,0,0,0,False,Z,False,,0
2015-02-21,ATL,LGA,DL,N929DL,1987,845,845,1055,1101,855,1035,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,CMH,MQ,N504MQ,3407,845,853,1039,1041,906,1035,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,CLT,US,N961UW,1700,845,839,1056,1046,853,1039,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,ORD,AA,N3DMAA,317,845,834,1030,1001,844,951,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,STL,WN,N421LV,2687,850,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-02-21,FLL,LGA,DL,N963DL,1705,900,857,1152,1146,911,1138,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,FLL,DL,N905DL,719,900,858,1233,1153,913,1149,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,PBI,DL,N969AT,1591,900,856,1224,1132,908,1128,0,0,0,0,0,False,Z,False,,0
2015-02-21,BOS,LGA,DL,N892AT,2671,900,1036,1015,1139,1049,1129,84,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,BOS,DL,N953AT,2672,900,855,1015,952,911,943,0,0,0,0,0,False,Z,False,,0
2015-02-21,RIC,LGA,EV,N723EV,5292,900,900,1020,1025,928,1017,0,0,0,0,0,False,Z,False,,0
2015-02-21,RDU,LGA,MQ,N823MQ,3531,900,854,1036,1025,910,1015,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,DAL,WN,N8322X,3114,900,859,1215,1159,909,1155,0,0,0,0,0,False,Z,False,,0
2015-02-21,MDW,LGA,WN,N476WN,3460,900,901,1200,1214,906,1136,0,0,0,0,0,False,Z,False,,0
2015-02-21,DCA,LGA,US,N944UW,2133,900,855,1028,1009,921,1001,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,DCA,US,N946UW,2144,900,853,1023,1010,904,952,0,0,0,0,0,False,Z,False,,0
2015-02-21,SDF,LGA,MQ,N836MQ,3599,905,905,1125,1232,1046,1216,0,0,67,0,0,False,Z,False,,0
2015-02-21,MYR,LGA,NK,N629NK,300,905,858,1100,1053,925,1044,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,MIA,DL,N368NW,733,915,916,1242,1219,935,1211,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,ORD,UA,N820UA,711,915,912,1103,1041,922,1031,0,0,0,0,0,False,Z,False,,0
2015-02-21,HOU,LGA,WN,N752SW,2634,920,923,1330,1344,936,1321,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,DFW,AA,N3DUAA,1131,925,1205,1239,1515,1215,1510,156,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,MCO,DL,N946DL,746,926,923,1244,1208,940,1203,0,0,0,0,0,False,Z,False,,0
2015-02-21,CLE,LGA,EV,N738EV,5121,929,1038,1106,1213,1107,1207,67,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,DTW,MQ,N508MQ,3478,929,9999,1136,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-02-21,LGA,BNA,MQ,N530MQ,3086,930,926,1105,1115,938,1047,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,MCO,B6,N649JB,199,930,926,1231,1209,946,1205,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,FLL,B6,N506JB,271,930,948,1241,1238,1003,1234,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,CVG,EV,N750EV,5069,935,931,1156,1146,950,1140,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,JAX,EV,N759EV,5316,940,954,1231,1228,1023,1220,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,MIA,F9,N926FR,1253,940,1016,1300,1327,1037,1320,17,0,10,0,0,False,Z,False,,0
2015-02-21,LGA,DTW,NK,N607NK,475,940,946,1133,1142,1000,1131,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,MIA,AA,N3DEAA,1219,940,940,1302,1232,954,1228,0,0,0,0,0,False,Z,False,,0
2015-02-21,ATL,LGA,DL,N956DN,1186,945,942,1158,1151,1006,1144,0,0,0,0,0,False,Z,False,,0
2015-02-21,MCI,LGA,EV,N720EV,5258,945,936,1324,1256,944,1252,0,0,0,0,0,False,Z,False,,0
2015-02-21,STL,LGA,WN,N7711N,4424,945,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-02-21,LGA,MKE,WN,N238WN,3060,945,937,1120,1056,956,1052,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,ORD,AA,N3CAAA,325,945,937,1130,1107,953,1057,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,CLE,EV,N22909,4120,947,940,1146,1123,957,1114,0,0,0,0,0,False,Z,False,,0
2015-02-21,FLL,LGA,B6,N556JB,1572,949,944,1234,1232,959,1227,0,0,0,0,0,False,Z,False,,0
2015-02-21,MIA,LGA,AA,N3HNAA,1531,955,953,1255,1317,1042,1313,0,0,22,0,0,False,Z,False,,0
2015-02-21,LGA,ATL,MQ,N512MQ,3031,959,1001,1238,1235,1025,1228,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,CLT,US,N763US,1808,959,953,1213,1201,1005,1141,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,RSW,B6,N508JB,1639,959,958,1327,1307,1016,1250,0,0,0,0,0,False,Z,False,,0
2015-02-21,CLT,LGA,US,N918US,1910,1000,958,1154,1147,1025,1140,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,IAH,UA,N475UA,327,1000,957,1325,1258,1009,1255,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,BOS,US,N956UW,2136,1000,1009,1111,1104,1021,1058,0,0,0,0,0,False,Z,False,,0
2015-02-21,DFW,LGA,AA,N3KAAA,1114,1002,1022,1413,1422,1033,1419,0,0,0,0,0,False,Z,False,,0
2015-02-21,DEN,LGA,UA,N452UA,303,1007,1016,1549,1545,1032,1540,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,RDU,MQ,N546MQ,3463,1010,959,1158,1134,1018,1131,0,0,0,0,0,False,Z,False,,0
2015-02-21,ATL,LGA,MQ,N520MQ,3682,1011,1129,1226,1330,1149,1323,64,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,IAD,EV,N836AS,5731,1015,1007,1140,1138,1030,1121,0,0,0,0,0,False,Z,False,,0
2015-02-21,MCO,LGA,B6,N637JB,298,1017,1124,1245,1350,1139,1342,58,0,0,0,7,False,Z,False,,0
2015-02-21,LGA,ORD,AA,N3LYAA,327,1018,1013,1205,1149,1038,1140,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,RIC,EV,N752EV,5153,1020,1014,1200,1134,1034,1131,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,PBI,DL,N925DL,1649,1030,1052,1352,1356,1121,1351,0,0,0,0,0,False,Z,False,,0
2015-02-21,PBI,LGA,B6,N623JB,62,1033,1026,1317,1308,1044,1301,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,DEN,WN,N7752B,4328,1035,1051,1315,1312,1058,1306,0,0,0,0,0,False,Z,False,,0
2015-02-21,MCO,LGA,DL,N917DL,2285,1040,1153,1308,1420,1207,1412,72,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,FLL,B6,N659JB,971,1041,1056,1353,1351,1116,1348,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,FLL,NK,N608NK,197,1050,1046,1359,1325,1054,1320,0,0,0,0,0,False,Z,False,,0
2015-02-21,DAL,LGA,VX,N527VA,766,1050,1050,1455,1450,1059,1442,0,0,0,0,0,False,Z,False,,0
2015-02-21,ATL,LGA,WN,N765SW,2478,1050,1052,1255,1244,1101,1237,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,SRQ,DL,N349NB,1715,1055,1055,1422,1346,1109,1343,0,0,0,0,0,False,Z,False,,0
2015-02-21,BOS,LGA,DL,N953AT,2675,1055,1052,1209,1207,1115,1200,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,MIA,AA,N3AVAA,1133,1055,1057,1416,1416,1131,1406,0,0,0,0,0,False,Z,False,,0
2015-02-21,CLE,LGA,EV,N13978,4199,1056,1053,1232,1239,1127,1231,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,ATL,DL,N915DL,1861,1100,1126,1345,1404,1147,1346,19,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,MIA,DL,N907DE,1628,1100,9999,1427,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-02-21,LGA,TPA,DL,N944DL,1629,1100,1117,1412,1409,1134,1405,0,0,0,0,0,False,Z,False,,0
2015-02-21,FLL,LGA,DL,N911DE,2143,1100,1147,1353,1436,1204,1428,43,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,GSO,EV,N723EV,5119,1100,1058,1256,1238,1117,1235,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,DCA,US,N944UW,2133,1100,9999,1216,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-02-21,DCA,LGA,US,N946UW,2154,1100,1101,1212,1225,1141,1220,0,0,0,0,0,False,Z,False,,0
2015-02-21,MIA,LGA,DL,N907DE,2003,1110,1137,1405,1430,1154,1422,25,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,FLL,DL,N956DL,1131,1115,1118,1436,1438,1145,1435,0,0,0,0,0,False,Z,False,,0
2015-02-21,CMH,LGA,MQ,N504MQ,3407,1115,1111,1251,1258,1147,1254,0,0,0,0,0,False,Z,False,,0
2015-02-21,DEN,LGA,WN,N789SW,3867,1115,1134,1650,1659,1149,1655,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,CLT,US,N757UW,1841,1120,1115,1328,1309,1125,1300,0,0,0,0,0,False,Z,False,,0
2015-02-21,TPA,LGA,B6,N760JB,1716,1122,1117,1355,1423,1132,1345,0,0,28,0,0,False,Z,False,,0
2015-02-21,LGA,RSW,DL,N974DL,1635,1125,1143,1458,1459,1204,1453,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,PIT,EV,N600QX,4930,1125,1123,1305,1301,1141,1252,0,0,0,0,0,False,Z,False,,0
2015-02-21,FLL,LGA,NK,N588NK,180,1130,1137,1425,1424,1152,1416,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,MCO,DL,N983DL,1375,1135,1132,1439,1422,1153,1416,0,0,0,0,0,False,Z,False,,0
2015-02-21,MIA,LGA,AA,N3BEAA,1489,1135,1246,1429,9999,1306,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-02-21,DFW,LGA,AA,N3GFAA,1138,1136,1153,1545,1639,1205,1635,17,0,37,0,0,False,Z,False,,0
2015-02-21,BNA,LGA,MQ,N530MQ,3086,1140,1150,1444,1453,1206,1448,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,STL,MQ,N524MQ,3640,1140,1135,1331,1320,1156,1319,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,DAL,VX,N524VA,765,1140,1147,1455,1504,1200,1452,0,0,0,0,0,False,Z,False,,0
2015-02-21,DAL,LGA,WN,N8624J,2565,1140,1142,1550,2019,1149,2011,9999,9999,9999,9999,9999,False,Z,True,True,1
2015-02-21,LGA,MYR,NK,N629NK,921,1140,1136,1334,1325,1151,1320,0,0,0,0,0,False,Z,False,,0
2015-02-21,ATL,LGA,DL,N530US,1386,1145,1147,1355,1337,1159,1332,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,ATL,WN,N7717D,2539,1150,1221,1440,1441,1232,1431,0,0,0,0,0,False,Z,False,,0
2015-02-21,CLT,LGA,US,N180US,2064,1150,1149,1341,1346,1222,1337,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,DFW,AA,N3BCAA,1104,1151,1138,1505,1502,1159,1454,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,DAL,WN,N928WN,3911,1155,1152,1515,1452,1205,1447,0,0,0,0,0,False,Z,False,,0
2015-02-21,TPA,LGA,DL,N607AT,2033,1158,1153,1434,1424,1204,1415,0,0,0,0,0,False,Z,False,,0
2015-02-21,PBI,LGA,DL,N972DL,2395,1159,1204,1445,1504,1225,1452,0,0,19,0,0,False,Z,False,,0
2015-02-21,LGA,ATL,DL,N919DL,781,1200,1158,1450,1422,1214,1416,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,PBI,DL,N929DL,1415,1200,1224,1514,1505,1238,1502,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,MSP,DL,N301NB,1996,1200,1216,1414,1419,1236,1410,0,0,0,0,0,False,Z,False,,0
2015-02-21,MCO,LGA,DL,N958AT,2212,1200,1155,1430,1430,1212,1421,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,BOS,DL,N892AT,2678,1200,1220,1310,1323,1233,1318,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,BNA,MQ,N518MQ,3418,1200,9999,1336,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-02-21,LGA,DEN,UA,N490UA,405,1200,1156,1432,1423,1211,1416,0,0,0,0,0,False,Z,False,,0
2015-02-21,DTW,LGA,DL,N967AT,630,1205,1208,1349,1412,1254,1406,0,0,23,0,0,False,Z,False,,0
2015-02-21,LGA,HOU,WN,N8600F,4312,1205,1202,1535,1500,1213,1452,0,0,0,0,0,False,Z,False,,0
2015-02-21,PBI,LGA,B6,N789JB,362,1212,1225,1455,1540,1238,1534,13,0,32,0,0,False,Z,False,,0
2015-02-21,DTW,LGA,MQ,N527MQ,3478,1215,9999,1357,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-02-21,LGA,MIA,AA,N3FGAA,1082,1215,1210,1536,1502,1220,1455,0,0,0,0,0,False,Z,False,,0
2015-02-21,MSY,LGA,DL,N337NB,1779,1220,1214,1602,9999,1233,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-02-21,LGA,CHO,MQ,N827MQ,3273,1229,1220,1358,9999,1235,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-02-21,LGA,ORD,OO,N121SY,5157,1230,1230,1419,1409,1246,1358,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,CMH,MQ,N1EAMQ,3281,1230,1221,1424,1404,1229,1356,0,0,0,0,0,False,Z,False,,0
2015-02-21,MIA,LGA,AA,N3JPAA,2395,1230,1228,1528,1546,1242,1542,0,0,18,0,0,False,Z,False,,0
2015-02-21,RDU,LGA,MQ,N546MQ,3463,1235,1235,1408,1441,1255,1359,0,0,33,0,0,False,Z,False,,0
2015-02-21,RSW,LGA,DL,N918DL,1448,1240,1244,1532,9999,1256,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-02-21,CVG,LGA,EV,N750EV,5082,1240,9999,1431,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-02-21,ATL,LGA,DL,N912DN,968,1245,1244,1459,1503,1306,1450,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,DFW,NK,N635NK,917,1245,1236,1548,1540,1245,1532,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,DTW,DL,N953AT,629,1250,1249,1452,1459,1317,1453,0,0,0,0,0,False,Z,False,,0
2015-02-21,LGA,MDW,WN,N476WN,3624,1250,9999,1420,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-02-21,FLL,LGA,B6,N636JB,1272,1255,1253,1545,1907,1303,1852,9999,9999,9999,9999,9999,False,Z,True,True,1
2015-02-21,MCO,LGA,DL,N902DE,1885,1300,1257,1531,9999,1312,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2015-02-21,LGA,ATL,DL,N956DN,1086,1300,1258,1545,1533,1323,1527,0,0,0,0,0,False,Z,False,,0
