index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1037504,2008-02-10,ORD,LGA,UA,N527UA,674,900,855,1205,1145,910,1142,0,0,0,0,0,False,False,Z
1037505,2008-02-10,DCA,LGA,US,N751UW,2164,900,856,1023,1002,909,956,0,0,0,0,0,False,False,Z
1037506,2008-02-10,LGA,DCA,US,N701UW,2167,900,853,1022,958,902,955,0,0,0,0,0,False,False,Z
1037507,2008-02-10,LGA,DEN,F9,N901FR,505,900,900,1135,1139,921,1131,0,0,0,0,0,False,False,Z
1037508,2008-02-10,LGA,PHF,FL,N910AT,649,902,900,1021,1014,916,1009,0,0,0,0,0,False,False,Z
1037509,2008-02-10,LGA,ATL,AA,N493AA,1393,905,900,1150,1120,911,1114,0,0,0,0,0,False,False,Z
1037510,2008-02-10,CVG,LGA,DL,N941DL,1654,905,859,1056,1040,912,1032,0,0,0,0,0,False,False,Z
1037511,2008-02-10,CVG,LGA,MQ,N704PG,4801,905,902,1105,1044,916,1039,0,0,0,0,0,False,False,Z
1037512,2008-02-10,IAH,LGA,CO,N14337,232,910,905,1330,1330,928,1322,0,0,0,0,0,False,False,Z
1037513,2008-02-10,DTW,LGA,MQ,N724AE,4884,910,909,1055,1057,940,1052,0,0,0,0,0,False,False,Z
1037514,2008-02-10,ATL,LGA,FL,N972AT,356,915,9999,1124,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1037515,2008-02-10,LGA,SDF,MQ,N706RG,4836,929,924,1200,1144,934,1141,0,0,0,0,0,False,False,Z
1037516,2008-02-10,DFW,LGA,AA,N3AEAA,710,930,945,1350,1401,957,1353,0,0,0,0,0,False,False,Z
1037517,2008-02-10,MIA,LGA,AA,N3CNAA,1124,930,929,1220,1203,942,1200,0,0,0,0,0,False,False,Z
1037518,2008-02-10,LGA,FLL,B6,N658JB,375,930,917,1245,1214,930,1211,0,0,0,0,0,False,False,Z
1037519,2008-02-10,DCA,LGA,DL,N908DE,1946,930,929,1042,1029,937,1023,0,0,0,0,0,False,False,Z
1037520,2008-02-10,LGA,DCA,DL,N909DE,1947,930,930,1051,1028,939,1025,0,0,0,0,0,False,False,Z
1037521,2008-02-10,CLT,LGA,OH,N810CA,5572,930,930,1130,1120,950,1116,0,0,0,0,0,False,False,Z
1037522,2008-02-10,RDU,LGA,OH,N804CA,5489,937,931,1114,1050,943,1045,0,0,0,0,0,False,False,Z
1037523,2008-02-10,ORD,LGA,AA,N517AA,382,945,956,1245,1301,1015,1246,0,0,5,0,11,False,False,Z
1037524,2008-02-10,LGA,FLL,AA,N505AA,695,945,942,1310,1243,953,1239,0,0,0,0,0,False,False,Z
1037525,2008-02-10,ATL,LGA,AA,N443AA,2370,945,940,1200,1149,1004,1145,0,0,0,0,0,False,False,Z
1037526,2008-02-10,ATL,LGA,DL,N978DL,508,945,940,1203,1156,1007,1149,0,0,0,0,0,False,False,Z
1037527,2008-02-10,CLT,LGA,MQ,N712AE,4894,945,940,1140,1141,955,1114,0,0,0,0,0,False,False,Z
1037528,2008-02-10,FLL,LGA,B6,N562JB,372,950,945,1240,1219,1003,1216,0,0,0,0,0,False,False,Z
1037529,2008-02-10,LGA,CLT,OH,N796CA,5001,950,948,1204,1145,1004,1138,0,0,0,0,0,False,False,Z
1037530,2008-02-10,LGA,DCA,MQ,N717AE,4796,950,940,1110,1051,957,1048,0,0,0,0,0,False,False,Z
1037531,2008-02-10,LGA,IAD,YV,N522LR,7209,950,947,1117,1104,1000,1056,0,0,0,0,0,False,False,Z
1037532,2008-02-10,LGA,ATL,FL,N948AT,377,952,936,1220,1202,947,1155,0,0,0,0,0,False,False,Z
1037533,2008-02-10,LGA,ORD,AA,N5DLAA,317,955,1051,1140,1227,1104,1208,0,0,0,0,47,False,False,Z
1037534,2008-02-10,LGA,RDU,OH,N806CA,5179,955,1000,1154,1148,1021,1140,0,0,0,0,0,False,False,Z
1037535,2008-02-10,CLT,LGA,US,N409US,1910,955,949,1154,1130,1010,1124,0,0,0,0,0,False,False,Z
1037536,2008-02-10,BOS,LGA,MQ,N703MR,4810,955,950,1110,1113,1007,1054,0,0,0,0,0,False,False,Z
1037537,2008-02-10,LGA,DFW,AA,N554AA,721,959,951,1325,1303,1020,1259,0,0,0,0,0,False,False,Z
1037538,2008-02-10,PIT,LGA,MQ,N812AE,4872,959,1002,1125,1133,1012,1106,0,0,0,0,0,False,False,Z
1037539,2008-02-10,STL,LGA,AA,N484AA,840,1000,1102,1320,1413,1116,1409,53,0,0,0,0,False,False,Z
1037540,2008-02-10,LGA,ATL,DL,N6710E,509,1000,956,1250,1225,1013,1217,0,0,0,0,0,False,False,Z
1037541,2008-02-10,LGA,TPA,OH,N376CA,5619,1000,1027,1308,1333,1044,1325,25,0,0,0,0,False,False,Z
1037542,2008-02-10,LGA,ORD,UA,N928UA,851,1000,953,1138,1126,1011,1122,0,0,0,0,0,False,False,Z
1037543,2008-02-10,BOS,LGA,US,N770UW,2123,1000,954,1115,1104,1010,1059,0,0,0,0,0,False,False,Z
1037544,2008-02-10,DCA,LGA,US,N765US,2166,1000,955,1117,1051,1006,1047,0,0,0,0,0,False,False,Z
1037545,2008-02-10,LGA,BOS,US,N748UW,2122,1000,952,1115,1044,1003,1040,0,0,0,0,0,False,False,Z
1037546,2008-02-10,LGA,DCA,US,N754UW,2169,1000,954,1119,1101,1009,1058,0,0,0,0,0,False,False,Z
1037547,2008-02-10,LGA,DTW,MQ,N722AE,4854,1000,951,1210,1159,1007,1151,0,0,0,0,0,False,False,Z
1037548,2008-02-10,LGA,CLT,US,N749US,1177,1005,959,1215,1156,1017,1152,0,0,0,0,0,False,False,Z
1037549,2008-02-10,CMH,LGA,MQ,N852AE,4858,1010,1027,1155,1151,1037,1147,0,0,0,0,0,False,False,Z
1037550,2008-02-10,LGA,CAK,FL,N943AT,202,1012,1002,1144,1138,1015,1133,0,0,0,0,0,False,False,Z
1037551,2008-02-10,ATL,LGA,FL,N329AT,368,1015,1049,1236,1251,1110,1248,0,0,15,0,0,False,False,Z
1037552,2008-02-10,LGA,RDU,MQ,N725AE,4726,1015,1019,1205,1158,1033,1153,0,0,0,0,0,False,False,Z
1037553,2008-02-10,DTW,LGA,NW,N358NW,542,1017,1023,1158,1248,1124,1241,6,0,44,0,0,False,False,Z
1037554,2008-02-10,LGA,CVG,DL,N904DE,633,1018,1006,1241,1226,1023,1222,0,0,0,0,0,False,False,Z
1037555,2008-02-10,LGA,MSP,AA,,1037,1025,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1037556,2008-02-10,MSP,LGA,NW,N316US,508,1026,1113,1357,1451,1136,1439,0,47,7,0,0,False,False,Z
1037557,2008-02-10,LGA,CHS,OH,N710CA,5673,1029,1028,1303,1240,1046,1229,0,0,0,0,0,False,False,Z
1037558,2008-02-10,LGA,MSY,AA,N201AA,411,1030,1033,1305,1304,1056,1302,0,0,0,0,0,False,False,Z
1037559,2008-02-10,BOS,LGA,DL,N912DE,1915,1030,1030,1138,1135,1044,1130,0,0,0,0,0,False,False,Z
1037560,2008-02-10,LGA,BOS,DL,N914DE,1916,1030,1029,1147,1122,1040,1116,0,0,0,0,0,False,False,Z
1037561,2008-02-10,BHM,LGA,OH,N966CA,5694,1030,1025,1359,1350,1046,1340,0,0,0,0,0,False,False,Z
1037562,2008-02-10,DEN,LGA,UA,N504UA,402,1030,1055,1607,1702,1117,1659,0,0,55,0,0,False,False,Z
1037563,2008-02-10,LGA,ORD,AA,,319,1035,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1037564,2008-02-10,LGA,BOS,MQ,N730KW,4805,1035,1023,1150,1117,1035,1112,0,0,0,0,0,False,False,Z
1037565,2008-02-10,LGA,IND,9E,,4776,1040,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1037566,2008-02-10,IND,LGA,9E,85609E,4777,1040,1109,1250,1321,1134,1305,0,0,31,0,0,False,False,Z
1037567,2008-02-10,ORD,LGA,AA,,380,1040,9999,1345,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1037568,2008-02-10,LGA,MIA,AA,N5CUAA,599,1040,1040,1355,1341,1054,1334,0,0,0,0,0,False,False,Z
1037569,2008-02-10,IAH,LGA,CO,N52616,432,1040,1056,1507,1549,1137,1543,0,0,42,0,0,False,False,Z
1037570,2008-02-10,RDU,LGA,MQ,N726AE,4734,1040,1036,1215,1203,1053,1158,0,0,0,0,0,False,False,Z
1037571,2008-02-10,LGA,CLT,MQ,N739AE,4899,1040,1036,1245,1237,1046,1234,0,0,0,0,0,False,False,Z
1037572,2008-02-10,LGA,IAH,CO,N14604,1033,1045,1042,1354,1345,1058,1339,0,0,0,0,0,False,False,Z
1037573,2008-02-10,ATL,LGA,DL,N664DN,510,1045,1044,1259,1304,1116,1254,0,0,0,0,0,False,False,Z
1037574,2008-02-10,LGA,CMH,OH,N510CA,5462,1045,1040,1253,1245,1103,1239,0,0,0,0,0,False,False,Z
1037575,2008-02-10,DEN,LGA,F9,N915FR,510,1045,1125,1624,9999,1136,9999,9999,9999,9999,9999,9999,False,True,Z
1037576,2008-02-10,LGA,DTW,NW,N1334U,539,1045,1050,1252,1300,1109,1250,0,0,0,0,0,False,False,Z
1037577,2008-02-10,CVG,LGA,OH,N656CA,5534,1050,1200,1242,1335,1208,1328,53,0,0,0,0,False,False,Z
1037578,2008-02-10,LGA,PBI,DL,N988DL,1893,1055,1050,1409,1404,1115,1356,0,0,0,0,0,False,False,Z
1037579,2008-02-10,RIC,LGA,OH,N526CA,5261,1055,1055,1225,1218,1117,1210,0,0,0,0,0,False,False,Z
1037580,2008-02-10,LGA,ATL,DL,N712TW,511,1100,1100,1347,1342,1131,1336,0,0,0,0,0,False,False,Z
1037581,2008-02-10,LGA,MCO,DL,N917DL,1887,1100,1056,1357,1347,1118,1343,0,0,0,0,0,False,False,Z
1037582,2008-02-10,LGA,DEN,UA,N526UA,405,1100,1056,1331,1343,1123,1333,0,0,0,0,0,False,False,Z
1037583,2008-02-10,LGA,ORD,UA,N941UA,677,1100,1056,1238,1226,1113,1224,0,0,0,0,0,False,False,Z
1037584,2008-02-10,ORD,LGA,UA,N936UA,678,1100,1055,1408,1355,1115,1352,0,0,0,0,0,False,False,Z
1037585,2008-02-10,DCA,LGA,US,N701UW,2168,1100,1052,1210,1208,1115,1202,0,0,0,0,0,False,False,Z
1037586,2008-02-10,LGA,DCA,US,N751UW,2171,1100,1053,1215,1206,1107,1202,0,0,0,0,0,False,False,Z
1037587,2008-02-10,LGA,CVG,MQ,N805AE,4914,1100,1100,1305,1327,1125,1321,0,0,22,0,0,False,False,Z
1037588,2008-02-10,DFW,LGA,AA,N583AA,720,1105,1108,1529,1520,1117,1511,0,0,0,0,0,False,False,Z
1037589,2008-02-10,LGA,MCO,AA,N402AA,1617,1105,1102,1405,1350,1119,1347,0,0,0,0,0,False,False,Z
1037590,2008-02-10,MCO,LGA,DL,N6716C,1752,1105,9999,1343,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1037591,2008-02-10,PBI,LGA,B6,N586JB,362,1110,1138,1400,1403,1150,1400,0,0,0,0,0,False,False,Z
1037592,2008-02-10,CMH,LGA,OH,N937CA,4991,1110,1110,1302,1245,1124,1237,0,0,0,0,0,False,False,Z
1037593,2008-02-10,LGA,ATL,FL,N273AT,361,1111,1104,1339,1342,1121,1324,0,0,0,0,0,False,False,Z
1037594,2008-02-10,LGA,DFW,AA,N401AA,731,1115,1123,1425,1457,1209,1450,8,0,24,0,0,False,False,Z
1037595,2008-02-10,FLL,LGA,DL,N955DL,1482,1115,1112,1414,1415,1147,1407,0,0,0,0,0,False,False,Z
1037596,2008-02-10,TPA,LGA,DL,N971DL,1897,1115,1111,1354,1340,1125,1334,0,0,0,0,0,False,False,Z
1037597,2008-02-10,LGA,CLT,US,N763US,1233,1115,1114,1320,1314,1134,1310,0,0,0,0,0,False,False,Z
1037598,2008-02-10,LGA,MEM,NW,N368NB,633,1120,1117,1321,1319,1139,1315,0,0,0,0,0,False,False,Z
1037599,2008-02-10,LGA,CMH,MQ,N715AE,4878,1125,1144,1320,1347,1207,1342,19,0,8,0,0,False,False,Z
1037600,2008-02-10,LGA,DSM,9E,80239E,2850,1129,1124,1340,1420,1157,1414,0,0,40,0,0,False,False,Z
1037601,2008-02-10,LGA,MSP,NW,N533US,113,1129,1121,1334,1333,1146,1324,0,0,0,0,0,False,False,Z
1037602,2008-02-10,MIA,LGA,AA,N3ALAA,894,1130,1204,1429,1515,1247,1507,0,0,12,0,34,False,False,Z
1037603,2008-02-10,DCA,LGA,DL,N909DE,1950,1130,1127,1244,1232,1145,1229,0,0,0,0,0,False,False,Z
1037604,2008-02-10,LGA,DCA,DL,N908DE,1951,1130,1129,1250,1248,1153,1244,0,0,0,0,0,False,False,Z
1037605,2008-02-10,LGA,MEM,MQ,N704PG,4882,1130,1125,1330,1332,1143,1328,0,0,0,0,0,False,False,Z
1037606,2008-02-10,LGA,MIA,AA,N3APAA,2093,1135,1131,1445,1444,1159,1441,0,0,0,0,0,False,False,Z
1037607,2008-02-10,IAH,LGA,CO,N16701,1832,1135,1144,1602,1701,1214,1653,0,0,59,0,0,False,False,Z
1037608,2008-02-10,BOS,LGA,MQ,N718AE,4816,1140,1140,1250,1316,1216,1310,0,0,26,0,0,False,False,Z
1037609,2008-02-10,LGA,ORD,AA,N597AA,321,1145,1159,1329,1339,1219,1330,0,0,0,0,0,False,False,Z
1037610,2008-02-10,ORD,LGA,AA,N580AA,378,1145,1144,1455,1431,1155,1429,0,0,0,0,0,False,False,Z
1037611,2008-02-10,ATL,LGA,DL,N689DL,512,1145,1144,1359,1341,1158,1336,0,0,0,0,0,False,False,Z
1037612,2008-02-10,LGA,FLL,DL,N941DL,1835,1145,1139,1504,1454,1206,1451,0,0,0,0,0,False,False,Z
1037613,2008-02-10,CHS,LGA,OH,N587SW,5066,1145,1145,1357,1335,1154,1328,0,0,0,0,0,False,False,Z
1037614,2008-02-10,CLT,LGA,US,N106US,938,1145,1141,1342,1325,1204,1320,0,0,0,0,0,False,False,Z
1037615,2008-02-10,MCO,LGA,FL,N175AT,337,1145,1223,1425,1452,1243,1448,0,0,27,0,0,False,False,Z
1037616,2008-02-10,DCA,LGA,MQ,N735TS,4786,1150,1401,1310,1530,1424,1523,0,0,10,0,130,False,False,Z
1037617,2008-02-10,DFW,LGA,AA,N421AA,728,1155,1155,1615,1646,1210,1637,0,0,31,0,0,False,False,Z
1037618,2008-02-10,LGA,ATL,FL,N972AT,354,1159,9999,1427,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1037619,2008-02-10,DTW,LGA,NW,N369NB,1626,1159,1206,1338,1416,1251,1405,7,0,31,0,0,False,False,Z
1037620,2008-02-10,LGA,IAH,CO,N17640,1833,1200,1152,1503,1456,1214,1451,0,0,0,0,0,False,False,Z
1037621,2008-02-10,LGA,ATL,DL,N910DE,513,1200,1156,1446,1442,1235,1437,0,0,0,0,0,False,False,Z
1037622,2008-02-10,LGA,MSY,DL,N948DL,1051,1200,1151,1438,1436,1231,1431,0,0,0,0,0,False,False,Z
1037623,2008-02-10,LGA,CVG,OH,N804CA,5551,1200,1150,1428,1418,1216,1415,0,0,0,0,0,False,False,Z
1037624,2008-02-10,LGA,ORD,UA,N306UA,679,1200,1156,1338,1325,1215,1321,0,0,0,0,0,False,False,Z
1037625,2008-02-10,ORD,LGA,UA,N328UA,680,1200,1205,1517,1508,1229,1505,0,0,0,0,0,False,False,Z
1037626,2008-02-10,BOS,LGA,US,N748UW,2127,1200,1154,1313,1307,1213,1301,0,0,0,0,0,False,False,Z
1037627,2008-02-10,DCA,LGA,US,N754UW,2170,1200,1154,1314,1257,1209,1252,0,0,0,0,0,False,False,Z
1037628,2008-02-10,LGA,BOS,US,N770UW,2126,1200,1155,1310,1303,1213,1259,0,0,0,0,0,False,False,Z
1037629,2008-02-10,LGA,DCA,US,N765US,2173,1200,1152,1319,1303,1211,1300,0,0,0,0,0,False,False,Z
1037630,2008-02-10,STL,LGA,AA,N593AA,1030,1210,1205,1535,1524,1216,1521,0,0,0,0,0,False,False,Z
1037631,2008-02-10,PBI,LGA,DL,N904DL,1898,1210,1212,1515,1457,1227,1450,0,0,0,0,0,False,False,Z
1037632,2008-02-10,LGA,MSN,MQ,N812AE,4837,1210,1201,1345,1400,1233,1348,0,0,15,0,0,False,False,Z
1037633,2008-02-10,SAV,LGA,OH,N924CA,5011,1214,1214,1429,1435,1247,1426,0,0,0,0,0,False,False,Z
1037634,2008-02-10,PBI,LGA,AA,N417AA,1620,1215,1220,1505,1508,1235,1458,0,0,0,0,0,False,False,Z
1037635,2008-02-10,LGA,JAX,OH,N810CA,4987,1219,1218,1518,1454,1241,1451,0,0,0,0,0,False,False,Z
1037636,2008-02-10,LGA,BNA,AA,N496AA,2275,1220,1215,1350,1356,1237,1350,0,0,0,0,0,False,False,Z
