index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1045616,2008-02-22,DTW,LGA,MQ,N702AE,4877,620,619,800,923,701,917,0,0,83,0,0,False,False,Z
1045617,2008-02-22,CAK,LGA,FL,N947AT,201,625,9999,747,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045618,2008-02-22,LGA,MEM,NW,N314US,629,629,701,830,959,802,950,32,0,57,0,0,False,False,Z
1045619,2008-02-22,LGA,DFW,AA,,705,630,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045620,2008-02-22,LGA,ATL,AA,,2377,630,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045621,2008-02-22,LGA,CLE,CO,N69311,451,630,636,810,932,804,926,0,6,76,0,0,False,False,Z
1045622,2008-02-22,LGA,IAH,CO,N17620,333,630,628,941,1009,720,1006,0,0,28,0,0,False,False,Z
1045623,2008-02-22,BHM,LGA,OH,,5120,630,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045624,2008-02-22,HSV,LGA,OH,,5512,630,9999,939,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045625,2008-02-22,BOS,LGA,DL,N909DE,1907,630,9999,740,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045626,2008-02-22,LGA,BOS,DL,N911DE,1908,630,629,734,827,737,820,0,0,53,0,0,False,False,Z
1045627,2008-02-22,LGA,DCA,DL,N911DE,1941,630,9999,737,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045628,2008-02-22,LGA,CLT,US,N163US,985,635,640,831,902,718,859,0,5,26,0,0,False,False,Z
1045629,2008-02-22,FNT,LGA,MQ,,4859,635,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045630,2008-02-22,MEM,LGA,MQ,,4881,635,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045631,2008-02-22,LGA,CLT,MQ,N836AE,4893,635,706,840,950,755,946,0,31,39,0,0,False,False,Z
1045632,2008-02-22,IAH,LGA,CO,N39728,1032,640,754,1103,1231,833,1223,0,0,88,0,0,False,False,Z
1045633,2008-02-22,JAX,LGA,OH,,5425,645,9999,911,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045634,2008-02-22,ATL,LGA,DL,N675DL,502,645,704,853,945,723,926,19,0,33,0,0,False,False,Z
1045635,2008-02-22,LGA,ORD,AA,,305,650,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045636,2008-02-22,ORD,LGA,AA,,394,650,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045637,2008-02-22,MIA,LGA,AA,N629AA,1114,650,650,940,937,702,931,0,0,0,0,0,False,False,Z
1045638,2008-02-22,DCA,LGA,DL,N908DE,1940,650,9999,757,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045639,2008-02-22,LGA,XNA,MQ,N722AE,4834,650,805,930,1050,821,1046,0,75,5,0,0,False,False,Z
1045640,2008-02-22,DFW,LGA,AA,,700,655,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045641,2008-02-22,LGA,CLT,OH,N912CA,5571,655,822,913,1300,1119,1253,0,87,140,0,0,False,False,Z
1045642,2008-02-22,CMH,LGA,OH,,5680,655,9999,842,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045643,2008-02-22,CLT,LGA,OH,,5098,658,9999,900,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045644,2008-02-22,LGA,ATL,DL,N67171,503,659,825,939,1306,1036,1254,0,86,121,0,0,False,False,Z
1045645,2008-02-22,LGA,ATL,FL,N933AT,378,659,803,930,1042,817,1031,0,64,8,0,0,False,False,Z
1045646,2008-02-22,RDU,LGA,OH,,5499,700,9999,839,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045647,2008-02-22,LGA,ORD,UA,N536UA,669,700,812,836,957,832,948,0,72,9,0,0,False,False,Z
1045648,2008-02-22,ORD,LGA,UA,,670,700,9999,1008,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045649,2008-02-22,BOS,LGA,US,,2117,700,9999,812,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045650,2008-02-22,DCA,LGA,US,N724UW,2160,700,711,819,918,742,910,11,0,48,0,0,False,False,Z
1045651,2008-02-22,LGA,BOS,US,,2116,700,9999,812,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045652,2008-02-22,LGA,DCA,US,,2163,700,9999,813,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045653,2008-02-22,PIT,LGA,US,N442US,1288,700,656,830,929,736,921,0,0,59,0,0,False,False,Z
1045654,2008-02-22,MCO,LGA,DL,N997DL,1888,700,711,943,1005,735,940,0,0,22,0,0,False,False,Z
1045655,2008-02-22,LGA,DCA,MQ,N717AE,4788,700,1237,815,1345,1249,1343,330,0,0,0,0,False,False,Z
1045656,2008-02-22,LGA,BOS,MQ,,4803,700,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045657,2008-02-22,MSP,LGA,NW,N525US,314,700,9999,1037,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045658,2008-02-22,LGA,IAD,YV,N509MJ,7194,700,841,827,1010,916,1005,0,103,0,0,0,False,False,Z
1045659,2008-02-22,CLT,LGA,MQ,,4892,705,9999,859,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045660,2008-02-22,BNA,LGA,AA,,1088,710,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045661,2008-02-22,LGA,TPA,DL,N902DE,1807,710,734,1015,1106,826,1103,0,24,27,0,0,False,False,Z
1045662,2008-02-22,ATL,LGA,FL,N604AT,382,710,9999,917,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045663,2008-02-22,RDU,LGA,MQ,N708AE,4727,710,707,849,1014,745,919,0,0,85,0,0,False,False,Z
1045664,2008-02-22,LGA,DFW,AA,,707,715,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045665,2008-02-22,LGA,TPA,FL,N292AT,206,715,725,1020,1146,849,1122,0,10,76,0,0,False,False,Z
1045666,2008-02-22,IAD,LGA,YV,N77331,7209,716,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1045667,2008-02-22,LGA,FLL,DL,N976DL,1866,720,719,1028,1203,918,1159,0,0,95,0,0,False,False,Z
1045668,2008-02-22,LGA,RSW,DL,N918DE,1205,729,733,1056,1408,1107,1404,0,0,192,0,0,False,False,Z
1045669,2008-02-22,LGA,DEN,F9,N915FR,505,729,736,1004,1012,820,1006,0,0,0,0,0,False,False,Z
1045670,2008-02-22,LGA,DTW,NW,N756NW,533,729,1144,930,1419,1229,1408,77,178,34,0,0,False,False,Z
1045671,2008-02-22,CLE,LGA,CO,N16713,1750,730,851,903,1118,1005,1110,0,0,135,0,0,False,False,Z
1045672,2008-02-22,LGA,IAH,CO,N14337,733,730,845,1040,1304,1008,1255,0,75,69,0,0,False,False,Z
1045673,2008-02-22,DEN,LGA,UA,,400,730,9999,1307,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045674,2008-02-22,BOS,LGA,US,N754UW,2197,730,729,844,925,800,915,0,0,41,0,0,False,False,Z
1045675,2008-02-22,TPA,LGA,DL,N918DL,1783,730,728,1009,1122,747,958,0,0,73,0,0,False,False,Z
1045676,2008-02-22,LGA,MCO,DL,N653DL,1863,730,732,1022,1221,950,1213,0,0,119,0,0,False,False,Z
1045677,2008-02-22,BOS,LGA,DL,N912DE,1909,730,9999,844,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045678,2008-02-22,LGA,BOS,DL,N909DE,1910,730,9999,837,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045679,2008-02-22,DCA,LGA,DL,N910DE,1942,730,728,839,1028,939,1021,0,0,109,0,0,False,False,Z
1045680,2008-02-22,LGA,DCA,DL,N913DE,1943,730,9999,839,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045681,2008-02-22,MSN,LGA,9E,,2899,735,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045682,2008-02-22,MCO,LGA,AA,,1368,740,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1045683,2008-02-22,LGA,PBI,B6,N663JB,363,740,827,1035,1202,926,1158,0,47,40,0,0,False,False,Z
1045684,2008-02-22,LGA,CVG,OH,N376CA,5519,740,800,1005,1112,920,1109,0,20,47,0,0,False,False,Z
1045685,2008-02-22,CVG,LGA,DL,N964DL,1238,740,756,934,1230,959,1142,16,0,160,0,0,False,False,Z
1045686,2008-02-22,PBI,LGA,DL,N968DL,1842,740,9999,1028,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1045687,2008-02-22,CAE,LGA,EV,N909EV,4254,740,9999,935,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045688,2008-02-22,DFW,LGA,AA,,704,745,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045689,2008-02-22,LGA,BNA,AA,,1135,745,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045690,2008-02-22,IAH,LGA,CO,N16301,332,745,933,1211,1411,1008,1353,0,0,120,0,0,False,False,Z
1045691,2008-02-22,ATL,LGA,DL,N929DL,504,745,9999,954,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1045692,2008-02-22,IND,LGA,NW,N926NW,668,745,9999,949,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045693,2008-02-22,GRR,LGA,9E,,4750,750,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045694,2008-02-22,LGA,PBI,DL,N944DL,1711,750,916,1101,1501,1224,1454,0,86,154,0,0,False,False,Z
1045695,2008-02-22,LGA,TPA,AA,,1005,755,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045696,2008-02-22,MIA,LGA,AA,N3CUAA,1256,755,753,1050,9999,817,9999,9999,9999,9999,9999,9999,False,True,Z
1045697,2008-02-22,FLL,LGA,DL,N943DL,1895,755,9999,1049,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1045698,2008-02-22,LGA,CVG,MQ,,4800,755,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045699,2008-02-22,LGA,DEN,UA,N436UA,403,756,916,1031,1146,957,1140,0,75,0,0,0,False,False,Z
1045700,2008-02-22,LGA,ATL,DL,N915DE,505,759,1030,1039,1603,1334,1554,0,0,324,0,0,False,False,Z
1045701,2008-02-22,LGA,PIT,MQ,,4871,759,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045702,2008-02-22,LGA,MSP,NW,N533US,115,759,1051,1012,1343,1201,1333,0,172,39,0,0,False,False,Z
1045703,2008-02-22,ORD,LGA,AA,,392,800,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045704,2008-02-22,LGA,ORD,UA,N315UA,835,800,918,939,1202,1046,1154,0,78,65,0,0,False,False,Z
1045705,2008-02-22,BOS,LGA,US,N766US,2119,800,835,914,1003,902,956,0,0,49,0,0,False,False,Z
1045706,2008-02-22,CLT,LGA,US,N107US,1050,800,932,954,1105,941,1057,0,0,71,0,0,False,False,Z
1045707,2008-02-22,DCA,LGA,US,,2162,800,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045708,2008-02-22,LGA,BOS,US,N756US,2118,800,758,912,931,838,919,0,0,19,0,0,False,False,Z
1045709,2008-02-22,LGA,DCA,US,N751UW,2165,800,802,914,955,904,952,0,2,39,0,0,False,False,Z
1045710,2008-02-22,ORD,LGA,UA,N303UA,672,806,822,1114,1128,835,1113,0,0,0,0,0,False,False,Z
1045711,2008-02-22,LGA,ORD,AA,,309,810,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045712,2008-02-22,LGA,RDU,OH,,5523,810,9999,1007,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045713,2008-02-22,LGA,DFW,AA,,709,815,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045714,2008-02-22,LGA,CLT,US,N178US,1247,815,810,1020,1058,906,1054,0,0,38,0,0,False,False,Z
1045715,2008-02-22,ATL,LGA,FL,N308AT,360,815,9999,1029,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1045716,2008-02-22,LGA,DTW,MQ,,4869,815,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045717,2008-02-22,IAD,LGA,UA,,846,820,9999,933,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045718,2008-02-22,PHF,LGA,FL,N956AT,642,820,9999,931,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045719,2008-02-22,LGA,BOS,MQ,N845AE,4802,820,957,930,1124,1038,1118,71,0,17,0,26,False,False,Z
1045720,2008-02-22,DFW,LGA,AA,,708,825,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045721,2008-02-22,LGA,PBI,AA,,1229,825,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045722,2008-02-22,LGA,RIC,OH,,5139,825,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045723,2008-02-22,LGA,IND,9E,,4774,830,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045724,2008-02-22,LGA,MIA,AA,N5CGAA,775,830,926,1145,1223,941,1219,0,38,0,0,0,False,False,Z
1045725,2008-02-22,LGA,STL,AA,,1855,830,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045726,2008-02-22,CLE,LGA,CO,N19638,1575,830,1037,1005,1218,1107,1210,0,0,133,0,0,False,False,Z
1045727,2008-02-22,BOS,LGA,DL,N911DE,1911,830,1009,947,1347,1248,1338,0,0,240,0,0,False,False,Z
1045728,2008-02-22,LGA,BOS,DL,N913DE,1912,830,843,940,1021,922,1003,0,0,28,0,13,False,False,Z
1045729,2008-02-22,DCA,LGA,DL,N911DE,1944,830,9999,939,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045730,2008-02-22,LGA,DCA,DL,N908DE,1945,830,9999,943,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045731,2008-02-22,LGA,RDU,MQ,N702AE,4739,830,1000,1015,1232,1050,1208,7,0,47,0,83,False,False,Z
1045732,2008-02-22,MEM,LGA,NW,N322NB,630,833,9999,1159,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1045733,2008-02-22,LGA,CHS,OH,,5385,840,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045734,2008-02-22,DCA,LGA,MQ,N717AE,4798,840,1426,955,1518,1440,1516,0,0,15,0,308,False,False,Z
1045735,2008-02-22,BOS,LGA,MQ,,4808,840,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045736,2008-02-22,LGA,CLE,MQ,,4890,840,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045737,2008-02-22,LGA,GSO,OH,N427CA,5196,844,1145,1043,1450,1315,1440,0,181,66,0,0,False,False,Z
1045738,2008-02-22,ORD,LGA,AA,,386,845,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045739,2008-02-22,LGA,CMH,OH,,5131,845,9999,1056,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045740,2008-02-22,ATL,LGA,DL,N674DL,506,845,1016,1101,1300,1104,1239,0,0,119,0,0,False,False,Z
1045741,2008-02-22,DTW,LGA,NW,N332NB,540,849,9999,1037,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1045742,2008-02-22,LGA,ORD,AA,N5BTAA,313,850,1022,1035,1150,1040,1144,0,75,0,0,0,False,False,Z
1045743,2008-02-22,DEN,LGA,UA,,358,850,9999,1427,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045744,2008-02-22,CMH,LGA,MQ,N718AE,4870,855,851,1040,1117,938,1100,0,0,37,0,0,False,False,Z
1045745,2008-02-22,LGA,MCO,FL,N166AT,334,859,913,1153,1217,947,1206,0,14,10,0,0,False,False,Z
1045746,2008-02-22,TPA,LGA,AA,,1440,900,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045747,2008-02-22,IAH,LGA,CO,N14628,232,900,1016,1329,1448,1108,1442,0,0,79,0,0,False,False,Z
1045748,2008-02-22,LGA,IAH,CO,N14664,1633,900,937,1220,1320,1019,1313,0,37,23,0,0,False,False,Z
1045749,2008-02-22,LGA,SAV,OH,,5033,900,9999,1141,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045750,2008-02-22,LGA,ORD,UA,N430UA,673,900,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045751,2008-02-22,ORD,LGA,UA,,674,900,9999,1206,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045752,2008-02-22,BOS,LGA,US,,2121,900,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045753,2008-02-22,DCA,LGA,US,,2164,900,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045754,2008-02-22,LGA,BOS,US,,2120,900,9999,1016,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045755,2008-02-22,LGA,DCA,US,,2167,900,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045756,2008-02-22,LGA,ATL,DL,N665DN,507,900,941,1147,1524,1254,1512,0,41,176,0,0,False,False,Z
1045757,2008-02-22,LGA,DTW,NW,N534US,327,900,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045758,2008-02-22,LGA,ATL,AA,,1393,905,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045759,2008-02-22,LGA,JAX,OH,,5123,905,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045760,2008-02-22,CVG,LGA,DL,N974DL,1654,905,9999,1056,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045761,2008-02-22,CLT,LGA,MQ,N836AE,4894,905,1021,1100,1208,1041,1203,0,5,0,0,63,False,False,Z
1045762,2008-02-22,LGA,CMH,MQ,,4849,910,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045763,2008-02-22,LGA,PHF,FL,N947AT,649,911,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045764,2008-02-22,LGA,PIT,US,N442US,1539,915,1002,1055,1151,1042,1146,0,0,9,0,47,False,False,Z
1045765,2008-02-22,MSP,LGA,NW,N371NW,512,920,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1045766,2008-02-22,LGA,GSP,OH,,5424,925,9999,1146,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045767,2008-02-22,LGA,DAB,OH,,5470,929,9999,1223,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045768,2008-02-22,LGA,SDF,MQ,N708AE,4836,929,1049,1200,1430,1206,1412,0,5,70,0,75,False,False,Z
1045769,2008-02-22,DFW,LGA,AA,,710,930,9999,1350,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045770,2008-02-22,MIA,LGA,AA,,1124,930,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045771,2008-02-22,LGA,FLL,B6,N516JB,375,930,1015,1245,1344,1054,1336,0,0,14,0,45,False,False,Z
1045772,2008-02-22,CLT,LGA,OH,,5572,930,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045773,2008-02-22,BOS,LGA,DL,N909DE,1913,930,9999,1043,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045774,2008-02-22,LGA,BOS,DL,N912DE,1914,930,9999,1046,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045775,2008-02-22,DCA,LGA,DL,N913DE,1946,930,9999,1042,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045776,2008-02-22,LGA,DCA,DL,N908DE,1947,930,9999,1051,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1045777,2008-02-22,ORD,LGA,AA,,382,945,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045778,2008-02-22,LGA,FLL,AA,,695,945,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045779,2008-02-22,ATL,LGA,AA,,2370,945,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045780,2008-02-22,LGA,CLE,CO,N16713,1451,945,1209,1138,1413,1243,1406,0,11,11,0,133,False,False,Z
1045781,2008-02-22,LGA,RDU,OH,,5179,945,9999,1144,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045782,2008-02-22,ATL,LGA,DL,N617DL,508,945,9999,1203,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1045783,2008-02-22,FLL,LGA,B6,N559JB,372,950,1322,1240,1606,1347,1602,0,0,147,0,59,False,False,Z
1045784,2008-02-22,LGA,DCA,MQ,,4796,950,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045785,2008-02-22,LGA,IAD,YV,N77331,7209,950,9999,1117,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1045786,2008-02-22,LGA,ATL,FL,N604AT,377,952,9999,1222,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045787,2008-02-22,LGA,ORD,AA,,317,955,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1045788,2008-02-22,RIC,LGA,OH,,5261,955,9999,1107,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
